20230607144325.6,10.1599931716919,9.7819806,1.70178,2.0083862,2.0301714,5.792e-06,2.95e-06,0.004742619,0.003937375,1.2655712,0.005659541,-9.9e+37,291.714,288.595,291.733,291.974,10.1599931716919,NaN,20.8981563167794,3.45016202024772,347.838163785767,167.547048239699,25.311424,-9.9e+37,291.714,291.974,291.733,291.974,0.183969371679325
20230607144326.5,11.0149975866079,9.7819806,1.6697222,2.0083533,2.0302372,4.48e-06,3.278e-06,-0.006086476,-0.013366555,1.2655492,-0.004789391,-9.9e+37,291.758,288.609,291.682,291.963,11.0149975866079,NaN,20.8981563167794,3.40845696007818,348.670549467952,164.341307275622,25.310984,-9.9e+37,291.758,291.963,291.682,291.963,0.178568849481962
20230607144327.4,11.9060005992651,9.782266,1.6297188,2.0083314,2.0301824,6.229e-06,4.917e-06,0.000133424,-0.003938142,1.2655273,-0.004565378,-9.9e+37,291.747,288.609,291.684,291.972,11.9060005992651,NaN,20.8989484293307,3.38069584099821,347.977316407414,160.341015986689,25.310546,-9.9e+37,291.747,291.972,291.684,291.972,0.00246993831522129
20230607144328.2,12.7529986202717,9.782266,1.8185202,2.0074753,2.0301933,7.212e-06,1.748e-06,0.004697707,0.018819799,1.2655273,0.002057308,-9.9e+37,291.742,288.653,291.701,291.963,12.7529986202717,NaN,20.8989484293307,2.29547693488166,348.115204005218,179.220926088289,25.310546,-9.9e+37,291.742,291.963,291.701,291.963,0.0107904590861469
20230607144329.1,13.6129919439554,9.7820684,1.7283722,2.0074643,2.0301494,9.616e-06,2.19e-07,-0.010471877,0.008904338,1.2655273,0.002728473,-9.9e+37,291.769,288.59,291.638,291.991,13.6129919439554,NaN,20.898400001019,2.28153299379164,347.559858542489,170.20623585909,25.310546,-9.9e+37,291.769,291.991,291.638,291.991,0.139828512841018
20230607144330,14.4759926944971,9.7820355,1.7035909,2.008035,2.0302592,2.623e-06,3.934e-06,-0.005639544,0.0098182,1.2654944,0.001431166,-9.9e+37,291.758,288.612,291.687,291.963,14.4759926944971,NaN,20.8983086888153,3.00497001016902,348.948854711234,167.728136034615,25.309888,-9.9e+37,291.758,291.963,291.687,291.963,0.14735794094388
20230607144330.8,15.3429966419935,9.7821343,1.7008032,2.0082106,2.0301714,1.1474e-05,2.841e-06,-0.000940852,0.0068903,1.2655273,0.006039269,-9.9e+37,291.75,288.574,291.665,291.985,15.3429966419935,NaN,20.8985829029711,3.22756601520814,347.838163785767,167.449369429122,25.310546,-9.9e+37,291.75,291.985,291.665,291.985,0.0880440154829621
20230607144331.7,16.1910004913807,9.7820026,1.6197975,2.0074863,2.0302702,-2.185e-06,2.732e-06,-0.008771459,0.002818406,1.2654614,-0.00241748,-9.9e+37,291.783,288.62,291.698,291.953,16.1910004913807,NaN,20.8982173766116,2.30942087597214,349.088007332874,159.34889806759,25.309228,-9.9e+37,291.783,291.953,291.698,291.953,0.168712219295307
20230607144332.5,17.0429974794388,9.7820575,1.7300513,2.0083643,2.0301933,6.01e-06,2.513e-06,0.012931431,0.00988901,1.2654724,0.010289719,-9.9e+37,291.758,288.609,291.722,291.963,17.0429974794388,NaN,20.8983697486476,3.4224009011682,348.115204005218,170.374143814495,25.309448,-9.9e+37,291.758,291.963,291.722,291.963,0.13512140473413
20230607144333.4,17.9139945656061,9.7819697,1.7047652,2.0074643,2.0302263,9.07e-06,7.65e-07,-0.016199931,-0.003357458,1.2654834,-0.002552215,-9.9e+37,291.763,288.595,291.703,291.972,17.9139945656061,NaN,20.8981260644079,2.28153299379164,348.53266187014,167.845564604701,25.309668,-9.9e+37,291.763,291.972,291.703,291.972,0.196956457566843
20230607144334.3,18.7769953161478,9.782255,1.6240557,2.0074643,2.0301165,4.59e-06,4.043e-06,0.00720348,-0.002999803,1.2654724,-0.002239581,-9.9e+37,291.733,288.617,291.744,291.947,18.7769953161478,NaN,20.8989178994145,2.28153299379164,347.143665701398,159.774712882494,25.309448,-9.9e+37,291.733,291.947,291.744,291.947,0.0216609711377709
20230607144335.1,19.6319997310638,9.7820575,1.7386666,2.0074534,2.0302153,7.54e-06,2.19e-07,-0.004028949,-0.005147155,1.2654724,-0.005147701,-9.9e+37,291.758,288.612,291.665,291.95,19.6319997310638,NaN,20.8983697486476,2.2677158158026,348.393509248501,171.235663323876,25.309448,-9.9e+37,291.758,291.95,291.665,291.95,0.14333249646848
20230607144336,20.4959962517023,9.7821343,1.6404851,2.0074753,2.0301933,3.825e-06,4.59e-06,0.012707309,0.008768947,1.2654834,0.005278283,-9.9e+37,291.706,288.636,291.739,291.947,20.4959962517023,NaN,20.8985829029711,2.29547693488166,348.115204005218,161.417632876854,25.309668,-9.9e+37,291.706,291.947,291.739,291.947,0.0923731809607365
20230607144336.8,21.3510006666183,9.7820794,1.6726855,2.0074863,2.0302372,5.136e-06,3.278e-06,-0.004073533,-0.001066301,1.2655053,-0.001254581,-9.9e+37,291.75,288.691,291.714,291.955,21.3510006666183,NaN,20.8984305309352,2.30942087597214,348.670549467952,164.637633667291,25.310106,-9.9e+37,291.75,291.955,291.714,291.955,0.125113347481296
20230607144337.7,22.21400141716,9.781816,1.7372399,2.0074424,2.0302043,8.196e-06,3.497e-06,-0.008861282,0.004831131,1.2655053,-0.00228351,-9.9e+37,291.777,288.68,291.679,291.972,22.21400141716,NaN,20.8976994782161,2.25377187471213,348.254356626858,171.09299506113,25.310106,-9.9e+37,291.777,291.972,291.679,291.972,0.299082061774944
20230607144338.6,23.0820011347532,9.7820026,1.5393073,2.0074643,2.0302263,8.414e-06,1.967e-06,0.001922245,0.017551011,1.2653517,0.00586006,-9.9e+37,291.755,288.634,291.684,291.985,23.0820011347532,NaN,20.8982173766116,2.28153299379164,348.53266187014,151.299976078347,25.307034,-9.9e+37,291.755,291.985,291.684,291.985,0.167137405109173
20230607144339.4,23.9329922944307,9.7815636,1.9080315,2.0074643,2.0302263,3.169e-06,1.639e-06,-0.011322687,0.000893755,1.26522,-0.001970546,-9.9e+37,291.758,288.674,291.733,291.961,23.9329922944307,NaN,20.8969989554132,2.28153299379164,348.53266187014,188.171947092781,25.3044,-9.9e+37,291.758,291.961,291.733,291.961,0.481946489519592
20230607144340.3,24.7929956763983,9.7811356,1.6144966,2.0074534,2.0302153,5.573e-06,3.606e-06,-0.003044059,-0.003581033,1.2653188,0.000311978,-9.9e+37,291.783,288.639,291.698,291.972,24.7929956763983,NaN,20.8958110641309,2.2677158158026,348.393509248501,158.818814522354,25.306376,-9.9e+37,291.783,291.972,291.698,291.972,0.708194525110289
20230607144341.1,25.6439968943596,9.7816185,1.8756994,2.0074424,2.0301714,6.666e-06,1.421e-06,-0.007608668,0.009440658,1.2652858,0.003175842,-9.9e+37,291.813,288.609,291.679,291.985,25.6439968943596,NaN,20.8971513274492,2.25377187471213,347.838163785767,184.938776462711,25.305716,-9.9e+37,291.813,291.985,291.679,291.985,0.4448240529175
20230607144342,26.4999970793724,9.7815307,1.6091957,2.0082984,2.0302043,6.666e-06,9.83e-07,0.000903371,0.02198111,1.2652529,0.005712758,-9.9e+37,291.761,288.587,291.728,291.977,26.4999970793724,NaN,20.8969076432095,3.33886401772816,348.254356626858,158.288730977117,25.305058,-9.9e+37,291.761,291.977,291.728,291.977,0.455516375502389
20230607144342.8,27.3549914360046,9.7817611,1.6468067,2.008935,2.0302043,3.497e-06,1.311e-06,-0.003446953,-0.008413694,1.26522,-0.003401932,-9.9e+37,291.755,288.636,291.755,291.942,27.3549914360046,NaN,20.8975471061801,4.14583791754603,348.254356626858,162.049785179212,25.3044,-9.9e+37,291.755,291.942,291.755,291.942,0.31069383393654
20230607144343.7,28.2139990478754,9.7814319,1.8987687,2.0090557,2.0306982,-1.09e-07,1.093e-06,-0.000851356,-0.000134954,1.265209,-0.000896814,-9.9e+37,291.774,288.664,291.703,291.955,28.2139990478754,NaN,20.8966334290537,4.29884098023513,354.50230933855,187.245678371844,25.30418,-9.9e+37,291.774,291.955,291.703,291.955,0.522160032516763
20230607144344.5,29.0619928389788,9.7814538,1.6892796,2.0090228,2.0309726,1.1583e-05,4.152e-06,0.015794535,0.025594714,1.2654944,0.005501968,-9.9e+37,291.753,288.674,291.722,291.985,29.0619928389788,NaN,20.8966942113412,4.25713592006514,357.973534736589,166.297023461101,25.309888,-9.9e+37,291.753,291.985,291.722,291.985,0.462019900997183
20230607144345.4,29.9289967864752,9.7815855,1.6199182,2.0090008,2.0308518,5.682e-06,2.404e-06,-0.027656139,8.7638e-05,1.2654395,-0.008055928,-9.9e+37,291.761,288.732,291.657,291.974,29.9289967864752,NaN,20.8970597377008,4.22924803788464,356.445385946201,159.360967920617,25.30879,-9.9e+37,291.761,291.974,291.657,291.974,0.378027999027178
20230607144346.3,30.7770006358624,9.7814099,1.5985391,2.0096922,2.0308957,3.825e-06,6.666e-06,0.015794535,0.019866866,1.2654285,0.009037544,-9.9e+37,291.733,288.704,291.709,291.977,30.7770006358624,NaN,20.8965723692214,5.10568811695157,357.000731408931,157.223083953373,25.30857,-9.9e+37,291.733,291.977,291.709,291.977,0.474290468121485
20230607144347.1,31.6249944269657,9.7816075,1.7789664,2.0096593,2.0308628,4.48e-06,3.169e-06,-0.012117111,-0.016341878,1.2652419,-0.00425187,-9.9e+37,291.736,288.721,291.679,291.972,31.6249944269657,NaN,20.897120797533,5.06398305678204,356.58453856784,175.26559425189,25.304838,-9.9e+37,291.736,291.972,291.679,291.972,0.374744982415508
20230607144348,32.4799988418818,9.7814538,1.6666822,2.0096483,2.0308957,1.1911e-05,2.19e-07,0.005815366,0.008401676,1.2652749,0.004160076,-9.9e+37,291.709,288.694,291.687,291.996,32.4799988418818,NaN,20.8966942113412,5.05003911569156,357.000731408931,164.037310977348,25.305498,-9.9e+37,291.709,291.996,291.687,291.996,0.457315905127558
20230607144348.8,33.334993198514,9.7815855,1.5789928,2.0096813,2.0308518,4.917e-06,2.513e-06,0.000759129,0.00483135,1.265209,0.004159202,-9.9e+37,291.693,288.694,291.722,291.991,33.334993198514,NaN,20.8970597377008,5.09187093896253,356.445385946201,155.268477754378,25.30418,-9.9e+37,291.693,291.991,291.722,291.991,0.366628479251295
20230607144349.7,34.1949965804815,9.7815855,1.7138085,2.0097032,2.0309177,6.229e-06,3.934e-06,0.003891917,-0.013112602,1.2652529,0.000355469,-9.9e+37,291.69,288.732,291.736,291.972,34.1949965804815,NaN,20.8970597377008,5.11963205804204,357.279036652213,168.749883592917,25.305058,-9.9e+37,291.69,291.972,291.736,291.972,0.377993580455151
20230607144350.5,35.038997232914,9.7814209,1.8641977,2.0096703,2.0308957,7.54e-06,8.74e-07,-4.6988e-05,-0.013736013,1.2654834,-0.002284384,-9.9e+37,291.695,288.71,291.706,291.996,35.038997232914,NaN,20.8966028991375,5.07792699787205,357.000731408931,183.788620468023,25.309668,-9.9e+37,291.695,291.996,291.706,291.996,0.505738375876755
20230607144351.4,35.8899984508753,9.7815416,1.6801704,2.0096703,2.0308189,4.043e-06,4.808e-06,0.009127258,-0.003089845,1.2655273,-0.003581142,-9.9e+37,291.712,288.824,291.752,291.958,35.8899984508753,NaN,20.8969378955809,5.07792699787205,356.029193105107,165.386114553129,25.310546,-9.9e+37,291.712,291.958,291.752,291.958,0.40817344002804
20230607144352.2,36.7419954389334,9.7816733,1.7720632,2.0096813,2.0309177,4.043e-06,-1.639e-06,-0.002731644,-0.012441218,1.2654834,-0.00917479,-9.9e+37,291.728,288.822,291.698,291.985,36.7419954389334,NaN,20.8973034219404,5.09187093896253,357.279036652213,174.575282657732,25.309668,-9.9e+37,291.728,291.985,291.698,291.985,0.327722125781424
20230607144353.1,37.6049961894751,9.7810368,2.0163869,2.0097142,2.0308189,6.338e-06,-4.59e-06,-0.0008071,4.371e-05,1.2654834,0.000938339,-9.9e+37,291.723,288.8,291.679,291.988,37.6049961894751,NaN,20.8955368499751,5.13357599913206,356.029193105107,199.007355151317,25.309668,-9.9e+37,291.723,291.988,291.679,291.988,0.796760685452363
20230607144353.9,38.4609963744879,9.7815087,1.6977522,2.0105593,2.0309177,8.414e-06,-1.311e-06,0.000133315,-0.008324308,1.2654834,-0.000538285,-9.9e+37,291.733,288.824,291.701,291.98,38.4609963744879,NaN,20.8968465833772,6.2048509641586,357.279036652213,167.144273144243,25.309668,-9.9e+37,291.733,291.98,291.701,291.98,0.416337366902787
20230607144354.8,39.3079943954945,9.7815636,1.686031,2.0097361,2.0308628,5.245e-06,3.715e-06,0.017406114,-0.012619884,1.2654944,0.001475094,-9.9e+37,291.712,288.865,291.78,291.98,39.3079943954945,NaN,20.8969989554132,5.16133711821158,356.58453856784,165.972167416834,25.309888,-9.9e+37,291.712,291.98,291.78,291.98,0.39168259189301
20230607144355.6,40.167997777462,9.7814868,1.6227168,2.0096374,2.030797,-3.715e-06,3.715e-06,0.002593847,-0.017542365,1.2654834,-0.006131497,-9.9e+37,291.731,288.895,291.752,291.969,40.167997777462,NaN,20.8967858010896,5.03622193770252,355.752152885663,159.640824512837,25.309668,-9.9e+37,291.731,291.969,291.752,291.969,0.436605363400342
20230607144356.5,41.026995331049,9.7816075,1.6426472,2.0097032,2.0309067,-3.388e-06,2.732e-06,0.008322232,-0.001209232,1.2654944,-0.001120501,-9.9e+37,291.736,288.871,291.744,291.983,41.026995331049,NaN,20.897120797533,5.11963205804204,357.139884030574,161.633840244123,25.309888,-9.9e+37,291.736,291.983,291.744,291.983,0.356833959951658
20230607144357.4,41.8859928846359,9.7815746,1.6600643,2.0092533,2.0308518,2.076e-06,1.967e-06,-0.001835374,0.010336707,1.2654834,8.8621e-05,-9.9e+37,291.731,288.833,291.673,291.977,41.8859928846359,NaN,20.8970294853293,4.54932486745474,356.445385946201,163.375529035788,25.309668,-9.9e+37,291.731,291.977,291.673,291.977,0.387122086578168
20230607144358.2,42.7339967340231,9.7815087,1.69784,2.0090008,2.0308518,6.884e-06,1.639e-06,0.004924342,0.05077115,1.2654614,0.007069401,-9.9e+37,291.695,288.721,291.725,291.993,42.7339967340231,NaN,20.8968465833772,4.22924803788464,356.445385946201,167.153053037331,25.309228,-9.9e+37,291.695,291.993,291.725,291.993,0.435938099301479
20230607144359.1,43.5929942876101,9.7813551,1.8458806,2.0090118,2.0308189,5.136e-06,5.027e-06,-0.006042111,0.008098219,1.2654505,0.002414746,-9.9e+37,291.7,288.696,291.741,291.975,43.5929942876101,NaN,20.8964202747301,4.24319197897512,356.029193105107,181.956932772264,25.30901,-9.9e+37,291.7,291.975,291.741,291.975,0.558487031103665
20230607144359.9,44.4570008665323,9.7813002,1.7235103,2.0090338,2.0308518,5.573e-06,-1.639e-06,-0.012217315,-0.000359622,1.2654944,-0.003581579,-9.9e+37,291.738,288.644,291.703,291.989,44.4570008665323,NaN,20.8962679026941,4.27107986115561,356.445385946201,169.720051779296,25.309888,-9.9e+37,291.738,291.989,291.703,291.989,0.572219909135356
20230607144400.8,45.3119952231646,9.7813112,1.5965087,2.0090557,2.0308848,5.027e-06,4.371e-06,0.00809811,0.005905408,1.2654944,0.00263854,-9.9e+37,291.706,288.606,291.741,291.997,45.3119952231646,NaN,20.8962984326103,4.29884098023513,356.862843811123,157.020046425737,25.309888,-9.9e+37,291.706,291.997,291.741,291.997,0.54151238300043
20230607144401.6,46.1639922112226,9.7812563,1.9042232,2.0089899,2.0309506,3.715e-06,2.185e-06,-0.005560211,-0.009219483,1.2655053,-0.005239054,-9.9e+37,291.755,288.608,291.726,292.015,46.1639922112226,NaN,20.8961460605743,4.2154308598956,357.695229493307,187.791121730045,25.310106,-9.9e+37,291.755,292.015,291.726,292.015,0.62555068002988
20230607144402.5,47.014993429184,9.7813551,1.6562231,2.0090008,2.0308738,7.212e-06,2.185e-06,0.003891479,0.008993178,1.2657358,0.003802202,-9.9e+37,291.772,288.518,291.718,292.031,47.014993429184,NaN,20.8964202747301,4.22924803788464,356.723691189483,162.991413713114,25.314716,-9.9e+37,291.772,292.031,291.718,292.031,0.525339764127816
20230607144403.3,47.8709936141968,9.7815197,1.6922428,2.0089899,2.0308848,5.792e-06,2.295e-06,0.002042119,0.006442166,1.2657029,0.003378436,-9.9e+37,291.744,288.51,291.762,292.031,47.8709936141968,NaN,20.8968771132933,4.2154308598956,356.862843811123,166.593339852892,25.314058,-9.9e+37,291.744,292.031,291.762,292.031,0.426316115680495
20230607144404.2,48.7379975616932,9.7814648,1.6945256,2.0090777,2.0309396,4.48e-06,2.295e-06,0.002952267,-0.013023215,1.2657029,0.000669524,-9.9e+37,291.761,288.479,291.775,292.024,48.7379975616932,NaN,20.8967247412574,4.32672886241562,357.556076871664,166.821617073187,25.314058,-9.9e+37,291.761,292.024,291.775,292.024,0.457209790595876
20230607144405.3,49.7810013592243,9.7815307,1.6683504,2.0090557,2.0308738,2.623e-06,2.95e-06,-0.002417043,-0.016623806,1.2657468,-0.006937069,-9.9e+37,291.785,288.512,291.761,292.008,49.7810013592243,NaN,20.8969076432095,4.29884098023513,356.723691189483,164.204128946026,25.314936,-9.9e+37,291.785,292.008,291.761,292.008,0.416310159970421
20230607144406.3,50.8239950984716,9.7816185,1.5952027,2.0090118,2.0309835,-6.775e-06,3.28e-07,0.008546137,0.00146526,1.2657248,-0.0014775,-9.9e+37,291.804,288.501,291.772,292.013,50.8239950984716,NaN,20.8971513274492,4.24319197897512,358.111422334398,156.889448016018,25.314496,-9.9e+37,291.804,292.013,291.772,292.013,0.346949641689305
20230607144407.2,51.674996316433,9.7814319,1.7866052,2.0092423,2.0308738,5.027e-06,2.076e-06,0.005901912,0.031405279,1.2657138,0.005368871,-9.9e+37,291.771,288.438,291.775,292.021,51.674996316433,NaN,20.8966334290537,4.53538092636427,356.723691189483,176.029464950329,25.314276,-9.9e+37,291.771,292.021,291.775,292.021,0.493466416807366
20230607144408,52.5309965014458,9.7814099,1.8188165,2.0096813,2.0309177,2.185e-06,4.152e-06,-0.002327329,0.010649124,1.26567,0.002997069,-9.9e+37,291.752,288.444,291.775,292.019,52.5309965014458,NaN,20.8965723692214,5.09187093896253,357.279036652213,179.250555727493,25.3134,-9.9e+37,291.752,292.019,291.775,292.019,0.505140658805213
20230607144408.9,53.3939972519875,9.7820026,1.7970533,2.0097032,2.0309396,9.179e-06,1.639e-06,-0.004520576,-0.001120173,1.2654944,-0.001970546,-9.9e+37,291.78,288.395,291.754,291.996,53.3939972519875,NaN,20.8982173766116,5.11963205804204,357.556076871664,177.074262227958,25.309888,-9.9e+37,291.78,291.996,291.754,291.996,0.113383817007874
20230607144409.7,54.2569980025291,9.7815965,1.6633678,2.0096922,2.0308957,1.2457e-05,3.278e-06,0.004474351,-7.65e-07,1.2654834,-0.002059497,-9.9e+37,291.764,288.42,291.786,291.982,54.2569980025291,NaN,20.8970902676169,5.10568811695157,357.000731408931,163.705875013204,25.309668,-9.9e+37,291.764,291.982,291.786,291.982,0.366771024199614
20230607144410.6,55.1209945231676,9.7813221,1.8200567,2.0096813,2.0308189,4.699e-06,-1.09e-07,-0.005907594,-0.033857997,1.2654724,-0.015198649,-9.9e+37,291.791,288.43,291.74,291.982,55.1209945231676,NaN,20.8963286849817,5.09187093896253,356.029193105107,179.374574217334,25.309448,-9.9e+37,291.791,291.982,291.74,291.982,0.569180336937806
20230607144411.5,55.9759989380836,9.7813331,1.670271,2.0096813,2.0308628,9.725e-06,1.093e-06,0.012842372,-0.002462064,1.26567,0.000983469,-9.9e+37,291.788,288.392,291.756,292.007,55.9759989380836,NaN,20.8963592148978,5.09187093896253,356.58453856784,164.396186607363,25.3134,-9.9e+37,291.788,292.007,291.756,292.007,0.535344493392295
20230607144412.3,56.8279959261417,9.7812673,1.610403,2.0096922,2.0308957,5.901e-06,4.48e-06,0.012036363,-0.006623015,1.2655931,0.001788274,-9.9e+37,291.774,288.406,291.811,291.982,56.8279959261417,NaN,20.8961765904904,5.10568811695157,357.000731408931,158.409459507021,25.311862,-9.9e+37,291.774,291.982,291.811,291.982,0.564122368271356
20230607144413.2,57.6830003410578,9.7813112,1.6172952,2.0097252,2.0308079,-3.169e-06,1.967e-06,-0.000761861,-0.015763926,1.2655822,-0.004923361,-9.9e+37,291.777,288.417,291.781,291.985,57.6830003410578,NaN,20.8962984326103,5.14751994022254,355.890040483468,159.098671114573,25.311644,-9.9e+37,291.777,291.985,291.781,291.985,0.543027053760521
20230607144414,58.5460010915995,9.7815526,1.7529669,2.0096922,2.0309506,4.043e-06,2.185e-06,0.011379077,0.004965976,1.2655273,0.003936719,-9.9e+37,291.75,288.389,291.786,292.016,58.5460010915995,NaN,20.8969684254971,5.10568811695157,357.695229493307,172.665675910784,25.310546,-9.9e+37,291.75,292.016,291.786,292.016,0.401618306585343
20230607144414.9,59.3939948827028,9.7814977,1.8728789,2.0097032,2.0308628,5.354e-06,3.825e-06,-0.015394031,-0.007742311,1.265648,-0.00975591,-9.9e+37,291.774,288.452,291.74,291.997,59.3939948827028,NaN,20.8968160534611,5.11963205804204,356.58453856784,184.656729897159,25.31296,-9.9e+37,291.774,291.997,291.74,291.997,0.457390211821215
