20230601150005.3,47.7889984846115,9.7746494,1.7296562,2.0034256,2.0374038,1.9888e-05,2.076e-06,-0.000874522,-0.031736875,1.2833944,-0.003022532,-9.9e+37,295.731,289.699,296.208,291.115,47.7889984846115,NaN,20.8778089603103,-2.83804835900992,439.329747491083,170.334634295598,25.667888,-9.9e+37,295.731,291.115,296.208,291.115,0.254181757655537
20230601150006.2,48.6600056290627,9.7746384,1.5800354,2.0034256,2.0374477,-4.808e-06,4.371e-06,0.001094382,-0.020666848,1.2834493,-0.00615521,-9.9e+37,295.65,289.696,296.23,291.118,48.6600056290627,NaN,20.8777784303942,-2.83804835900992,439.885092953817,155.372736484832,25.668986,-9.9e+37,295.65,291.118,296.23,291.118,0.246939511985149
20230601150007,49.5269995182753,9.7746275,1.710944,2.0034036,2.0374477,1.5954e-05,4.699e-06,0.012594101,-0.004175925,1.2834712,0.001809911,-9.9e+37,295.64,289.666,296.192,291.134,49.5269995182753,NaN,20.8777481780228,-2.86593624119041,439.885092953817,168.463437080942,25.669424,-9.9e+37,295.64,291.134,296.192,291.134,0.264251568066604
20230601150007.9,50.3750033676624,9.7744299,1.7272527,2.0033817,2.0375026,-2.623e-06,4.917e-06,-0.003649002,-0.008526138,1.2833944,-0.004141612,-9.9e+37,295.766,289.696,296.076,291.131,50.3750033676624,NaN,20.8771997497111,-2.89369736026993,440.579591038186,170.094287222276,25.667888,-9.9e+37,295.766,291.131,296.076,291.131,0.387975345903113
20230601150008.8,51.2500036507845,9.7743641,1.5950271,2.0034366,2.0374477,8.633e-06,-3.497e-06,0.003062524,-0.001187814,1.2833944,0.001273265,-9.9e+37,295.943,289.644,295.99,291.122,51.2500036507845,NaN,20.8770171253037,-2.82410441791944,439.885092953817,156.871888229841,25.667888,-9.9e+37,295.943,291.122,295.99,291.122,0.415297326780557
20230601150009.6,52.1169975399971,9.7745616,1.6704576,2.0034366,2.0374697,8.96e-06,3.606e-06,0.007538079,0.000825895,1.2834602,0.005300029,-9.9e+37,295.846,289.696,296.084,291.125,52.1169975399971,NaN,20.8775652760707,-2.82410441791944,440.163398197095,164.414846380145,25.669204,-9.9e+37,295.846,291.125,296.084,291.125,0.300512804314386
20230601150010.5,52.9770009219646,9.7750116,1.5996915,2.0034475,2.0373709,-3.606e-06,4.59e-06,-0.004409881,-0.014119129,1.2834273,-0.003425973,-9.9e+37,295.76,289.743,296.035,291.111,52.9770009219646,NaN,20.8788142271852,-2.8102872399304,438.913554649993,157.338322550127,25.668546,-9.9e+37,295.76,291.111,296.035,291.111,0.0245390026863078
20230601150011.3,53.8400016725063,9.7747372,1.7172436,2.0039963,2.0374258,2.076e-06,3.715e-06,0.006867571,0.005703579,1.2834602,0.00118366,-9.9e+37,295.865,289.803,296.058,291.118,53.8400016725063,NaN,20.87805264455,-2.11461134263254,439.608052734366,169.093389410088,25.669204,-9.9e+37,295.865,291.118,296.058,291.118,0.190536030617511
20230601150012.2,54.7070056200027,9.7744738,1.7444284,2.0040841,2.0374368,1.2567e-05,1.311e-06,-2.5024e-05,0.012469526,1.2834712,0.004943028,-9.9e+37,295.865,289.808,296.104,291.129,54.7070056200027,NaN,20.877321591831,-2.00331334011298,439.747205356009,171.811836307886,25.669424,-9.9e+37,295.865,291.129,296.104,291.129,0.358759519040165
20230601150013.1,55.5699963122606,9.7745726,1.7141048,2.004106,2.0374258,4.48e-06,3.169e-06,-0.018460379,0.008389656,1.2834273,-0.002128231,-9.9e+37,295.916,289.936,296.164,291.091,55.5699963122606,NaN,20.8775958059868,-1.97555222103301,439.608052734366,168.779513232121,25.668546,-9.9e+37,295.916,291.091,296.164,291.091,0.293451309662172
20230601150013.9,56.4220033586025,9.7747592,1.6490126,2.0040621,2.0374148,4.152e-06,6.338e-06,0.006955755,0.005166057,1.2832188,0.004897024,-9.9e+37,295.9,289.947,296.123,291.098,56.4220033586025,NaN,20.8781137043823,-2.03120122229302,439.468900112726,162.270372493146,25.664376,-9.9e+37,295.9,291.098,296.123,291.098,0.172992580009152
20230601150014.8,57.2889972478151,9.7749896,1.9623463,2.0033597,2.0374038,6.884e-06,-3.28e-07,-0.014612721,0.008656504,1.2832298,-0.002531016,-9.9e+37,295.973,289.871,296.026,291.13,57.2889972478151,NaN,20.8787531673529,-2.92158524245042,439.329747491083,193.603360955106,25.664596,-9.9e+37,295.973,291.13,296.026,291.13,0.0409396134976044
20230601150015.7,58.1519979983568,9.7749896,1.548603,2.0034036,2.0374258,5.354e-06,3.169e-06,0.005747616,0.030627464,1.2831969,0.007984902,-9.9e+37,295.894,289.876,296.064,291.12,58.1519979983568,NaN,20.8787531673529,-2.86593624119041,439.608052734366,152.229534759223,25.663938,-9.9e+37,295.894,291.12,296.064,291.12,0.0346324842403013
20230601150016.5,59.0079981833696,9.7750335,1.7010557,2.0025695,2.0373929,7.868e-06,2.513e-06,-0.017655901,-0.004231327,1.2834163,-0.005752861,-9.9e+37,295.9,289.791,296.011,291.117,59.0079981833696,NaN,20.8788750094728,-3.92326726512692,439.191859893275,167.47461912166,25.668326,-9.9e+37,295.9,291.117,296.011,291.117,0.0188978802816557
20230601150017.4,59.8630025982857,9.7749567,1.6185354,2.0025256,2.0374038,1.2239e-05,3.825e-06,0.004583844,0.012511597,1.2834383,0.002749563,-9.9e+37,295.802,289.704,296.062,291.144,59.8630025982857,NaN,20.8786618551492,-3.97891626638648,439.329747491083,159.222689604415,25.668766,-9.9e+37,295.802,291.144,296.062,291.144,0.0654485096718553
20230601150018.2,60.7299964874983,9.7751213,1.72407,2.0025366,2.0374038,4.59e-06,3.825e-06,-0.007139555,-0.012228352,1.2834054,-0.004097464,-9.9e+37,295.854,289.603,296.081,291.1,60.7299964874983,NaN,20.8791186937125,-3.96497232529646,439.329747491083,169.776021097764,25.668108,-9.9e+37,295.854,291.1,296.081,291.1,-0.0370553069183498
20230601150019.1,61.5899998694658,9.7749348,1.7622407,2.0029317,2.0374697,8.414e-06,1.093e-06,-0.000830266,-0.00575308,1.2834163,-0.002933583,-9.9e+37,295.988,289.557,296.088,291.127,61.5899998694658,NaN,20.8786010728617,-3.46413131395821,440.163398197095,173.593044618327,25.668326,-9.9e+37,295.988,291.127,296.088,291.127,0.0742431915937067
20230601150020,62.4650001525879,9.7745397,1.7135451,2.0033927,2.0373929,1.508e-05,1.53e-06,0.004405508,0.012178092,1.2833615,0.004494457,-9.9e+37,295.864,289.598,296.098,291.124,62.4650001525879,NaN,20.8775044937831,-2.87975341917945,439.191859893275,168.723543913652,25.66723,-9.9e+37,295.864,291.124,296.098,291.124,0.323344021765202
20230601150020.8,63.3359972387552,9.7744738,1.766466,2.0033927,2.0374258,-1.311e-06,2.295e-06,-0.002709789,-0.003197371,1.2833286,-0.002486104,-9.9e+37,295.902,289.704,296.069,291.116,63.3359972387552,NaN,20.877321591831,-2.87975341917945,439.608052734366,174.015569473292,25.666572,-9.9e+37,295.902,291.116,296.069,291.116,0.368702537888167
20230601150021.7,64.1989979892969,9.7745287,1.6933293,2.0034475,2.0374258,1.4971e-05,1.53e-06,0.004763491,-0.001980818,1.2833834,0.003196385,-9.9e+37,295.969,289.752,296.071,291.155,64.1989979892969,NaN,20.8774739638669,-2.8102872399304,439.608052734366,166.70198852989,25.667668,-9.9e+37,295.969,291.155,296.071,291.155,0.325748712505267
20230601150022.6,65.0590013712645,9.7751213,1.965507,2.0034475,2.0374038,7.321e-06,2.076e-06,0.001534649,0.002928445,1.2833834,0.001420457,-9.9e+37,295.918,289.834,296.098,291.158,65.0590013712645,NaN,20.8791186937125,-2.8102872399304,439.329747491083,193.919427106406,25.667668,-9.9e+37,295.918,291.158,296.098,291.158,-0.0493309231757924
20230601150023.4,65.9139957278967,9.7746384,1.6076263,2.0034366,2.0374368,6.338e-06,6.556e-06,0.003510331,-0.014612721,1.2833505,-0.003068209,-9.9e+37,295.883,289.93,296.173,291.125,65.9139957278967,NaN,20.8777784303942,-2.82410441791944,439.747205356009,158.131792888134,25.66701,-9.9e+37,295.883,291.125,296.173,291.125,0.249553734194048
20230601150024.3,66.7769964784384,9.7745177,1.6317601,2.0034146,2.0374477,8.851e-06,4.59e-06,0.014249829,-0.002082991,1.2833615,0.002435727,-9.9e+37,295.808,290.041,296.174,291.171,66.7769964784384,NaN,20.8774434339508,-2.85199230009994,439.885092953817,160.545143501053,25.66723,-9.9e+37,295.808,291.171,296.174,291.171,0.325587682183084
