20230601130812.9,48.3319949358702,9.3901974,1.6729818,2.0141371,2.0604621,2.513e-06,-1.4096e-05,0.046094848,0.035042157,1.2833944,0.014161972,-9.9e+37,290.484,290.529,290.565,748.772,48.3319949358702,NaN,19.8107828405449,10.7401811852828,731.022737999385,164.667263306495,25.667888,-9.9e+37,290.484,748.772,290.565,748.772,0.775214074821784
20230601130813.7,49.1759955883026,9.389901,1.7295465,2.0144993,2.0604292,-1.508e-05,7.758e-06,-0.003530767,0.030066339,1.2833724,-0.000532603,-9.9e+37,290.478,290.477,290.543,-9.9e+37,49.1759955883026,NaN,19.8099601980775,11.1993171364516,730.606545158294,170.323664429177,25.667448,-9.9e+37,290.478,-9.9e+37,290.543,-9.9e+37,1.14376710519449
20230601130814.6,50.0229936093092,9.3896925,1.7408835,2.0147078,2.0604072,1.1692e-05,1.5736e-05,-0.045951368,-0.013285255,1.2833395,-0.017804952,-9.9e+37,290.508,290.475,290.56,-9.9e+37,50.0229936093092,NaN,19.8093815173944,11.4636182016602,730.328239915012,171.457350624416,25.66679,-9.9e+37,290.508,-9.9e+37,290.56,-9.9e+37,1.4005680957982
20230601130815.4,50.8669942617416,9.3898352,1.8086538,2.0147956,2.0604182,9.07e-06,-3.497e-06,-0.002859167,-0.046452608,1.2833615,-0.00648369,-9.9e+37,290.511,290.499,290.555,398.967,50.8669942617416,NaN,19.80977757367,11.5749162041793,730.467392536651,178.23429810234,25.66723,-9.9e+37,290.511,398.967,290.555,398.967,1.27927293557901
20230601130816.3,51.7229944467545,9.3900986,1.8688181,2.0147407,2.0604072,4.59e-06,4.917e-06,0.057102197,0.016955138,1.2835151,0.008677266,-9.9e+37,290.501,290.336,290.568,629.34,51.7229944467545,NaN,19.8105086263891,11.5053232618297,730.328239915012,184.250654841886,25.670302,-9.9e+37,290.501,629.34,290.568,629.34,0.941811586733701
20230601130817.1,52.5779988616705,9.3902413,1.9255255,2.0147956,2.0604182,-1.09e-07,3.28e-07,-0.006081122,-0.01565771,1.2835261,-0.006797417,-9.9e+37,290.492,290.287,290.552,492.774,52.5779988616705,NaN,19.8109046826648,11.5749162041793,730.467392536651,189.921325790806,25.670522,-9.9e+37,290.492,492.774,290.552,492.774,0.774596524895213
20230601130818,53.4369964152575,9.3901096,1.8907461,2.0147736,2.0604731,8.523e-06,-6.56e-07,-0.028527709,-0.025271009,1.2835041,-0.004713991,-9.9e+37,290.514,290.216,290.555,96.193,53.4369964152575,NaN,19.8105391563052,11.5470283219993,731.161890621024,186.443428140749,25.670082,-9.9e+37,290.514,96.193,290.555,96.193,0.292301511936135
20230601130818.9,54.3049961328506,9.39912,1.6297627,2.0148065,2.060495,-6.229e-06,5.464e-06,0.033386647,0.051481654,1.28357,0.012846853,-9.9e+37,290.525,290.189,290.56,400.048,54.3049961328506,NaN,19.8355470432444,11.5887333821693,731.438930840475,160.345405933233,25.6714,-9.9e+37,290.525,400.048,290.56,400.048,-10.0376676021373
20230601130819.7,55.155997350812,9.4312325,1.7324548,2.0152016,2.0604182,1.7593e-05,-3.28e-07,-0.04411731,0.002308641,1.2833615,-0.00021986,-9.9e+37,290.506,290.224,290.579,-9.9e+37,55.155997350812,NaN,19.9246735825028,12.0895743935075,730.467392536651,170.614490887818,25.66723,-9.9e+37,290.506,-9.9e+37,290.579,-9.9e+37,-49.3064081029752
20230601130820.6,56.0149949043989,9.5532961,1.6486834,2.0153114,2.060506,9.179e-06,1.202e-06,-0.025215279,-0.013259467,1.2834054,0.006741468,-9.9e+37,290.531,290.161,290.566,-9.9e+37,56.0149949043989,NaN,20.2634546253185,12.2287602782071,731.578083462118,162.237452894004,25.668108,-9.9e+37,290.531,-9.9e+37,290.566,-9.9e+37,-194.615166653418
20230601130821.4,56.8790014833212,9.6306362,1.8277062,2.015476,2.0604621,1.0163e-05,1.093e-06,-0.034445893,0.04770545,1.2833395,0.019308802,-9.9e+37,290.541,290.099,290.555,-9.9e+37,56.8790014833212,NaN,20.4781079677521,12.4374123421562,731.022737999385,180.139514902744,25.66679,-9.9e+37,290.541,-9.9e+37,290.555,-9.9e+37,-303.940393401664
20230601130822.3,57.7499985694885,9.7452144,2.0072448,2.0154431,2.060517,5.682e-06,7.103e-06,0.002107248,0.052178169,1.2833834,0.021751962,-9.9e+37,290.511,290.019,290.56,174.094,57.7499985694885,NaN,20.7961136801836,12.3957072819867,731.717236083758,198.093156283407,25.667668,-9.9e+37,290.511,174.094,290.56,174.094,1316.58679355701
20230601130823.1,58.593999221921,9.7899923,1.6266019,2.0147517,2.0595292,7.868e-06,1.1802e-05,-0.064073913,-0.013375625,1.2833834,-0.003754998,-9.9e+37,290.544,290.009,290.571,-9.9e+37,58.593999221921,NaN,20.9203923648783,11.5192672029202,719.22133066037,160.029329782055,25.667668,-9.9e+37,290.544,-9.9e+37,290.571,-9.9e+37,-480.823365087773
20230601130824,59.4450004398823,9.8379306,1.8233272,2.0147517,2.0588707,1.5845e-05,-3.28e-07,0.005776792,-0.030782803,1.2833724,0.002285802,-9.9e+37,290.522,290.011,290.574,556.296,59.4450004398823,NaN,21.0534425720229,11.5192672029202,710.891148719387,179.701620234934,25.667448,-9.9e+37,290.522,556.296,290.574,556.296,-576.284517440675
20230601130824.9,60.3119943290949,9.8580919,1.6518222,2.0141261,2.0566648,1.0053e-05,1.1037e-05,-0.032528239,-0.038747361,1.2834493,-0.00017473,-9.9e+37,290.558,289.973,290.576,-9.9e+37,60.3119943290949,NaN,21.1093991900361,10.7262372441924,682.985987984979,162.551329071972,25.668986,-9.9e+37,290.558,-9.9e+37,290.576,-9.9e+37,-569.026050389478
20230601130825.7,61.1719977110624,9.8884485,1.9407257,2.0140822,2.0518029,-2.404e-06,5.027e-06,0.012265621,-0.010345664,1.2836029,-0.006305354,-9.9e+37,290.552,289.976,290.593,212.312,61.1719977110624,NaN,21.1936523220455,10.6705882429324,621.481794243366,191.44132728193,25.672058,-9.9e+37,290.552,212.312,290.593,212.312,-1110.16397274619
20230601130826.6,62.0229989290237,9.9177185,1.7861553,2.0132262,2.0469191,1.1911e-05,6.229e-06,-0.03110844,-0.054632753,1.2835261,-0.018334386,-9.9e+37,290.555,289.968,290.587,-9.9e+37,62.0229989290237,NaN,21.2748896534302,9.58549609991678,559.700560282301,175.98447549816,25.670522,-9.9e+37,290.555,-9.9e+37,290.587,-9.9e+37,-668.598276215964
20230601130827.4,62.8909986466169,9.9108592,1.7846846,2.0132262,2.0423316,3.278e-06,-3.606e-06,0.06148892,-0.008587222,1.2836358,0.016392265,-9.9e+37,290.525,289.927,290.576,864.369,62.8909986466169,NaN,21.2558520303634,9.58549609991678,501.667591938713,175.837407288992,25.672716,-9.9e+37,290.525,864.369,290.576,864.369,-659.956093981325
20230601130828.3,63.7539993971586,9.923195,1.9495166,2.0140383,2.0392367,3.934e-06,6.56e-07,0.02690557,0.007969166,1.2836139,0.006035445,-9.9e+37,290.517,289.932,290.596,437.963,63.7539993971586,NaN,21.2900893884944,10.6149392416733,462.516369328023,192.320406577487,25.672278,-9.9e+37,290.517,437.963,290.596,437.963,-717.869247494745
20230601130829.2,64.6289996802807,9.9186733,1.947168,2.0141042,2.038644,7.868e-06,-3.06e-06,-0.042594905,-0.039656305,1.2836907,-0.01238079,-9.9e+37,290.533,289.891,290.571,-9.9e+37,64.6289996802807,NaN,21.2775396501506,10.6984761251128,455.018573069225,192.085549437315,25.673814,-9.9e+37,290.533,-9.9e+37,290.571,-9.9e+37,-698.754765452587
