20230601111009.6,16.8119989335537,9.5272194,1.8155241,2.0386879,2.1739755,1.0381e-05,9.507e-06,-0.050935795,-0.066150008,1.2818689,-0.019244312,-9.9e+37,291.392,292.303,291.444,126.931,16.8119989335537,NaN,20.1910801285874,41.8615365413038,2166.99430176449,178.92131973656,25.637378,-9.9e+37,291.392,126.931,291.444,126.931,0.75626163267806
20230601111010.4,17.6559995859861,9.5270328,1.807699,2.0387099,2.1740084,1.4643e-05,9.83e-07,0.013009016,-0.036921389,1.2820994,0.001285503,-9.9e+37,291.384,292.352,291.449,647.168,17.6559995859861,NaN,20.1905622301919,41.8894244234839,2167.41049460558,178.138819264974,25.641988,-9.9e+37,291.384,647.168,291.449,647.168,4.36219700559055
20230601111011.3,18.5160029679537,9.5270987,1.7469307,2.0393354,2.1740084,2.5024e-05,-3.278e-06,-0.005832085,-0.019624478,1.2820884,0.011220301,-9.9e+37,291.384,292.259,291.414,326.156,18.5160029679537,NaN,20.190745132144,42.6823276191108,2167.41049460558,172.062063260903,25.641768,-9.9e+37,291.384,326.156,291.414,326.156,4.4265706051813
20230601111012.1,19.3589977920055,9.5269779,1.9072304,2.0395769,2.1739755,1.9779e-05,7.65e-07,0.000569319,0.068778527,1.2821762,0.027865221,-9.9e+37,291.375,292.175,291.4,329.392,19.3589977920055,NaN,20.1904098581559,42.9884605075899,2166.99430176449,188.091838068259,25.643524,-9.9e+37,291.375,329.392,291.4,329.392,4.77997264816799
20230601111013,20.2110048383474,9.5270987,1.7422773,2.0395549,2.1739865,1.0163e-05,4.917e-06,0.008047407,0.067672229,1.2820774,0.023357098,-9.9e+37,291.354,292.156,291.419,329.376,20.2110048383474,NaN,20.190745132144,42.9605726254099,2167.13345438613,171.596728927223,25.641548,-9.9e+37,291.354,329.376,291.419,329.376,4.40819574386517
20230601111013.8,21.0859950631857,9.5270548,1.8451453,2.0386879,2.1739865,1.5517e-05,4.37e-07,-0.070802891,0.000812673,1.281836,-0.002070753,-9.9e+37,291.359,292.052,291.416,-9.9e+37,21.0859950631857,NaN,20.1906232900241,41.8615365413038,2167.13345438613,181.883403667619,25.63672,-9.9e+37,291.359,-9.9e+37,291.416,-9.9e+37,4.36411259417816
20230601111014.7,21.9529990106821,9.5270109,1.7295355,2.038644,2.1739316,-1.311e-06,4.371e-06,0.000748529,0.020974803,1.2818469,0.004103909,-9.9e+37,291.354,291.837,291.425,-9.9e+37,21.9529990106821,NaN,20.1905014479043,41.8058875400438,2166.43895630176,170.322564442571,25.636938,-9.9e+37,291.354,-9.9e+37,291.425,-9.9e+37,4.28381398906111
20230601111015.6,22.8159997612238,9.5271096,1.7668831,2.039522,2.1740413,9.725e-06,7.103e-06,-0.045323587,0.018066024,1.2818908,-0.006443805,-9.9e+37,291.381,291.752,291.411,-9.9e+37,22.8159997612238,NaN,20.1907753845154,42.9188675652395,2167.82668744667,174.057278965401,25.637816,-9.9e+37,291.381,-9.9e+37,291.411,-9.9e+37,4.17921269446777
20230601111016.4,23.683999478817,9.5270438,1.659757,2.0395769,2.1740194,1.202e-05,8.74e-07,-0.003681565,-0.008859643,1.2821323,0.011308813,-9.9e+37,291.365,291.673,291.403,391.003,23.683999478817,NaN,20.190592760108,42.9884605075899,2167.54964722722,163.344799409979,25.642646,-9.9e+37,291.365,391.003,291.403,391.003,4.2431504133906
20230601111017.3,24.5429970324039,9.5270987,1.6500004,2.039544,2.1739865,7.54e-06,2.623e-06,-0.022519921,0.001327246,1.2820994,0.015186748,-9.9e+37,291.381,291.518,291.411,-9.9e+37,24.5429970324039,NaN,20.190745132144,42.9467554474199,2167.13345438613,162.369151290329,25.641988,-9.9e+37,291.381,-9.9e+37,291.411,-9.9e+37,4.05508070749655
20230601111018.2,25.4059977829456,9.5271316,2.0460521,2.0395769,2.1739865,4.043e-06,2.95e-06,0.02381004,0.065695011,1.2821323,0.019928719,-9.9e+37,291.348,291.359,291.433,270.819,25.4059977829456,NaN,20.1908364443477,42.9884605075899,2167.13345438613,201.973839028799,25.642646,-9.9e+37,291.348,270.819,291.433,270.819,5.12977620913847
20230601111019,26.2499984353781,9.5269889,1.7172107,2.0395549,2.1740413,1.049e-05,4.262e-06,-0.034287882,-0.007007661,1.2821103,-0.009005852,-9.9e+37,291.378,291.359,291.419,-9.9e+37,26.2499984353781,NaN,20.190440388072,42.9605726254099,2167.82668744667,169.09009945015,25.642206,-9.9e+37,291.378,-9.9e+37,291.419,-9.9e+37,4.26547315030449
20230601111019.9,27.0980022847652,9.5272523,1.630926,2.0395659,2.1739974,-8.74e-07,4.699e-06,-0.044329411,-0.045386747,1.2821213,-0.019446798,-9.9e+37,291.389,291.354,291.419,-9.9e+37,27.0980022847652,NaN,20.1911714407911,42.9745165664995,2167.27134198394,160.461734516714,25.642426,-9.9e+37,291.389,-9.9e+37,291.419,-9.9e+37,3.84741618051478
20230601111020.7,27.9450003057718,9.5273182,1.7649734,2.0397744,2.1740413,2.2401e-05,3.825e-06,0.019408133,-0.016553214,1.2821103,0.010414073,-9.9e+37,291.348,291.349,291.43,382.269,27.9450003057718,NaN,20.1913543427432,43.2388176317086,2167.82668744667,173.866311290791,25.642206,-9.9e+37,291.348,382.269,291.43,382.269,4.03371988187676
20230601111021.6,28.8080010563135,9.5278889,1.7847285,2.0402354,2.1739755,1.0818e-05,2.295e-06,0.000928395,0.007908082,1.2821103,0.020035261,-9.9e+37,291.408,291.308,291.435,229.602,28.8080010563135,NaN,20.1929382903011,43.8231955264869,2166.99430176449,175.841797235536,25.642206,-9.9e+37,291.408,229.602,291.435,229.602,4.44846783978763
20230601111022.4,29.6800039708614,9.5380736,1.8982419,2.0402244,2.1739645,1.3113e-05,3.278e-06,-0.047355758,0.032251283,1.2818579,0.015560138,-9.9e+37,291.427,291.283,291.465,-9.9e+37,29.6800039708614,NaN,20.2212053845599,43.8092515853969,2166.85514914285,187.192999013314,25.637158,-9.9e+37,291.427,-9.9e+37,291.465,-9.9e+37,-9.72199599155793
20230601111023.3,30.5349983274937,9.5474794,1.7580922,2.0402463,2.1739974,1.0163e-05,6.666e-06,-0.035631299,0.03712832,1.2818799,0.013411582,9.9e+37,291.343,291.351,291.422,-9.9e+37,30.5349983274937,NaN,20.2473106832117,43.8370127044764,2167.27134198394,173.178199669844,25.637598,9.9e+37,291.343,-9.9e+37,291.422,-9.9e+37,-20.9632965778861
20230601111024.1,31.3909985125065,9.5205357,1.6176793,2.0402244,2.1740304,2.295e-06,3.497e-06,0.03420566,0.023033099,1.2818689,0.014411446,-9.9e+37,291.367,291.319,291.438,350.137,31.3909985125065,NaN,20.1725298739999,43.8092515853969,2167.68879984886,159.137080646865,25.637378,-9.9e+37,291.367,350.137,291.438,350.137,12.2625389390651
20230601111025,32.2419997304678,9.5102742,2.1024521,2.0402683,2.1739974,-9.944e-06,-2.0762e-05,-0.01271987,0.020610044,1.2818469,0.009520209,-9.9e+37,291.381,291.283,291.46,-9.9e+37,32.2419997304678,NaN,20.1440496254175,43.8649005866569,2167.27134198394,207.613770352032,25.636938,-9.9e+37,291.381,-9.9e+37,291.46,-9.9e+37,27.2436051901185
20230601111025.8,33.0860003829002,9.534836,1.7831152,2.0402573,2.1739865,4.371e-06,3.388e-06,0.011124905,0.03028303,1.2819238,0.010994322,-9.9e+37,291.367,291.297,291.433,314.938,33.0860003829002,NaN,20.2122195976077,43.8509566455664,2167.13345438613,175.680469200008,25.638476,-9.9e+37,291.367,314.938,291.433,314.938,-5.78028335664026
20230601111026.7,33.9449979364872,9.5436821,1.6604924,2.0402134,2.1739755,9.398e-06,1.858e-06,-0.039657398,0.050639037,1.2819896,0.006431348,-9.9e+37,291.392,291.381,291.419,-9.9e+37,33.9449979364872,NaN,20.2367714786177,43.7953076443064,2166.99430176449,163.418338514502,25.639792,-9.9e+37,291.392,-9.9e+37,291.419,-9.9e+37,-15.806750318464
20230601111027.6,34.8079986870289,9.5434297,1.8120231,2.0402463,2.1739206,4.262e-06,1.311e-06,0.016657693,0.073241194,1.2818469,0.013855567,-9.9e+37,291.373,291.411,291.411,362.149,34.8079986870289,NaN,20.2360709558148,43.8370127044764,2166.29980368012,178.571223999634,25.636938,-9.9e+37,291.373,362.149,291.411,362.149,-16.819189245513
20230601111028.4,35.6519993394613,9.5386552,1.6597241,2.0402354,2.1739535,4.371e-06,4.371e-06,-0.027128453,0.047371836,1.2818469,-0.007573919,-9.9e+37,291.384,291.441,291.438,-9.9e+37,35.6519993394613,NaN,20.2228195844893,43.8231955264869,2166.71599652121,163.34150945004,25.636938,-9.9e+37,291.384,-9.9e+37,291.438,-9.9e+37,-9.7775642720058
20230601111029.2,36.4959999918938,9.5284595,1.6512735,2.0402134,2.1740084,7.212e-06,2.076e-06,-0.048831395,-0.002606634,1.2819238,-0.020909108,-9.9e+37,291.414,291.447,291.435,-9.9e+37,36.4959999918938,NaN,20.1945219603144,43.7953076443064,2167.41049460558,162.496459740109,25.638476,-9.9e+37,291.414,-9.9e+37,291.435,-9.9e+37,2.41773189718186
20230601111030.1,37.3440038412809,9.5177371,1.8078087,2.0396208,2.1739535,5.245e-06,7.65e-07,-0.007484861,-0.030620093,1.2818908,-0.006768459,-9.9e+37,291.386,291.531,291.397,418.541,37.3440038412809,NaN,20.1647625082461,43.0441095088495,2166.71599652121,178.149789131396,25.637816,-9.9e+37,291.386,418.541,291.397,418.541,16.2775300374335
20230601111030.9,38.1869986653328,9.5254085,1.6623471,2.0395659,2.1739645,6.775e-06,3.169e-06,0.045387734,0.0119284,1.2820006,0.003193872,-9.9e+37,291.362,291.523,291.422,467.641,38.1869986653328,NaN,20.1860540717577,42.9745165664995,2166.85514914285,163.603806256083,25.640012,-9.9e+37,291.362,467.641,291.422,467.641,6.17980149242735
20230601111031.8,39.03500251472,9.5301168,1.7054017,2.0387428,2.1740413,5.901e-06,3.934e-06,-0.048338896,-0.04140316,1.2821652,-0.020953801,-9.9e+37,291.4,291.567,291.416,-9.9e+37,39.03500251472,NaN,20.199121708497,41.9311294836534,2167.82668744667,167.909213829652,25.643304,-9.9e+37,291.4,-9.9e+37,291.416,-9.9e+37,0.470781945270795
20230601111032.7,39.8980032652617,9.5297436,1.8103329,2.0394342,2.1739865,6.775e-06,2.076e-06,0.011622869,-0.036481344,1.2822201,-0.019029807,-9.9e+37,291.395,291.583,291.435,181.318,39.8980032652617,NaN,20.198085911706,42.8075695627203,2167.13345438613,178.402206057745,25.644402,-9.9e+37,291.395,181.318,291.435,181.318,-43.3596868484187
20230601111033.5,40.7579965889454,9.529568,1.6708636,2.0395879,2.1740413,6.994e-06,1.639e-06,0.005716473,-0.044381316,1.2821213,-0.006679073,-9.9e+37,291.419,291.654,291.422,422.984,40.7579965889454,NaN,20.1975985432266,43.00240444868,2167.82668744667,164.45544588577,25.642426,-9.9e+37,291.419,422.984,291.422,422.984,1.13161215075522
20230601111034.4,41.6050046682358,9.5301058,1.7058188,2.0395879,2.1739755,7.977e-06,4.371e-06,0.032475732,0.006776873,1.2821542,0.018603326,-9.9e+37,291.427,291.673,291.414,669.505,41.6050046682358,NaN,20.1990911785808,43.00240444868,2166.99430176449,167.950923321761,25.643084,-9.9e+37,291.427,669.505,291.414,669.505,0.477489549579413
20230601111035.2,42.4450021237135,9.5338153,1.8334022,2.0396318,2.1739755,6.994e-06,3.06e-06,0.025450035,0.043622183,1.2819018,0.010893025,-9.9e+37,291.411,291.673,291.419,363.864,42.4450021237135,NaN,20.2093866989352,43.0580534499395,2166.99430176449,180.709107966877,25.638036,-9.9e+37,291.411,363.864,291.419,363.864,-4.33420428121029
20230601111036.1,43.3080028742552,9.5323117,1.6599765,2.0395659,2.1739865,6.666e-06,3.06e-06,-0.021266763,0.003210373,1.2819677,-0.006365565,-9.9e+37,291.37,291.695,291.425,530.403,43.3080028742552,NaN,20.2052135369444,42.9745165664995,2167.13345438613,163.366749142699,25.639354,-9.9e+37,291.37,530.403,291.425,530.403,-2.19104152744975
20230601111036.9,44.1599998623133,9.5270328,1.6700954,2.0387208,2.1739865,3.169e-06,1.53e-06,0.007596322,0.024331389,1.2819677,0.005582393,-9.9e+37,291.378,291.719,291.416,514.434,44.1599998623133,NaN,20.1905622301919,41.9032416014734,2167.13345438613,164.378626821186,25.639354,-9.9e+37,291.378,514.434,291.416,514.434,4.21460597423558
20230601111037.8,45.0080037117004,9.5290193,1.8891108,2.0386769,2.1739316,7.649e-06,6.229e-06,0.027455661,0.060398032,1.2819018,0.008453582,-9.9e+37,291.384,291.722,291.416,422.013,45.0080037117004,NaN,20.1960756555009,41.8475926002134,2166.43895630176,186.279900132009,25.638036,-9.9e+37,291.384,422.013,291.416,422.013,1.95178468021959
20230601111038.6,45.8670012652874,9.5315215,1.7251565,2.0386879,2.1740084,7.321e-06,4.48e-06,0.008680654,0.067647533,1.2819128,-0.003273426,-9.9e+37,291.375,291.755,291.43,399.924,45.8670012652874,NaN,20.2030203787872,41.8615365413038,2167.41049460558,169.884669774762,25.638256,-9.9e+37,291.375,399.924,291.43,399.924,-1.26767262259139
20230601111039.5,46.7189982533455,9.5340567,1.6923196,2.0386769,2.1739206,3.278e-06,-4.37e-07,-0.061382937,0.011086222,1.2819457,-0.016261233,-9.9e+37,291.4,291.76,291.427,-9.9e+37,46.7189982533455,NaN,20.210056691822,41.8475926002134,2166.29980368012,166.601019759374,25.638914,-9.9e+37,291.4,-9.9e+37,291.427,-9.9e+37,-4.27959482394435
20230601111040.3,47.5659962743521,9.5301168,1.7788237,2.038644,2.1739426,0,2.841e-06,0.02102037,0.039828713,1.2819457,0.01045975,-9.9e+37,291.356,291.79,291.411,683.768,47.5659962743521,NaN,20.199121708497,41.8058875400438,2166.5781089234,175.251324425652,25.638914,-9.9e+37,291.356,683.768,291.411,683.768,0.495961591271124
20230601111041.2,48.4300028532743,9.5299082,1.7684964,2.0386879,2.1739865,9.179e-06,2.19e-07,-0.012092524,0.016903889,1.282242,0.000972979,-9.9e+37,291.468,291.804,291.408,-9.9e+37,48.4300028532743,NaN,20.1985427502692,41.8615365413038,2167.13345438613,174.218607000929,25.64484,-9.9e+37,291.468,-9.9e+37,291.408,-9.9e+37,0.744639510567327
20230601111042,49.2849972099066,9.5298534,1.8965628,2.038666,2.1739645,7.54e-06,2.404e-06,0.007239104,0.036638004,1.2821981,0.000151891,896.249,291.362,291.807,291.416,541.257,49.2849972099066,NaN,20.1983906557779,41.8337754222239,2166.85514914285,187.025091057909,25.643962,896.249,291.362,541.257,291.416,541.257,0.851562990808441
20230601111042.9,50.1409973949194,9.5299741,1.7465905,2.0386879,2.1739974,6.119e-06,1.1802e-05,0.014801119,0.01113168,1.2821652,-0.001074824,890.435,291.367,291.85,291.414,492.701,50.1409973949194,NaN,20.1987256522213,41.8615365413038,2167.27134198394,172.028043675155,25.643304,890.435,291.367,492.701,291.414,492.701,0.665234761867705
20230601111043.7,50.9919986128807,9.5303911,1.7130732,2.0385782,2.1739974,5.027e-06,-1.421e-06,-0.004127623,0.031814513,1.2820006,-0.009900589,-9.9e+37,291.411,291.845,291.422,183.744,50.9919986128807,NaN,20.1998830135875,41.7224774197043,2167.27134198394,168.676354488272,25.640012,-9.9e+37,291.411,183.744,291.422,183.744,2.29787616345857
20230601111044.6,51.8590025603771,9.5302265,1.7106367,2.038633,2.1739426,1.639e-06,5.245e-06,-0.055473838,-0.015845117,1.2820116,-0.011058462,-9.9e+37,291.419,291.886,291.419,242.946,51.8590025603771,NaN,20.1994261750242,41.7919435989534,2166.5781089234,168.432707455133,25.640232,-9.9e+37,291.419,242.946,291.419,242.946,0.444331495843017
20230601111045.5,52.7109995484352,9.5300619,1.8572835,2.038633,2.1739865,1.1583e-05,1.53e-06,0.008267813,0.012563502,1.2819786,0.003792914,-9.9e+37,291.414,291.88,291.416,-9.9e+37,52.7109995484352,NaN,20.198969336461,41.7919435989534,2167.13345438613,183.097208887259,25.639572,-9.9e+37,291.414,-9.9e+37,291.416,-9.9e+37,0.569736796860837
20230601111046.3,53.5859998315573,9.5300838,1.7539546,2.0379526,2.1739974,8.96e-06,1.311e-06,0.025138052,0.015893428,1.2819238,-0.000836386,-9.9e+37,291.416,291.894,291.433,530.911,53.5859998315573,NaN,20.1990301187486,40.9294474609769,2167.27134198394,172.764444708088,25.638476,-9.9e+37,291.416,530.911,291.433,530.911,0.542826373535466
20230601111047.2,54.425997287035,9.5301058,1.8084233,2.0383367,2.1739645,8.086e-06,5.46e-07,-0.033616063,-0.079796888,1.2819347,-0.025427053,-9.9e+37,291.419,291.927,291.414,-9.9e+37,54.425997287035,NaN,20.1990911785808,41.4163445312247,2166.85514914285,178.211248383014,25.638694,-9.9e+37,291.419,-9.9e+37,291.414,-9.9e+37,0.515481570939735
20230601111048,55.2769985049963,9.5299192,1.6805655,2.038644,2.1738767,-2.841e-06,-3.388e-06,-0.01300748,-0.076356842,1.2820116,-0.016712317,-9.9e+37,291.397,291.943,291.43,299.961,55.2769985049963,NaN,20.1985732801853,41.8058875400438,2165.74445821739,165.425624072027,25.640232,-9.9e+37,291.397,299.961,291.43,299.961,0.789333517200452
20230601111048.9,56.1440024524927,9.5297765,1.7874064,2.038666,2.1739755,1.65e-05,9.83e-07,0.042231447,-0.039042402,1.2819347,0.001062474,-9.9e+37,291.403,291.946,291.405,289.56,56.1440024524927,NaN,20.1981772239097,41.8337754222239,2166.99430176449,176.109583974729,25.638694,-9.9e+37,291.403,289.56,291.405,289.56,1.00935453496009
20230601111049.7,56.9919962435961,9.5296997,1.6367317,2.0385672,2.1739426,3.28e-07,-1.53e-06,-0.020800927,-0.061422166,1.2819567,-0.002399887,-9.9e+37,291.408,291.97,291.416,224.657,56.9919962435961,NaN,20.1979640695861,41.7085334786143,2166.5781089234,161.042297447269,25.639134,-9.9e+37,291.408,224.657,291.416,224.657,1.39842468028656
20230601111050.6,57.8359968960285,9.5300729,1.6802582,2.038666,2.1739865,7.65e-07,4.043e-06,0.041023523,-0.001935141,1.2819238,0.023303008,-9.9e+37,291.373,291.992,291.425,710.733,57.8359968960285,NaN,20.1989998663771,41.8337754222239,2167.13345438613,165.394894446218,25.638476,-9.9e+37,291.373,710.733,291.425,710.733,0.529338991306207
20230601111051.4,58.679997548461,9.5301607,1.6162526,2.0386989,2.1739096,8.633e-06,-7.65e-07,0.01603166,0.012210983,1.2819567,0.009782031,-9.9e+37,291.378,291.959,291.425,286.568,58.679997548461,NaN,20.1992435506168,41.8754804823934,2166.16065105848,158.99441238412,25.639134,-9.9e+37,291.378,286.568,291.425,286.568,0.467646310200952
20230601111052.3,59.5389951020479,9.5299302,1.824732,2.0386989,2.1739645,9.07e-06,9.83e-07,0.008411839,-0.005380673,1.2819018,-0.009547633,-9.9e+37,291.378,291.97,291.414,394.261,59.5389951020479,NaN,20.1986038101015,41.8754804823934,2166.85514914285,179.842098524347,25.638036,-9.9e+37,291.378,394.261,291.414,394.261,0.750921665966626
20230601111053.1,60.3869989514351,9.529568,1.9921431,2.0387099,2.1739755,5.573e-06,2.185e-06,-0.030931743,-0.063642173,1.2819018,-0.031692509,-9.9e+37,291.411,291.97,291.419,-9.9e+37,60.3869989514351,NaN,20.1975985432266,41.8894244234839,2166.99430176449,196.583004672342,25.638036,-9.9e+37,291.411,-9.9e+37,291.419,-9.9e+37,1.23857270401706
20230601111054,61.2339969724417,9.52914,1.8226139,2.038655,2.1738657,8.742e-06,1.5189e-05,0.056729681,-0.024219135,1.2819238,-0.014643098,-9.9e+37,291.356,292.003,291.414,877.515,61.2339969724417,NaN,20.1964106519443,41.8198314811339,2165.60530559575,179.630291103501,25.638476,-9.9e+37,291.356,877.515,291.414,877.515,1.73791409744223
20230601111054.8,62.0940003544092,9.5289644,1.7245419,2.0386879,2.1739755,-8.086e-06,3.934e-06,0.011623634,-0.012356531,1.2819347,-0.001039419,-9.9e+37,291.381,292.025,291.416,631.23,62.0940003544092,NaN,20.1959232834649,41.8615365413038,2166.99430176449,169.823210523144,25.638694,-9.9e+37,291.381,631.23,291.416,631.23,1.8970674241509
20230601111055.7,62.9409983754158,9.5298534,1.8045272,2.0386879,2.1739974,2.3057e-05,2.19e-07,0.016277199,0.013200464,1.2819128,-0.000905884,-9.9e+37,291.373,291.995,291.419,-9.9e+37,62.9409983754158,NaN,20.1983906557779,41.8615365413038,2167.27134198394,177.82164312719,25.638256,-9.9e+37,291.373,-9.9e+37,291.419,-9.9e+37,0.819539703062657
20230601111056.5,63.7809958308935,9.5300399,1.7622956,2.0386221,2.1739426,-2.19e-07,2.404e-06,-0.044873925,0.010012927,1.2819018,-0.005920707,-9.9e+37,291.365,292.028,291.422,145.782,63.7809958308935,NaN,20.1989082766287,41.7781264209643,2166.5781089234,173.598534551476,25.638036,-9.9e+37,291.365,145.782,291.422,145.782,-0.0293131960425173
