20230608095659.6,13.5860055685043,9.7829903,1.8526851,2.0018233,2.0293812,6.556e-06,-1.1802e-05,-0.009218172,0.012529299,1.2573288,0.000536865,-9.9e+37,290.273,287.479,290.334,291.759,13.5860055685043,NaN,20.9009586855357,-4.8691735234429,337.841945456592,182.637374486607,25.146576,-9.9e+37,290.273,291.759,290.334,291.759,0.0829727517420106
20230608095700.4,14.4300062209368,9.7830452,1.5961466,2.0018781,2.0293263,2.95e-06,3.169e-06,-0.006662026,0.001969233,1.257263,0.000267722,-9.9e+37,290.27,287.49,290.35,291.749,14.4300062209368,NaN,20.9011110575717,-4.79970734419339,337.147447372223,156.983836866656,25.14526,-9.9e+37,290.27,291.749,290.35,291.749,0.0457692028383689
20230608095701.3,15.2770042419434,9.7829464,1.9617097,2.0020866,2.0293373,-2.6772e-05,1.202e-06,-0.000223794,0.006324696,1.257252,0.003176825,-9.9e+37,290.254,287.476,290.397,291.749,15.2770042419434,NaN,20.9008368434159,-4.53540627898428,337.286599993859,193.539701730277,25.14504,-9.9e+37,290.254,291.749,290.397,291.749,0.11549574540839
20230608095702.1,16.1370076239109,9.7827818,1.7200751,2.0024817,2.0292166,1.748e-06,1.7375e-05,0.00281928,0.010247648,1.2575374,0.010246556,-9.9e+37,290.243,287.501,290.41,291.773,16.1370076239109,NaN,20.9003800048527,-4.03456526764603,335.759716227305,169.376535962247,25.150748,-9.9e+37,290.243,291.773,290.41,291.773,0.216847939704434
20230608095703,16.9880088418722,9.7826282,1.6910246,2.0026025,2.0292166,-2.513e-06,2.0653e-05,-0.007069838,0.010650545,1.2575922,0.004430204,-9.9e+37,290.226,287.466,290.416,291.749,16.9880088418722,NaN,20.8999536962055,-3.88143544185596,335.759716227305,166.471521336261,25.151844,-9.9e+37,290.226,291.749,290.416,291.749,0.311309112932353
20230608095703.8,17.8360026329756,9.7828476,1.7654014,2.0025366,2.0293922,7.868e-06,1.421e-06,-0.003311235,0.034850927,1.2575593,0.006577448,-9.9e+37,290.237,287.386,290.41,291.751,17.8360026329756,NaN,20.9005626292601,-3.96497232529646,337.981098078235,173.909110769627,25.151186,-9.9e+37,290.237,291.751,290.41,291.751,0.165609147375375
20230608095704.7,18.6950001865625,9.782716,1.7468429,2.0025805,2.0293154,1.09e-07,1.1037e-05,-0.012260806,0.009173481,1.2575374,0.003176716,-9.9e+37,290.237,287.386,290.408,291.751,18.6950001865625,NaN,20.9001973804452,-3.90932332403645,337.009559774415,172.053283367815,25.150748,-9.9e+37,290.237,291.751,290.408,291.751,0.253950293059887
20230608095705.6,19.5660073310137,9.782705,1.7081125,2.0024817,2.0293702,-2.6117e-05,1.093e-06,-0.009038962,-0.003087878,1.2575154,-0.005056676,-9.9e+37,290.273,287.359,290.397,291.716,19.5660073310137,NaN,20.9001668505291,-4.03456526764603,337.702792834949,168.180290528784,25.150308,-9.9e+37,290.273,291.716,290.397,291.716,0.255742628078038
20230608095706.4,20.4260006546974,9.7829025,1.7810955,2.0024817,2.0293593,-4.37e-07,2.295e-06,-0.00295358,0.010739276,1.2575044,-0.000895066,-9.9e+37,290.259,287.356,290.367,291.759,20.4260006546974,NaN,20.900715001296,-4.03456526764603,337.564905237141,175.478501659342,25.150088,-9.9e+37,290.259,291.759,290.367,291.759,0.133167182549535
20230608095707.3,21.2850082665682,9.7829464,1.6660896,2.0025476,2.0293373,-2.4368e-05,4.37e-07,-0.004385513,0.023537729,1.2574166,0.00138691,-9.9e+37,290.256,287.367,290.342,291.757,21.2850082665682,NaN,20.9008368434159,-3.95102838420598,337.286599993859,163.978051698942,25.148332,-9.9e+37,290.256,291.757,290.342,291.757,0.101732748459806
20230608095708.2,22.1479989588261,9.7830891,1.8392189,2.0025586,2.0292166,2.8521e-05,3.169e-06,-0.001253269,0.032638555,1.2574386,0.008412604,-9.9e+37,290.24,287.318,290.397,291.779,22.1479989588261,NaN,20.9012328996915,-3.93708444311596,335.759716227305,181.290770884038,25.148772,-9.9e+37,290.24,291.779,290.397,291.779,0.0199215879105194
20230608095709,23.0080023407936,9.7829464,1.6835836,2.0033817,2.0292715,9.398e-06,1.967e-06,-0.008994487,0.013916214,1.2574276,0.002460641,-9.9e+37,290.218,287.348,290.405,291.757,23.0080023407936,NaN,20.9008368434159,-2.89369736026993,336.454214311681,165.727430396967,25.148552,-9.9e+37,290.218,291.757,290.405,291.757,0.0979282573268651
20230608095709.9,23.8550003618002,9.7829903,1.7459978,2.004128,2.0292824,1.4643e-05,-8.742e-06,-0.011724816,-0.006534066,1.2574715,-0.001566996,-9.9e+37,290.259,287.365,290.34,291.738,23.8550003618002,NaN,20.9009586855357,-1.94766433885297,336.592101909489,171.96877439687,25.14943,-9.9e+37,290.259,291.738,290.34,291.738,0.0631602958638927
20230608095710.7,24.711000546813,9.7827489,1.749839,2.0040731,2.0293922,2.9286e-05,3.06e-06,0.003713799,-0.016691556,1.2575703,-0.002416497,-9.9e+37,290.226,287.37,290.413,291.751,24.711000546813,NaN,20.9002886926489,-2.017257281203,337.981098078235,172.352889719544,25.151406,-9.9e+37,290.226,291.751,290.413,291.751,0.212999764658047
20230608095711.6,25.5700081586838,9.7829245,1.7138743,2.0035902,2.0293044,3.0488e-05,2.732e-06,0.005325271,-0.025014215,1.2574825,-0.003311672,-9.9e+37,290.245,287.419,290.402,291.749,25.5700081586838,NaN,20.9007760611283,-2.62939629506081,336.870407152768,168.756463512794,25.14965,-9.9e+37,290.245,291.749,290.402,291.749,0.108711131399666
20230608095712.4,26.4450084418058,9.7831001,1.6029181,2.0038646,2.0292824,-4.37e-07,1.1255e-05,0.013737114,-0.019778882,1.2575813,-0.004923689,-9.9e+37,290.229,287.539,290.44,291.754,26.4450084418058,NaN,20.9012634296077,-2.28155834641166,336.592101909489,157.660978621182,25.151626,-9.9e+37,290.229,291.754,290.44,291.754,-0.00480802709569617
20230608095713.3,27.3160055279732,9.7830452,1.6854164,2.0039524,2.0293154,-2.1746e-05,4.37e-07,0.005995341,-0.016105627,1.2575593,-0.006220993,-9.9e+37,290.27,287.558,290.4,291.746,27.3160055279732,NaN,20.9011110575717,-2.1702603438921,337.009559774415,165.910708165216,25.151186,-9.9e+37,290.27,291.746,290.4,291.746,0.0269974031082984
20230608095714.2,28.1760089099407,9.7830342,1.8152936,2.0034256,2.0292166,1.748e-06,2.076e-06,0.003176825,-0.001253597,1.2573288,-0.001880504,-9.9e+37,290.273,287.556,290.34,291.74,28.1760089099407,NaN,20.9010805276556,-2.83804835900992,335.759716227305,178.898270017234,25.146576,-9.9e+37,290.273,291.74,290.34,291.74,0.0469341262342588
20230608095715,29.031003266573,9.7828038,1.4695399,2.0034695,2.0293483,6.338e-06,3.825e-06,-0.002741151,0.013961017,1.2573179,8.9277e-05,-9.9e+37,290.265,287.515,290.361,291.754,29.031003266573,NaN,20.9004410646849,-2.78239935774991,337.425752615502,144.323321032238,25.146358,-9.9e+37,290.265,291.754,290.361,291.754,0.170537411616818
20230608095715.9,29.8870034515858,9.7832098,1.6771632,2.0034036,2.0292715,7.868e-06,-5.136e-06,-0.008100184,0.018122628,1.2573069,0.002325688,-9.9e+37,290.265,287.569,290.348,291.765,29.8870034515858,NaN,20.9015678961349,-2.86593624119041,336.454214311681,165.085398214916,25.146138,-9.9e+37,290.265,291.765,290.348,291.765,-0.0690339275785319
20230608095716.7,30.7380046695471,9.7829354,1.7772434,2.0033817,2.0293044,-3.278e-06,1.6938e-05,-0.000671381,0.007651506,1.2573618,0.003803077,-9.9e+37,290.237,287.706,290.397,291.749,30.7380046695471,NaN,20.9008063134997,-2.89369736026993,336.870407152768,175.093296349941,25.147236,-9.9e+37,290.237,291.749,290.397,291.749,0.105775816670081
20230608095717.6,31.6050086170435,9.7829793,1.6471579,2.0034366,2.0292934,4.917e-06,3.388e-06,-0.014417557,0.00210244,1.2575264,0.000983906,-9.9e+37,290.267,287.855,290.348,291.757,31.6050086170435,NaN,20.9009281556196,-2.82410441791944,336.731254531125,162.084904751565,25.150528,-9.9e+37,290.267,291.757,290.348,291.757,0.0743762661182207
20230608095718.5,32.4650019407272,9.7828367,1.680368,2.0034036,2.0292605,8.851e-06,-9.725e-06,-0.012261244,0.016019749,1.2575922,0.00344564,-9.9e+37,290.278,287.915,290.315,291.779,32.4650019407272,NaN,20.9005323768886,-2.86593624119041,336.315061690038,165.405874312517,25.151844,-9.9e+37,290.278,291.779,290.315,291.779,0.16769436746554
20230608095719.3,33.3200063556433,9.7827269,1.5993183,2.0034256,2.0293154,2.5679e-05,3.169e-06,-0.007338979,0.005548956,1.2576032,0.007024489,-9.9e+37,290.248,287.975,290.32,291.762,33.3200063556433,NaN,20.9002276328167,-2.83804835900992,337.009559774415,157.301003004562,25.152064,-9.9e+37,290.248,291.762,290.32,291.762,0.227869512702864
20230608095720.2,34.179999679327,9.7828367,1.6503406,2.0034585,2.0293044,3.4312e-05,4.152e-06,-0.003624852,-0.010605848,1.2575703,0.001565027,-9.9e+37,290.232,288.044,290.372,291.765,34.179999679327,NaN,20.9005323768886,-2.79634329884038,336.870407152768,162.403170876076,25.151406,-9.9e+37,290.232,291.765,290.372,291.765,0.163012877322954
20230608095721.1,35.0470036268234,9.7827379,1.729305,2.0034036,2.0293483,-1.7484e-05,2.19e-07,-0.004295689,-0.017738075,1.2575593,-0.006444024,-9.9e+37,290.259,288.115,290.386,291.746,35.0470036268234,NaN,20.9002581627328,-2.86593624119041,337.425752615502,170.299514723245,25.151186,-9.9e+37,290.259,291.746,290.386,291.746,0.228239108294512
20230608095721.9,35.9020080417395,9.7827489,1.6562012,2.0034805,2.0292385,-2.1199e-05,2.295e-06,0.003579938,-0.016154363,1.2575374,-0.001611252,-9.9e+37,290.262,288.03,290.345,291.754,35.9020080417395,NaN,20.9002886926489,-2.76845541665989,336.036756446756,162.989223739781,25.150748,-9.9e+37,290.262,291.754,290.345,291.754,0.22218681684661
20230608095722.8,36.7660045623779,9.7825952,2.01023,2.0034366,2.0292166,5.354e-06,2.95e-06,-0.003146886,0.002684872,1.2575483,0.000228383,-9.9e+37,290.235,287.956,290.348,291.757,36.7660045623779,NaN,20.8998621064571,-2.82410441791944,335.759716227305,198.391672648409,25.150966,-9.9e+37,290.235,291.757,290.348,291.757,0.353607317924824
20230608095723.6,37.6290053129196,9.7825952,1.9319678,2.0026793,2.0293154,7.431e-06,9.83e-07,0.003918361,0.031848716,1.2574496,0.008233501,-9.9e+37,290.232,287.831,290.389,291.781,37.6290053129196,NaN,20.8998621064571,-3.78408138042641,337.009559774415,190.56554794619,25.148992,-9.9e+37,290.232,291.781,290.389,291.781,0.348271449210466
20230608095724.5,38.4920060634613,9.7828806,1.8660964,2.0025256,2.0293593,3.388e-06,3.06e-06,-0.005353027,0.002595377,1.2574715,0.005252385,-9.9e+37,290.235,287.741,290.394,291.765,38.4920060634613,NaN,20.9006542190085,-3.97891626638648,337.564905237141,183.978488156027,25.14943,-9.9e+37,290.235,291.765,290.394,291.765,0.150516706791141
20230608095725.4,39.3480062484741,9.7825843,1.8016957,2.0024708,2.0293263,2.404e-06,9.944e-06,0.000133752,-0.010158804,1.2575483,0.001028709,-9.9e+37,290.243,287.7,290.419,291.759,39.3480062484741,NaN,20.8998318540857,-4.04838244563553,337.147447372223,177.538496575032,25.150966,-9.9e+37,290.243,291.759,290.419,291.759,0.344771704676577
20230608095726.2,40.2190033346415,9.7823209,1.671149,2.0018781,2.0293154,4.262e-06,2.95e-06,-0.005824764,-0.014901532,1.2575593,-0.006757313,-9.9e+37,290.278,287.651,290.386,291.727,40.2190033346415,NaN,20.8991008013667,-4.79970734419339,337.009559774415,164.483985538246,25.151186,-9.9e+37,290.278,291.727,290.386,291.727,0.504612898335766
20230608095727.1,41.0820040851831,9.7821123,1.7140829,2.0018452,2.0293812,1.967e-06,3.606e-06,0.002639961,0.007562557,1.2575483,-0.002014693,-9.9e+37,290.267,287.58,290.383,291.773,41.0820040851831,NaN,20.8985218431389,-4.84141240436293,337.841945456592,168.777323258788,25.150966,-9.9e+37,290.267,291.773,290.383,291.773,0.640834041909587
20230608095728,41.9490080326796,9.7828257,1.5849193,2.0018342,2.0292495,3.5842e-05,3.278e-06,0.003176607,0.013289632,1.2574276,0.006979686,-9.9e+37,290.265,287.476,290.375,291.792,41.9490080326796,NaN,20.9005018469725,-4.8553563454534,336.175909068399,155.861120537838,25.148552,-9.9e+37,290.265,291.792,290.375,291.792,0.185378291497999
20230608095728.8,42.8240083158016,9.7828476,1.7450869,2.0018342,2.0292715,3.169e-06,1.1802e-05,-0.001029585,0.005951413,1.2575044,0.004070689,-9.9e+37,290.224,287.468,290.432,291.77,42.8240083158016,NaN,20.9005626292601,-4.8553563454534,336.454214311681,171.877685506049,25.150088,-9.9e+37,290.224,291.77,290.432,291.77,0.17920252288411
20230608095729.7,43.695005401969,9.7828257,1.7925975,2.0018233,2.0293044,-1.0272e-05,2.732e-06,-0.001925306,-0.01190337,1.2574496,-0.005460006,-9.9e+37,290.232,287.501,290.451,291.77,43.695005401969,NaN,20.9005018469725,-4.8691735234429,336.870407152768,176.628687653666,25.148992,-9.9e+37,290.232,291.77,290.451,291.77,0.194045214331181
20230608095730.6,44.5510055869818,9.7827708,1.7463161,2.0018781,2.0293483,-2.3931e-05,1.858e-06,0.002639633,0.004639574,1.2575154,-0.00035842,-9.9e+37,290.251,287.487,290.438,291.765,44.5510055869818,NaN,20.9003494749365,-4.79970734419339,337.425752615502,172.000604009285,25.150308,-9.9e+37,290.251,291.765,290.438,291.765,0.223655104205696
20230608095731.4,45.405999943614,9.7827379,1.710538,2.0018123,2.0292166,-2.8193e-05,-5.46e-07,-0.002908887,0.019465065,1.2574715,0.001699871,-9.9e+37,290.259,287.46,290.397,291.77,45.405999943614,NaN,20.9002581627328,-4.88311746453246,335.759716227305,168.422837575317,25.14943,-9.9e+37,290.259,291.77,290.397,291.77,0.251001493753696
20230608095732.3,46.2660033255816,9.7828586,1.6489797,2.0018233,2.0293593,7.321e-06,3.388e-06,-0.014588134,0.019599472,1.2575483,0.002327436,-9.9e+37,290.289,287.444,290.356,291.759,46.2660033255816,NaN,20.9005931591762,-4.8691735234429,337.564905237141,162.267082533208,25.150966,-9.9e+37,290.289,291.759,290.356,291.759,0.16206916654847
20230608095733.1,47.1210077404976,9.7825623,1.7235542,2.0018672,2.0293044,2.2401e-05,-1.8358e-05,-0.008009924,0.025372122,1.2575703,0.008233392,-9.9e+37,290.259,287.457,290.348,291.765,47.1210077404976,NaN,20.8997707942534,-4.81352452218289,336.870407152768,169.72444172584,25.151406,-9.9e+37,290.259,291.765,290.348,291.765,0.358627000924849
20230608095734,47.9760020971298,9.7828147,1.7558533,2.0019111,2.0293044,4.1634e-05,4.152e-06,-0.008368236,0.005556605,1.2574057,0.003579064,-9.9e+37,290.235,287.556,290.378,291.768,47.9760020971298,NaN,20.9004713170564,-4.75787552092288,336.870407152768,172.954312396092,25.148114,-9.9e+37,290.235,291.768,290.378,291.768,0.198239397560713
20230608095734.8,48.8360054790974,9.7830123,1.7532961,2.0018233,2.0293702,3.8792e-05,3.825e-06,-0.001655945,-0.012887934,1.2575813,-0.00022434,-9.9e+37,290.232,287.583,290.391,291.749,48.8360054790974,NaN,20.901019745368,-4.8691735234429,337.702792834949,172.698595509926,25.151626,-9.9e+37,290.232,291.749,290.391,291.749,0.0671390283940094
20230608095735.7,49.6909998357296,9.7826172,1.7378215,2.0018342,2.0292824,5.792e-06,1.093e-06,0.0041203,-0.018123487,1.2575044,-0.000871463,-9.9e+37,290.226,287.607,290.438,291.757,49.6909998357296,NaN,20.8999231662894,-4.8553563454534,336.592101909489,171.151154352931,25.150088,-9.9e+37,290.226,291.757,290.438,291.757,0.326491333801798
20230608095736.6,50.5510032176971,9.7826721,1.6225522,2.0018562,2.0293593,4.0322e-05,3.278e-06,0.003355707,-0.036291316,1.2575703,-0.003490882,-9.9e+37,290.237,287.643,290.394,291.732,50.5510032176971,NaN,20.9000755383254,-4.82746846327245,337.564905237141,159.624364713266,25.151406,-9.9e+37,290.237,291.732,290.394,291.732,0.276395217096483
20230608095737.4,51.4020044356585,9.7826721,1.632232,2.0009892,2.0293263,8.74e-07,2.1418e-05,0.013155881,-0.018660461,1.2575922,-0.00657865,-9.9e+37,290.229,287.725,290.443,291.746,51.4020044356585,NaN,20.9000755383254,-5.92650454737941,337.147447372223,160.592332926433,25.151844,-9.9e+37,290.229,291.746,290.443,291.746,0.287713926655649
20230608095738.3,52.2540014237165,9.7829025,1.7592226,2.0017684,2.0293154,8.96e-06,-1.3441e-05,0.003624085,-0.013872278,1.2574715,-0.007696743,-9.9e+37,290.273,287.714,290.41,291.732,52.2540014237165,NaN,20.900715001296,-4.93876646579247,337.009559774415,173.291238293386,25.14943,-9.9e+37,290.273,291.732,290.41,291.732,0.142321638071635
20230608095739.1,53.1250085681677,9.7828038,1.7946828,2.0018562,2.0292605,4.1415e-05,3.06e-06,0.007292976,0.001181365,1.2575922,0.002237175,-9.9e+37,290.267,287.607,290.375,291.751,53.1250085681677,NaN,20.9004410646849,-4.82746846327245,336.315061690038,176.837215114452,25.151844,-9.9e+37,290.267,291.751,290.375,291.751,0.210878290377474
20230608095740,53.9840061217546,9.782705,1.7222701,2.0022513,2.0293263,3.8683e-05,4.043e-06,0.002684217,-0.014499513,1.2575813,-0.000940524,-9.9e+37,290.245,287.586,290.41,291.735,53.9840061217546,NaN,20.9001668505291,-4.3266274519342,337.147447372223,169.596033289454,25.151626,-9.9e+37,290.245,291.735,290.41,291.735,0.261835209789872
20230608095740.8,54.8400063067675,9.7829574,1.8225041,2.0024817,2.0292824,4.2071e-05,3.715e-06,0.006576792,-0.021390024,1.2575813,-0.001970218,-9.9e+37,290.235,287.577,290.419,291.735,54.8400063067675,NaN,20.900867373332,-4.03456526764603,336.592101909489,179.619311237201,25.151626,-9.9e+37,290.235,291.735,290.419,291.735,0.103358692751469
20230608095741.7,55.7030070573092,9.7825404,1.6785132,2.0024817,2.0292934,4.6004e-05,2.95e-06,0.007069291,-0.030250529,1.2575703,-0.003178357,-9.9e+37,290.243,287.588,290.408,291.749,55.7030070573092,NaN,20.8997100119659,-4.03456526764603,336.731254531125,165.220396571057,25.151406,-9.9e+37,290.243,291.749,290.408,291.749,0.362239860241225
20230608095742.6,56.5700009465218,9.782705,1.653644,2.0025037,2.0293702,3.388e-06,2.2401e-05,0.016287253,-0.022106099,1.2575483,-0.004878668,-9.9e+37,290.245,287.676,290.454,291.724,56.5700009465218,NaN,20.9001668505291,-4.00667738546599,337.702792834949,162.733506853615,25.150966,-9.9e+37,290.245,291.724,290.454,291.724,0.251361342982584
