20230531180325.7,14.7190008312464,9.7116705,1.6983,2.0055541,2.0387959,0.000307959,1.01e-06,0.026877638,0.04944611,1.3827777,3.6537838,273.462,292.228,291.219,292.305,292.773,14.7190008312464,NaN,20.7030143662021,-0.13989575806454,456.940144271706,167.199052477202,27.655554,273.462,292.228,292.773,292.305,292.773,47.8494958097634
20230531180326.6,15.5740052461624,9.7171677,1.6162259,2.0034814,2.0374667,0.000123565,4.489e-06,-0.070134399,-0.008165965,1.3840844,3.6493906,273.439,292.233,291.25,292.319,292.851,15.5740052461624,NaN,20.7182715530176,-2.76731454875244,440.125447482103,158.991742416631,27.681688,273.439,292.233,292.851,292.319,292.851,39.7567284746221
20230531180327.5,16.5270075201988,9.7484833,1.7251998,2.0029857,2.035394,-0.000173058,3.37e-07,-0.00136194,-0.076383446,1.3848392,3.6426882,273.428,292.259,291.289,292.307,292.927,16.5270075201988,NaN,20.8051863386244,-3.39567923951563,413.905298493388,169.888999722037,27.696784,273.428,292.259,292.927,292.307,292.927,-0.509714218033713
20230531180328.4,17.3910040408373,9.7486973,1.7158164,2.001634,2.0346956,1.0325e-05,5.387e-06,-0.30161269,-0.059620178,1.3854249,3.6459099,273.403,292.253,291.331,292.321,292.991,17.3910040408373,NaN,20.8057802842656,-5.10913607329394,405.070372042999,168.950671147951,27.708498,273.403,292.253,292.991,292.321,292.991,-0.677170095425318
20230531180329.4,18.383002281189,9.7470752,1.7191733,2.001465,2.0375343,-0.000329058,2.357e-06,0.000320753,-0.016649427,1.3860332,3.6572308,273.357,292.281,291.379,292.335,292.759,18.383002281189,NaN,20.8012782318146,-5.32336571367932,440.980603593282,169.286357060344,27.720664,273.357,292.281,292.759,292.335,292.759,1.13425119619519
20230531180330.4,19.4179996848106,9.7487424,1.68583,2.0037855,2.039224,0.000293593,-6.846e-06,0.00058031,0.00168134,1.3863261,3.6555749,273.304,292.264,291.438,292.335,292.753,19.4179996848106,NaN,20.8059054569217,-2.38182795916009,462.355711301218,165.952067661586,27.726522,273.304,292.264,292.753,292.335,292.753,-1.34455322004715
20230531180331.3,20.2850036323071,9.719015,1.7656398,2.0044389,2.0381876,-0.000149602,-1.3131e-05,-0.58434326,-0.31800878,1.3864162,3.6591233,273.352,292.278,291.477,292.319,292.927,20.2850036323071,NaN,20.7233986361152,-1.55355785840493,449.245004294942,173.932950479334,27.728324,273.352,292.278,292.927,292.319,292.927,38.9629138863426
20230531180332.1,21.1450070142746,9.7354163,1.7454311,2.0056554,2.0384355,0.000205493,-3.928e-06,0.4930733,0.3414895,1.3768525,3.670557,273.284,292.261,291.474,292.324,292.633,21.1450070142746,NaN,20.7689195737046,-0.0114847369341078,452.380998377201,171.912105086926,27.53705,273.284,292.261,292.633,292.324,292.633,16.6510393517714
20230531180333,22.0120009034872,9.7480327,1.8915221,2.0065228,2.0398323,-0.00010819,6.622e-06,-0.35534004,-0.22629786,1.3763569,3.6401987,273.298,292.25,291.48,292.31,292.946,22.0120009034872,NaN,20.8039357222417,1.08805839957495,470.050851277982,186.521027195834,27.527138,273.298,292.25,292.946,292.31,292.946,-0.570955423760481
20230531180333.8,22.8519983589649,9.7481791,1.7730294,2.0052387,2.0387734,-5.836e-06,-2.469e-06,0.42332298,0.39592781,1.3762781,3.652218,273.219,292.231,291.446,292.319,292.843,22.8519983589649,NaN,20.804342047671,-0.53970657804939,456.65551390926,174.671901481216,27.525562,273.219,292.231,292.843,292.319,292.843,-0.587622437309972
20230531180334.7,23.6920058727264,9.7434255,1.7648175,2.006106,2.0365543,0.0003845,4.49e-07,0.12472491,0.22909167,1.3759289,3.6626265,273.212,292.243,291.41,292.305,292.568,23.6920058727264,NaN,20.7911486831862,0.559709795358685,428.583370028879,173.850721480626,27.518578,273.212,292.243,292.568,292.305,292.568,6.1263058665888
20230531180335.8,24.7930057346821,9.7023322,1.6503577,2.0091137,2.0374104,5.611e-06,2.581e-06,0.000584381,0.000726576,1.3757148,3.6701515,273.195,292.226,291.412,292.288,292.565,24.7930057346821,NaN,20.6770964102175,4.37236357871006,439.41323906407,162.404880855254,27.514296,273.195,292.226,292.565,292.288,292.565,59.4821718326789
20230531180336.8,25.823999941349,9.7481003,1.6794881,1.9387884,2.0364304,2.3905e-05,1.1896e-05,-0.00361797,-0.00285546,1.3757711,3.6687996,273.226,292.24,291.446,292.279,292.775,25.823999941349,NaN,20.8041233424536,-84.774167361983,427.016005499663,165.317885383948,27.515422,273.226,292.24,292.775,292.279,292.775,1.20720710313219
20230531180337.7,26.6880065202713,9.7485621,1.833453,2.0090123,2.0368809,-8.417e-06,-4.265e-06,0.56544403,0.35955913,1.3759852,3.6559466,273.133,292.221,291.496,292.293,292.728,26.6880065202713,NaN,20.8054050438418,4.24382579447956,432.71493786779,180.714187905019,27.519704,273.133,292.221,292.728,292.293,292.728,-0.961125534751472
20230531180338.7,27.6599988341331,9.7075589,1.6559787,2.0059709,2.0395619,1.459e-06,1.235e-06,-0.000298756,0.16002743,1.3759739,3.664733,273.135,292.215,291.572,292.299,292.766,27.6599988341331,NaN,20.6916028386407,0.388452846151267,466.630226833269,162.966974010713,27.519478,273.135,292.215,292.766,292.299,292.766,52.5365024350429
20230531180339.6,28.6370001733303,9.7488663,1.6853569,2.0057343,2.0404406,0.000226255,1.796e-06,-0.019125218,0.001158325,1.3756585,3.6654765,273.138,292.229,291.645,292.281,292.738,28.6370001733303,NaN,20.8062493347953,0.0885313496123672,477.745991254746,165.904758237667,27.51317,273.138,292.229,292.738,292.281,292.738,-1.70308188427147
20230531180340.5,29.4920045882463,9.7489001,1.7234538,2.0084716,2.0419275,5.499e-06,3.816e-06,-0.023764353,-0.001669197,1.3756247,3.6516886,273.079,292.212,291.695,292.287,292.827,29.4920045882463,NaN,20.8063431449012,3.55841770834741,496.555630629144,169.714401848094,27.512494,273.079,292.212,292.827,292.287,292.827,-2.01432044541019
20230531180341.4,30.3560011088848,9.7376017,1.6306221,2.0074578,2.0394042,2.9629e-05,5.499e-06,-0.07582095,-0.10180056,1.3757711,3.6775862,273.08,292.229,291.732,292.274,292.597,30.3560011088848,NaN,20.7749850354062,2.27329339223843,464.635284248467,160.431344886765,27.515422,273.08,292.229,292.597,292.274,292.597,13.087648813953
20230531180342.3,31.2810011208057,9.7483368,1.7204237,2.0052612,2.0378948,1.2121e-05,5.499e-06,-0.062784937,-0.00166109,1.3758838,3.6486134,273.086,292.198,291.788,292.266,292.885,31.2810011208057,NaN,20.8047797356505,-0.511184880364908,445.541014511618,169.411395537766,27.517676,273.086,292.198,292.885,292.266,292.885,-0.678689925231726
20230531180343.2,32.2190064936876,9.7488212,1.8178177,2.0071762,2.0379173,-3.255e-06,-1.796e-06,0.00215256,0.22956402,1.3755909,3.6697458,273.038,292.215,291.83,292.283,292.637,32.2190064936876,NaN,20.8061241621391,1.91632850033011,445.825644874069,179.150676943705,27.511818,273.038,292.215,292.637,292.283,292.637,-1.40950093767617
20230531180344.1,33.0780040472746,9.7487311,1.7536092,1.9829344,2.0397422,1.7396e-05,9.427e-06,-0.63586732,-0.47286359,1.3757711,3.6401987,273.021,292.223,291.847,292.28,292.92,33.0780040472746,NaN,20.8058740943715,-28.8133288741578,468.911064804357,172.729905128673,27.515422,273.021,292.223,292.92,292.28,292.92,-0.980711270481774
20230531180344.9,33.9260078966618,9.748855,1.659054,2.0028055,2.0384467,-3.928e-06,-1.347e-06,0.31215208,0.24698808,1.3761429,3.6542907,272.987,292.215,291.838,292.269,292.873,33.9260078966618,NaN,20.8062179722451,-3.62410634719254,452.522681046514,163.274500266003,27.522858,272.987,292.215,292.873,292.269,292.873,-1.36525432408258
20230531180345.9,34.9260024726391,9.7386718,1.9296078,2.0030533,2.0402941,1.0325e-05,3.591e-06,-0.18673866,0.000672033,1.3762105,3.6520829,272.98,292.208,291.852,292.268,292.863,34.9260024726391,NaN,20.7779550411567,-3.30998738336166,475.892731339249,190.329550819899,27.52421,272.98,292.208,292.863,292.268,292.863,12.7118350132843
20230531180346.8,35.7740063220263,9.748855,1.7000572,2.0023662,2.03714,9.876e-06,4.489e-06,-0.21644826,-0.080276123,1.3761541,3.6672112,272.98,292.224,291.863,292.276,292.762,35.7740063220263,NaN,20.8062179722451,-4.18097664909283,435.992614619357,167.374770337506,27.523082,272.98,292.224,292.762,292.276,292.762,-1.20834299967428
20230531180347.7,36.7500018328428,9.7483932,1.9562936,2.0039094,2.0381538,-0.000303021,2.694e-06,0.000634548,-0.033044974,1.376064,3.6556875,272.926,292.213,291.852,292.282,292.757,36.7500018328428,NaN,20.8049362708568,-2.22476847724465,448.817426239351,192.998098325316,27.52128,272.926,292.213,292.757,292.282,292.757,-0.809834532925921
20230531180348.8,37.7969987690449,9.7486635,1.7502861,2.004191,2.0386044,0.000273616,-6.285e-06,0.00201086,0.0012461,1.3759852,3.6558002,272.902,292.219,291.869,292.287,292.709,37.7969987690449,NaN,20.8056864741596,-1.86780358533679,454.517623631313,172.397599175122,27.519704,272.902,292.219,292.709,292.287,292.709,-1.19419197634512
20230531180349.6,38.6490058153868,9.7153428,1.6698117,2.0021071,2.0360586,3.255e-06,1.12e-07,0.16617584,0.27933391,1.3758613,3.6744546,272.913,292.224,291.841,292.27,292.561,38.6490058153868,NaN,20.713206639931,-4.50941984331666,422.312646888189,164.35025716664,27.517226,272.913,292.224,292.561,292.27,292.561,43.061991037077
20230531180350.5,39.5080033689737,9.748641,1.7030874,2.0048106,2.0346393,0.000141073,6.509e-06,-0.35832709,-0.21981656,1.3758725,3.6554961,272.885,292.233,291.785,292.276,292.788,39.5080033689737,NaN,20.8056240266039,-1.08237941265861,404.358163624958,167.677786647713,27.51745,272.885,292.233,292.788,292.276,292.788,-0.659660400282452
20230531180351.4,40.3710041195154,9.7364527,1.7461182,2.0075817,2.0363966,2.24e-07,5.61e-07,0.25110763,0.19898274,1.3758049,3.6626941,272.868,292.219,291.732,292.279,292.558,40.3710041195154,NaN,20.7717960468937,2.43035287415341,426.588427444072,171.980814250262,27.516098,272.868,292.219,292.558,292.279,292.558,15.4809310702485
20230531180352.2,41.2340048700571,9.7107694,1.7810385,1.9639536,2.0346505,2.0987e-05,1.055e-05,-0.73761534,-0.56740172,1.3756698,3.6485233,272.876,292.216,291.541,292.279,292.922,41.2340048700571,NaN,20.7005134109814,-52.8739795145266,404.499846294271,175.47280172875,27.513396,272.876,292.216,292.922,292.279,292.922,51.6723289616016
20230531180353.3,42.3130072653294,9.7484607,1.7367573,2.0094516,2.0352588,-0.000355544,1.571e-06,-0.13958138,-0.18197806,1.3757711,3.64894,272.823,292.222,291.362,292.254,292.936,42.3130072653294,NaN,20.805123613524,4.8006960963794,412.194986271028,171.044735648779,27.515422,272.823,292.222,292.936,292.254,292.936,-0.600801394508253
20230531180354.2,43.1720048189163,9.7384803,1.7923822,2.0110512,2.0381989,-8.081e-06,-5.05e-06,0.64179265,0.48325292,1.3727522,3.6693177,272.797,292.196,291.253,292.248,292.608,43.1720048189163,NaN,20.7774235430712,6.82839865709002,449.387951988079,176.607157915831,27.455044,272.797,292.196,292.608,292.248,292.608,12.6134695790574
20230531180355,44.0310023725033,9.7482918,1.7007219,2.0113666,2.0366444,1.5263e-05,7.744e-06,-0.48936428,-0.34970335,1.3727748,3.6548089,272.814,292.191,291.051,292.237,292.947,44.0310023725033,NaN,20.804654840539,7.22820947707532,429.723156502503,167.441239528119,27.455496,272.814,292.191,292.947,292.237,292.947,-0.584787777351339
20230531180355.9,44.8870025575161,9.7366216,1.7373769,2.0111075,2.0338508,-5.499e-06,-3.704e-06,0.53797013,0.3415626,1.3721552,3.6698134,272.762,292.207,290.885,292.231,292.641,44.8870025575161,NaN,20.7722648198787,6.89976628285194,394.383450700949,171.106694894309,27.443104,272.762,292.207,292.641,292.231,292.641,15.4665552424975
