20230608095817.6,10.8170002698898,9.7829135,1.7143353,2.0003197,2.0293593,3.715e-06,2.5242e-05,0.010784406,0.01789949,1.2575483,0.005324725,-9.9e+37,290.232,288.393,290.449,291.779,10.8170002698898,NaN,20.9007455312122,-6.77518350736636,337.564905237141,168.802562951447,25.150966,-9.9e+37,290.232,291.779,290.449,291.779,-0.316423332617541
20230608095818.5,11.6840042173862,9.782705,1.6713136,2.0009343,2.0293263,8.742e-06,-1.6391e-05,-0.017362062,0.010650326,1.2575922,-0.004743605,-9.9e+37,290.273,288.404,290.386,291.773,11.6840042173862,NaN,20.9001668505291,-5.99609748972898,337.147447372223,164.500445337817,25.151844,-9.9e+37,290.273,291.773,290.386,291.773,-0.184870155174029
20230608095819.3,12.5389985740185,9.7826282,1.7870881,2.0002758,2.0292934,9.507e-06,-1.7156e-05,-0.008144659,0.012976452,1.2575703,-0.001431933,-9.9e+37,290.267,288.483,290.378,291.776,12.5389985740185,NaN,20.8999536962055,-6.83083250862637,336.731254531125,176.077754362314,25.151406,-9.9e+37,290.267,291.776,290.378,291.776,-0.132295178712903
20230608095820.2,13.4029950946569,9.7827599,1.6111054,2.0003087,2.0293263,9.616e-06,-1.1583e-05,-0.010068216,-0.003042638,1.2575922,-0.004564395,-9.9e+37,290.265,288.567,290.383,291.768,13.4029950946569,NaN,20.9003192225651,-6.78912744845638,337.147447372223,158.479698651727,25.151844,-9.9e+37,290.265,291.768,290.383,291.768,-0.209364175567861
20230608095821.1,14.2740022391081,9.7826172,1.6599546,2.0009343,2.0293263,4.4038e-05,2.841e-06,0.005773077,0.002189095,1.2575044,0.005011434,-9.9e+37,290.245,288.635,290.391,291.789,14.2740022391081,NaN,20.8999231662894,-5.99609748972898,337.147447372223,163.364559169367,25.150088,-9.9e+37,290.245,291.789,290.391,291.789,-0.129012142479514
20230608095821.9,15.1289965957403,9.7828367,1.7692427,2.0009014,2.0293483,4.6769e-05,3.606e-06,-0.001521647,-0.011839772,1.2575922,8.9823e-05,-9.9e+37,290.262,288.758,290.397,291.779,15.1289965957403,NaN,20.9005323768886,-6.03780254989852,337.425752615502,174.293236092179,25.151844,-9.9e+37,290.262,291.779,290.397,291.779,-0.2768871336043
20230608095822.8,15.991997346282,9.782694,1.6423618,2.0009892,2.0292495,4.9938e-05,3.169e-06,0.004654216,-0.026714631,1.2575593,-0.002103098,-9.9e+37,290.232,288.769,290.424,291.77,15.991997346282,NaN,20.900136320613,-5.92650454737941,336.175909068399,161.605300591647,25.151186,-9.9e+37,290.232,291.77,290.424,291.77,-0.172329689072215
20230608095823.6,16.8630044907331,9.7822111,1.7189447,2.0009562,2.0293483,4.48e-06,3.278e-06,0.01700453,-0.021971801,1.2575483,-0.002282635,-9.9e+37,290.237,288.775,290.492,291.784,16.8630044907331,NaN,20.8987960572947,-5.96833637064947,337.425752615502,169.263497338704,25.150966,-9.9e+37,290.237,291.784,290.492,291.784,0.127122648534541
20230608095824.5,17.7150014787912,9.7821892,1.7582239,2.0018233,2.0293044,3.169e-06,2.0653e-05,0.013916761,-0.026445926,1.2575922,-0.004430097,-9.9e+37,290.221,288.826,290.473,291.762,17.7150014787912,NaN,20.8987352750071,-4.8691735234429,336.870407152768,173.191369509476,25.151844,-9.9e+37,290.221,291.762,290.473,291.762,0.136639521961889
20230608095825.4,18.5699958354235,9.7822879,1.7654234,2.0018342,2.0292715,1.0272e-05,-1.7047e-05,0.00357972,-0.008904664,1.2575374,-0.006175535,-9.9e+37,290.278,288.859,290.438,291.792,18.5699958354235,NaN,20.8990092116182,-4.8553563454534,336.454214311681,173.911310742838,25.150748,-9.9e+37,290.278,291.792,290.438,291.792,0.0747824779931215
20230608095826.2,19.4379955530167,9.7828476,1.8976932,2.0018342,2.0293702,6.229e-06,1.311e-06,0.013135337,0.004922485,1.2574496,0.002310608,-9.9e+37,290.251,288.963,290.481,291.768,19.4379955530167,NaN,20.9005626292601,-4.8553563454534,337.702792834949,187.138129681451,25.148992,-9.9e+37,290.251,291.768,290.481,291.768,-0.305551177941397
20230608095827.1,20.2810004353523,9.7823099,1.8702998,2.0025037,2.0292605,7.868e-06,-9.07e-06,-0.009083,-0.019062261,1.2574935,-0.010023414,-9.9e+37,290.289,289.044,290.413,291.787,20.2810004353523,NaN,20.8990702714505,-4.00667738546599,336.315061690038,184.39882303766,25.14987,-9.9e+37,290.289,291.787,290.413,291.787,0.0559555790042933
20230608095827.9,21.1250010877848,9.7822989,1.9718505,2.0025476,2.0293702,-2.7428e-05,2.404e-06,0.010919032,-0.000709518,1.2575044,-0.002774589,-9.9e+37,290.267,289.132,290.47,291.787,21.1250010877848,NaN,20.8990397415344,-3.95102838420598,337.702792834949,194.553769382096,25.150088,-9.9e+37,290.267,291.787,290.47,291.787,0.0573786113278477
20230608095828.8,21.9690017402172,9.7822989,1.8433015,2.0018672,2.0293483,4.262e-06,5.245e-06,0.018973549,0.008413696,1.2575264,0.010201644,-9.9e+37,290.262,289.061,290.451,291.825,21.9690017402172,NaN,20.8990397415344,-4.81352452218289,337.425752615502,181.699025912765,25.150528,-9.9e+37,290.262,291.825,290.451,291.825,0.0639445626363788
20230608095829.6,22.8130023926497,9.782255,1.6442276,2.00235,2.0292715,2.2729e-05,-1.1474e-05,-0.010291791,-0.000447806,1.2575374,-0.000492937,-9.9e+37,290.281,289.074,290.408,291.809,22.8130023926497,NaN,20.8989178994145,-4.20151227142605,336.454214311681,161.791878319713,25.150748,-9.9e+37,290.281,291.809,290.408,291.809,0.087635707850661
20230608095830.5,23.6719999462366,9.7823209,1.6752536,2.0030085,2.0293483,1.1146e-05,7.65e-07,0.003776304,0.000760549,1.2575703,0.00080415,-9.9e+37,290.24,289.115,290.457,291.803,23.6719999462366,NaN,20.8991008013667,-3.36677725252866,337.425752615502,164.894440540185,25.151406,-9.9e+37,290.24,291.803,290.457,291.803,0.0356545717121017
20230608095831.3,24.5350006967783,9.7823428,1.906067,2.0033927,2.0292934,5.354e-06,2.404e-06,-0.006146249,-0.028591198,1.2575593,-0.007601128,-9.9e+37,290.292,289.211,290.41,291.792,24.5350006967783,NaN,20.8991615836542,-2.87975341917945,336.731254531125,187.9754994849,25.151186,-9.9e+37,290.292,291.792,290.41,291.792,0.0227361386927574
20230608095832.2,25.3830045461655,9.7828915,1.7683208,2.0034146,2.0292824,-8.74e-07,2.5898e-05,0.021881561,0.000805133,1.2575813,0.001296758,-9.9e+37,290.243,289.268,290.451,291.809,25.3830045461655,NaN,20.9006844713799,-2.85199230009994,336.592101909489,174.201047214752,25.151626,-9.9e+37,290.243,291.809,290.451,291.809,-0.334054331037855
20230608095833,26.2420020997524,9.782244,1.7606274,2.0033378,2.0293702,2.732e-06,1.6938e-05,0.012753314,0.010694364,1.2575264,0.008367253,-9.9e+37,290.256,289.301,290.459,291.803,26.2420020997524,NaN,20.8988873694984,-2.94934636152948,337.702792834949,173.431716582799,25.150528,-9.9e+37,290.256,291.803,290.459,291.803,0.0816868368263455
20230608095833.9,27.1019954234362,9.782277,1.7080247,2.0034805,2.0293373,3.934e-06,2.0544e-05,-0.001520882,0.007025582,1.2575813,0.003892244,-9.9e+37,290.262,289.312,290.465,291.825,27.1019954234362,NaN,20.8989789592468,-2.76845541665989,337.286599993859,168.171510635695,25.151626,-9.9e+37,290.262,291.825,290.465,291.825,0.0599443997991167
20230608095834.7,27.9490035027266,9.7822331,1.762954,2.0034475,2.0293702,-2.6117e-05,1.639e-06,-0.004832554,0.003422255,1.2576032,-0.004833428,-9.9e+37,290.254,289.194,290.459,291.809,27.9490035027266,NaN,20.898857117127,-2.8102872399304,337.702792834949,173.66437374976,25.152064,-9.9e+37,290.254,291.809,290.459,291.809,0.0876897205467913
20230608095835.6,28.8170032203197,9.7827489,1.918754,2.0034805,2.0293373,-3.1034e-05,1.858e-06,-0.000447478,0.01490635,1.2573508,4.4584e-05,-9.9e+37,290.251,289.23,290.459,291.822,28.8170032203197,NaN,20.9002886926489,-2.76845541665989,337.286599993859,189.24418403628,25.147016,-9.9e+37,290.251,291.822,290.459,291.822,-0.25587766823627
20230608095836.5,29.6680044382811,9.7826721,1.7204483,2.0033378,2.0292934,-3.0378e-05,5.46e-07,-0.004519592,0.030276364,1.257274,0.002371364,-9.9e+37,290.275,289.274,290.449,291.814,29.6680044382811,NaN,20.9000755383254,-2.94934636152948,336.731254531125,169.413855507811,25.14548,-9.9e+37,290.275,291.814,290.449,291.814,-0.188779564602919
20230608095837.3,30.527001991868,9.7828147,1.7341011,2.0034366,2.0293593,-3.7372e-05,6.56e-07,-0.008635958,0.034187412,1.2573398,0.003177044,-9.9e+37,290.289,289.325,290.438,291.828,30.527001991868,NaN,20.9004713170564,-2.82410441791944,337.564905237141,170.779118883163,25.146796,-9.9e+37,290.289,291.828,290.438,291.828,-0.286276117057511
20230608095838.2,31.3869953155518,9.7827489,1.8622991,2.0034146,2.0292824,-9.83e-07,3.06e-06,-0.008817244,0.03011584,1.2573618,0.002863973,-9.9e+37,290.286,289.388,290.375,291.825,31.3869953155518,NaN,20.9002886926489,-2.85199230009994,336.592101909489,183.598762779897,25.147236,-9.9e+37,290.286,291.825,290.375,291.825,-0.247836239937931
20230608095839,32.2539992630482,9.7828586,1.6739476,2.0033817,2.0292385,1.9669e-05,-1.8686e-05,-0.0124846,0.026939008,1.2573398,0.009978287,-9.9e+37,290.275,289.385,290.356,291.806,32.2539992630482,NaN,20.9005931591762,-2.89369736026993,336.036756446756,164.763842130466,25.146796,-9.9e+37,290.275,291.806,290.356,291.806,-0.301110052750952
20230608095839.9,33.1129968166351,9.7828806,1.6919794,2.0033927,2.0293263,4.3163e-05,3.388e-06,-0.011902605,0.009730453,1.2574386,0.003221846,-9.9e+37,290.262,289.383,290.397,291.806,33.1129968166351,NaN,20.9006542190085,-2.87975341917945,337.147447372223,166.567000173627,25.148772,-9.9e+37,290.262,291.806,290.397,291.806,-0.322157222474303
20230608095840.7,33.9530043303967,9.7827928,1.6233753,2.0033927,2.0293263,6.229e-06,7.65e-07,-0.018749519,-0.01414,1.2573947,-0.009021697,-9.9e+37,290.3,289.424,290.394,291.789,33.9530043303967,NaN,20.9004105347688,-2.87975341917945,337.147447372223,159.706673710999,25.147894,-9.9e+37,290.3,291.789,290.394,291.789,-0.260832367363821
20230608095841.6,34.8129976540804,9.7826611,1.7865065,2.0034475,2.0292495,7.321e-06,-1.5736e-05,0.002193356,-0.002505992,1.2573727,-0.001163774,-9.9e+37,290.289,289.402,290.386,291.814,34.8129976540804,NaN,20.9000450084093,-2.8102872399304,336.175909068399,176.019595070513,25.147454,-9.9e+37,290.289,291.814,290.386,291.814,-0.183635640092668
20230608095842.4,35.6639988720417,9.7829025,1.7852224,2.0033927,2.0292934,4.2071e-05,4.152e-06,0.001342326,-0.009479337,1.2573947,0.002684326,-9.9e+37,290.284,289.361,290.372,291.809,35.6639988720417,NaN,20.900715001296,-2.87975341917945,336.731254531125,175.891186634127,25.147894,-9.9e+37,290.284,291.809,290.372,291.809,-0.343285566848889
20230608095843.3,36.5240022540092,9.7826721,1.6354477,2.0033927,2.0293154,8.96e-06,1.421e-06,0.00374527,-0.01830215,1.2573618,8.9168e-05,-9.9e+37,290.27,289.402,290.44,291.779,36.5240022540092,NaN,20.9000755383254,-2.87975341917945,337.009559774415,160.913899010761,25.147236,-9.9e+37,290.27,291.779,290.44,291.779,-0.185834331636469
20230608095844.2,37.3789966106415,9.7827818,1.6158246,2.0034036,2.0292276,2.841e-06,1.3331e-05,0.010605852,-0.022776934,1.2573727,-0.001521647,-9.9e+37,290.267,289.385,290.465,291.814,37.3789966106415,NaN,20.9003800048527,-2.86593624119041,335.898868848948,158.951612905284,25.147454,-9.9e+37,290.267,291.814,290.465,291.814,-0.247674641570515
20230608095845,38.2539968937635,9.782705,1.6339002,2.0040841,2.0292934,-3.7372e-05,3.28e-07,0.001968249,-0.02374565,1.2574276,-0.007786458,-9.9e+37,290.284,289.331,290.449,291.792,38.2539968937635,NaN,20.9001668505291,-2.00331334011298,336.731254531125,160.75915089511,25.148552,-9.9e+37,290.284,291.792,290.449,291.792,-0.211755237872844
20230608095845.9,39.097997546196,9.7827818,1.6866347,2.004106,2.0294032,4.0213e-05,2.295e-06,0.011409783,0.002952485,1.2573727,0.003713253,-9.9e+37,290.259,289.11,290.383,291.817,39.097997546196,NaN,20.9003800048527,-1.97555222103301,338.120250699874,166.032536681725,25.147454,-9.9e+37,290.259,291.817,290.383,291.817,-0.2707622575665
20230608095846.7,39.9419981986284,9.782694,1.6842531,2.0034585,2.0293593,2.295e-06,3.278e-06,-0.004920629,-0.005190645,1.2573837,-0.005952287,-9.9e+37,290.278,289.028,290.394,291.806,39.9419981986284,NaN,20.900136320613,-2.79634329884038,337.564905237141,165.794379581735,25.147674,-9.9e+37,290.278,291.806,290.394,291.806,-0.205811914155675
20230608095847.6,40.788996219635,9.7827818,1.7220835,2.0025366,2.0293263,-3.8246e-05,1.748e-06,0.006667708,0.001745657,1.2573398,-0.000716403,-9.9e+37,290.275,288.941,290.413,291.814,40.788996219635,NaN,20.9003800048527,-3.96497232529646,337.147447372223,169.577373516672,25.146796,-9.9e+37,290.275,291.814,290.413,291.814,-0.253090315392506
20230608095848.4,41.6449964046478,9.7820136,1.7614615,2.0025366,2.0292715,-3.9229e-05,2.185e-06,-0.000268924,0.008859973,1.2576142,0.001565792,-9.9e+37,290.265,288.867,290.394,291.817,41.6449964046478,NaN,20.8982479065278,-3.96497232529646,336.454214311681,173.515125567138,25.152284,-9.9e+37,290.265,291.817,290.394,291.817,0.245326384090711
20230608095849.3,42.4959976226091,9.7823538,1.6163184,2.0024927,2.0291837,8.96e-06,-2.1746e-05,-0.009844531,0.01463207,1.2576142,0.00241562,-9.9e+37,290.284,288.84,290.386,291.809,42.4959976226091,NaN,20.8991921135704,-4.02062132655601,335.343523386215,159.000992303997,25.152284,-9.9e+37,290.284,291.809,290.386,291.809,0.0293685638422279
20230608095850.1,43.3440014719963,9.7825294,1.8757872,2.0033049,2.0292605,-3.3438e-05,1.639e-06,-0.004564176,0.020570268,1.2576252,0.002952485,-9.9e+37,290.259,288.916,290.419,291.825,43.3440014719963,NaN,20.8996794820497,-2.99105142169947,336.315061690038,184.9475563558,25.152504,-9.9e+37,290.259,291.825,290.419,291.825,-0.0993024894704534
20230608095851,44.2109953612089,9.7827928,1.6611618,2.0034475,2.0293154,9.507e-06,-1.6173e-05,-0.011008524,0.010694255,1.2573618,0.004339725,-9.9e+37,290.286,288.965,290.345,291.817,44.2109953612089,NaN,20.9004105347688,-2.8102872399304,337.009559774415,163.485277699391,25.147236,-9.9e+37,290.286,291.817,290.345,291.817,-0.2637943755914
20230608095851.9,45.0739961117506,9.7827489,1.8571848,2.0034585,2.0292824,3.1362e-05,1.093e-06,-0.010113674,0.006890518,1.2573727,0.006308633,-9.9e+37,290.265,289.066,290.359,291.814,45.0739961117506,NaN,20.9002886926489,-2.79634329884038,336.592101909489,183.087339007443,25.147454,-9.9e+37,290.265,291.814,290.359,291.814,-0.247960850458364
20230608095852.7,45.9489963948727,9.7827599,1.6837373,2.0029866,2.0293373,4.4912e-05,2.95e-06,-0.00187963,-0.009307012,1.2573837,0.000938776,-9.9e+37,290.251,289.145,290.391,291.811,45.9489963948727,NaN,20.9003192225651,-3.39453837160818,337.286599993859,165.742800209811,25.147674,-9.9e+37,290.251,291.811,290.391,291.811,-0.241503257381011
20230608095853.6,46.8130029737949,9.782255,1.7857602,2.0025476,2.0293263,2.95e-06,2.5789e-05,0.0080544,-0.014856948,1.2573837,-0.00116432,-9.9e+37,290.254,289.244,290.44,291.787,46.8130029737949,NaN,20.8989178994145,-3.95102838420598,337.147447372223,175.944965979262,25.147674,-9.9e+37,290.254,291.787,290.44,291.787,0.0859528422900865
20230608095854.4,47.6640041917562,9.7824526,1.670271,2.0025366,2.0292495,4.8081e-05,2.732e-06,0.005817005,-0.020450266,1.2575593,-0.000582214,-9.9e+37,290.256,289.287,290.408,291.811,47.6640041917562,NaN,20.8994663277262,-3.96497232529646,336.175909068399,164.396186607363,25.151186,-9.9e+37,290.256,291.811,290.408,291.811,-0.0368672291117484
20230608095855.3,48.5200043767691,9.7828147,1.8027383,2.0018562,2.0293154,9.179e-06,1.202e-06,0.003982396,-0.010202514,1.2576142,-0.001789916,-9.9e+37,290.262,289.334,290.468,291.809,48.5200043767691,NaN,20.9004713170564,-4.82746846327245,337.009559774415,177.642755305486,25.152284,-9.9e+37,290.262,291.809,290.468,291.809,-0.272912653096206
20230608095856.2,49.3709955364466,9.7823209,1.9225623,2.0018672,2.0293702,-3.912e-05,3.28e-07,-0.000134626,-0.02891006,1.2576142,-0.009128348,-9.9e+37,290.297,289.421,290.435,291.795,49.3709955364466,NaN,20.8991008013667,-4.81352452218289,337.702792834949,189.625009399015,25.152284,-9.9e+37,290.297,291.795,290.435,291.795,0.0489996930061358
20230608095857,50.237999483943,9.7821233,1.6832434,2.0018672,2.0293263,1.508e-05,-2.6772e-05,0.009844863,-0.004474571,1.2573727,-0.000806117,-9.9e+37,290.289,289.383,290.421,291.8,50.237999483943,NaN,20.898552373055,-4.81352452218289,337.147447372223,165.69341081122,25.147454,-9.9e+37,290.289,291.8,290.421,291.8,0.17361330690751
20230608095857.9,51.0820001363754,9.7823648,1.9071865,2.0018672,2.0293483,-4.0541e-05,3.497e-06,-0.000447478,-0.012464494,1.2573947,-0.00375915,-9.9e+37,290.273,289.385,290.462,291.817,51.0820001363754,NaN,20.8992226434865,-4.81352452218289,337.425752615502,188.087448121715,25.147894,-9.9e+37,290.273,291.817,290.462,291.817,0.0205839333328249
20230608095858.7,51.9380003213882,9.7822001,1.7084966,2.0018342,2.0293483,-3.9339e-05,1.639e-06,0.006040471,-0.005907157,1.2574276,-0.000224231,-9.9e+37,290.305,289.424,290.405,291.822,51.9380003213882,NaN,20.8987655273786,-4.8553563454534,337.425752615502,168.218700061075,25.148552,-9.9e+37,290.305,291.822,290.405,291.822,0.124907139946436
20230608095859.6,52.8010010719299,9.7824087,1.8431588,2.0018781,2.0293044,-3.6935e-05,2.076e-06,0.001431712,0.013200355,1.2573837,0.002237066,-9.9e+37,290.292,289.418,290.451,291.83,52.8010010719299,NaN,20.8993444856063,-4.79970734419339,336.870407152768,181.684756086527,25.147674,-9.9e+37,290.292,291.83,290.451,291.83,-0.00622680666399341
20230608095900.4,53.6559954285622,9.7823648,1.7776494,2.0009672,2.0293373,4.371e-06,4.043e-06,-0.004099321,0.016646,1.2573727,0.001796033,-9.9e+37,290.325,289.489,290.41,291.828,53.6559954285622,NaN,20.8992226434865,-5.95439242955945,337.286599993859,175.133895855566,25.147454,-9.9e+37,290.325,291.828,290.41,291.828,0.0297751422001596
20230608095901.3,54.5159988105297,9.7823428,1.6563768,2.0003307,2.0293483,6.01e-06,4.37e-07,-0.008859752,0.023984552,1.2573618,0.002291703,-9.9e+37,290.311,289.508,290.402,291.833,54.5159988105297,NaN,20.8991615836542,-6.76123956627589,337.425752615502,163.006783525958,25.147236,-9.9e+37,290.311,291.833,290.402,291.833,0.0481878782861285
20230608095902.2,55.3710032254457,9.7822001,1.682102,2.0009014,2.0293702,7.431e-06,2.732e-06,-0.014185349,0.0205836,1.2574166,0.003758602,-9.9e+37,290.325,289.404,290.419,291.828,55.3710032254457,NaN,20.8987655273786,-6.03780254989852,337.702792834949,165.579272201072,25.148332,-9.9e+37,290.325,291.828,290.419,291.828,0.131901205273709
20230608095903,56.2349997460842,9.7821343,1.8097623,2.0009782,2.0293373,6.666e-06,9.83e-07,-0.015931006,0.01557194,1.2574276,0.003289378,-9.9e+37,290.327,289.298,290.44,291.814,56.2349997460842,NaN,20.8985829029711,-5.94044848846897,337.286599993859,178.345146752549,25.148552,-9.9e+37,290.327,291.814,290.44,291.814,0.181392619739428
20230608095903.9,57.1020036935806,9.7820794,1.7622078,2.0009343,2.0292934,5.0266e-05,3.169e-06,0.000133861,0.021095332,1.2573837,0.009262758,-9.9e+37,290.319,289.121,290.435,291.83,57.1020036935806,NaN,20.8984305309352,-5.99609748972898,336.731254531125,173.589754658388,25.147674,-9.9e+37,290.319,291.83,290.435,291.83,0.217709805732242
20230608095904.7,57.9490017145872,9.7821453,1.6477615,2.0010221,2.0296775,3.169e-06,2.9067e-05,-0.009263084,-0.003669436,1.2573618,0.004518825,-9.9e+37,290.319,289.121,290.484,291.825,57.9490017145872,NaN,20.8986134328873,-5.88479948720897,341.590211074075,162.145264016577,25.147236,-9.9e+37,290.319,291.825,290.484,291.825,0.145324971365589
20230608095905.6,58.8129982352257,9.7821782,1.6402217,2.0009453,2.0303031,-3.6279e-05,2.841e-06,-0.005190645,-0.010874553,1.2574166,-0.004117679,-9.9e+37,290.308,289.14,290.514,291.811,58.8129982352257,NaN,20.898704745091,-5.98215354863851,349.504200173964,161.391293197589,25.148332,-9.9e+37,290.308,291.811,290.514,291.811,0.0879170953530554
20230608095906.5,59.683995321393,9.7818819,1.7177046,2.0010221,2.0302482,7.103e-06,-2.2511e-05,-0.01042631,0.000850154,1.2573727,-0.001477063,-9.9e+37,290.357,289.121,290.421,291.817,59.683995321393,NaN,20.8978823801682,-5.88479948720897,348.809702089591,169.139488848741,25.147454,-9.9e+37,290.357,291.817,290.421,291.817,0.282162810494548
20230608095907.3,60.5389997363091,9.7820684,1.7564898,2.0018452,2.0301824,5.573e-06,2.076e-06,-0.013200786,0.005817115,1.2574496,-0.001498481,-9.9e+37,290.355,289.197,290.44,291.817,60.5389997363091,NaN,20.898400001019,-4.84141240436293,347.977316407414,173.017961621043,25.148992,-9.9e+37,290.355,291.817,290.44,291.817,0.160350179167062
20230608095908.2,61.3949999213219,9.7822331,1.7256943,2.0018233,2.0301275,8.742e-06,-1.9997e-05,-0.005862354,0.008054073,1.2573947,0.001162788,-9.9e+37,290.338,289.263,290.438,291.806,61.3949999213219,NaN,20.898857117127,-4.8691735234429,347.282818323034,169.938449119897,25.147894,-9.9e+37,290.338,291.806,290.438,291.806,0.056857637552972
20230608095909,62.2539974749088,9.7823538,1.5467154,2.0018452,2.0302263,7.977e-06,-9.288e-06,-0.013469383,-0.002327219,1.2574605,-0.000269033,-9.9e+37,290.349,289.301,290.451,291.809,62.2539974749088,NaN,20.8991921135704,-4.84141240436293,348.53266187014,152.040777057702,25.14921,-9.9e+37,290.349,291.809,290.451,291.809,-0.0253699228654602
20230608095909.9,63.1060045212507,9.7823538,1.7399507,2.0024598,2.0301714,3.912e-05,2.732e-06,-0.000402785,0.001790569,1.2574166,0.007338325,-9.9e+37,290.352,289.263,290.419,291.828,63.1060045212507,NaN,20.8991921135704,-4.06232638672554,347.838163785767,171.364071760262,25.148332,-9.9e+37,290.352,291.828,290.419,291.828,-0.0298001857208777
20230608095910.8,63.9650020748377,9.7820904,1.9055622,2.0032719,2.0302482,1.4096e-05,-2.6117e-05,-0.012081269,-0.012708068,1.2574276,-0.002550904,-9.9e+37,290.363,289.145,290.438,291.814,63.9650020748377,NaN,20.8984610608513,-3.03288324496953,348.809702089591,187.925020099581,25.148552,-9.9e+37,290.363,291.814,290.438,291.814,0.132887435483793
20230608095911.6,64.8280028253794,9.7819916,1.7575324,2.0025695,2.0302263,2.5024e-05,-2.4805e-05,0.001163553,-0.020218386,1.2574276,-0.000268706,-9.9e+37,290.349,289.126,290.446,291.809,64.8280028253794,NaN,20.8981868466955,-3.92326726512692,348.53266187014,173.122220351497,25.148552,-9.9e+37,290.349,291.809,290.446,291.809,0.200024412099115
