20230601134910.7,12.5590045005083,9.7795662,1.8414248,2.0026134,2.0334748,-3.278e-06,3.934e-06,-0.0090288,0.047075044,1.2839651,0.01280806,-9.9e+37,290.871,289.553,291.038,319.211,12.5590045005083,NaN,20.8914552777327,-3.86761826386692,389.626961088481,181.511358197972,25.679302,-9.9e+37,290.871,319.211,291.038,319.211,-0.546060228955076
20230601134911.6,13.4100057184696,9.7795552,1.6722684,2.0034256,2.0334309,1.5189e-05,-5.46e-07,-0.012116018,0.031883028,1.2839212,0.004306724,-9.9e+37,290.901,289.42,291.03,105.729,13.4100057184696,NaN,20.8914247478166,-2.83804835900992,389.071615625748,164.595924175183,25.678424,-9.9e+37,290.901,105.729,291.03,105.729,-0.141192606922347
20230601134912.4,14.2660059034824,9.7792589,1.7288551,2.0026683,2.033398,6.338e-06,4.37e-07,-0.004783053,0.046220737,1.2839102,0.000493483,-9.9e+37,290.906,289.408,291.054,272.614,14.2660059034824,NaN,20.8906023828938,-3.79802532151689,388.655422784661,170.254525271076,25.678204,-9.9e+37,290.906,272.614,291.054,272.614,-0.124720444209545
20230601134913.3,15.1250034570694,9.7793906,1.7964497,2.0025805,2.0339687,6.994e-06,7.321e-06,0.0001897,-0.017888656,1.2839212,-0.004509867,-9.9e+37,290.89,289.441,291.057,301.649,15.1250034570694,NaN,20.8909679092533,-3.90932332403645,395.874913800173,177.013902962945,25.678424,-9.9e+37,290.89,301.649,291.057,301.649,-0.373060140062337
20230601134914.2,15.9960005432367,9.7792918,1.7329706,2.0026134,2.0340675,7.65e-07,5.464e-06,-0.012384177,-0.02746021,1.2839431,-0.006299344,-9.9e+37,290.903,289.425,291.054,279.39,15.9960005432367,NaN,20.8906936950975,-3.86761826386692,397.124757347279,170.666070259742,25.678862,-9.9e+37,290.903,279.39,291.054,279.39,-0.255975224470131
20230601134915,16.8359979987144,9.7787869,1.703086,2.0026244,2.0340675,3.388e-06,3.497e-06,0.020013078,0.019744151,1.2839212,0.003008871,-9.9e+37,290.872,289.416,291.038,473.952,16.8359979987144,NaN,20.889292371947,-3.85367432277644,397.124757347279,167.677646649418,25.678424,-9.9e+37,290.872,473.952,291.038,473.952,0.396737968401326
20230601134915.8,17.6799986511469,9.7793576,1.6878529,2.0035024,2.0340455,5.901e-06,1.2785e-05,0.008467569,0.039388447,1.2839212,0.007438749,-9.9e+37,290.894,289.386,291.055,350.503,17.6799986511469,NaN,20.8908763195049,-2.74069429758083,396.846452103997,166.154355198355,25.678424,-9.9e+37,290.894,350.503,291.055,350.503,-0.333290498999296
20230601134916.7,18.5239993035793,9.7789186,1.844838,2.0026134,2.0340565,2.262e-05,-1.858e-06,-0.004956034,0.020259273,1.2839212,-0.001734841,-9.9e+37,290.886,289.364,291.044,198.296,18.5239993035793,NaN,20.8896578983065,-3.86761826386692,396.98560472564,181.85267404181,25.678424,-9.9e+37,290.886,198.296,291.044,198.296,0.589031315495555
20230601134917.5,19.3790037184954,9.7789516,1.7671026,2.0026134,2.0340126,6.447e-06,2.19e-07,0.004743384,0.031343976,1.2838992,-0.003256488,-9.9e+37,290.888,289.419,291.079,328.979,19.3790037184954,NaN,20.8897494880549,-3.86761826386692,396.430259262906,174.079228698121,25.677984,-9.9e+37,290.888,328.979,291.079,328.979,0.212085946799554
20230601134918.4,20.2390071004629,9.7786882,1.8656245,2.0026244,2.0340236,6.01e-06,1.2567e-05,0.006007034,-0.023482189,1.2838773,-0.007596757,-9.9e+37,290.905,289.473,291.09,360.651,20.2390071004629,NaN,20.8890184353358,-3.85367432277644,396.569411884546,183.931298730647,25.677546,-9.9e+37,290.905,360.651,291.09,360.651,0.562964828009225
20230601134919.3,21.114007383585,9.7786991,1.9350846,2.0033158,2.0340785,-1.3441e-05,4.48e-06,-0.000526156,-0.014262934,1.2838773,-0.005762259,-9.9e+37,290.954,289.525,291.107,341.944,21.114007383585,NaN,20.8890486877073,-2.97723424370952,397.263909968922,190.877224150947,25.677546,-9.9e+37,290.954,341.944,291.107,341.944,0.541991419485686
20230601134920.1,21.989007666707,9.7791711,1.7058407,2.0029427,2.0340455,-5.682e-06,-4.152e-06,-0.006209191,-0.003301072,1.2838773,-0.003389584,-9.9e+37,290.967,289.599,291.093,301.707,21.989007666707,NaN,20.8903586986541,-3.45018737286773,396.846452103997,167.953113295094,25.677546,-9.9e+37,290.967,301.707,291.093,301.707,-0.0889450888869976
20230601134921,22.8440020233393,9.7793467,1.7502561,2.0026134,2.0340455,-7.65e-07,5.136e-06,-0.003389803,0.026904368,1.2840309,0.003590429,-9.9e+37,290.959,289.659,291.079,339.791,22.8440020233393,NaN,20.8908460671335,-3.86761826386692,396.846452103997,172.394599211653,25.680618,-9.9e+37,290.959,339.791,291.079,339.791,-0.309087541494658
20230601134921.9,23.7029995769262,9.7793357,1.7426505,2.0034805,2.0341004,-2.076e-06,5.027e-06,-0.007551736,0.032095021,1.2840419,0.006990832,-9.9e+37,290.946,289.716,291.096,254.263,23.7029995769262,NaN,20.8908155372174,-2.76845541665989,397.54095018837,171.634048472788,25.680838,-9.9e+37,290.946,254.263,291.096,254.263,-0.36516302214641
20230601134922.7,24.5630029588938,9.7787979,1.9156481,2.0035353,2.0340894,-3.715e-06,6.56e-07,-0.028986443,0.036211615,1.284009,0.009988887,-9.9e+37,290.929,289.727,291.082,181.812,24.5630029588938,NaN,20.8893229018631,-2.6989892374113,397.40179756673,188.933597818251,25.68018,-9.9e+37,290.929,181.812,291.082,181.812,-324.093766605925
20230601134923.6,25.4180073738098,9.7789077,1.7128976,2.0034914,2.0340126,9.83e-07,-1.5845e-05,-0.021737735,0.036748701,1.283987,0.008512371,-9.9e+37,290.943,289.743,291.085,-9.9e+37,25.4180073738098,NaN,20.8896276459351,-2.7546382386704,396.430259262906,168.658794702096,25.67974,-9.9e+37,290.943,-9.9e+37,291.085,-9.9e+37,0.234249592978373
20230601134924.4,26.2700043618679,9.7786662,1.6494406,2.0035024,2.0340675,-1.7156e-05,4.043e-06,-0.020394427,0.009332584,1.2838114,0.008064891,-9.9e+37,290.932,289.768,291.131,303.924,26.2700043618679,NaN,20.8889573755036,-2.74069429758083,397.124757347279,162.313171971982,25.676228,-9.9e+37,290.932,303.924,291.131,303.924,0.556427227768902
20230601134925.3,27.1330051124096,9.7790064,1.6397608,2.0028768,2.0340455,-2.185e-06,-8.742e-06,-0.026614645,-0.001421552,1.2837675,0.003500168,-9.9e+37,290.951,289.79,291.096,-9.9e+37,27.1330051124096,NaN,20.8899015825462,-3.53372425630778,396.846452103997,161.345203758815,25.67535,-9.9e+37,290.951,-9.9e+37,291.096,-9.9e+37,0.118547584808516
20230601134926.1,27.980998903513,9.7793467,1.8240955,2.0026025,2.0340785,-1.9997e-05,6.666e-06,-0.012966393,0.008288794,1.2838114,0.003679487,-9.9e+37,290.94,289.773,291.096,277.174,27.980998903513,NaN,20.8908460671335,-3.88143544185596,397.263909968922,179.778449299396,25.676228,-9.9e+37,290.94,277.174,291.096,277.174,-0.343654368831732
20230601134927,28.8320001214743,9.7793247,1.7168485,2.0026134,2.0340346,7.977e-06,-3.28e-07,0.009810333,0.025868555,1.2838224,0.005022143,-9.9e+37,290.916,289.711,291.09,265.826,28.8320001214743,NaN,20.8907850073012,-3.86761826386692,396.708564506189,169.053879891191,25.676448,-9.9e+37,290.916,265.826,291.09,265.826,-0.305312298765642
20230601134927.8,29.6880003064871,9.7788638,1.9089315,2.0026244,2.0340236,7.212e-06,-4.917e-06,-0.00612057,0.003491098,1.2838114,-0.00186903,-9.9e+37,290.921,289.721,291.074,226.631,29.6880003064871,NaN,20.8895058038152,-3.85367432277644,396.569411884546,188.261945996875,25.676228,-9.9e+37,290.921,226.631,291.074,226.631,0.453220190195592
20230601134928.7,30.546997860074,9.7791381,1.6682297,2.0026244,2.0340675,7.431e-06,3.934e-06,0.011690073,-0.010729109,1.2838005,-0.005359583,-9.9e+37,290.902,289.749,291.09,309.399,30.546997860074,NaN,20.8902671089057,-3.85367432277644,397.124757347279,164.192059092999,25.67601,-9.9e+37,290.902,309.399,291.09,309.399,-0.0403981863594124
20230601134929.6,31.4060054719448,9.7793247,1.750289,2.0026134,2.0340675,4.59e-06,-4.917e-06,0.007975504,-0.051181335,1.2838334,-0.010863407,-9.9e+37,290.891,289.765,291.082,290.573,31.4060054719448,NaN,20.8907850073012,-3.86761826386692,397.124757347279,172.397889171591,25.676668,-9.9e+37,290.891,290.573,291.082,290.573,-0.297291745558252
20230601134930.4,32.2539992630482,9.778743,1.8813844,2.0025695,2.0340894,-2.185e-06,3.497e-06,-0.003032695,-0.054126486,1.2837675,-0.008716056,-9.9e+37,290.886,289.833,291.071,321.408,32.2539992630482,NaN,20.8891705298271,-3.92326726512692,397.40179756673,185.507269540239,25.67535,-9.9e+37,290.886,321.408,291.071,321.408,0.496739427956995
20230601134931.3,33.0979999154806,9.7788638,1.6272494,2.0025805,2.0339907,2.295e-06,2.95e-06,0.048472887,0.002873917,1.2838005,0.002515934,-9.9e+37,290.877,289.833,291.052,585.841,33.0979999154806,NaN,20.8895058038152,-3.90932332403645,396.153219043455,160.094078993611,25.67601,-9.9e+37,290.877,585.841,291.052,585.841,0.302163088983216
20230601134932.1,33.9570075273514,9.778776,1.8179276,2.0023391,2.0341224,-1.3878e-05,4.808e-06,-0.001019094,0.016216771,1.2837456,0.00372429,-9.9e+37,290.886,289.923,291.049,340.871,33.9570075273514,NaN,20.8892621195755,-4.21532944941509,397.819255431656,179.161666809882,25.674912,-9.9e+37,290.886,340.871,291.049,340.871,0.438299871618588
20230601134933,34.8280046135187,9.7786004,1.8152058,2.0019111,2.0340675,-3.715e-06,-8.96e-06,-0.025048636,0.016567432,1.2837785,0.002516371,-9.9e+37,290.895,289.964,291.032,192.925,34.8280046135187,NaN,20.8887747510962,-4.75787552092288,397.124757347279,178.889490124145,25.67557,-9.9e+37,290.895,192.925,291.032,192.925,2.11976846247569
20230601134933.9,35.6960043311119,9.7788528,1.8176422,2.001055,2.0340565,6.556e-06,-5.46e-07,0.009987357,0.057666162,1.2837236,0.005380345,-9.9e+37,290.843,290.03,291.013,317.033,35.6960043311119,NaN,20.8894752738991,-5.84309442703943,396.98560472564,179.133127157406,25.674472,-9.9e+37,290.843,317.033,291.013,317.033,0.378194485468446
20230601134934.7,36.5470055490732,9.7788199,1.7538998,2.0019111,2.0340126,-4.917e-06,-6.447e-06,-0.050017674,-0.018962385,1.2837675,-0.00809177,-9.9e+37,290.898,290.103,291.043,-9.9e+37,36.5470055490732,NaN,20.8893839616954,-4.75787552092288,396.430259262906,172.758964774817,25.67535,-9.9e+37,290.898,-9.9e+37,291.043,-9.9e+37,0.376998568879481
20230601134935.6,37.4220058321953,9.7793028,1.726682,2.0019111,2.0340565,7.54e-06,-5.136e-06,0.023055609,0.012494222,1.2837566,0.001890118,-9.9e+37,290.87,290.046,291.032,330.06,37.4220058321953,NaN,20.8907242250136,-4.75787552092288,396.98560472564,170.037217917202,25.675132,-9.9e+37,290.87,330.06,291.032,330.06,-0.238800775888423
20230601134936.4,38.281999155879,9.7792808,1.8796174,2.0019769,2.0340236,7.321e-06,-1.967e-06,-0.011220844,-0.025763727,1.2838992,-0.006701365,-9.9e+37,290.879,290.005,291.034,129.374,38.281999155879,NaN,20.8906631651814,-4.67446540058381,396.569411884546,185.330571691868,25.677984,-9.9e+37,290.879,129.374,291.034,129.374,-0.0334593685869481
20230601134937.3,39.1560036689043,9.7794893,1.7754654,2.001922,2.0341004,8.196e-06,1.093e-06,0.035675078,-0.01905188,1.2838883,-0.003345875,-9.9e+37,290.884,289.986,291.048,365.594,39.1560036689043,NaN,20.8912418458645,-4.74405834293384,397.54095018837,174.915498514964,25.677766,-9.9e+37,290.884,365.594,291.048,365.594,-0.484708920635604
20230601134938.2,40.0080006569624,9.7795881,1.7781982,2.001944,2.0341004,6.01e-06,-4.043e-06,0.010616342,-0.058609673,1.2838773,-0.010371015,-9.9e+37,290.89,289.983,291.078,293.928,40.0080006569624,NaN,20.8915160600203,-4.71617046075335,397.54095018837,175.188775187307,25.677546,-9.9e+37,290.89,293.928,291.078,293.928,-0.649268532301674
20230601134939,40.8599976450205,9.7796869,1.6985863,2.001933,2.0340236,2.6554e-05,-1.093e-06,0.013703348,-0.060107708,1.2837566,-0.01717269,-9.9e+37,290.903,289.972,291.062,281.639,40.8599976450205,NaN,20.8917902741761,-4.73011440184337,396.569411884546,167.227682128582,25.675132,-9.9e+37,290.903,281.639,291.062,281.639,-0.772107549024761
20230601134939.9,41.7270015925169,9.7796649,1.87762,2.001933,2.0334419,1.2129e-05,8.086e-06,0.059078321,-0.029031027,1.2836468,-0.007462241,-9.9e+37,290.89,289.967,291.081,523.869,41.7270015925169,NaN,20.8917292143438,-4.73011440184337,389.210768247391,185.130834124048,25.672936,-9.9e+37,290.89,523.869,291.081,523.869,-0.631993186351077
20230601134940.7,42.5739996135235,9.7796101,1.6506698,2.0010331,2.03342,1.5736e-05,-1.202e-06,0.008199845,-0.072091013,1.2837346,-0.017127778,-9.9e+37,290.917,289.991,291.056,276.007,42.5739996135235,NaN,20.8915771198525,-5.8708555461194,388.93372802794,162.436090475218,25.674692,-9.9e+37,290.917,276.007,291.056,276.007,-0.56723955167051
20230601134941.6,43.4299997985363,9.7793686,1.733234,2.0010111,2.0334309,2.4368e-05,-7.65e-07,0.029947448,-0.037380669,1.2836797,-0.013503039,-9.9e+37,290.917,290.038,291.04,349.441,43.4299997985363,NaN,20.8909068494211,-5.89874342829944,389.071615625748,170.692409939007,25.673594,-9.9e+37,290.917,349.441,291.04,349.441,-0.226144067708302
20230601134942.4,44.2850042134523,9.779204,1.6918367,2.001055,2.0334529,2.6991e-05,-4.37e-07,0.030215935,-0.050785543,1.2836578,-0.01059492,-9.9e+37,290.906,289.994,291.048,413.639,44.2850042134523,NaN,20.8904500108578,-5.84309442703943,389.34992086903,166.552730347389,25.673156,-9.9e+37,290.906,413.639,291.048,413.639,-0.017011467235103
20230601134943.3,45.1290048658848,9.7793686,1.629192,2.0016696,2.033387,-2.404e-06,-3.278e-06,0.002500417,-0.081624166,1.2836688,-0.012134485,-9.9e+37,290.93,289.994,291.059,338.704,45.1290048658848,NaN,20.8909068494211,-5.06400840940205,388.516270163014,160.288336628159,25.673376,-9.9e+37,290.93,338.704,291.059,338.704,-0.228267748345055
20230601134944.1,45.9810018539429,9.7793906,1.7434736,2.001933,2.03342,1.65e-05,9.616e-06,0.071697145,-0.010012814,1.2837456,0.003106671,-9.9e+37,290.911,290.021,291.051,640.364,45.9810018539429,NaN,20.8909679092533,-4.73011440184337,388.93372802794,171.716357470521,25.674912,-9.9e+37,290.911,640.364,291.051,640.364,-0.262284008270317
20230601134945,46.8170061707497,9.7795552,1.7316098,2.0019111,2.0334309,1.1583e-05,-1.202e-06,0.012581096,-0.0276439,1.2837566,-0.003167102,-9.9e+37,290.914,290.054,291.064,333.304,46.8170061707497,NaN,20.8914247478166,-4.75787552092288,389.071615625748,170.529991916752,25.675132,-9.9e+37,290.914,333.304,291.064,333.304,-0.489384576892164
20230601134945.8,47.6720005273819,9.779621,1.7095831,2.0019549,2.0333651,1.1037e-05,1.9123e-05,0.018044607,-0.026971973,1.2836688,-0.005985179,-9.9e+37,290.89,290.106,291.048,491.916,47.6720005273819,NaN,20.891607372224,-4.70235328276431,388.239229943571,168.327348738073,25.673376,-9.9e+37,290.89,491.916,291.048,491.916,-0.54096851892638
20230601134946.7,48.5280007123947,9.7796869,1.9123666,2.001944,2.0327176,-3.825e-06,-1.202e-05,-0.004150901,-0.038920233,1.2836797,-0.010157165,-9.9e+37,290.928,290.131,291.04,293.948,48.5280007123947,NaN,20.8917902741761,-4.71617046075335,380.048200624227,188.605451814046,25.673594,-9.9e+37,290.928,293.948,291.04,293.948,-0.626793081518798
20230601134947.5,49.3830051273108,9.779643,1.6376756,2.0025586,2.0327395,-1.311e-06,-1.8795e-05,0.003187097,0.001531917,1.2836907,-0.000257997,-9.9e+37,290.9,290.136,291.021,337.438,49.3830051273108,NaN,20.8916684320563,-3.93708444311596,380.325240843678,161.136686297907,25.673814,-9.9e+37,290.9,337.438,291.021,337.438,-0.514951434223239
20230601134948.4,50.2390053123236,9.7795113,1.764721,2.0026134,2.0327176,2.1527e-05,0,-0.012206169,-0.002629691,1.2838992,0.001755383,-9.9e+37,290.911,290.171,291.032,295.04,50.2390053123236,NaN,20.8913029056967,-3.86761826386692,380.048200624227,173.841071598132,25.677984,-9.9e+37,290.911,295.04,291.032,295.04,-0.375700446227417
20230601134949.2,51.0939996689558,9.7795113,1.6893015,2.0025366,2.0332114,1.7375e-05,-2.076e-06,0.021176414,-0.011087529,1.2838992,-0.001063897,-9.9e+37,290.884,290.193,291.045,291.675,51.0939996689558,NaN,20.8913029056967,-3.96497232529646,386.294888312088,166.299213434434,25.677984,-9.9e+37,290.884,291.675,291.045,291.675,-0.43070622769833
20230601134950.1,51.9570004194975,9.7796101,1.6945805,2.0026573,2.0334529,1.2676e-05,-3.715e-06,0.013659529,-0.032476443,1.2838992,-0.004866866,-9.9e+37,290.898,290.191,291.059,318.122,51.9570004194975,NaN,20.8915771198525,-3.81196926260691,389.34992086903,166.827107006337,25.677984,-9.9e+37,290.898,318.122,291.059,318.122,-0.579340328118908
20230601134951,52.8130006045103,9.779621,1.7722278,2.0025915,2.03342,1.508e-05,-7.65e-07,0.024899507,-0.045005382,1.2839102,-0.005650908,-9.9e+37,290.911,290.207,291.058,382.889,52.8130006045103,NaN,20.891607372224,-3.89537938294643,388.93372802794,174.591742457303,25.678204,-9.9e+37,290.911,382.889,291.058,382.889,-0.580817997715759
20230601134951.8,53.6719981580973,9.7796869,1.6904978,2.0026134,2.033387,1.4861e-05,2.95e-06,0.007797715,-0.057266477,1.2838553,-0.010505534,-9.9e+37,290.909,290.256,291.058,407.011,53.6719981580973,NaN,20.8917902741761,-3.86761826386692,388.516270163014,166.418841977731,25.677106,-9.9e+37,290.909,407.011,291.058,407.011,-0.642111497834108
20230601134952.7,54.5390021055937,9.7793576,1.6245496,2.0019769,2.033409,-2.6335e-05,9.725e-06,0.006633615,-0.04077702,1.2839212,-0.009118077,-9.9e+37,290.925,290.308,291.069,375.335,54.5390021055937,NaN,20.8908763195049,-4.67446540058381,388.794575406297,159.824102281085,25.678424,-9.9e+37,290.925,375.335,291.069,375.335,-0.219020367102827
20230601134953.6,55.3950022906065,9.779621,1.6033571,2.001933,2.0328054,2.732e-06,4.59e-06,0.008724582,-0.026366811,1.2839102,-0.001882143,-9.9e+37,290.937,290.316,291.043,347.3,55.3950022906065,NaN,20.891607372224,-4.73011440184337,381.158891549694,157.704878086624,25.678204,-9.9e+37,290.937,347.3,291.043,347.3,-0.474755242291392
20230601134954.4,56.2500067055225,9.7794125,1.8006641,2.001944,2.0327395,1.967e-06,4.699e-06,0.002958932,0.030976814,1.2838444,0.002816985,-9.9e+37,290.934,290.365,291.035,331.156,56.2500067055225,NaN,20.8910286915409,-4.71617046075335,380.325240843678,177.435337831183,25.676888,-9.9e+37,290.934,331.156,291.035,331.156,-0.223493976437852
20230601134955.2,57.094007357955,9.7792808,1.8205945,2.001933,2.0327066,-1.7593e-05,8.414e-06,0.004440913,0.064809448,1.2838114,0.015180191,-9.9e+37,290.915,290.384,291.07,418.113,57.094007357955,NaN,20.8906631651814,-4.73011440184337,379.909048002588,179.42835356247,25.676228,-9.9e+37,290.915,418.113,291.07,418.113,-0.0428880255426858
20230601134956.1,57.9530049115419,9.7793576,2.0091106,2.0019549,2.0327505,4.37e-07,5.464e-06,-0.032478847,0.021802993,1.2838224,0.006016322,-9.9e+37,290.929,290.392,291.048,170.205,57.9530049115419,NaN,20.8908763195049,-4.70235328276431,380.464393465321,198.279734011472,25.676448,-9.9e+37,290.929,170.205,291.048,170.205,0.245336376308577
20230601134957,58.8210046291351,9.7793467,1.8032102,2.0026025,2.0327505,3.77e-05,-2.076e-06,-0.002629363,0.038231883,1.2836358,0.007885681,-9.9e+37,290.921,290.362,291.035,214.034,58.8210046291351,NaN,20.8908460671335,-3.88143544185596,380.464393465321,177.689944730866,25.672716,-9.9e+37,290.921,214.034,291.035,214.034,-0.23510251599881
20230601134957.8,59.663999453187,9.7792479,1.7663672,2.0026244,2.0327176,5.792e-06,-1.9342e-05,-0.041918169,0.010078929,1.2835919,-0.000526702,-9.9e+37,290.929,290.371,291.057,-9.9e+37,59.663999453187,NaN,20.8905718529777,-3.85367432277644,380.048200624227,174.005689593598,25.671838,-9.9e+37,290.929,-9.9e+37,291.057,-9.9e+37,-0.0152416399628628
20230601134958.7,60.5240028351545,9.7796101,1.9879287,2.0025805,2.0327176,5.027e-06,-2.0434e-05,-0.017709554,-0.030686641,1.283581,-0.001153393,-9.9e+37,290.943,290.341,291.067,168.637,60.5240028351545,NaN,20.8915771198525,-3.90932332403645,380.048200624227,196.161569804104,25.67162,-9.9e+37,290.943,168.637,291.067,168.637,0.658818988390763
20230601134959.5,61.3710008561611,9.7794784,1.7322024,2.0025915,2.0327724,3.715e-06,9.725e-06,-0.000213194,-0.034058952,1.2836029,0.000144351,-9.9e+37,290.943,290.294,291.057,303.886,61.3710008561611,NaN,20.891211593493,-3.89537938294643,380.741433684765,170.589251195159,25.672058,-9.9e+37,290.943,303.886,291.057,303.886,-0.330529458998587
20230601135000.4,62.2310042381287,9.7795991,1.8367824,2.0026244,2.0327285,-2.5789e-05,7.977e-06,0.007528354,-0.005513769,1.28357,0.006856862,-9.9e+37,290.943,290.259,291.089,340.852,62.2310042381287,NaN,20.8915465899364,-3.85367432277644,380.186088222039,181.047123850898,25.6714,-9.9e+37,290.943,340.852,291.089,340.852,-0.486102127293937
20230601135001.2,63.0859985947609,9.7796101,1.9007113,2.0021854,2.0327395,-1.3659e-05,7.212e-06,0.001174043,0.018939127,1.283548,0.011241391,-9.9e+37,290.915,290.218,291.065,327.898,63.0859985947609,NaN,20.8915771198525,-4.4101643353747,380.325240843678,187.439936006392,25.67096,-9.9e+37,290.915,327.898,291.065,327.898,-0.505978940876799
20230601135002.1,63.9489993453026,9.779632,1.6465762,2.001933,2.0326846,-1.049e-05,8.305e-06,-0.005717238,0.045179457,1.2835919,0.010391126,-9.9e+37,290.932,290.141,291.089,293.954,63.9489993453026,NaN,20.8916379021401,-4.73011440184337,379.630742759306,162.026735459885,25.671838,-9.9e+37,290.932,293.954,291.089,293.954,-0.504171857304728
