20230601140600.6,27.7070011943579,9.7765371,1.6689101,2.0019549,2.0358125,7.103e-06,2.076e-06,0.002430154,0.001043242,1.2845138,0.001138311,-9.9e+37,294.697,289.844,295.293,319.521,27.7070011943579,NaN,20.8830481714636,-4.70235328276431,419.199423234921,164.260098264494,25.690276,-9.9e+37,294.697,319.521,295.293,319.521,0.173886130513619
20230601140601.4,28.5700019448996,9.7770529,1.7611542,2.001922,2.0358783,6.556e-06,3.388e-06,0.016992947,0.045175414,1.2847443,0.006042001,-9.9e+37,294.648,289.846,295.269,342.188,28.5700019448996,NaN,20.8844797469855,-4.74405834293384,420.031808917101,173.484395941329,25.694886,-9.9e+37,294.648,342.188,295.269,342.188,-0.502235693196629
20230601140602.3,29.4249963015318,9.7770749,1.6912222,2.0018891,2.0358015,1.1474e-05,3.28e-07,-0.023792529,-0.012401333,1.2847882,-0.00088239,-9.9e+37,294.629,289.917,295.25,221.953,29.4249963015318,NaN,20.8845408068178,-4.78576340310337,419.060270613278,166.491281095649,25.695764,-9.9e+37,294.629,221.953,295.25,221.953,-0.719671327832373
20230601140603.1,30.292996019125,9.777031,1.7804919,2.0025037,2.036449,2.513e-06,3.169e-06,0.019479489,0.029414408,1.2847333,0.005747944,-9.9e+37,294.604,289.906,295.209,344.339,30.292996019125,NaN,20.884418964698,-4.00667738546599,427.251299932621,175.41814239433,25.694666,-9.9e+37,294.604,344.339,295.209,344.339,-0.558750972834147
20230601140604,31.1640031635761,9.7771188,1.7201959,2.0021196,2.0365149,7.649e-06,3.169e-06,-0.039364871,-0.020883539,1.2847224,-0.007548895,-9.9e+37,294.604,289.958,295.165,203.844,31.1640031635761,NaN,20.8846626489377,-4.49357445571422,428.084950638633,169.388615815152,25.694448,-9.9e+37,294.604,203.844,295.165,203.844,-1.27827133835496
20230601140604.9,32.0309970527887,9.7772175,1.8042309,2.001944,2.0365149,9.83e-07,6.56e-07,0.031426478,0.033261528,1.2844809,0.004980182,-9.9e+37,294.541,289.95,295.154,388.53,32.0309970527887,NaN,20.8849365855488,-4.71617046075335,428.084950638633,177.792013487987,25.689618,-9.9e+37,294.541,388.53,295.154,388.53,-0.789952446666444
20230601140605.7,32.8939978033304,9.77702,1.6559597,2.0019001,2.0365368,7.977e-06,8.851e-06,-0.021510554,-0.012783905,1.2844699,-0.003790075,-9.9e+37,294.578,289.944,295.15,143.774,32.8939978033304,NaN,20.8843884347818,-4.77181946201335,428.361990858084,162.965074033849,25.689398,-9.9e+37,294.578,143.774,295.15,143.774,0.00702235173964787
20230601140606.6,33.7649948894978,9.7770749,1.7577958,2.0010331,2.0365698,7.212e-06,5.46e-07,0.004399389,-0.003432092,1.2845248,-0.001060291,-9.9e+37,294.556,290.015,295.117,383.219,33.7649948894978,NaN,20.8845408068178,-5.8708555461194,428.779448723009,173.148560030762,25.690496,-9.9e+37,294.556,383.219,295.117,383.219,-0.58719926935416
20230601140607.5,34.6399951726198,9.7765042,1.92006,2.0018781,2.036471,6.775e-06,-3.28e-07,-0.001507769,-0.013092168,1.2847004,0.000303564,-9.9e+37,294.532,290.024,295.098,280.821,34.6399951726198,NaN,20.8829568592599,-4.79970734419339,427.529605175903,189.374782445999,25.694008,-9.9e+37,294.532,280.821,295.098,280.821,0.154868053089393
20230601140608.4,35.5029959231615,9.7766468,1.6502747,2.0018781,2.0359113,7.65e-07,3.825e-06,0.003235615,0.019076048,1.2847114,0.002788027,-9.9e+37,294.45,290.026,295.079,260.325,35.5029959231615,NaN,20.8833526379908,-4.79970734419339,420.449266782027,162.396580956321,25.694228,-9.9e+37,294.45,260.325,295.079,260.325,0.0245262729375043
20230601140609.2,36.3749988377094,9.7767017,1.9016551,2.0019001,2.0357686,5.245e-06,6.56e-07,-0.003342378,0.006502376,1.2847114,0.001042368,-9.9e+37,294.403,290.045,295.052,326.03,36.3749988377094,NaN,20.8835050100268,-4.77181946201335,418.644077772187,187.534314857152,25.694228,-9.9e+37,294.403,326.03,295.052,326.03,-0.0332342153005094
20230601140610.1,37.2459959238768,9.7766798,1.773007,2.0018891,2.0359113,8.742e-06,2.076e-06,-0.01560351,-0.007727559,1.2847333,0.000236907,-9.9e+37,294.491,290.056,295.044,227.843,37.2459959238768,NaN,20.8834442277392,-4.78576340310337,420.449266782027,174.669661508492,25.694666,-9.9e+37,294.491,227.843,295.044,227.843,-0.0275304894197716
20230601140611,38.1089966744184,9.776581,1.5938528,2.0018672,2.0357905,6.775e-06,-5.792e-06,0.006412443,0.034200962,1.284437,0.007351985,-9.9e+37,294.472,290.092,295.016,374.543,38.1089966744184,NaN,20.8831700135834,-4.81352452218289,418.921117991638,156.754459659755,25.68874,-9.9e+37,294.472,374.543,295.016,374.543,0.11546438490167
20230601140611.8,38.9640010893345,9.7766139,1.6368305,2.001933,2.0358893,6.994e-06,8.742e-06,-0.019854391,0.007083934,1.2844151,0.002564233,-9.9e+37,294.521,290.119,295.011,142.091,38.9640010893345,NaN,20.8832613257871,-4.73011440184337,420.170961538744,161.052177326963,25.688302,-9.9e+37,294.521,142.091,295.011,142.091,0.00086754075399914
20230601140612.7,39.824004471302,9.7766139,1.6581218,2.0018891,2.0358893,-3.28e-07,3.278e-06,-0.006116636,0.001535523,1.2843821,-0.000881953,-9.9e+37,294.499,290.165,295.011,194.572,39.824004471302,NaN,20.8832613257871,-4.78576340310337,420.170961538744,163.181281401118,25.687642,-9.9e+37,294.499,194.572,295.011,194.572,0.183050965422662
20230601140613.5,40.6909983605146,9.7766578,1.5677323,2.0010221,2.0358454,4.371e-06,-6.775e-06,0.003996929,-0.0049085,1.284437,-0.000881188,-9.9e+37,294.466,290.28,294.974,351.892,40.6909983605146,NaN,20.883383167907,-5.88479948720897,419.615616076011,154.142441465987,25.68874,-9.9e+37,294.466,351.892,294.974,351.892,0.0318197939891457
20230601140614.4,41.5429953485727,9.7766249,1.6459397,2.0010111,2.0357905,8.96e-06,1.639e-06,-0.009786179,-0.026611258,1.2843712,-0.001194698,-9.9e+37,294.51,290.329,294.963,255.71,41.5429953485727,NaN,20.8832918557033,-5.89874342829944,418.921117991638,161.963086234934,25.687424,-9.9e+37,294.51,255.71,294.963,255.71,0.0923595888498098
20230601140615.3,42.4020029604435,9.7769212,1.7449991,2.0010111,2.0358564,3.934e-06,3.388e-06,0.014337467,0.035660654,1.2843382,0.002885281,-9.9e+37,294.472,290.381,294.939,346.479,42.4020029604435,NaN,20.884114220626,-5.89874342829944,419.754768697654,171.86890561296,25.686764,-9.9e+37,294.472,346.479,294.939,346.479,-0.307506745086524
20230601140616.1,43.2689968496561,9.7771736,1.581517,2.001044,2.0359003,7.868e-06,7.977e-06,-0.026969022,-0.021062638,1.2844041,-0.003387727,-9.9e+37,294.469,290.452,294.936,142.108,43.2689968496561,NaN,20.8848147434289,-5.85703836812991,420.310114160387,155.520894680728,25.688082,-9.9e+37,294.469,142.108,294.936,142.108,-0.00804851815045378
20230601140617,44.1360007971525,9.7771517,1.6679114,2.0010221,2.0358674,9.07e-06,1.858e-06,0.003862085,-0.008309882,1.2845907,-0.001150551,-9.9e+37,294.384,290.531,294.931,375.607,44.1360007971525,NaN,20.8847539611414,-5.88479948720897,419.893921319293,164.160229480585,25.691814,-9.9e+37,294.384,375.607,294.931,375.607,-0.58541720308417
20230601140617.9,44.999997317791,9.7770858,1.9490557,2.001066,2.0358454,2.076e-06,4.59e-06,0.005159392,-0.004395675,1.2845907,-7.6164e-05,-9.9e+37,294.403,290.563,294.876,280.781,44.999997317791,NaN,20.8845710591893,-5.82915048594987,419.615616076011,192.274317138713,25.691814,-9.9e+37,294.403,280.781,294.876,280.781,-0.589218373034937
20230601140618.7,45.8589948713779,9.7764932,1.6759121,2.0019549,2.0358564,3.06e-06,1.093e-06,0.009410388,0.001490065,1.2845687,-0.000568664,-9.9e+37,294.36,290.643,294.89,377.777,45.8589948713779,NaN,20.8829263293437,-4.70235328276431,419.754768697654,164.960289738347,25.691374,-9.9e+37,294.36,377.777,294.89,377.777,0.218339410429777
20230601140619.6,46.7300020158291,9.7767017,1.7122171,2.001944,2.0358344,5.901e-06,4.917e-06,-0.007638391,-0.013142106,1.2843382,-0.002447421,-9.9e+37,294.387,290.681,294.841,210.484,46.7300020158291,NaN,20.8835050100268,-4.71617046075335,419.476463454372,168.590745530722,25.686764,-9.9e+37,294.387,210.484,294.841,210.484,-0.0665826127787385
20230601140620.4,47.5930027663708,9.7764493,1.772151,2.001944,2.0358783,4.152e-06,2.185e-06,0.003369695,-0.003611084,1.2843053,-0.001374127,-9.9e+37,294.352,290.757,294.808,384.299,47.5930027663708,NaN,20.8828044872239,-4.71617046075335,420.031808917101,174.58406255082,25.686106,-9.9e+37,294.352,384.299,294.808,384.299,0.277936140602531
20230601140621.3,48.4490029513836,9.7766139,1.6519649,2.001922,2.0358454,6.01e-06,2.076e-06,-0.001059963,-0.013279792,1.2843492,0.000287719,-9.9e+37,294.357,290.814,294.764,295.359,48.4490029513836,NaN,20.8832613257871,-4.74405834293384,419.615616076011,162.56559889821,25.686984,-9.9e+37,294.357,295.359,294.764,295.359,0.0733656061499039
20230601140622.2,49.3120037019253,9.7768883,1.6583852,2.001922,2.0358015,7.212e-06,8.74e-07,-0.00383444,0.016884329,1.2842724,0.002921779,-9.9e+37,294.297,290.776,294.745,231.872,49.3120037019253,NaN,20.8840229084223,-4.74405834293384,419.060270613278,163.207621080383,25.685448,-9.9e+37,294.297,231.872,294.745,231.872,-0.34912850186533
20230601140623,50.175004452467,9.7769322,1.7375581,2.001944,2.0358674,6.775e-06,5.901e-06,0.00641299,0.031337092,1.2845138,0.007218014,-9.9e+37,294.234,290.583,294.753,379.946,50.175004452467,NaN,20.8841447505421,-4.71617046075335,419.893921319293,171.124814673666,25.690276,-9.9e+37,294.234,379.946,294.753,379.946,-0.336516002345682
20230601140623.9,51.0310046374798,9.7770419,1.77608,2.0019111,2.0358893,2.95e-06,2.076e-06,-0.0191829,0.002092494,1.2845797,0.001535195,-9.9e+37,294.253,290.473,294.737,269.573,51.0310046374798,NaN,20.8844492170694,-4.75787552092288,420.170961538744,174.976957766582,25.691594,-9.9e+37,294.253,269.573,294.737,269.573,-0.538258503326448
20230601140624.7,51.8939953297377,9.7769102,1.6799619,2.0010221,2.0358674,4.917e-06,3.06e-06,-0.018557306,0.004310002,1.2845797,0.00166993,-9.9e+37,294.251,290.334,294.68,234.355,51.8939953297377,NaN,20.8840836907099,-5.88479948720897,419.893921319293,165.365264807014,25.691594,-9.9e+37,294.251,234.355,294.68,234.355,-0.367823060931819
20230601140625.6,52.7569960802794,9.7764712,1.7177485,2.0010001,2.0358564,7.649e-06,1.967e-06,0.01276752,0.087588418,1.2843492,0.013950854,-9.9e+37,294.155,290.206,294.718,332.205,52.7569960802794,NaN,20.8828652695115,-5.91268736938946,419.754768697654,169.143878795285,25.686984,-9.9e+37,294.155,332.205,294.718,332.205,0.274006830096109
20230601140626.5,53.6169994622469,9.7763176,1.6163623,2.0011209,2.035571,3.715e-06,5.027e-06,-0.017374738,0.004174828,1.2843053,0.001177212,-9.9e+37,294.049,290.127,294.674,264.968,53.6169994622469,NaN,20.8824389608644,-5.75955754359939,416.144390677979,159.005382250541,25.686106,-9.9e+37,294.049,264.968,294.674,264.968,0.539721663626843
20230601140627.3,54.4759970158339,9.7763834,1.7353851,2.001944,2.0350223,1.967e-06,3.715e-06,-0.011889055,0.011415137,1.2843382,0.000461138,-9.9e+37,294.09,290.1,294.65,259.199,54.4759970158339,NaN,20.8826215852718,-4.71617046075335,409.203204905745,170.90751731967,25.686764,-9.9e+37,294.09,259.199,294.65,259.199,0.530674329443115
20230601140628.2,55.3430009633303,9.776559,1.7931572,2.001922,2.0349784,4.48e-06,1.53e-06,-0.01542441,0.014199453,1.2843382,0.001579233,-9.9e+37,294.136,290.092,294.661,182.129,55.3430009633303,NaN,20.8831089537511,-4.74405834293384,408.647859443012,176.684656972134,25.686764,-9.9e+37,294.136,182.129,294.661,182.129,22.5484053520068
20230601140629.1,56.2030043452978,9.7763725,1.8980993,2.001922,2.0349894,4.699e-06,2.295e-06,0.000550306,0.029910951,1.2843053,0.000865016,-9.9e+37,294.084,289.939,294.734,309.672,56.2030043452978,NaN,20.8825913329003,-4.74405834293384,408.787012064655,187.178739186954,25.686106,-9.9e+37,294.084,309.672,294.734,309.672,0.525018862700102
20230601140629.9,57.0699982345104,9.7763286,1.7058846,2.001933,2.0350113,3.497e-06,2.076e-06,-0.029519484,-0.043381241,1.2842175,-0.008860954,-9.9e+37,294.087,289.884,294.732,223.208,57.0699982345104,NaN,20.8824694907805,-4.73011440184337,409.064052284102,167.957503241638,25.68435,-9.9e+37,294.087,223.208,294.732,223.208,0.749267138204139
20230601140630.8,57.9409953206778,9.7763944,1.6902564,2.0018891,2.0349125,3.06e-06,9.83e-07,0.048386669,0.026572829,1.2843382,0.003357674,-9.9e+37,294.038,289.767,294.745,375.602,57.9409953206778,NaN,20.8826521151879,-4.78576340310337,407.814208736996,166.394702271678,25.686764,-9.9e+37,294.038,375.602,294.745,375.602,0.457533423277946
20230601140631.7,58.8120024651289,9.7762956,1.8433125,2.001922,2.0349564,4.371e-06,1.858e-06,-0.029629523,-0.048338896,1.2842943,-0.006868336,-9.9e+37,294.06,289.604,294.74,225.73,58.8120024651289,NaN,20.8823779010321,-4.74405834293384,408.369554199729,181.700125899371,25.685886,-9.9e+37,294.06,225.73,294.74,225.73,0.829734133370105
20230601140632.5,59.6789963543415,9.7762737,1.7483684,2.001944,2.0349784,5.027e-06,1.53e-06,0.038871907,0.035497831,1.2843492,0.004299075,-9.9e+37,294.013,289.486,294.718,370.201,59.6789963543415,NaN,20.8823171187445,-4.71617046075335,408.647859443012,172.205831510254,25.686984,-9.9e+37,294.013,370.201,294.718,370.201,0.611608094885071
20230601140633.4,60.5349965393543,9.7765261,1.6614252,2.0019001,2.0350552,7.868e-06,5.46e-07,-0.005311502,-0.008219949,1.2843712,-0.00164174,-9.9e+37,294.024,289.413,294.661,316.252,60.5349965393543,NaN,20.8830176415474,-4.77181946201335,409.619397746836,163.511617378656,25.687424,-9.9e+37,294.024,316.252,294.661,316.252,0.282207070562084
20230601140634.2,61.3859977573156,9.7766468,1.7092868,2.0019549,2.0356479,6.229e-06,1.202e-06,-0.008085542,-0.005579225,1.2843492,-0.001417618,-9.9e+37,294.03,289.366,294.644,259.205,61.3859977573156,NaN,20.8833526379908,-4.70235328276431,417.117194005634,168.29771909887,25.686984,-9.9e+37,294.03,259.205,294.644,259.205,0.0595723836100714
20230601140635.1,62.2460011392832,9.77657,1.7981289,2.0015928,2.0358344,6.119e-06,6.01e-06,-0.003118584,0.021940569,1.2842943,0.002430591,-9.9e+37,293.962,289.358,294.568,241.564,62.2460011392832,NaN,20.8831394836673,-5.16136247083159,419.476463454372,177.181820918228,25.685886,-9.9e+37,293.962,241.564,294.568,241.564,0.169160617645803
20230601140636,63.1009954959154,9.7766139,1.7206239,2.0010331,2.0358125,3.825e-06,3.388e-06,0.00349088,0.027371738,1.2843382,0.002343609,-9.9e+37,293.956,289.32,294.552,319.494,63.1009954959154,NaN,20.8832613257871,-5.8708555461194,419.199423234921,169.431415293988,25.686764,-9.9e+37,293.956,319.494,294.552,319.494,0.0953361372597376
20230601140636.8,63.9569956809282,9.7765151,1.604707,2.0010001,2.0350333,3.715e-06,-9.83e-07,-0.000299302,-0.012515634,1.2843602,-0.001105203,-9.9e+37,293.978,289.334,294.552,317.337,63.9569956809282,NaN,20.8829871116313,-5.91268736938946,409.342357527385,157.839866442887,25.687204,-9.9e+37,293.978,317.337,294.552,317.337,0.311448336208943
20230601140637.7,64.8120000958443,9.7763066,1.6097225,2.0018891,2.0349894,6.775e-06,5.136e-06,-0.006608591,-0.005758434,1.2846126,-0.002849988,-9.9e+37,294.052,289.361,294.593,184.941,64.8120000958443,NaN,20.8824084309482,-4.78576340310337,408.787012064655,158.341410335647,25.692252,-9.9e+37,294.052,184.941,294.593,184.941,5.032365232281
20230601140638.5,65.6790040433407,9.77657,1.651899,2.001922,2.0349894,3.388e-06,-1.53e-06,0.013125174,0.0036384,1.2846126,0.000818793,-9.9e+37,293.953,289.473,294.601,411.723,65.6790040433407,NaN,20.8831394836673,-4.74405834293384,408.787012064655,162.559008978455,25.692252,-9.9e+37,293.953,411.723,294.601,411.723,0.222547954224535
20230601140639.4,66.5459979325533,9.7765371,1.6504394,2.0018891,2.0348906,3.606e-06,3.388e-06,-0.001507988,0.00050594,1.2845687,-0.0009261,-9.9e+37,293.962,289.505,294.587,223.178,66.5459979325533,NaN,20.8830481714636,-4.78576340310337,407.537168517552,162.41305075577,25.691374,-9.9e+37,293.962,223.178,294.587,223.178,0.392826116083024
