20230608134947.8,9.20700095593929,9.7832537,1.8160509,2.014598,2.0293044,3.606e-06,-1.093e-06,0.009621507,0.012798991,1.2540912,0.008591486,-9.9e+37,291.234,290.987,291.376,290.872,9.20700095593929,NaN,20.9519555124712,19.8797785824736,0.0410882278223665,178.97399909509,25.081824,-9.9e+37,291.234,290.872,291.376,290.872,-0.162680738335981
20230608134948.6,10.0740049034357,9.7832866,1.8449039,2.0140054,2.0285252,1.0053e-05,-1.09e-07,-0.010067997,-0.001610378,1.2540583,-0.003177702,-9.9e+37,291.261,291.026,291.316,290.867,10.0740049034357,NaN,20.9520469707984,19.1383058032261,0.0401137492703292,181.859263961566,25.081166,-9.9e+37,291.261,290.867,291.316,290.867,-0.179706832225413
20230608134949.5,10.9330024570227,9.7831549,1.7661368,2.0139176,2.0284154,1.3222e-05,7.431e-06,-0.002595488,0.010560284,1.2540583,-0.002058405,-9.9e+37,291.261,291.009,291.316,290.9,10.9330024570227,NaN,20.9516808595006,19.0284487157846,0.0399764318357638,173.98264987415,25.081166,-9.9e+37,291.261,290.9,291.316,290.9,-0.0893392431223433
20230608134950.3,11.7770031094551,9.7831769,1.6452153,2.0139286,2.0284374,1.2457e-05,-1.202e-06,-0.002863975,0.019689186,1.2540473,0.001611031,-9.9e+37,291.245,291.069,291.332,290.878,11.7770031094551,NaN,20.9517420170447,19.0422121322067,0.0400039453472432,161.890647117017,25.080946,-9.9e+37,291.245,290.878,291.332,290.878,-0.100073498927588
20230608134951.2,12.6250069588423,9.7832208,1.8593578,2.0139615,2.0283715,2.732e-06,-8.742e-06,0.003401056,0.011052674,1.2541022,0.004161278,-9.9e+37,291.231,291.094,291.343,290.872,12.6250069588423,NaN,20.9518640541439,19.0833772595056,0.0399215298742206,183.304636361439,25.082044,-9.9e+37,291.231,290.872,291.343,290.872,-0.136100201479292
20230608134952,13.4800013154745,9.7830891,1.9509982,2.0139066,2.0284922,1.0163e-05,-4.37e-07,-0.007920319,0.021831404,1.2540473,0.004340927,-9.9e+37,291.264,291.107,291.324,290.883,13.4800013154745,NaN,20.9514979428461,19.0146852993626,0.0400724790031104,192.468564773383,25.080946,-9.9e+37,291.264,290.883,291.324,290.883,-0.0488966365419673
20230608134952.9,14.324001967907,9.7830891,1.7732595,2.0130286,2.0284374,1.53e-06,-4.808e-06,-0.003132025,0.052309298,1.2542778,0.011857809,-9.9e+37,291.247,291.124,291.376,290.875,14.324001967907,NaN,20.9514979428461,17.916114424946,0.0400039453472432,174.694911201029,25.085556,-9.9e+37,291.247,290.875,291.376,290.875,-0.0377038532772105
20230608134953.7,15.1829995214939,9.7829354,1.602512,2.0129957,2.0284374,1.0163e-05,-1.311e-06,-0.017182634,0.015393386,1.2542339,-0.000268268,-9.9e+37,291.245,291.143,291.286,290.867,15.1829995214939,NaN,20.9510706740042,17.8749492976472,0.0400039453472432,157.62036911568,25.084678,-9.9e+37,291.245,290.867,291.286,290.867,0.0595270743013073
20230608134954.6,16.0500034689903,9.7829135,1.6435581,2.0130506,2.0284374,1.858e-06,3.497e-06,-0.003713911,0.016780846,1.2543546,0.0063542,-9.9e+37,291.245,291.088,291.316,290.875,16.0500034689903,NaN,20.951009794449,17.9436412577902,0.0400039453472432,161.724929134945,25.087092,-9.9e+37,291.245,290.875,291.316,290.875,0.0734774103544372
20230608134955.5,16.9100068509579,9.7833196,1.707015,2.0121616,2.0284154,7.212e-06,3.278e-06,-0.005235666,0.015616852,1.2542888,0.003514483,-9.9e+37,291.217,291.124,291.371,290.853,16.9100068509579,NaN,20.9521387071145,16.8313069669516,0.0399764318357638,168.07054186518,25.085776,-9.9e+37,291.217,290.853,291.371,290.853,-0.175546311071895
20230608134956.3,17.7650012075901,9.7831549,1.8126596,2.0120957,2.0283496,1.202e-06,-5.464e-06,-0.001297198,-0.007204245,1.2543107,-0.002282854,-9.9e+37,291.239,291.124,291.379,290.842,17.7650012075901,NaN,20.9516808595006,16.7488515903865,0.0398941414241567,178.634873224585,25.086214,-9.9e+37,291.239,290.842,291.379,290.842,-0.0718930295657267
20230608134957.2,18.6290077865124,9.7831879,1.6117419,2.0121506,2.029052,8.742e-06,3.28e-07,-0.001476735,-0.004563521,1.2542668,-0.004609853,-9.9e+37,291.277,291.154,291.352,290.864,18.6290077865124,NaN,20.9517725958167,16.8175435505295,0.0407725728088475,158.543347876678,25.085336,-9.9e+37,291.277,290.864,291.352,290.864,-0.0887189810479692
20230608134958,19.4880053400993,9.7832427,1.9376637,2.0121396,2.0294032,8.523e-06,1.09e-07,0.001835153,0.008998423,1.2542668,-0.00013397,-9.9e+37,291.283,291.132,291.343,290.88,19.4880053400993,NaN,20.9519249336992,16.803780134107,0.0412117885011929,191.135131010446,25.085336,-9.9e+37,291.283,290.88,291.343,290.88,-0.134603405489118
20230608134958.9,20.3429996967316,9.7830891,2.040389,2.0120957,2.0292605,9.288e-06,8.305e-06,-0.010067779,0.015751371,1.2542668,0.000670726,-9.9e+37,291.288,291.091,291.302,290.872,20.3429996967316,NaN,20.9514979428461,16.7488515903865,0.0410333258608233,201.407535924604,25.085336,-9.9e+37,291.288,290.872,291.302,290.872,-0.0303546787400597
20230608134959.8,21.2140068411827,9.7829793,1.6902893,2.0120848,2.0293483,-8.74e-07,-3.825e-06,0.002640179,0.045797949,1.2542778,0.0095307,-9.9e+37,291.247,291.113,291.368,290.872,21.2140068411827,NaN,20.9511927111035,16.7352132959313,0.0411431297839098,166.397992231616,25.085556,-9.9e+37,291.247,290.872,291.368,290.872,0.0422626130243389
20230608135000.6,22.0740001648664,9.7832976,1.8195299,2.0121287,2.0292715,3.28e-07,-4.37e-07,-0.005011108,0.00693543,1.2543107,0.005906392,-9.9e+37,291.253,291.08,291.382,290.856,22.0740001648664,NaN,20.9520775495705,16.7901418396523,0.0410470826165632,179.321894858805,25.086214,-9.9e+37,291.253,290.856,291.382,290.856,-0.166475930028409
20230608135001.5,22.9330077767372,9.7832757,1.7384581,2.0129737,2.0293373,-2.076e-06,-6.994e-06,-0.003803297,-0.000313071,1.2542998,-0.002103316,-9.9e+37,291.247,291.121,291.371,290.845,22.9330077767372,NaN,20.9520166700152,17.847422464803,0.0411293730281699,171.214813577761,25.085996,-9.9e+37,291.247,290.845,291.371,290.845,-0.157022191110687
20230608135002.4,23.8000016659498,9.783144,1.7132597,2.0129957,2.0285691,1.1037e-05,8.196e-06,-0.011141838,0.002193356,1.2541132,-0.00617466,-9.9e+37,291.291,291.118,291.335,290.87,23.8000016659498,NaN,20.9516505587174,17.8749492976472,0.0401686512318729,168.695004261176,25.082264,-9.9e+37,291.291,290.87,291.335,290.87,-0.071833463601682
20230608135003.2,24.648005515337,9.7832427,1.769111,2.0130067,2.0284922,3.934e-06,5.46e-07,-0.002594067,0.012262014,1.2541461,-0.00356497,-9.9e+37,291.285,291.148,291.341,290.85,24.648005515337,NaN,20.9519249336992,17.8887127140692,0.0400724790031104,174.280066252547,25.082922,-9.9e+37,291.285,290.85,291.341,290.85,-0.137286781833431
20230608135004.1,25.5000025033951,9.7830891,1.6909039,2.0130396,2.0284154,5.573e-06,5.901e-06,0.001700855,0.011053002,1.2540473,0.005683472,-9.9e+37,291.28,291.118,291.343,290.859,25.5000025033951,NaN,20.9514979428461,17.9298778413681,0.0399764318357638,166.459451483234,25.080946,-9.9e+37,291.28,290.859,291.343,290.859,-0.0369109425605465
20230608135004.9,26.359000056982,9.783133,1.7738082,2.0135554,2.0284703,4.59e-06,4.808e-06,-0.002147572,0.003669653,1.2543107,0.001476405,-9.9e+37,291.245,291.102,291.392,290.867,26.359000056982,NaN,20.9516199799454,18.5752569495958,0.0400450905530465,174.749780532892,25.086214,-9.9e+37,291.245,290.867,291.392,290.867,-0.0716181834308983
20230608135005.8,27.2180076688528,9.783144,1.620445,2.0139176,2.0285252,2.19e-07,9.83e-07,0.001737025,-0.011678702,1.2543876,0.00080557,-9.9e+37,291.261,291.102,291.417,290.853,27.2180076688528,NaN,20.9516505587174,19.0284487157846,0.0401137492703292,159.413647279147,25.087752,-9.9e+37,291.261,290.853,291.417,290.853,-0.0787412034137063
20230608135006.6,28.086007386446,9.7832647,1.7652697,2.0139176,2.0283715,9.725e-06,-3.28e-07,-0.002058186,-0.016273472,1.2543217,-0.007473059,-9.9e+37,291.275,291.146,291.384,290.84,28.086007386446,NaN,20.9519860912432,19.0284487157846,0.0399215298742206,173.895940929995,25.086434,-9.9e+37,291.275,290.84,291.384,290.84,-0.160616500167623
20230608135007.5,28.945004940033,9.7832318,1.6495943,2.0138956,2.0284593,1.0163e-05,4.262e-06,0.004206519,-0.004251105,1.2543985,-0.005771766,-9.9e+37,291.272,291.113,291.349,290.861,28.945004940033,NaN,20.951894632916,19.0009218829409,0.0400313337973071,162.328541784826,25.08797,-9.9e+37,291.272,290.861,291.349,290.861,-0.134327057269549
20230608135008.3,29.7890055924654,9.7832866,1.8064588,2.01462,2.0284813,6.775e-06,1.748e-06,0.000115503,0.012798335,1.2541242,-0.00259516,-9.9e+37,291.299,291.113,291.341,290.856,29.7890055924654,NaN,20.9520469707984,19.9073054153178,0.0400588473087868,178.014800775133,25.082484,-9.9e+37,291.299,290.856,291.341,290.856,-0.184061221375273
20230608135009.2,30.636003613472,9.7833086,1.9194783,2.01462,2.0284044,3.825e-06,-8.742e-06,0.006355184,0.014230597,1.2541242,0.003714127,-9.9e+37,291.264,291.107,291.384,290.872,30.636003613472,NaN,20.9521081283425,19.9073054153178,0.0399626750800239,189.316613154319,25.082484,-9.9e+37,291.264,290.872,291.384,290.872,-0.204730956092023
20230608135010.1,31.4960069954395,9.7832427,1.9086132,2.0139505,2.0284813,-2.076e-06,-8.305e-06,-0.002460753,0.010337472,1.25419,0.003938358,-9.9e+37,291.261,291.135,291.371,290.889,31.4960069954395,NaN,20.9519249336992,19.0696138430835,0.0400588473087868,188.23011638446,25.0838,-9.9e+37,291.261,290.889,291.371,290.889,-0.152590201453331
20230608135010.9,32.3510013520718,9.7832427,1.7944742,2.0145761,2.0293483,6.884e-06,-6.56e-07,-0.008680324,0.01989036,1.254179,0.004206629,-9.9e+37,291.288,291.151,291.324,290.875,32.3510013520718,NaN,20.9519249336992,19.8523768715977,0.0411431297839098,176.816355368458,25.08358,-9.9e+37,291.288,290.875,291.324,290.875,-0.154256798466573
20230608135011.8,33.2110047340393,9.7831769,1.6986961,2.0145651,2.0293044,8.851e-06,1.421e-06,-0.021970926,0.018794884,1.2541571,0.002416276,-9.9e+37,291.283,291.015,291.327,290.88,33.2110047340393,NaN,20.9517420170447,19.8386134551752,0.0410882278223665,167.238661994881,25.083142,-9.9e+37,291.283,290.88,291.327,290.88,-0.108010898776459
20230608135012.6,34.0700022876263,9.7832318,1.7198886,2.01462,2.0292056,9.07e-06,1.0818e-05,-0.016601077,0.023089813,1.2541571,0.004250338,-9.9e+37,291.283,290.9,291.316,290.897,34.0700022876263,NaN,20.951894632916,19.9073054153178,0.0409646671435406,169.357886189343,25.083142,-9.9e+37,291.283,290.897,291.316,290.897,-0.144420275659197
20230608135013.5,34.9250067025423,9.7830562,1.7824784,2.0145432,2.0293044,3.606e-06,4.808e-06,-0.010247426,0.006980998,1.2541681,0.005817661,-9.9e+37,291.253,290.797,291.335,290.878,34.9250067025423,NaN,20.9514064845189,19.8112117442984,0.0410882278223665,175.616789975422,25.083362,-9.9e+37,291.253,290.878,291.335,290.878,-0.0316992918335884
20230608135014.3,35.7890032231808,9.7833525,1.6706112,2.0145651,2.0293044,-6.447e-06,4.48e-06,-0.004162265,-0.007875844,1.2544754,0.000849826,-9.9e+37,291.239,290.674,291.373,290.859,35.7890032231808,NaN,20.9522301654418,19.8386134551752,0.0410882278223665,164.430206193111,25.089508,-9.9e+37,291.239,290.859,291.373,290.859,-0.21799840232485
20230608135015.2,36.6560071706772,9.7833196,1.7107904,2.0143895,2.0293154,8.742e-06,-4.37e-07,-0.000759894,-0.01530388,1.2543985,-0.006220337,-9.9e+37,291.242,290.587,291.382,290.85,36.6560071706772,NaN,20.9521387071145,19.6188992802918,0.0411019845781069,168.448077267977,25.08797,-9.9e+37,291.242,290.85,291.382,290.85,-0.197872320401682
20230608135016.1,37.5150047242641,9.7832866,1.8191238,2.0139505,2.0292934,1.2567e-05,0,0.001253049,-0.015840637,1.2543656,-0.001342765,-9.9e+37,291.255,290.491,291.316,290.856,37.5150047242641,NaN,20.9520469707984,19.0696138430835,0.0410744710666266,179.281285353302,25.087312,-9.9e+37,291.255,290.856,291.316,290.856,-0.177872820345737
20230608135016.9,38.371004909277,9.7829245,1.7425737,2.0139505,2.0292715,3.825e-06,5.792e-06,0.002729347,0.006578103,1.2543327,0.006175097,-9.9e+37,291.242,290.407,291.338,290.867,38.371004909277,NaN,20.951040373221,19.0696138430835,0.0410470826165632,171.626368566305,25.086654,-9.9e+37,291.242,290.867,291.338,290.867,0.0595697340548428
20230608135017.8,39.2259992659092,9.7829903,1.6366439,2.0138956,2.0293154,3.497e-06,3.715e-06,-0.001655945,0.005370183,1.2543107,0.00317617,-9.9e+37,291.231,290.363,291.387,290.853,39.2259992659092,NaN,20.9512232898755,19.0009218829409,0.0411019845781069,161.033517554181,25.086214,-9.9e+37,291.231,290.853,291.387,290.853,0.0171164007108184
20230608135018.7,40.0970064103603,9.7831988,1.741575,2.0139615,2.0294032,1.0163e-05,-6.56e-07,-0.006802116,-0.025261612,1.2543217,-0.006086148,-9.9e+37,291.266,290.396,291.324,290.831,40.0970064103603,NaN,20.9518028965999,19.0833772595056,0.0412117885011929,171.526499782395,25.086434,-9.9e+37,291.266,290.831,291.324,290.831,-0.11746572294852
20230608135019.5,40.9569997340441,9.7831879,1.7954949,2.0139505,2.0292934,9.288e-06,1.1802e-05,0.003535464,-0.00407244,1.2543546,-0.002506757,-9.9e+37,291.288,290.382,291.322,290.867,40.9569997340441,NaN,20.9517725958167,19.0696138430835,0.0410744710666266,176.918424125579,25.087092,-9.9e+37,291.288,290.867,291.322,290.867,-0.112040493249599
20230608135020.4,41.8280068784952,9.7833744,1.6447873,2.0135115,2.0293373,5.682e-06,4.59e-06,0.006537999,0.011141514,1.2540693,0.005117102,-9.9e+37,291.236,290.42,291.387,290.864,41.8280068784952,NaN,20.952291044997,18.5203284058753,0.0411293730281699,161.847847638181,25.081386,-9.9e+37,291.236,290.864,291.387,290.864,-0.219742826156387
20230608135021.3,42.6950007677078,9.7832866,1.7149718,2.0130615,2.0292934,8.414e-06,2.19e-07,-0.007473496,-0.018177905,1.2541132,-0.004728525,-9.9e+37,291.255,290.458,291.349,290.84,42.6950007677078,NaN,20.9520469707984,17.9572795522449,0.0410744710666266,168.866212176398,25.082264,-9.9e+37,291.255,290.84,291.349,290.84,-0.163787871065206
20230608135022.1,43.5390014201403,9.7830781,1.681696,2.0130286,2.0293044,1.1911e-05,-2.404e-06,0.006443368,0.001292606,1.2540912,0.000223357,-9.9e+37,291.272,290.486,291.354,290.842,43.5390014201403,NaN,20.9514673640741,17.916114424946,0.0410882278223665,165.538672695447,25.081824,-9.9e+37,291.272,290.842,291.354,290.842,-0.0297370884211563
20230608135022.9,44.3900026381016,9.7832208,1.6743427,2.0130396,2.0292824,5.573e-06,6.556e-06,0.000492718,0.008367581,1.2540583,0.006622031,-9.9e+37,291.236,290.486,291.335,290.842,44.3900026381016,NaN,20.9518640541439,17.9298778413681,0.0410607143108872,164.803351649363,25.081166,-9.9e+37,291.236,290.842,291.335,290.842,-0.119996113293333
20230608135023.8,45.2380064874887,9.7831001,1.662819,2.0130286,2.0293044,1.3222e-05,-2.19e-07,-0.008815496,0.002461078,1.2542668,-0.002819937,-9.9e+37,291.255,290.488,291.338,290.834,45.2380064874887,NaN,20.9515285216181,17.916114424946,0.0410882278223665,163.650995681464,25.085336,-9.9e+37,291.255,290.834,291.338,290.834,-0.0434271778384367
20230608135024.6,46.0860002785921,9.7832757,1.69435,2.0138627,2.0293154,2.076e-06,2.513e-06,0.013465236,0.010470677,1.2542998,0.010335942,-9.9e+37,291.212,290.488,291.376,290.812,46.0860002785921,NaN,20.9520166700152,18.9597567556416,0.0411019845781069,166.804057287011,25.085996,-9.9e+37,291.212,290.812,291.376,290.812,-0.163784851745092
20230608135025.5,46.9450078904629,9.7831988,1.8933581,2.0139395,2.0293044,0,-1.0709e-05,-0.005235775,-0.000940087,1.2542888,0.001386582,-9.9e+37,291.228,290.516,291.376,290.79,46.9450078904629,NaN,20.9518028965999,19.0558504266619,0.0410882278223665,186.704624960186,25.085776,-9.9e+37,291.228,290.79,291.376,290.79,-0.122331061834271
20230608135026.3,47.7889984846115,9.783111,1.8228443,2.0139176,2.0293263,-3.606e-06,5.354e-06,0.001611469,0.006890846,1.2540473,0.001297633,-9.9e+37,291.239,290.516,291.365,290.823,47.7889984846115,NaN,20.9515588224013,19.0284487157846,0.0411156162724304,179.653330822949,25.080946,-9.9e+37,291.239,290.823,291.365,290.823,-0.0618168820408013
20230608135027.2,48.6440028995275,9.7837366,1.7428919,2.0139944,2.0293373,-1.967e-06,-3.497e-06,0.001655943,0.002773931,1.2540364,-0.000760877,-9.9e+37,291.223,290.562,291.39,290.793,48.6440028995275,NaN,20.9532979205632,19.1245423868045,0.0411293730281699,171.658188178841,25.080728,-9.9e+37,291.223,290.793,291.39,290.793,-0.4648713449164
20230608135028.1,49.4920067489147,9.7837037,1.7418713,2.0146309,2.0292934,-4.699e-06,4.917e-06,0.002549809,-0.004520576,1.2540803,-0.001477828,-9.9e+37,291.234,290.54,291.362,290.81,49.4920067489147,NaN,20.953206462236,19.9209437097725,0.0410744710666266,171.556129421599,25.081606,-9.9e+37,291.234,290.81,291.362,290.81,-0.449880945105242
20230608135028.9,50.3510043025017,9.7833305,1.6697222,2.01462,2.0293593,-6.56e-07,-7.868e-06,0.003222174,-0.003982944,1.2540364,-0.007607685,-9.9e+37,291.234,290.597,291.373,290.788,50.3510043025017,NaN,20.9521690078977,19.9073054153178,0.0411568865396492,164.341307275622,25.080728,-9.9e+37,291.234,290.788,291.373,290.788,-0.204594203501924
20230608135029.8,51.2179981917143,9.7832537,1.720141,2.014609,2.0292495,9.179e-06,5.792e-06,0.000671163,-0.001699873,1.2542559,-0.006578212,-9.9e+37,291.258,290.606,291.308,290.799,51.2179981917143,NaN,20.9519555124712,19.8935419988961,0.0410195691050839,169.383125882002,25.085118,-9.9e+37,291.258,290.799,291.308,290.799,-0.158366822568576
20230608135030.6,52.0739983767271,9.7829574,1.5875093,2.0145322,2.0293263,3.278e-06,4.699e-06,0.004162261,0.01320112,1.2542998,0.004250775,-9.9e+37,291.239,290.595,291.343,290.801,52.0739983767271,NaN,20.9511318315483,19.7974483278767,0.0411156162724304,156.120117384065,25.085996,-9.9e+37,291.239,290.801,291.343,290.801,0.0310093051591979
20230608135031.5,52.9179990291595,9.7828586,1.8467037,2.0146309,2.0292715,9.835e-06,4.262e-06,-0.015079758,-0.007964684,1.2542778,-0.008815496,-9.9e+37,291.269,290.666,291.311,290.818,52.9179990291595,NaN,20.9508571785777,19.9209437097725,0.0410470826165632,182.039241769997,25.085556,-9.9e+37,291.269,290.818,291.311,290.818,0.0981058368370472
20230608135032.3,53.7690002471209,9.783122,1.9896298,2.0146309,2.0292715,-5.46e-07,-6.666e-06,0.014230487,0.000626907,1.2539815,0.001923993,-9.9e+37,291.22,290.679,291.365,290.782,53.7690002471209,NaN,20.9515894011734,19.9209437097725,0.0410470826165632,196.33167773272,25.07963,-9.9e+37,291.22,290.782,291.365,290.782,-0.0798653636486857
20230608135033.2,54.6210072934628,9.7831988,1.888167,2.0145651,2.0292605,1.202e-06,0,-0.004161391,-0.004787533,1.2539925,-0.000533587,-9.9e+37,291.255,290.682,291.311,290.78,54.6210072934628,NaN,20.9518028965999,19.8386134551752,0.0410333258608233,186.185521281249,25.07985,-9.9e+37,291.255,290.78,291.311,290.78,-0.128688568822747
20230608135034,55.4640021175146,9.7831988,1.7614395,2.014587,2.0294032,8.96e-06,-3.28e-07,-0.001298072,0.015966205,1.2540034,0.002729566,-9.9e+37,291.266,290.685,291.322,290.804,55.4640021175146,NaN,20.9518028965999,19.866015166052,0.0412117885011929,173.512925593926,25.080068,-9.9e+37,291.266,290.804,291.322,290.804,-0.124450551902277
20230608135034.9,56.3200023025274,9.7829354,1.6323966,2.014609,2.0293154,5.464e-06,2.623e-06,-0.025277019,0.010113678,1.2540364,0.001656052,-9.9e+37,291.25,290.687,291.305,290.815,56.3200023025274,NaN,20.9510706740042,19.8935419988961,0.0411019845781069,160.608792726004,25.080728,-9.9e+37,291.25,290.815,291.305,290.815,0.0444362718213321
20230608135035.7,57.1640029549599,9.7829574,1.7584543,2.014598,2.0293263,1.2894e-05,-2.19e-07,-0.006800804,0.027789385,1.2540364,0.003669543,-9.9e+37,291.245,290.72,291.313,290.801,57.1640029549599,NaN,20.9511318315483,19.8797785824736,0.0411156162724304,173.214409228924,25.080728,-9.9e+37,291.245,290.801,291.313,290.801,0.0319997958354827
20230608135036.6,58.0190073698759,9.783144,1.9202466,2.0151577,2.0293812,-9.83e-07,-6.447e-06,-0.001252723,0.017004203,1.2540254,0.010650108,-9.9e+37,291.247,290.742,291.352,290.79,58.0190073698759,NaN,20.9516505587174,20.5800862344227,0.0411842749897131,189.393442218781,25.080508,-9.9e+37,291.247,290.79,291.352,290.79,-0.0988970690331556
20230608135037.4,58.8820081204176,9.783133,1.7052481,2.0148285,2.0293483,3.934e-06,5.354e-06,-0.012663484,0.011500262,1.2540254,0.00577264,-9.9e+37,291.245,290.72,291.322,290.796,58.8820081204176,NaN,20.9516199799454,20.1681847175005,0.0411431297839098,167.893854016687,25.080508,-9.9e+37,291.245,290.796,291.322,290.796,-0.0828309195990105
20230608135038.3,59.7380083054304,9.7832537,1.8000275,2.0144554,2.0293812,1.093e-06,4.48e-06,-0.011813765,0.003391003,1.2540144,0.000581558,-9.9e+37,291.228,290.764,291.354,290.769,59.7380083054304,NaN,20.9519555124712,19.7013546568569,0.0411842749897131,177.371678606354,25.080288,-9.9e+37,291.228,290.769,291.354,290.769,-0.160502784708935
20230608135039.1,60.581998899579,9.7831879,1.7272088,2.0139505,2.0293044,1.1255e-05,1.1146e-05,-0.01306627,-0.015393376,1.2540254,-0.007428256,-9.9e+37,291.255,290.816,291.313,290.769,60.581998899579,NaN,20.9517725958167,19.0696138430835,0.0410882278223665,170.089897275731,25.080508,-9.9e+37,291.255,290.769,291.313,290.769,-0.109865544012008
20230608135040,61.4290069788694,9.7832098,1.8358276,2.014587,2.0293922,-2.19e-07,-7.649e-06,0.014946563,-0.008814185,1.2540364,-0.00264029,-9.9e+37,291.231,290.862,291.387,290.755,61.4290069788694,NaN,20.9518334753719,19.866015166052,0.0411980317454534,180.951645013533,25.080728,-9.9e+37,291.231,290.755,291.387,290.755,-0.134386277885577
20230608135040.8,62.2850071638823,9.7829684,1.7283941,2.014587,2.0292605,3.28e-07,4.917e-06,0.006309944,-0.002505555,1.2540364,0.003803514,-9.9e+37,291.225,290.816,291.371,290.76,62.2850071638823,NaN,20.9511624103203,19.866015166052,0.0410333258608233,170.208425832423,25.080728,-9.9e+37,291.225,290.76,291.371,290.76,0.0247650119512296
20230608135041.7,63.1520010530949,9.7830562,1.9983003,2.014598,2.0293593,6.775e-06,-1.421e-06,-0.007740562,-0.008261036,1.2543766,-0.004697928,-9.9e+37,291.261,290.865,291.352,290.747,63.1520010530949,NaN,20.9514064845189,19.8797785824736,0.0411568865396492,197.198717174885,25.087532,-9.9e+37,291.261,290.747,291.352,290.747,-0.0341803824223988
20230608135042.6,64.0109986066818,9.7829135,1.8376385,2.01462,2.0294251,2.295e-06,1.311e-06,4.6004e-05,-0.006264049,1.2542778,-0.000862721,-9.9e+37,291.266,290.897,291.33,290.741,64.0109986066818,NaN,20.951009794449,19.9073054153178,0.0412391769512563,181.132732808448,25.085556,-9.9e+37,291.266,290.741,291.33,290.741,0.0615897674538346
