20230531180636.5,8.83599109947681,9.739804,1.84592,2.002443,2.042326,0.002258,-0.001505,0.092559,0.957199,1.389895,2.818922,274.681,292.244,292.323,292.318,292.964,8.83599109947681,NaN,20.7810974021609,-4.08362258766329,501.596750604062,181.960872724288,27.7979,274.681,292.244,292.964,292.318,292.964,18.6396918219764
20230531180636.9,9.30899195373058,9.740556,1.711219,1.996423,2.043831,-0.001505,0.00301,1.918161,0.509453,1.392153,4.545944,274.647,292.247,292.32,292.29,292.639,9.30899195373058,NaN,20.7831845382457,-11.7147612570038,520.635359292253,168.490936746082,27.84306,274.647,292.247,292.639,292.29,292.639,16.8755786931443
20230531180637.4,9.78899337351322,9.745824,1.763896,2.003195,2.018246,-0.006773,-0.003763,-0.788636,-0.790141,1.386885,4.351043,274.72,292.258,292.339,292.29,292.703,9.78899337351322,NaN,20.7978055926268,-3.13036406950005,196.97901159295,173.758572602712,27.7377,274.72,292.258,292.703,292.29,292.703,13.1505500523574
20230531180637.9,10.2729979902506,9.736793,1.967827,2.000185,2.031038,-0.004515,-0.00602,-1.430531,0.044398,1.386133,2.84526,274.737,292.238,292.356,292.309,292.995,10.2729979902506,NaN,20.772740531481,-6.94593340417032,358.800860323438,194.151424281405,27.72266,274.737,292.238,292.995,292.309,292.995,25.1422983636424
20230531180638.4,10.7579983770847,9.746576,1.826354,1.99868,2.037811,0.00301,0,1.055779,1.419996,1.391401,2.965662,274.689,292.241,292.353,292.301,292.894,10.7579983770847,NaN,20.7998927287115,-8.85371807150523,444.480924539479,180.004296549281,27.82802,274.689,292.241,292.894,292.301,292.894,9.88464318460888
20230531180638.9,11.245996132493,9.745824,1.784966,2.013731,2.032543,0.00301,0.002258,1.766906,0.653183,1.394411,3.858898,274.706,292.222,292.345,292.273,292.614,11.245996132493,NaN,20.7978055926268,10.2253962328541,377.839469011629,175.865546946338,27.88822,274.706,292.222,292.614,292.273,292.614,11.1543407455345
20230531180639.4,11.741990223527,9.69992,1.690149,2.002443,2.038564,0.000753,0,0.719404,0.120402,1.390648,3.514246,274.72,292.224,292.339,292.279,292.58,11.741990223527,NaN,20.6704014771541,-4.08362258766329,454.006554002739,166.383962402456,27.81296,274.72,292.224,292.58,292.279,292.58,71.0021447799592
20230531180639.9,12.2269906103611,9.68487,1.746588,2.011473,2.031791,-0.00301,0,-0.623083,-1.234125,1.389895,4.467682,274.746,292.238,292.345,292.281,292.619,12.2269906103611,NaN,20.6286310009894,7.36308541634753,368.326489786701,172.0277936782,27.7979,274.746,292.238,292.619,292.281,292.619,93.019718186252
20230531180640.3,12.7109952270985,9.730021,1.696922,1.988898,2.043079,-0.003763,-0.004515,-2.159718,-1.030946,1.386133,3.657224,274.766,292.241,292.339,292.284,292.964,12.7109952270985,NaN,20.7539452049304,-21.2536845936797,511.122380067325,167.061254155155,27.72266,274.766,292.241,292.964,292.284,292.964,31.0233276355563
20230531180640.8,13.1949998438358,9.739804,1.766906,2.009215,2.030286,0.000753,-0.000753,-1.106197,0.041388,1.389895,2.839992,274.746,292.23,292.323,292.279,292.969,13.1949998438358,NaN,20.7810974021609,4.50077459984095,349.287881098502,174.059568937516,27.7979,274.746,292.23,292.969,292.279,292.969,19.630854783996
20230531180641.3,13.686990737915,9.747329,1.985887,2.003948,2.044584,0.002258,0.002258,-0.218229,0.016555,1.392153,3.82654,274.749,292.224,292.32,292.273,292.995,13.686990737915,NaN,20.8019826402432,-2.17583792032838,530.160988755517,195.957402290227,27.84306,274.749,292.224,292.995,292.273,292.995,8.18717570084048
20230531180641.8,14.1719911247492,9.727011,1.607372,2.009968,2.035553,-0.001505,-0.002258,-0.462044,0.703602,1.38538,3.009308,274.757,292.244,292.311,292.281,293.014,14.1719911247492,NaN,20.7455911096974,5.45530074901262,415.916686388024,158.106363197788,27.7076,274.757,292.244,293.014,292.281,293.014,34.5507783613899
20230531180642.3,14.6559957414865,9.730021,1.793996,2.000185,2.046841,0.001505,0,2.374185,1.770668,1.386885,3.171099,274.72,292.219,292.295,292.284,292.776,14.6559957414865,NaN,20.7539452049304,-6.94593340417032,558.712576668644,176.76853595075,27.7377,274.72,292.219,292.776,292.284,292.776,31.1918067303463
20230531180642.8,15.136992931366,9.703683,1.740568,2.012978,2.032543,-0.000753,0,1.554696,0.289718,1.386885,4.498536,274.751,292.23,292.295,292.281,292.583,15.136992931366,NaN,20.6808454839187,9.27087008368244,377.839469011629,171.425801008592,27.7377,274.751,292.23,292.583,292.281,292.583,67.5885711317206
20230531180643.2,15.6169943511486,9.733783,1.74734,1.765401,2.043831,-0.00301,-0.000753,-1.73229,-1.278523,1.38538,4.266008,274.811,292.236,292.311,292.293,292.796,15.6169943511486,NaN,20.7643864362481,-304.565412032484,520.635359292253,172.102992762509,27.7076,274.811,292.236,292.796,292.293,292.796,31.0611712677207
20230531180643.7,16.1019947379827,9.745824,1.619413,2.002443,2.040069,-0.001505,0,-1.524596,-0.26639,1.38538,3.128205,274.794,292.216,292.334,292.304,292.981,16.1019947379827,NaN,20.7978055926268,-4.08362258766329,473.045162690934,159.310448535785,27.7076,274.794,292.216,292.981,292.304,292.981,9.9225774374423
20230531180644.2,16.5819961577654,9.742814,1.801521,2.014483,2.037811,0,-0.002258,-0.26037,0.670491,1.386133,2.903956,274.771,292.227,292.32,292.309,292.969,16.5819961577654,NaN,20.7894514973938,11.1786547510173,444.480924539479,177.521026787759,27.72266,274.771,292.227,292.969,292.309,292.969,14.6257163037178
20230531180644.7,17.0699939131737,9.742061,1.751103,2.005453,2.050604,0.003763,0.002258,2.226692,1.13404,1.38839,3.571437,274.749,292.208,292.337,292.298,292.639,17.0699939131737,NaN,20.7873615858621,-0.268053252993013,606.315423508295,172.479288180405,27.7678,274.749,292.208,292.639,292.298,292.639,13.9921273746119
20230531180645.2,17.5549943000078,9.701425,1.730785,2.01072,2.037811,-0.003763,-0.001505,0.279936,-0.332612,1.384628,4.454137,274.805,292.238,292.353,292.295,292.625,17.5549943000078,NaN,20.6745785247705,6.40855926717586,444.480924539479,170.447512921089,27.69256,274.805,292.238,292.625,292.295,292.625,69.8006452664512
20230531180645.7,18.0389989167452,9.730773,1.768411,2.003948,2.043831,-0.006773,-0.003763,-1.465147,-1.252938,1.381618,4.291594,274.808,292.255,292.339,292.321,292.829,18.0389989167452,NaN,20.7560323410151,-2.17583792032838,520.635359292253,174.210067104918,27.63236,274.808,292.255,292.829,292.321,292.829,30.260776228508
20230531180646.2,18.5309998691082,9.743566,1.771421,2.015988,2.031791,-0.004515,-0.002258,-0.450757,-0.699839,1.383875,4.377381,274.791,292.252,292.359,292.309,292.768,18.5309998691082,NaN,20.7915386334786,13.0864394183527,368.326489786701,174.511063439722,27.6775,274.791,292.252,292.768,292.309,292.768,14.228979240524
20230531180646.6,19.0119970589876,9.733783,1.844415,1.997928,2.044584,-0.007525,-0.003763,-0.664471,-0.477847,1.381618,4.250206,274.811,292.252,292.362,292.301,292.871,19.0119970589876,NaN,20.7643864362481,-9.80697658966892,530.160988755517,181.810374556886,27.63236,274.811,292.252,292.871,292.301,292.871,26.7802271340468
20230531180647.1,19.5039980113506,9.738299,1.771421,2.015236,2.032543,0,-0.001505,-0.776596,0.586209,1.38538,2.911481,274.808,292.25,292.381,292.307,292.981,19.5039980113506,NaN,20.7769203545444,12.133180900189,377.839469011629,174.511063439722,27.7076,274.808,292.25,292.981,292.307,292.981,21.2835577097173
20230531180647.6,19.9999921023846,9.729268,1.699932,1.99868,2.050604,0.000753,-0.000753,-0.206942,0.932366,1.383875,2.823437,274.797,292.236,292.395,292.307,293,19.9999921023846,NaN,20.7518552933987,-8.85371807150523,606.315423508295,167.362250489959,27.6775,274.797,292.236,293,292.307,293,30.905107237972
20230531180648.1,20.4839967191219,9.754854,1.755618,2.012226,2.034048,0.00301,0.000753,2.164986,1.742825,1.38538,3.165079,274.763,292.244,292.404,292.298,292.751,20.4839967191219,NaN,20.8228678783256,8.3176115655192,396.878077699825,172.930782682611,27.7076,274.763,292.244,292.751,292.298,292.751,-1.29848792328533
20230531180648.6,20.9689971059561,9.700673,1.896338,2.01072,2.031038,-0.000753,0.00301,-0.933871,-0.715642,1.384628,4.226878,274.816,292.269,292.418,292.318,292.801,20.9689971059561,NaN,20.6724913886858,6.40855926717586,358.800860323438,187.002611331642,27.69256,274.816,292.269,292.801,292.318,292.801,75.0364307361369
20230531180649.1,21.444995328784,9.745824,1.682624,2.00771,2.030286,-0.00301,-0.00301,1.120495,-0.030101,1.381618,4.542934,274.768,292.233,292.432,292.295,292.636,21.444995328784,NaN,20.7978055926268,2.59298993250513,349.287881098502,165.631471565446,27.63236,274.768,292.233,292.636,292.295,292.636,11.2421550946446
20230531180649.6,21.936996281147,9.743566,1.797759,2.009968,2.028781,-0.001505,-0.003763,-1.990403,-0.238547,1.381618,2.902451,274.847,292.283,292.432,292.312,292.955,21.936996281147,NaN,20.7915386334786,5.45530074901262,330.24927241031,177.144831368646,27.63236,274.847,292.283,292.955,292.312,292.955,14.8534204353771
20230531180650.1,22.4339962005615,9.751844,1.75938,2.006958,2.034801,0,0.002258,-0.778853,-0.510205,1.38538,3.949952,274.808,292.266,292.423,292.315,292.978,22.4339962005615,NaN,20.8145137830926,1.6397314143419,406.403707163088,173.306978101724,27.7076,274.808,292.266,292.978,292.315,292.978,2.78797986230327
20230531180650.5,22.9099944233894,9.727763,1.711219,2.01072,2.038564,0.000753,-0.000753,0.471074,1.246918,1.38538,2.980712,274.799,292.25,292.443,292.309,292.927,22.9099944233894,NaN,20.7476782457822,6.40855926717586,454.006554002739,168.490936746082,27.7076,274.799,292.25,292.927,292.309,292.927,34.2761441353931
20230531180651,23.3949948102236,9.754854,1.680366,2.009215,2.037811,0.003763,0.003763,-0.916563,0.304016,1.395916,2.823437,274.839,292.272,292.463,292.315,292.975,23.3949948102236,NaN,20.8228678783256,4.50077459984095,444.480924539479,165.405674314952,27.91832,274.839,292.272,292.975,292.315,292.975,-1.67803707949988
20230531180651.5,23.8829925656319,9.744319,1.717992,1.99868,2.044584,0.000753,0.002258,-0.452262,-0.132443,1.392153,3.915336,274.814,292.278,292.479,292.326,292.969,23.8829925656319,NaN,20.7936285450103,-8.85371807150523,530.160988755517,169.168228498782,27.84306,274.814,292.278,292.969,292.326,292.969,11.7364290508606
20230531180652,24.3709903210402,9.728516,1.72326,2.008463,2.037811,0.000753,-0.000753,-0.532781,0.611042,1.389143,2.824942,274.833,292.266,292.479,292.309,292.981,24.3709903210402,NaN,20.7497681573139,3.5475160816768,444.480924539479,169.695022084079,27.78286,274.833,292.266,292.981,292.309,292.981,33.5238427365498
20230531180652.5,24.8519975692034,9.746576,1.823344,2.000938,2.040069,0.002258,0.000753,-0.343899,0.689304,1.399678,2.807634,274.814,292.269,292.488,292.315,293.017,24.8519975692034,NaN,20.7998927287115,-5.99140725499865,473.045162690934,179.703300214477,27.99356,274.814,292.269,293.017,292.315,293.017,9.52567496112154
20230531180653,25.331998988986,9.755606,2.22594,2.00771,2.033296,0,0.000753,2.757215,0.970745,1.399678,4.436829,274.766,292.266,292.463,292.329,292.625,25.331998988986,NaN,20.8249550144104,2.59298993250513,387.365098474893,219.962409984129,27.99356,274.766,292.266,292.625,292.329,292.625,-2.39203417080081
