20230610140409.8,22.5040018558502,9.7712582,1.7969985,2.0129408,2.0262424,2.1964e-05,-2.841e-06,-0.003308503,-0.021964589,1.2315049,-0.005902458,-9.9e+37,293.381,292.185,293.218,293.019,22.5040018558502,NaN,20.9178649019186,19.6502423268798,0.0372828523963205,177.068782294686,24.630098,-9.9e+37,293.381,293.019,293.218,293.019,0.0705896655679965
20230610140410.6,23.363995179534,9.7720923,1.5314603,2.0129737,2.0261217,-2.9176e-05,6.666e-06,0.014814122,-0.001251084,1.231472,0.002641818,-9.9e+37,293.37,292.163,293.221,293.027,23.363995179534,NaN,20.9201836132229,19.6912151503248,0.0371317504267661,150.515285633428,24.62944,-9.9e+37,293.37,293.027,293.221,293.027,-0.430142381521656
20230610140411.5,24.26199875772,9.7720264,1.6539074,2.0120738,2.0262424,9.835e-06,2.19e-07,-0.006986024,-0.016810773,1.2314281,-0.008224211,-9.9e+37,293.372,292.255,293.226,293.005,24.26199875772,NaN,20.9200004180725,18.5705025722627,0.0372828523963205,162.75984653288,24.628562,-9.9e+37,293.372,293.005,293.226,293.005,-0.404484864171263
20230610140412.4,25.1179989427328,9.7722788,1.5189269,2.0120518,2.0262095,7.649e-06,-2.623e-06,0.002373878,-0.000400163,1.231483,-0.000244775,-9.9e+37,293.389,292.255,293.21,293.019,25.1179989427328,NaN,20.9207020638382,18.5431043316612,0.0372416655297232,149.261960895013,24.62966,-9.9e+37,293.389,293.019,293.21,293.019,-0.536479276494462
20230610140413.3,25.9929992258549,9.7723996,1.6500882,2.0120628,2.0262095,1.2348e-05,2.3057e-05,-0.004338525,0.005953489,1.2312525,0.003224032,-9.9e+37,293.4,292.255,293.191,293.063,25.9929992258549,NaN,20.9210378752824,18.5568034519615,0.0372416655297232,162.377931183417,24.62505,-9.9e+37,293.4,293.063,293.191,293.063,-0.635123189169865
20230610140414.2,26.9030023366213,9.7723118,1.6883138,2.0120518,2.0254961,1.2676e-05,-9.83e-07,-0.000847532,0.005456072,1.2312086,0.0022846,-9.9e+37,293.394,292.305,293.224,293.035,26.9030023366213,NaN,20.9207938004082,18.5431043316612,0.03634857402119,166.200444637129,24.624172,-9.9e+37,293.394,293.035,293.224,293.035,-0.544451901593128
20230610140415,27.766003087163,9.7722788,1.5932821,2.0120628,2.0253863,1.639e-06,-1.814e-05,0.00291107,0.005282982,1.2312744,0.00541575,-9.9e+37,293.372,292.266,293.251,293.019,27.766003087163,NaN,20.9207020638382,18.5568034519615,0.0362111175484725,156.697390354681,24.625488,-9.9e+37,293.372,293.019,293.251,293.019,-0.502175149051531
20230610140415.9,28.6290038377047,9.7719825,1.6394206,2.0120848,2.0253534,-2.3275e-05,6.556e-06,-0.002727601,0.02143594,1.2315049,0.005013073,-9.9e+37,293.37,292.245,293.221,293.046,28.6290038377047,NaN,20.9198783806354,18.5842016925631,0.0361699306818748,161.311184173067,24.630098,-9.9e+37,293.37,293.046,293.221,293.046,-0.323265028080341
20230610140416.8,29.4889971613884,9.7721032,1.5649117,2.0120957,2.0252546,8.74e-07,-1.6063e-05,-0.007157148,0.002999582,1.2315159,-0.001207046,-9.9e+37,293.386,292.285,293.248,293.038,29.4889971613884,NaN,20.92021391409,18.5977762754073,0.0360462448940373,153.860384900556,24.630318,-9.9e+37,293.386,293.038,293.248,293.038,-0.383552145188425
20230610140417.7,30.3870007395744,9.7720923,1.6684382,2.0113714,2.0252107,1.967e-06,7.758e-06,0.002239361,0.008504394,1.2315049,0.003423348,-9.9e+37,293.389,292.225,293.243,293.044,30.3870007395744,NaN,20.9201836132229,17.6957514723281,0.0359912873425596,164.212908839114,24.630098,-9.9e+37,293.389,293.044,293.243,293.044,-0.379759020432198
20230610140418.5,31.2389977276325,9.7720813,1.8704754,2.0113824,2.0252876,8.086e-06,1.9888e-05,-0.019060513,-0.00617313,1.2315049,-0.005950429,-9.9e+37,293.397,292.239,293.215,293.063,31.2389977276325,NaN,20.9201530343662,17.7094505926293,0.0360875569486794,184.416382823836,24.630098,-9.9e+37,293.397,293.063,293.215,293.063,-0.400050364542309
20230610140419.4,32.0940021425486,9.7717081,1.6456104,2.0113934,2.0253095,-1.53e-06,2.623e-06,0.014142631,0.001970872,1.2312525,0.003939123,-9.9e+37,293.375,292.223,293.248,293.041,32.0940021425486,NaN,20.9191155771563,17.7231497129305,0.0361149731303967,161.930156635914,24.62505,-9.9e+37,293.375,293.041,293.248,293.041,-0.143421039890231
20230610140420.3,33.0079983919859,9.7715216,1.8409748,2.0114043,2.0253315,1.0927e-05,1.5408e-05,-0.010334627,-0.050549183,1.2312415,-0.008902916,-9.9e+37,293.416,292.16,293.183,293.038,33.0079983919859,NaN,20.918597126541,17.7367242957739,0.0361425145001579,181.466358745925,24.62483,-9.9e+37,293.416,293.038,293.183,293.038,-0.0301224976622392
20230610140421.1,33.8639985769987,9.7716642,1.6176683,2.010658,2.025979,1.0163e-05,1.4533e-05,0.003134427,-0.005770017,1.2312415,-0.004249029,-9.9e+37,293.408,292.084,293.194,293.06,33.8639985769987,NaN,20.9189935397193,16.8073012520931,0.0369531070874509,159.13598066026,24.62483,-9.9e+37,293.408,293.06,293.194,293.06,-0.147010310301197
20230610140422,34.734995663166,9.771335,1.6385975,2.0105483,2.0261546,1.4315e-05,-8.74e-07,0.007251124,-0.001385491,1.2309671,-0.0005797,-9.9e+37,293.378,292.059,293.234,293.044,34.734995663166,NaN,20.9180783979361,16.6706836614571,0.0371729372933638,161.228875175334,24.619342,-9.9e+37,293.378,293.044,293.234,293.044,0.0477229356040488
20230610140422.9,35.6019996106625,9.7712472,1.5340284,2.0104276,2.0261656,8.74e-07,7.868e-06,0.006580289,0.00474557,1.2310988,0.004655855,-9.9e+37,293.37,291.964,293.256,293.071,35.6019996106625,NaN,20.9178343230619,16.5203669505204,0.0371867079782446,150.772092506322,24.621976,-9.9e+37,293.37,293.071,293.256,293.071,0.0995081868151261
20230610140423.7,36.4729966968298,9.7715325,1.6019413,2.0104605,2.0261546,1.1146e-05,1.2676e-05,-0.016643584,-0.006128,1.2309891,-0.006352124,-9.9e+37,293.391,291.915,293.24,293.052,36.4729966968298,NaN,20.9186274274081,16.5613397739658,0.0371729372933638,157.563299810606,24.619782,-9.9e+37,293.391,293.052,293.24,293.052,-0.0735378606761866
20230610140424.6,37.3400006443262,9.7719606,1.7850468,2.0104934,2.0261326,1.967e-06,-1.049e-05,0.013740829,0.001747624,1.231022,0.001255125,-9.9e+37,293.361,291.923,293.256,293.054,37.3400006443262,NaN,20.9198175009117,16.6023125974107,0.0371453959236026,175.873626847951,24.62044,-9.9e+37,293.361,293.054,293.256,293.054,-0.355061011156281
20230610140425.5,38.2109977304935,9.7720923,1.7657526,2.0105044,2.0261656,8.086e-06,2.3166e-05,-0.004874625,0.000315475,1.2310659,0.00192596,-9.9e+37,293.361,291.849,293.221,293.074,38.2109977304935,NaN,20.9201836132229,16.6160117177114,0.0371867079782446,173.94423034198,24.621318,-9.9e+37,293.361,293.074,293.221,293.074,-0.44039965605091
20230610140426.4,39.1059938818216,9.7721691,1.5452338,2.0104824,2.0253644,2.185e-06,7.431e-06,0.005596162,0.002910742,1.2309562,0.001300037,-9.9e+37,293.37,291.83,293.259,293.049,39.1059938818216,NaN,20.9203971092404,16.5886134771099,0.0361837013667552,151.892618861807,24.619124,-9.9e+37,293.37,293.049,293.259,293.049,-0.412107460618921
20230610140427.2,39.9539977312088,9.7719935,1.6577047,2.0104934,2.0252656,2.404e-06,6.229e-06,-0.003666704,-0.017538431,1.231011,-0.003308831,-9.9e+37,293.37,291.795,293.251,293.041,39.9539977312088,NaN,20.9199089594921,16.6023125974107,0.0360600155789181,163.139571909009,24.62022,-9.9e+37,293.37,293.041,293.251,293.041,-0.311391142907616
20230610140428.1,40.8249948173761,9.7717411,1.5553855,2.0104605,2.0252876,1.7265e-05,-2.19e-07,0.005551906,-0.011184127,1.2311647,-0.005277409,-9.9e+37,293.4,291.784,293.245,293.046,40.8249948173761,NaN,20.9192073137263,16.5613397739658,0.0360875569486794,152.907776500354,24.623294,-9.9e+37,293.4,293.046,293.245,293.046,-0.149374179121655
20230610140429,41.6879955679178,9.7715655,1.7258479,2.0104824,2.0252766,1.53e-06,4.371e-06,0.023106532,-0.003085255,1.2311757,0.005067055,-9.9e+37,293.402,291.732,293.286,293.06,41.6879955679178,NaN,20.9187191639781,16.5886134771099,0.036073786263799,169.953808932863,24.623514,-9.9e+37,293.402,293.06,293.286,293.06,-0.044794893122093
20230610140429.8,42.535999417305,9.7716533,1.5750199,2.0105044,2.0252656,1.1474e-05,3.278e-06,-0.014227092,-0.026398392,1.2311427,-0.011542874,-9.9e+37,293.421,291.726,293.24,293.057,42.535999417305,NaN,20.9189632388522,16.6160117177114,0.0360600155789181,154.871192592072,24.622854,-9.9e+37,293.421,293.057,293.24,293.057,-0.0959038472464339
20230610140430.7,43.394996970892,9.7716094,1.8167862,2.0105044,2.0252546,-1.6391e-05,7.212e-06,0.014321404,0.007722097,1.2311537,0.002328419,-9.9e+37,293.411,291.683,293.297,293.046,43.394996970892,NaN,20.9188412014151,16.6160117177114,0.0360462448940373,179.047528199735,24.623074,-9.9e+37,293.411,293.046,293.297,293.046,-0.0736399956857799
20230610140431.5,44.2579977214336,9.7715874,1.6646957,2.0096044,2.0252546,1.1146e-05,4.37e-07,-0.007476774,-0.015435665,1.2311866,-0.00825437,-9.9e+37,293.443,291.677,293.259,293.035,44.2579977214336,NaN,20.9187800437018,15.4951746021925,0.0360462448940373,163.838663396256,24.623732,-9.9e+37,293.443,293.035,293.259,293.035,-0.0479028935135437
20230610140432.4,45.1490007340908,9.7716533,1.6555098,2.0096154,2.0252437,-1.5189e-05,7.649e-06,0.013516377,0.00461149,1.2311757,0.003626161,-9.9e+37,293.435,291.626,293.292,293.071,45.1490007340908,NaN,20.9189632388522,15.5088737224928,0.0360325993972013,162.92008458168,24.623514,-9.9e+37,293.435,293.071,293.292,293.071,-0.0884700554839697
20230610140433.3,45.9969945251942,9.7717191,1.7530218,2.0096264,2.0252766,9.835e-06,2.2073e-05,-0.010199345,-0.008454454,1.2312086,-0.002413437,-9.9e+37,293.438,291.647,293.237,293.038,45.9969945251942,NaN,20.919146156013,15.522572842794,0.036073786263799,172.671165843934,24.624172,-9.9e+37,293.438,293.038,293.237,293.038,-0.135576213950131
20230610140434.1,46.8560021370649,9.7710606,1.5434558,2.0095057,2.0253424,2.295e-06,3.606e-06,0.014435486,-0.010065484,1.2315049,0.003939997,-9.9e+37,293.416,291.62,293.305,293.046,46.8560021370649,NaN,20.917315594457,15.3722561318568,0.036156159996994,151.71482102683,24.630098,-9.9e+37,293.416,293.046,293.305,293.046,0.267942158092829
20230610140435,47.7229960262775,9.7712801,1.5564611,2.0099117,2.0252546,9.725e-06,1.8577e-05,-0.006217605,-0.070882552,1.231461,-0.004293613,-9.9e+37,293.421,291.615,293.251,293.041,47.7229960262775,NaN,20.9179257816423,15.8778782084132,0.0360462448940373,153.015335190625,24.62922,-9.9e+37,293.421,293.041,293.251,293.041,0.137185539921664
20230610140435.8,48.56699667871,9.7712911,1.5846888,2.0104605,2.0253205,1.1146e-05,7.65e-07,0.002866923,-0.035394938,1.231461,-0.009178615,-9.9e+37,293.413,291.639,293.275,293.033,48.56699667871,NaN,20.917956360499,16.5613397739658,0.0361287438152771,155.838070818512,24.62922,-9.9e+37,293.413,293.033,293.275,293.033,0.122721938204003
20230610140436.7,49.4179978966713,9.7713679,1.7318183,2.0104934,2.0253424,3.825e-06,5.245e-06,0.036120918,0.004745679,1.23145,0.008415008,-9.9e+37,293.391,291.631,293.303,293.035,49.4179978966713,NaN,20.9181698565165,16.6023125974107,0.036156159996994,170.550841662867,24.629,-9.9e+37,293.391,293.035,293.303,293.035,0.0775682222814906
20230610140437.5,50.2739980816841,9.7712252,1.7206129,2.0104824,2.0253534,2.9176e-05,-2.19e-07,-0.00514333,-0.013617778,1.2312196,-0.003488696,-9.9e+37,293.391,291.699,293.273,293.03,50.2739980816841,NaN,20.9177731653486,16.5886134771099,0.0361699306818748,169.430315307382,24.624392,-9.9e+37,293.391,293.03,293.273,293.03,0.167828021610976
20230610140438.4,51.1609978973866,9.7715764,1.7605066,2.0104605,2.0252876,8.851e-06,2.6007e-05,0.00425318,-0.000176259,1.2312086,0.002552541,-9.9e+37,293.402,291.726,293.248,293.024,51.1609978973866,NaN,20.9187494648451,16.5613397739658,0.0360875569486794,173.419636729894,24.624172,-9.9e+37,293.402,293.024,293.248,293.024,-0.0527380353526984
20230610140439.3,52.0160023123026,9.7714118,1.6717855,2.0104934,2.0253205,-1.858e-06,6.884e-06,2.076e-06,0.000180521,1.2312415,-0.000580028,-9.9e+37,293.381,291.762,293.264,293.035,52.0160023123026,NaN,20.9182918939535,16.6023125974107,0.0361287438152771,164.547634763197,24.62483,-9.9e+37,293.381,293.035,293.264,293.035,0.0498801279013088
20230610140440.1,52.8749998658895,9.7718289,1.6456433,2.0097471,2.0253424,1.2457e-05,5.354e-06,-0.004338306,-0.024698303,1.2315049,-0.011653678,-9.9e+37,293.4,291.751,293.248,293.044,52.8749998658895,NaN,20.9194513886005,15.6728895537303,0.036156159996994,161.933446595853,24.630098,-9.9e+37,293.4,293.044,293.248,293.044,-0.204840560869584
20230610140441,53.719000518322,9.772213,1.5662177,2.0101312,2.0253095,2.8084e-05,-9.83e-07,0.011458082,-1.0381e-05,1.2315269,0.000628546,-9.9e+37,293.391,291.751,293.262,293.035,53.719000518322,NaN,20.9205191466774,16.1512379271426,0.0361149731303967,153.990983310275,24.630538,-9.9e+37,293.391,293.035,293.262,293.035,-0.435189522691051
20230610140441.8,54.5709975063801,9.7722569,1.5590511,2.0104715,2.0251998,-1.8686e-05,7.103e-06,0.005327566,0.005192939,1.2315269,0.005282654,-9.9e+37,293.4,291.726,293.273,293.052,54.5709975063801,NaN,20.9206411841145,16.5750388942665,0.0359776418457232,153.274332036852,24.630538,-9.9e+37,293.4,293.052,293.273,293.052,-0.457733633830477
20230610140442.7,55.4419945925474,9.7722788,1.7103624,2.0104495,2.0252766,1.0272e-05,2.1199e-05,-0.013377483,-0.001876898,1.2316366,-0.000535116,-9.9e+37,293.389,291.726,293.229,293.027,55.4419945925474,NaN,20.9207020638382,16.547640653665,0.036073786263799,168.405277789141,24.632732,-9.9e+37,293.389,293.027,293.229,293.027,-0.498131367818786
20230610140443.6,56.3130017369986,9.7720045,1.6362488,2.0104934,2.0251998,4.48e-06,-1.3441e-05,0.008370859,-0.008276662,1.2312525,-0.003353852,-9.9e+37,293.397,291.735,293.251,293.027,56.3130017369986,NaN,20.9199395383488,16.6023125974107,0.0359776418457232,160.994008035283,24.62505,-9.9e+37,293.397,293.027,293.251,293.027,-0.312308556661676
20230610140444.5,57.2070021182299,9.772191,1.7119647,2.0096374,2.0252656,8.74e-07,-6.338e-06,0.014366534,-0.001608848,1.2312415,0.004118661,-9.9e+37,293.364,291.74,293.251,293.024,57.2070021182299,NaN,20.9204579889641,15.5362719630944,0.0360600155789181,168.565505838063,24.62483,-9.9e+37,293.364,293.024,293.251,293.024,-0.433840545183574
20230610140445.3,58.0510027706623,9.7716313,1.8170057,2.0096044,2.0253095,1.967e-06,3.388e-06,0.003477658,0.003984363,1.2311537,0.00434202,-9.9e+37,293.383,291.729,293.27,293.044,58.0510027706623,NaN,20.9189020811389,15.4951746021925,0.0361149731303967,179.069477932455,24.623074,-9.9e+37,293.383,293.044,293.27,293.044,-0.082282660440507
20230610140446.3,58.9849948883057,9.7716094,1.525446,2.0096154,2.0253754,2.6991e-05,-4.37e-07,-0.008902369,-0.01010679,1.2311976,-0.005009469,-9.9e+37,293.408,291.781,293.207,293.024,58.9849948883057,NaN,20.9188412014151,15.5088737224928,0.036197472051636,149.91386295688,24.623952,-9.9e+37,293.408,293.024,293.207,293.024,-0.0659675163186389
20230610140447.1,59.8639983683825,9.771324,1.6582425,2.0095825,2.0260448,8.523e-06,2.0544e-05,0.001613435,0.002552869,1.2311647,-0.000132113,-9.9e+37,293.419,291.74,293.218,293.035,59.8639983683825,NaN,20.9180478190794,15.4679008990479,0.0370354808206463,163.193351254145,24.623294,-9.9e+37,293.419,293.035,293.218,293.035,0.0707304698844523
20230610140448,60.7149995863438,9.771346,1.5308127,2.0098239,2.0261875,3.3875e-05,-5.46e-07,-0.003577099,0.000316131,1.2311537,-0.004472495,-9.9e+37,293.4,291.819,293.234,293.033,60.7149995863438,NaN,20.9181089767927,15.7685343209218,0.0372141241599611,150.450526421994,24.623074,-9.9e+37,293.4,293.033,293.234,293.033,0.0443534843039048
20230610140448.9,61.5820035338402,9.7710935,1.6489907,2.0104934,2.0261326,3.28e-07,-1.3769e-05,0.018394394,0.00931062,1.2314171,0.004745133,-9.9e+37,293.389,291.8,293.251,293.038,61.5820035338402,NaN,20.9174070530374,16.6023125974107,0.0371453959236026,162.268182519813,24.628342,-9.9e+37,293.389,293.038,293.251,293.038,0.20052925581161
20230610140449.7,62.4500032514334,9.7712362,1.6485517,2.0104715,2.0262863,-2.0762e-05,5.464e-06,-0.000623629,0.011852126,1.2313622,0.002060368,-9.9e+37,293.394,291.686,293.245,293.054,62.4500032514334,NaN,20.9178037442053,16.5750388942665,0.037337809947799,162.224283054372,24.627244,-9.9e+37,293.394,293.054,293.245,293.054,0.102556641566723
20230610140450.6,63.3440036326647,9.7712801,1.8251161,2.0105154,2.0261546,1.2129e-05,2.0762e-05,-0.014317243,-0.001160714,1.2313403,-0.005053944,-9.9e+37,293.394,291.612,293.199,293.068,63.3440036326647,NaN,20.9179257816423,16.6297108380122,0.0371729372933638,179.880508056639,24.626806,-9.9e+37,293.394,293.068,293.199,293.068,0.0868410021084271
20230610140451.5,64.2000038176775,9.7712911,1.5303847,2.0104934,2.0253644,1.2894e-05,2.2073e-05,-0.002011087,-0.008275788,1.2312415,-0.005949555,-9.9e+37,293.391,291.557,293.196,293.035,64.2000038176775,NaN,20.917956360499,16.6023125974107,0.0361837013667552,150.407726943158,24.62483,-9.9e+37,293.391,293.035,293.196,293.035,0.11777599433133
20230610140452.3,65.0590013712645,9.7714447,1.5738895,2.0096813,2.0252766,1.1692e-05,7.65e-07,0.000987075,-0.014093449,1.2312196,-0.006127891,-9.9e+37,293.402,291.541,293.18,293.041,65.0590013712645,NaN,20.9183833525339,15.5909439068405,0.036073786263799,154.75815396853,24.624392,-9.9e+37,293.402,293.041,293.18,293.041,0.0384860585900215
20230610140453.2,65.9499943256378,9.7715984,1.6973791,2.0095825,2.0252985,5.682e-06,-1.6938e-05,0.014366425,0.004924342,1.2313074,0.003134427,-9.9e+37,293.386,291.536,293.232,293.038,65.9499943256378,NaN,20.9188106225585,15.4679008990479,0.0361012024455158,167.106963598557,24.626148,-9.9e+37,293.386,293.038,293.232,293.038,-0.0577624536468485
