20230607145958.6,390.42199216783,9.7639818,1.9788635,2.0161235,2.0516163,9.07e-06,1.3331e-05,-0.009532553,-0.005550048,1.2651871,-0.004700114,-9.9e+37,295.113,289.164,295.258,292.283,390.42199216783,NaN,20.8482016027333,13.2582034199631,619.121259770793,195.255060842555,25.303742,-9.9e+37,295.113,292.283,295.258,292.283,11.3139413058249
20230607145959.5,391.292999312282,9.7637513,1.7780774,2.0161565,2.0516054,3.715e-06,3.278e-06,0.013205273,-0.001165413,1.2651651,0.001697905,-9.9e+37,295.181,289.226,295.204,292.258,391.292999312282,NaN,20.8475618622179,13.3000352432341,618.983372172985,175.176695334402,25.303302,-9.9e+37,295.181,292.258,295.204,292.258,10.8642450470152
20230607150000.4,392.147993668914,9.763883,1.6728391,2.016782,2.0516602,2.841e-06,-8.742e-06,0.008858443,-0.014634684,1.265198,-0.005595943,-9.9e+37,295.197,289.275,295.193,292.258,392.147993668914,NaN,20.8479273885775,14.0929384388605,619.676605233526,164.652993480257,25.30396,-9.9e+37,295.197,292.258,295.193,292.258,10.4408264632782
20230607150001.2,393.019996583462,9.7635538,1.7043701,2.0168479,2.0516822,4.043e-06,4.043e-06,0.005278611,-0.001835701,1.2653956,-0.000360168,-9.9e+37,295.252,289.202,295.182,292.275,393.019996583462,NaN,20.847013711451,14.1764753223006,619.954910476808,167.806055085804,25.307912,-9.9e+37,295.252,292.275,295.182,292.275,10.7450610446827
20230607150002.1,393.887000530958,9.763905,1.6358867,2.0168369,2.0516602,2.5789e-05,-3.28e-07,-0.001120282,-0.005997308,1.2654175,-0.005505464,-9.9e+37,295.325,289.267,295.228,292.236,393.887000530958,NaN,20.8479884484097,14.1625313812106,619.676605233526,160.957798476203,25.30835,-9.9e+37,295.325,292.236,295.228,292.236,10.3066802881781
20230607150002.9,394.74199488759,9.7637733,1.7362192,2.0167711,2.0516493,1.1802e-05,1.9779e-05,0.006084181,0.000625268,1.2654395,0.000177789,-9.9e+37,295.233,289.248,295.119,292.277,394.74199488759,NaN,20.8476229220502,14.0791212608715,619.538717635714,170.990926304009,25.30879,-9.9e+37,295.233,292.277,295.119,292.277,10.7098286157107
20230607150003.8,395.608998835087,9.7638501,1.6083836,2.0168589,2.0516822,3.3547e-05,5.46e-07,-0.00103024,-0.000537739,1.2649676,-0.001030787,-9.9e+37,295.317,289.308,295.174,292.288,395.608998835087,NaN,20.8478360763738,14.1904192633906,619.954910476808,158.20752196599,25.299352,-9.9e+37,295.317,292.288,295.174,292.288,10.2504225999321
20230607150004.7,396.47699855268,9.7638172,1.7241249,2.0168589,2.0516932,4.917e-06,-1.6282e-05,0.011723073,0.004518388,1.2649895,0.003713362,-9.9e+37,295.238,289.316,295.261,292.275,396.47699855268,NaN,20.8477447641701,14.1904192633906,620.094063098448,169.781511030914,25.29979,-9.9e+37,295.238,292.275,295.261,292.275,10.6404205990228
20230607150005.5,397.331992909312,9.7640367,1.7343096,2.0177368,2.0516163,2.5242e-05,-2.19e-07,-0.006042438,0.017763878,1.2649895,0.002370053,-9.9e+37,295.189,289.393,295.13,292.302,397.331992909312,NaN,20.8483539747693,15.3032725254866,619.121259770793,170.799968629278,25.29979,-9.9e+37,295.189,292.302,295.13,292.302,10.5292054580749
20230607150006.4,398.187993094325,9.7639818,1.6069678,2.016804,2.0517261,1.1911e-05,1.9451e-05,-0.012083345,0.015526591,1.2649676,0.004293502,-9.9e+37,295.247,289.431,295.223,292.326,398.187993094325,NaN,20.8482016027333,14.120826321041,620.510255939542,158.065943689971,25.299352,-9.9e+37,295.247,292.326,295.223,292.326,10.1642741372125
20230607150007.2,399.038994312286,9.7642452,1.7684744,2.0167711,2.0517261,2.513e-06,3.28e-07,0.001922573,0.055304957,1.2652858,0.010469366,-9.9e+37,295.118,289.57,295.174,292.272,399.038994312286,NaN,20.8489326554523,14.0791212608715,620.510255939542,174.216407027717,25.305716,-9.9e+37,295.118,292.272,295.174,292.272,10.5042907773571
20230607150008.1,399.897991865873,9.7643769,1.5793111,2.0168259,2.0510127,2.6117e-05,-2.19e-07,-0.012798657,-0.005191519,1.2653956,-0.00246272,-9.9e+37,295.143,289.608,295.179,292.277,399.897991865873,NaN,20.8492981818119,14.1485874401205,611.485575914183,155.300307366793,25.307912,-9.9e+37,295.143,292.277,295.179,292.277,9.87790369768192
20230607150009,400.78500173986,9.7643879,1.8791236,2.0168698,2.0510237,1.53e-06,-1.6719e-05,0.006129967,0.009753728,1.2653627,0.002996523,-9.9e+37,295.132,289.66,295.171,292.288,400.78500173986,NaN,20.849328711728,14.2042364413796,611.624728535826,185.281192293155,25.307254,-9.9e+37,295.132,292.288,295.171,292.288,10.7810536548866
20230607150009.9,401.663995161653,9.764344,1.6245276,2.0168589,2.0510456,1.639e-06,-1.3113e-05,-0.000940852,0.022193435,1.2653297,0.003399854,-9.9e+37,295.268,289.654,295.122,292.277,401.663995161653,NaN,20.8492068696082,14.1904192633906,611.901768755277,159.821902307874,25.306594,-9.9e+37,295.268,292.277,295.122,292.277,10.0365663666857
20230607150010.7,402.530999109149,9.7644537,1.7465795,2.016815,2.0510017,6.338e-06,2.0325e-05,-0.015349557,0.015526263,1.2653517,0.002952485,-9.9e+37,295.184,289.562,295.045,292.324,402.530999109149,NaN,20.8495113361354,14.1347702621306,611.346423292543,172.02694368855,25.307034,-9.9e+37,295.184,292.324,295.045,292.324,10.3471253601648
20230607150011.6,403.394995629787,9.7643659,1.6640263,2.016782,2.0510127,-1.2129e-05,5.901e-06,-0.006936523,0.005592775,1.2652968,0.000669961,-9.9e+37,295.14,289.442,295.013,292.294,403.394995629787,NaN,20.8492676518957,14.0929384388605,611.485575914183,163.771724211367,25.305936,-9.9e+37,295.14,292.294,295.013,292.294,10.1510460247073
20230607150012.5,404.245996847749,9.7643989,1.6853396,2.0162004,2.0510127,1.093e-06,-1.4752e-05,0.000401474,-0.004476757,1.2653736,-0.004700441,-9.9e+37,295.263,289.464,295.07,292.288,404.245996847749,NaN,20.8493592416441,13.3556842444932,611.485575914183,165.903028258733,25.307472,-9.9e+37,295.263,292.288,295.07,292.288,10.1998045259599
20230607150013.3,405.097993835807,9.7644208,1.8957726,2.016815,2.0516054,3.278e-06,-5.46e-07,-0.00103035,-0.008459043,1.2653736,-0.001657475,-9.9e+37,295.217,289.428,294.855,292.285,405.097993835807,NaN,20.8494200239317,14.1347702621306,618.983372172985,186.946072020114,25.307472,-9.9e+37,295.217,292.285,294.855,292.285,10.7696418690964
20230607150014.2,405.960994586349,9.763905,1.609086,2.0168698,2.0516712,9.507e-06,6.775e-06,-0.005325927,0.008232845,1.2652639,0.000132659,-9.9e+37,295.274,289.398,294.735,292.321,405.960994586349,NaN,20.8479884484097,14.2042364413796,619.815757855165,158.277761110696,25.305278,-9.9e+37,295.274,292.321,294.735,292.321,10.220251837146
20230607150015,406.819992139935,9.7639269,1.7503878,2.0174844,2.0522309,3.169e-06,4.59e-06,-0.003491756,0.010022434,1.2653407,0.005457602,-9.9e+37,295.371,289.414,294.748,292.315,406.819992139935,NaN,20.8480492306973,14.983322459017,626.896096249042,172.407769051285,25.306814,-9.9e+37,295.371,292.315,294.748,292.315,10.6107335136334
20230607150015.9,407.683998718858,9.7637623,1.6583303,2.0172978,2.0523407,6.666e-06,-3.28e-07,-0.008413585,-0.008906631,1.2652419,-0.003775432,-9.9e+37,295.406,289.496,294.874,292.275,407.683998718858,NaN,20.8475923921341,14.7467825128883,628.285092417787,163.202131147233,25.304838,-9.9e+37,295.406,292.275,294.874,292.275,10.4207950692641
20230607150016.7,408.53899307549,9.7636745,1.5978148,2.0168698,2.0523297,6.338e-06,1.8577e-05,-9.0807e-05,-0.000851793,1.2652968,0.004831459,-9.9e+37,295.17,289.442,294.868,292.31,408.53899307549,NaN,20.8473487078944,14.2042364413796,628.145939796148,157.150654835334,25.305936,-9.9e+37,295.17,292.31,294.868,292.31,10.28815601182
20230607150017.6,409.394993260503,9.7635428,1.7650393,2.0161784,2.0522858,2.404e-06,8.74e-07,0.009664779,0.000356781,1.2653188,0.005144093,-9.9e+37,295.328,289.494,295.056,292.28,409.394993260503,NaN,20.8469831815349,13.3277963623132,627.590594333415,173.872901210547,25.306376,-9.9e+37,295.328,292.28,295.056,292.28,10.9131296651915
20230607150018.5,410.266000404954,9.7636416,1.7717779,2.0161674,2.0517151,9.288e-06,1.6063e-05,-0.013783657,-0.047249543,1.2652968,-0.008324308,-9.9e+37,295.395,289.589,294.909,292.318,410.266000404954,NaN,20.8472573956907,13.3138524212231,620.371103317899,174.546753005134,25.305936,-9.9e+37,295.395,292.318,294.909,292.318,10.9043802404209
20230607150019.3,411.116991564631,9.7635209,1.6043997,2.0161455,2.0517371,2.732e-06,3.06e-06,0.016748063,-0.000449008,1.2654724,0.005322976,-9.9e+37,295.409,289.671,295.045,292.318,411.116991564631,NaN,20.8469223992473,13.2860913021436,620.649408561181,157.809136817078,25.309448,-9.9e+37,295.409,292.318,295.045,292.318,10.4409089903493
20230607150020.2,411.991991847754,9.7637952,1.7073223,2.0153333,2.0517041,7.54e-06,1.093e-06,-0.009717008,-0.051461948,1.2656041,-0.011680778,-9.9e+37,295.39,289.75,294.972,292.296,411.991991847754,NaN,20.8476837043378,12.2565213972866,620.231950696256,168.101271490989,25.312082,-9.9e+37,295.39,292.296,294.972,292.296,10.6132457216838
20230607150021.1,412.87900172174,9.7641245,1.6973242,2.0153004,2.0510456,2.0106e-05,7.65e-07,0.010514171,0.003975184,1.2655273,0.000222155,-9.9e+37,295.352,289.791,294.983,292.296,412.87900172174,NaN,20.848597659009,12.2148163371171,611.901768755277,167.101473665407,25.310546,-9.9e+37,295.352,292.296,294.983,292.296,10.4147346361874
20230607150022,413.761998340487,9.7643879,1.6866347,2.0152675,2.0510237,6.56e-07,-4.043e-06,0.011946321,0.010022216,1.2649895,0.009798203,-9.9e+37,295.425,289.832,294.994,292.315,413.761998340487,NaN,20.849328711728,12.1731112769476,611.624728535826,166.032536681725,25.29979,-9.9e+37,295.425,292.315,294.994,292.315,10.2163975188114
20230607150022.8,414.64099176228,9.7644647,1.7005508,2.0157504,2.0504091,1.53e-06,2.295e-06,-0.002521072,0.009663905,1.2649676,0.006174114,-9.9e+37,295.427,289.892,295.032,292.28,414.64099176228,NaN,20.8495418660516,12.7852502908054,603.849892057577,167.424129736463,25.299352,-9.9e+37,295.427,292.28,295.032,292.28,10.2428091286576
20230607150023.7,415.495996177197,9.7647501,1.6441946,2.0161345,2.0500798,5.354e-06,-2.295e-06,-0.009577356,-0.00988988,1.2649785,-0.005371385,-9.9e+37,295.444,289.924,295.01,292.258,415.495996177197,NaN,20.8503339786029,13.2721473610536,599.684168575168,161.788578359896,25.29957,-9.9e+37,295.444,292.258,295.01,292.258,9.90756115038291
20230607150024.6,416.347993165255,9.7645854,1.9447316,2.0161016,2.0499152,2.841e-06,1.6173e-05,0.003668013,0.007560917,1.2649346,0.002280229,-9.9e+37,295.46,289.916,295.086,292.288,416.347993165255,NaN,20.849876862495,13.2304423008836,597.601939345885,191.841912404053,25.298692,-9.9e+37,295.46,292.288,295.086,292.288,10.9102277418655
20230607150025.4,417.198994383216,9.7647391,1.6616886,2.0153004,2.0492128,5.46e-07,-1.3769e-05,0.003265338,0.005413455,1.2654066,8.7966e-05,-9.9e+37,295.433,289.864,295.048,292.283,417.198994383216,NaN,20.8503034486868,12.2148163371171,588.716411942169,163.537957057921,25.308132,-9.9e+37,295.433,292.283,295.048,292.283,10.0274750729442
20230607150026.3,418.063000962138,9.7647501,1.7362082,2.0152675,2.0492238,1.3222e-05,-1.967e-06,0.000759675,-1.093e-06,1.2654505,-0.002372787,-9.9e+37,295.422,289.747,295.021,292.291,418.063000962138,NaN,20.8503339786029,12.1731112769476,588.855564563812,170.989826317404,25.30901,-9.9e+37,295.422,292.291,295.021,292.291,10.2462190692961
20230607150027.1,418.91799531877,9.7649257,1.6450397,2.0153004,2.0491909,7.54e-06,4.37e-07,-0.005377286,0.005547098,1.2653627,-0.003357458,-9.9e+37,295.476,289.581,295.015,292.277,418.91799531877,NaN,20.8508213470823,12.2148163371171,588.439371722725,161.87308733084,25.307254,-9.9e+37,295.476,292.277,295.015,292.277,9.86126612692556
20230607150028,419.780996069312,9.7649147,1.940166,2.0152675,2.049158,2.1964e-05,2.19e-07,-0.002148774,0.034276361,1.2651212,0.00241562,-9.9e+37,295.498,289.518,295.056,292.302,419.780996069312,NaN,20.8507908171661,12.1731112769476,588.023178881627,191.385357963462,25.302424,-9.9e+37,295.498,292.302,295.056,292.302,10.7320063449596
20230607150028.8,420.636996254325,9.7649257,1.7221823,2.0152455,2.0491799,1.0381e-05,6.119e-06,-0.01503583,0.011812678,1.2651102,0.001520443,-9.9e+37,295.373,289.513,295.015,292.326,420.636996254325,NaN,20.8508213470823,12.1452233947671,588.300219101078,169.587253396366,25.302204,-9.9e+37,295.373,292.326,295.015,292.326,10.0963734487478
20230607150029.7,421.492000669241,9.7649915,1.667626,2.0146309,2.0500579,-9.507e-06,5.354e-06,-0.001567433,0.018989503,1.2651102,0.006800586,-9.9e+37,295.403,289.562,295.105,292.313,421.492000669241,NaN,20.8510039714897,11.3661373771297,599.407128355724,164.131689828109,25.302204,-9.9e+37,295.403,292.313,295.105,292.313,9.84505065875944
20230607150030.6,422.351993992925,9.764794,1.5869167,2.0152236,2.0500469,-4.37e-07,-4.59e-06,-0.006802662,0.003355052,1.2651102,0.00295172,-9.9e+37,295.344,289.589,295.029,292.291,422.351993992925,NaN,20.8504558207227,12.117462275688,599.267975734077,156.060858105658,25.302204,-9.9e+37,295.344,292.291,295.029,292.291,9.71609177083919
20230607150031.4,423.202995210886,9.7645086,1.7429688,2.0153114,2.0501457,2.3166e-05,-1.09e-07,-0.007249922,-0.010694797,1.265209,-0.002820265,-9.9e+37,295.357,289.608,295.078,292.285,423.202995210886,NaN,20.8496637081714,12.2287602782071,600.517819281184,171.665878085202,25.30418,-9.9e+37,295.357,292.285,295.078,292.285,10.3653382714743
20230607150032.3,424.062998592854,9.7645086,1.6376317,2.0152565,2.0501018,8.086e-06,8.74e-07,-0.00523654,0.00259494,1.2651761,-0.002148993,-9.9e+37,295.368,289.518,295.084,292.324,424.062998592854,NaN,20.8496637081714,12.1591673358571,599.962473818458,161.132296351363,25.303522,-9.9e+37,295.368,292.324,295.084,292.324,10.0451335807913
20230607150033.1,424.929992482066,9.764794,1.6745841,2.0152565,2.0500579,8.523e-06,3.28e-07,0.00026805,0.017850863,1.2651651,0.003310468,-9.9e+37,295.303,289.48,295.073,292.296,424.929992482066,NaN,20.8504558207227,12.1591673358571,599.407128355724,164.827491355417,25.303302,-9.9e+37,295.303,292.296,295.073,292.296,9.98496399952562
20230607150034,425.792993232608,9.7646513,1.724081,2.0161455,2.0501347,1.093e-06,-4.371e-06,-0.00111919,0.014229176,1.2654285,0.009216753,-9.9e+37,295.325,289.453,295.103,292.294,425.792993232608,NaN,20.8500597644471,13.2860913021436,600.378666659544,169.77712108437,25.30857,-9.9e+37,295.325,292.294,295.103,292.294,10.210451040983
20230607150034.9,426.647997647524,9.764794,1.6722684,2.0161345,2.0501347,5.573e-06,1.421e-06,-0.025848415,0.006979468,1.2654944,-0.003311781,-9.9e+37,295.449,289.444,295.141,292.31,426.647997647524,NaN,20.8504558207227,13.2721473610536,600.378666659544,164.595924175183,25.309888,-9.9e+37,295.449,292.31,295.141,292.31,9.9622449273513
20230607150035.7,427.499994635582,9.7646623,1.6950524,2.0161565,2.0501237,3.606e-06,1.3878e-05,-0.006757641,0.017451353,1.2655053,0.006397363,-9.9e+37,295.503,289.434,295.075,292.315,427.499994635582,NaN,20.8500902943632,13.3000352432341,600.239514037901,166.874296431717,25.310106,-9.9e+37,295.503,292.315,295.075,292.315,10.1133175892433
20230607150036.6,428.358992189169,9.7646074,1.6912112,2.0161674,2.0508371,-6.229e-06,4.262e-06,-0.004431299,0.006039269,1.2654395,0.002146915,-9.9e+37,295.535,289.436,295.285,292.324,428.358992189169,NaN,20.8499379223272,13.3138524212231,609.264194063257,166.490181109043,25.30879,-9.9e+37,295.535,292.324,295.285,292.324,10.0928690533648
20230607150037.4,429.226991906762,9.7644428,1.866261,2.0161784,2.050892,8.196e-06,1.2348e-05,-0.014633701,-0.022285527,1.2652529,-0.006399877,-9.9e+37,295.43,289.466,295.366,292.299,429.226991906762,NaN,20.849481083764,13.3277963623132,609.958692147633,183.994947955598,25.305058,-9.9e+37,295.43,292.299,295.366,292.299,10.717317872125
20230607150038.3,430.097999051213,9.7644318,1.8085879,2.0163869,2.0510127,-1.748e-06,-7.212e-06,0.013110313,-0.008771349,1.2652639,0.001252065,-9.9e+37,295.373,289.494,295.536,292.266,430.097999051213,NaN,20.8494505538479,13.5920974275223,611.485575914183,178.227708182585,25.305278,-9.9e+37,295.373,292.266,295.536,292.266,10.546665546882
20230607150039.2,430.976992473006,9.7643769,1.6782718,2.016782,2.0511005,5.027e-06,1.202e-06,-0.004546037,-0.034346234,1.265231,-0.006719723,-9.9e+37,295.541,289.545,295.644,292.283,430.976992473006,NaN,20.8492981818119,14.0929384388605,612.59626683965,165.196256865004,25.30462,-9.9e+37,295.541,292.283,295.644,292.283,10.1760969458256
20230607150040,431.831996887922,9.7646623,1.85533,2.0167601,2.0510456,8.523e-06,-6.56e-07,0.00290801,0.004339834,1.265231,-0.000526047,-9.9e+37,295.444,289.491,295.709,292.307,431.831996887922,NaN,20.8500902943632,14.065177319781,611.901768755277,182.901861265983,25.30462,-9.9e+37,295.444,292.307,295.709,292.307,10.5249406286223
20230607150040.9,432.699000835419,9.7645854,1.6950085,2.0168259,2.0510017,5.464e-06,1.858e-06,-0.001029366,0.008188808,1.26522,0.001322766,-9.9e+37,295.373,289.458,295.628,292.313,432.699000835419,NaN,20.849876862495,14.1485874401205,611.346423292543,166.869906485173,25.3044,-9.9e+37,295.373,292.313,295.628,292.313,10.1046465370194
20230607150041.8,433.577994257212,9.7644867,1.6542586,2.0161565,2.0509908,1.3004e-05,4.37e-07,-0.001297853,0.018572839,1.2652419,0.004921283,-9.9e+37,295.417,289.461,295.8,292.321,433.577994257212,NaN,20.8496029258838,13.3000352432341,611.208535694739,162.794966105233,25.304838,-9.9e+37,295.417,292.321,295.8,292.321,10.0482702268217
20230607150042.6,434.433994442225,9.7643879,1.5739224,2.0168369,2.0509798,4.043e-06,1.202e-06,-0.015194934,0.010291249,1.2652419,0.002773712,-9.9e+37,295.417,289.494,295.752,292.318,434.433994442225,NaN,20.849328711728,14.1625313812106,611.069383073092,154.761443928468,25.304838,-9.9e+37,295.417,292.318,295.752,292.318,9.85121874847118
20230607150043.5,435.284995660186,9.7643989,1.719702,2.0168369,2.0509908,5.792e-06,1.4206e-05,-0.011232536,0.019643182,1.2654724,0.008232955,-9.9e+37,295.411,289.485,295.579,292.296,435.284995660186,NaN,20.8493592416441,14.1625313812106,611.208535694739,169.33922641656,25.309448,-9.9e+37,295.411,292.296,295.579,292.296,10.2972610894987
20230607150044.4,436.155992746353,9.7645415,1.7928829,2.0168259,2.0509688,1.65e-05,-1.09e-07,-0.013067144,0.002371474,1.2654175,-0.000180412,-9.9e+37,295.322,289.409,295.56,292.31,436.155992746353,NaN,20.8497550203751,14.1485874401205,610.930230451457,176.657227306142,25.30835,-9.9e+37,295.322,292.31,295.56,292.31,10.4281023106953
20230607150045.2,437.015996128321,9.7645525,1.7710096,2.0168479,2.0510347,8.086e-06,8.742e-06,-0.009800931,-0.002596253,1.2654285,-0.00053763,-9.9e+37,295.287,289.324,295.506,292.329,437.015996128321,NaN,20.8497855502913,14.1764753223006,611.763881157472,174.469923940672,25.30857,-9.9e+37,295.287,292.329,295.506,292.329,10.352580245605
20230607150046.1,437.883000075817,9.764322,1.6674395,2.016782,2.0510127,4.37e-07,-7.321e-06,0.002460641,0.011543536,1.26522,0.007113657,-9.9e+37,295.187,289.357,295.496,292.321,437.883000075817,NaN,20.8491458097759,14.0929384388605,611.485575914183,164.113040055205,25.3044,-9.9e+37,295.187,292.321,295.496,292.321,10.1881517239508
20230607150047,438.74999396503,9.7644098,1.5072167,2.0168589,2.0510347,-7.977e-06,3.169e-06,-0.004072877,0.005035256,1.2651541,0.004071564,-9.9e+37,295.227,289.254,295.498,292.307,438.74999396503,NaN,20.8493894940156,14.1904192633906,611.763881157472,148.09095515421,25.303082,-9.9e+37,295.227,292.307,295.498,292.307,9.62341988853069
20230607150047.8,439.608991518617,9.7638501,1.5776758,2.0168369,2.0509798,1.093e-06,2.076e-06,-0.003803734,0.006040362,1.265198,0.004294157,-9.9e+37,295.184,289.131,295.436,292.302,439.608991518617,NaN,20.8478360763738,14.1625313812106,611.069383073092,155.136779358054,25.30396,-9.9e+37,295.184,292.302,295.436,292.302,10.1934436740229
20230607150048.7,440.464991703629,9.7636416,1.5894409,2.016804,2.0516273,4.699e-06,-1.1802e-05,-0.003490554,-0.013514841,1.26522,-0.005639107,-9.9e+37,295.266,289.024,295.423,292.31,440.464991703629,NaN,20.8472573956907,14.120826321041,619.260412392432,156.313275032007,25.3044,-9.9e+37,295.266,292.31,295.423,292.31,10.3203856639743
20230607150049.5,441.327992454171,9.7632465,1.6087018,2.016815,2.0516163,3.388e-06,2.513e-06,0.008153403,0.006621704,1.2654066,0.006845935,-9.9e+37,295.317,288.932,295.425,292.313,441.327992454171,NaN,20.8461608166121,14.1347702621306,619.121259770793,158.239341578526,25.308132,-9.9e+37,295.317,292.313,295.425,292.313,10.6254789780909
20230607150050.4,442.183992639184,9.7631806,1.7544814,2.0168259,2.0522419,1.5189e-05,-1.09e-07,-0.009039727,-0.004843154,1.2654395,-0.004699676,-9.9e+37,295.473,288.91,295.358,292.285,442.183992639184,NaN,20.84597791466,14.1485874401205,627.035248870681,172.817124066618,25.30879,-9.9e+37,295.473,292.285,295.358,292.285,11.1052691644697
20230607150051.2,443.043000251055,9.7631916,1.7235652,2.0168918,2.0522748,5.027e-06,-8.74e-07,-0.000761314,0.003265993,1.2654395,-0.003265121,-9.9e+37,295.357,288.872,295.187,292.31,443.043000251055,NaN,20.8460084445761,14.2321243235601,627.451441711775,169.725541712445,25.30879,-9.9e+37,295.357,292.31,295.187,292.31,10.9979661631565
20230607150052.1,443.897994607687,9.7632136,1.8603785,2.0177149,2.0524065,9.179e-06,1.7047e-05,-0.00586301,0.017182101,1.2651432,0.001654523,-9.9e+37,295.314,288.839,295.13,292.335,443.897994607687,NaN,20.8460695044084,15.2755114064066,629.117478099972,183.40670511856,25.302864,-9.9e+37,295.314,292.335,295.13,292.335,11.4020991455407
20230607150053,444.7539947927,9.7631587,1.5547161,2.0168589,2.0523736,2.185e-06,3.715e-06,0.001868045,0.035991209,1.2651651,0.007210583,-9.9e+37,295.355,288.817,295.234,292.329,444.7539947927,NaN,20.8459171323724,14.1904192633906,628.701285258881,152.840837315465,25.303302,-9.9e+37,295.355,292.329,295.234,292.329,10.4510515244678
20230607150053.8,445.608999207616,9.7637623,1.7168046,2.0168479,2.0523078,1.748e-06,-1.1802e-05,-0.005369964,-0.005549502,1.2651761,-0.001343639,-9.9e+37,295.392,288.809,295.217,292.272,445.608999207616,NaN,20.8475923921341,14.1764753223006,627.868899576697,169.049489944647,25.303522,-9.9e+37,295.392,292.272,295.217,292.272,10.6125600606544
20230607150054.7,446.472995728254,9.7639379,1.7766946,2.0169028,2.0517371,2.2729e-05,-4.37e-07,-0.004385076,-0.000984564,1.265198,-0.00219314,-9.9e+37,295.373,288.82,295.214,292.283,446.472995728254,NaN,20.8480797606135,14.2460682646506,620.649408561181,175.0384170182,25.30396,-9.9e+37,295.373,292.283,295.214,292.283,10.7204871627176
20230607150055.6,447.347996011376,9.7643879,1.7101429,2.0162772,2.051748,1.2894e-05,-1.311e-06,0.002237394,0.013824205,1.2651102,0.001610376,-9.9e+37,295.382,288.855,295.225,292.299,447.347996011376,NaN,20.849328711728,13.4530383059232,620.787296158989,168.38332805642,25.302204,-9.9e+37,295.382,292.299,295.225,292.299,10.235676321755
20230607150056.4,448.206993564963,9.7643001,1.7615932,2.0166174,2.0511993,6.994e-06,1.508e-05,-0.011366288,0.015885123,1.2651871,0.003847988,-9.9e+37,295.473,288.779,295.146,292.321,448.206993564963,NaN,20.8490850274883,13.8842863749114,613.846110386756,173.52829540677,25.303742,-9.9e+37,295.473,292.321,295.146,292.321,10.4755837884952
20230607150057.3,449.081993848085,9.7644318,1.9883348,2.016815,2.0510017,-6.56e-07,3.606e-06,-0.000447478,0.042128292,1.2651761,0.009216863,-9.9e+37,295.519,288.716,295.318,292.275,449.081993848085,NaN,20.8494505538479,14.1347702621306,611.346423292543,196.202179309607,25.303522,-9.9e+37,295.519,292.275,295.318,292.275,11.0590797022716
20230607150058.2,449.948997795582,9.7645196,1.7366582,2.0168369,2.0509908,7.758e-06,1.9014e-05,-0.017900239,-0.008234264,1.2651871,-0.005505464,-9.9e+37,295.595,288.665,295.149,292.277,449.948997795582,NaN,20.8496942380875,14.1625313812106,611.208535694739,171.034825769451,25.303742,-9.9e+37,295.595,292.277,295.149,292.277,10.2686592762584
20230607150059,450.815991684794,9.7646184,1.9335262,2.0168589,2.0500359,2.5461e-05,-1.093e-06,-0.0001355,-0.000134407,1.2651871,-0.002060044,-9.9e+37,295.525,288.67,295.133,292.266,450.815991684794,NaN,20.8499684522434,14.1904192633906,599.128823112442,190.721386048568,25.303742,-9.9e+37,295.525,292.266,295.133,292.266,10.8392414950129
20230607150059.9,451.675995066762,9.7646732,1.672466,2.016782,2.0493116,2.1855e-05,0,0.000133533,0.001386473,1.2651871,0.000535991,-9.9e+37,295.392,288.654,295.067,292.277,451.675995066762,NaN,20.8501205467346,14.0929384388605,589.966255489275,164.61568393457,25.303742,-9.9e+37,295.392,292.277,295.067,292.277,10.0819176747141
20230607150100.7,452.530999481678,9.7649366,1.7606274,2.0168369,2.0491689,8.196e-06,8.633e-06,-0.009173916,0.010738511,1.2651212,0.001118095,-9.9e+37,295.395,288.635,295.015,292.288,452.530999481678,NaN,20.8508515994537,14.1625313812106,588.161066479443,173.431716582799,25.302424,-9.9e+37,295.395,292.288,295.015,292.288,10.18749090788
20230607150101.6,453.397993370891,9.7649915,1.938871,2.0168918,2.0491689,8.305e-06,2.19e-07,-0.000582541,0.023579472,1.2651761,0.003623757,-9.9e+37,295.488,288.662,295.161,292.289,453.397993370891,NaN,20.8510039714897,14.2321243235601,588.161066479443,191.255859540349,25.303522,-9.9e+37,295.488,292.289,295.161,292.289,10.6589475590153
20230607150102.5,454.265993088484,9.7650574,1.7904574,2.016793,2.0491909,-3.28e-07,4.48e-06,-0.001163992,0.031011127,1.2651432,0.013602594,-9.9e+37,295.359,288.642,295.172,292.3,454.265993088484,NaN,20.8511868734418,14.1068823799505,588.439371722725,176.414680259608,25.302864,-9.9e+37,295.359,292.3,295.172,292.3,10.1962670397739
20230607150103.3,455.13299703598,9.7647501,1.5562086,2.0167491,2.0492567,-3.169e-06,3.825e-06,-0.01476778,0.002773603,1.2651102,0.001207263,-9.9e+37,295.396,288.632,295.101,292.286,455.13299703598,NaN,20.8503339786029,14.051233378691,589.271757404902,152.990085498087,25.302204,-9.9e+37,295.396,292.286,295.101,292.286,9.67644127220085
20230607150104.2,456.000000983477,9.764772,1.6557512,2.0166613,2.0496079,4.59e-06,-8.74e-07,-0.007875844,-0.005235885,1.2654175,-0.00526375,-9.9e+37,295.448,288.705,295.183,292.267,456.000000983477,NaN,20.8503947608905,13.939935376171,593.714521106758,162.944224287734,25.30835,-9.9e+37,295.448,292.267,295.183,292.267,9.95191196820463
