20230606131335.6,10.1600032299757,9.7381576,1.6752755,2.0089899,2.0308738,4.262e-06,3.715e-06,-0.007875626,-0.012339375,1.271311,-0.001074278,-9.9e+37,293.733,291.962,293.829,292.231,10.1600032299757,NaN,20.7765279063497,4.2154308598956,356.723691189483,164.896630513518,25.42622,-9.9e+37,293.733,292.231,293.829,292.231,0.228459593577551
20230606131336.5,11.0270071774721,9.7384649,1.7353632,2.0097032,2.0308299,7.977e-06,1.421e-06,0.001118641,-0.009129332,1.2714647,-0.00523654,-9.9e+37,293.763,292.049,293.897,292.223,11.0270071774721,NaN,20.7773808011886,5.11963205804204,356.16834572675,170.905327346337,25.429294,-9.9e+37,293.763,292.223,293.897,292.223,0.031894558897745
20230606131337.3,11.8870005011559,9.7385417,1.9041135,2.0096813,2.0308409,3.169e-06,-4.37e-07,0.017049114,-0.001476954,1.2713659,0.005771547,-9.9e+37,293.717,292.082,293.889,292.223,11.8870005011559,NaN,20.7775939555122,5.09187093896253,356.307498348389,187.780151863624,25.427318,-9.9e+37,293.717,292.223,293.889,292.223,-0.0184304557608388
20230606131338.2,12.7459980547428,9.7383003,1.6300809,2.0096703,2.0309067,1.2785e-05,1.967e-06,-0.00724872,-0.006264377,1.2714208,-0.003311563,-9.9e+37,293.692,292.15,293.829,292.22,12.7459980547428,NaN,20.7769239626254,5.07792699787205,357.139884030574,160.37722554577,25.428416,-9.9e+37,293.692,292.22,293.829,292.22,0.128526192329334
20230606131339.2,13.7890018522739,9.7385527,1.6428118,2.0090338,2.0309177,4.59e-06,-2.732e-06,0.009173481,0.009173044,1.2713879,0.001162679,-9.9e+37,293.635,292.189,293.875,292.231,13.7890018522739,NaN,20.7776244854283,4.27107986115561,357.279036652213,161.650300043694,25.427758,-9.9e+37,293.635,292.231,293.875,292.231,-0.0221361059550975
20230606131340.1,14.6560057997704,9.7384759,1.6726086,2.0090118,2.0316859,5.792e-06,2.95e-06,-0.001834718,0.017409938,1.2713879,0.004831678,-9.9e+37,293.648,292.189,293.845,292.223,14.6560057997704,NaN,20.7774113311048,4.24319197897512,366.996949738106,164.62994376093,25.427758,-9.9e+37,293.648,292.223,293.845,292.223,-0.0196008889082083
20230606131341,15.5039995908737,9.7385966,1.7184618,2.0090338,2.0317628,5.792e-06,2.185e-06,-0.008994706,0.007472733,1.2713988,-0.002640181,-9.9e+37,293.64,292.268,293.793,292.218,15.5039995908737,NaN,20.7777463275482,4.27107986115561,367.969753065765,169.215207926719,25.427976,-9.9e+37,293.64,292.218,293.793,292.218,-0.101413589848624
20230606131341.8,16.3590040057898,9.73841,1.7366033,2.0089789,2.0317408,7.431e-06,7.212e-06,-0.004340055,0.00335538,1.2713988,0.003311233,-9.9e+37,293.646,292.254,293.739,292.229,16.3590040057898,NaN,20.7772284291527,4.20148691880513,367.691447822483,171.029335836301,25.427976,-9.9e+37,293.646,292.229,293.739,292.229,0.0191252096490396
20230606131342.7,17.2110009938478,9.7384539,1.6747597,2.0090118,2.0318067,4.808e-06,1.202e-06,0.001834825,0.007070275,1.2714208,0.003848207,-9.9e+37,293.586,292.292,293.774,292.231,17.2110009938478,NaN,20.7773502712725,4.24319197897512,368.525098528498,164.845051141593,25.428416,-9.9e+37,293.586,292.231,293.774,292.231,-0.0129952279622279
20230606131343.6,18.1839991360903,9.7385198,1.6968742,2.0089899,2.0317957,8.086e-06,8.086e-06,-0.01342458,-0.019286602,1.2714866,-0.00711464,-9.9e+37,293.627,292.276,293.728,292.24,18.1839991360903,NaN,20.7775331732246,4.2154308598956,368.385945906855,167.05647421336,25.429732,-9.9e+37,293.627,292.24,293.728,292.24,-0.053811464397497
20230606131344.5,19.043006747961,9.7385088,1.8110683,2.0090118,2.0318176,6.666e-06,1.53e-06,0.000447151,-0.009755145,1.2715196,-0.006536142,-9.9e+37,293.659,292.325,293.788,292.218,19.043006747961,NaN,20.7775026433085,4.24319197897512,368.662986126306,178.475745162268,25.430392,-9.9e+37,293.659,292.218,293.788,292.218,-0.0500179153431248
20230606131345.4,19.902004301548,9.7383003,1.881999,2.0089899,2.0308957,2.95e-06,3.934e-06,0.009128678,0.003803514,1.2714976,0.003757837,-9.9e+37,293.67,292.319,293.812,292.231,19.902004301548,NaN,20.7769239626254,4.2154308598956,357.000731408931,185.568728791858,25.429952,-9.9e+37,293.67,292.231,293.812,292.231,0.146060987762436
20230606131346.2,20.7620076835155,9.7384649,1.6862176,2.0089899,2.0309726,6.119e-06,4.152e-06,-1.09e-07,-0.003938797,1.2714866,0.000223357,-9.9e+37,293.681,292.306,293.84,292.212,20.7620076835155,NaN,20.7773808011886,4.2154308598956,357.973534736589,165.990827189616,25.429732,-9.9e+37,293.681,292.212,293.84,292.212,0.0299804630061968
20230606131347.1,21.6090057045221,9.7382783,1.635733,2.0090118,2.030786,3.278e-06,1.858e-06,0.00241573,-0.012888262,1.2715086,-0.005325708,-9.9e+37,293.673,292.363,293.859,292.199,21.6090057045221,NaN,20.7768629027931,4.24319197897512,355.613000264017,160.942428663359,25.430172,-9.9e+37,293.673,292.199,293.859,292.199,0.155882236779006
20230606131348,22.5120082497597,9.7383771,1.7604079,2.0095496,2.030764,7.431e-06,2.623e-06,0.008948157,-0.006265251,1.2714976,0.003221081,-9.9e+37,293.605,292.33,293.823,292.215,22.5120082497597,NaN,20.777137116949,4.92492393518296,355.334695020734,173.409766850078,25.429952,-9.9e+37,293.605,292.215,293.823,292.215,0.0941806625661979
20230606131348.9,23.4300076961517,9.7385307,1.6374122,2.0096922,2.0309506,7.758e-06,1.421e-06,-0.00707093,-0.017461065,1.2715086,-0.005235775,-9.9e+37,293.594,292.379,293.78,292.21,23.4300076961517,NaN,20.7775634255961,5.10568811695157,357.695229493307,161.110346618642,25.430172,-9.9e+37,293.594,292.21,293.78,292.21,-0.016804742277783
20230606131349.8,24.2929983884096,9.7386405,1.661974,2.0096374,2.0308409,3.934e-06,1.858e-06,0.005504262,0.001557706,1.2717061,0.000312743,-9.9e+37,293.561,292.347,293.755,292.201,24.2929983884096,NaN,20.777868169668,5.03622193770252,356.307498348389,163.566496710397,25.434122,-9.9e+37,293.561,292.201,293.755,292.201,-0.0785034231288616
20230606131350.6,25.1480028033257,9.7383442,1.6827825,2.0096813,2.0309506,4.262e-06,2.295e-06,-0.00017921,0.013269417,1.2716952,0.002595049,-9.9e+37,293.599,292.355,293.777,292.229,25.1480028033257,NaN,20.7770458047453,5.09187093896253,357.695229493307,165.647321372445,25.433904,-9.9e+37,293.599,292.229,293.777,292.229,0.100318829383134
20230606131351.5,25.9960066527128,9.7387941,1.7783628,2.0096593,2.0309177,5.245e-06,2.404e-06,-0.004922596,0.015259088,1.2716952,0.006442494,-9.9e+37,293.632,292.227,293.752,292.22,25.9960066527128,NaN,20.7782944783151,5.06398305678204,357.279036652213,175.205234986878,25.433904,-9.9e+37,293.632,292.22,293.752,292.22,-0.185476065307587
20230606131352.3,26.8550042062998,9.7386515,1.7351876,2.0096593,2.0308957,5.573e-06,3.06e-06,-0.004162812,0.017931835,1.271333,0.00178893,-9.9e+37,293.635,292.167,293.788,292.223,26.8550042062998,NaN,20.7778986995842,5.06398305678204,357.000731408931,170.887767560161,25.42666,-9.9e+37,293.635,292.223,293.788,292.223,-0.090789237183985
20230606131353.2,27.703008055687,9.7384759,1.7833347,2.0096922,2.0308848,2.841e-06,2.732e-06,-0.006936414,-0.012037668,1.2714427,-0.004878231,-9.9e+37,293.618,292.194,293.741,292.199,27.703008055687,NaN,20.7774113311048,5.10568811695157,356.862843811123,175.702418932729,25.428854,-9.9e+37,293.618,292.199,293.741,292.199,0.0219693603048003
20230606131354,28.5469986498356,9.7382564,1.9186662,2.0096813,2.0308957,4.59e-06,1.53e-06,0.011141842,-0.000224231,1.2713769,0.00022292,-9.9e+37,293.599,292.194,293.799,292.218,28.5469986498356,NaN,20.7768021205056,5.09187093896253,357.000731408931,189.235404143192,25.427538,-9.9e+37,293.599,292.218,293.799,292.218,0.169716663375156
