20230531180942.1,4.93700802326202,9.7388,1.6773,1.9955,2.0316,0.0011,0,-0.9293,-1.421,1.4346,4.2164,272.48,292.279,290.846,292.338,292.954,4.93700802326202,NaN,20.778310853452,-12.8847846775689,365.910294265475,165.099078048338,28.692,272.48,292.279,292.954,292.338,292.954,1.92551034756289
20230531180942.5,5.39000295102596,9.7411,1.7314,1.991,2.0417,0,0.0017,1.1484,0.6286,1.434,4.4225,272.491,292.296,290.799,292.327,292.896,5.39000295102596,NaN,20.7846943813708,-18.5891242144512,493.67770140884,170.50901217222,28.68,272.491,292.296,292.896,292.327,292.896,-2.30329340749316
20230531180943,5.82400783896446,9.749,1.7697,2.0057,2.0417,-0.0017,0.0006,0.4754,0.9586,1.4346,3.2639,272.503,292.288,290.765,292.332,292.789,5.82400783896446,NaN,20.8066204120486,0.045051606031393,493.67770140884,174.338965535337,28.692,272.503,292.288,292.789,292.332,292.789,-13.3306119479979
20230531180943.4,6.25700689852238,9.7462,1.8266,2.0057,2.0299,-0.0011,-0.0011,-1.0138,-0.3486,1.4436,3.0893,272.505,292.296,290.715,292.341,292.697,6.25700689852238,NaN,20.7988491606691,0.045051606031393,344.404889102731,180.028896249734,28.872,272.505,292.296,292.697,292.341,292.697,-8.15312754604989
20230531180943.8,6.70300126075745,9.7388,1.7201,1.9967,2.0327,-0.0011,-0.0011,-1.2357,-1.0014,1.4334,3.0257,272.503,292.288,290.718,292.33,292.767,6.70300126075745,NaN,20.778310853452,-11.3636274677337,379.825556429605,169.379025931926,28.668,272.503,292.288,292.767,292.33,292.767,1.78691892705906
20230531180944.3,7.15600624680519,9.7456,1.8142,2.0012,2.0423,0.0017,-0.0006,-0.7328,-0.9789,1.4334,3.79,272.511,292.304,290.709,292.346,292.803,7.15600624680519,NaN,20.7971838925164,-5.65928793085141,501.267844407455,178.788911348881,28.668,272.511,292.304,292.803,292.346,292.803,-8.82135138069204
20230531180944.7,7.60500803589821,9.7495,1.8091,2.0124,2.0389,0.0017,0.0017,1.7105,1.1558,1.4317,4.2575,272.517,292.276,290.648,292.338,292.929,7.60500803589821,NaN,20.8080081355092,8.53817936094492,458.257034081962,178.278917559014,28.634,272.517,292.276,292.929,292.338,292.929,-13.9455128481602
20230531180945.2,8.04700925946236,9.7377,1.8175,2.0107,2.0243,0,0.0011,0.9547,0.9096,1.4306,4.3391,272.528,292.279,290.594,292.346,292.882,8.04700925946236,NaN,20.7752578618386,6.38320664701178,273.563554448985,179.118907330559,28.612,272.528,292.279,292.882,292.346,292.882,4.13396315828434
20230531180945.6,8.48800465464592,9.7417,1.746,1.9972,2.0389,-0.0006,0.0011,0.2929,0.1769,1.4312,4.3684,272.515,292.288,290.589,292.362,292.861,8.48800465464592,NaN,20.7863596495236,-10.7298119636357,458.257034081962,171.968994394191,28.624,272.515,292.288,292.861,292.362,292.861,-2.89402942983823
20230531180946.1,8.93300324678421,9.7405,1.8046,2.2332,2.0395,0,-0.0017,-2.1082,-1.5416,1.434,2.8849,272.566,292.293,290.622,292.345,292.729,8.93300324678421,NaN,20.7830291132181,288.431105970644,465.847177080577,177.828923038543,28.68,272.566,292.293,292.729,292.345,292.729,-6.44766418975725
20230531180946.5,9.37100127339363,9.7535,1.6463,2.0096,2.0445,0.0017,-0.0006,-1.0763,-1.3044,1.4346,3.6306,272.546,292.276,290.628,292.34,292.78,9.37100127339363,NaN,20.8191099231942,4.98881253799573,529.098368735715,161.999115796207,28.692,272.546,292.276,292.78,292.34,292.78,-19.1507765130802
20230531180947,9.82400625944138,9.754,1.7376,2.0124,2.0338,0.0011,0,0.8415,0.2658,1.434,4.1831,272.543,292.265,290.636,292.328,292.906,9.82400625944138,NaN,20.8204976466548,8.53817936094492,393.740818593727,171.129004622646,28.68,272.543,292.265,292.906,292.328,292.906,-19.0477836716797
20230531180947.4,10.261008515954,9.7372,1.6542,2.0062,2.0293,0.0006,0.0017,1.4396,1.234,1.4295,4.2715,272.574,292.262,290.656,292.323,292.903,10.261008515954,NaN,20.773870138378,0.678867110129431,336.814746104115,162.789106176589,28.59,272.574,292.262,292.903,292.323,292.903,4.06806694461514
20230531180947.9,10.7110060751438,9.7377,1.7624,1.9978,2.0305,-0.0017,-0.0006,-0.6871,-0.1808,1.4284,3.2144,272.566,292.259,290.712,292.316,292.829,10.7110060751438,NaN,20.7752578618386,-9.9692333587177,351.995032101346,173.608974424351,28.568,272.566,292.259,292.829,292.316,292.829,3.55181888065349
20230531180948.3,11.1560046672821,9.7501,1.7511,2.004,2.0445,-0.0011,-0.0017,-0.5801,-0.0569,1.4329,3.0319,272.557,292.271,290.779,292.299,292.736,11.1560046672821,NaN,20.809673403662,-2.10992110790221,529.098368735715,172.478988184058,28.658,272.557,292.271,292.736,292.299,292.736,-15.0650912279031
20230531180948.7,11.6010032594204,9.7479,1.8739,2.0045,2.0434,0.0011,0.0006,0.3622,-0.1938,1.4329,4.1206,272.549,292.245,290.821,292.308,292.834,11.6010032594204,NaN,20.8035674204353,-1.47610560380372,515.183106571585,184.758838653793,28.658,272.549,292.245,292.834,292.308,292.834,-12.3900025963343
20230531180949.2,12.0350081473589,9.7388,1.7612,2.0119,2.0333,0.0011,0.0023,1.1259,0.775,1.4267,4.3696,272.56,292.24,290.894,292.31,292.896,12.0350081473589,NaN,20.778310853452,7.90436385684689,387.41569942822,173.488975885559,28.534,272.56,292.24,292.896,292.31,292.896,1.41021114514177
20230531180949.6,12.4680072069168,9.7377,1.7714,2.0045,2.0276,-0.0017,0.0006,0.6269,0.9288,1.4267,3.318,272.597,292.257,290.964,292.299,292.848,12.4680072069168,NaN,20.7752578618386,-1.47610560380372,315.30934094137,174.508963465293,28.534,272.597,292.257,292.848,292.299,292.848,3.79057913720369
20230531180950.1,12.9250053316355,9.7422,1.8221,2.3216,2.0282,0.0017,-0.0006,-2.1042,-1.4621,1.4334,2.9603,272.583,292.254,291.034,292.305,292.732,12.9250053316355,NaN,20.7877473729842,400.48968709518,322.899483939986,179.578901729263,28.668,272.583,292.254,292.732,292.305,292.732,-9.25121631669317
20230531180950.5,13.37900608778,9.7405,1.9009,2.0023,2.0305,0.0006,0.0011,1.2402,0.4692,1.4334,4.4005,272.594,292.257,291.099,292.296,292.889,13.37900608778,NaN,20.7830291132181,-4.26489382183536,351.995032101346,187.458805776617,28.668,272.594,292.257,292.889,292.296,292.889,-0.334616897046388
20230531180951,13.828007876873,9.736,2.0012,2.0006,2.0333,-0.0011,-0.0006,-0.2219,0.2349,1.4334,3.2741,272.608,292.276,291.171,292.313,292.895,13.828007876873,NaN,20.7705396020725,-6.41986653576896,387.41569942822,197.488683643998,28.668,272.608,292.276,292.895,292.313,292.895,5.78721263393358
20230531180951.4,14.2610069364309,9.745,1.7787,2.0029,2.0468,0,-0.0011,-1.2498,-0.7885,1.4385,3.015,272.62,292.268,291.241,292.299,292.738,14.2610069364309,NaN,20.7955186243637,-3.5043152169178,558.193916897075,175.238954576279,28.77,272.62,292.268,292.738,292.299,292.738,-8.53278432121731
20230531180951.8,14.6990049630404,9.7557,1.7246,2.0096,2.04,0.0011,-0.0006,-0.7897,-0.837,1.4385,3.385,272.605,292.245,291.25,292.313,292.763,14.6990049630404,NaN,20.8252159064209,4.98881253799573,472.172296246095,169.829020452397,28.77,272.605,292.245,292.763,292.313,292.763,-21.973587118745
20230531180952.3,15.1519998908043,9.7552,1.8114,2.0096,2.0378,0.0006,0.0011,1.7381,1.1597,1.4329,4.2873,272.598,292.241,291.286,292.306,292.916,15.1519998908043,NaN,20.8238281829603,4.98881253799573,444.341771917832,178.508914758366,28.658,272.598,292.241,292.916,292.306,292.916,-21.5601731696643
20230531180952.7,15.605004876852,9.7349,1.7894,2,2.0282,-0.0006,0.0006,1.0009,1.02,1.4329,4.2271,272.652,292.258,291.339,292.301,292.874,15.605004876852,NaN,20.7674866104591,-7.18044514068652,322.899483939986,176.308941547176,28.658,272.652,292.258,292.874,292.301,292.874,7.63246815882773
20230531180953.2,16.0470061004162,9.7479,2.0175,2.004,2.0417,-0.0011,0.0011,0.4444,0.3757,1.4329,4.414,272.646,292.255,291.311,292.318,292.835,16.0470061004162,NaN,20.8035674204353,-2.10992110790221,493.67770140884,199.118663795925,28.658,272.646,292.255,292.835,292.318,292.835,-12.6176856254405
20230531180953.6,16.5000010281801,9.7557,1.6272,1.946,2.04,-0.0011,-0.0017,-1.3602,-0.641,1.4334,3.033,272.666,292.269,291.241,292.318,292.67,16.5000010281801,NaN,20.8252159064209,-75.632519583276,472.172296246095,160.089139053764,28.668,272.666,292.269,292.67,292.318,292.67,-20.0449282481393
20230531180954.1,16.9530060142279,9.7563,1.9544,2.0085,2.0406,0.0017,-0.0011,-1.4317,-1.5027,1.4334,3.5805,272.649,292.258,291.152,292.312,292.737,16.9530060142279,NaN,20.8268811745737,3.59441842898059,479.762439244711,192.808740631102,28.668,272.649,292.258,292.737,292.312,292.737,-24.3325525133526
20230531180954.5,17.3980046063662,9.7524,1.7162,2.0074,2.0423,-0.0028,-0.0006,1.4526,1.4391,1.4329,3.2313,272.676,292.261,291.101,292.309,292.779,17.3980046063662,NaN,20.8160569315808,2.20002431996454,501.267844407455,168.989030680852,28.658,272.676,292.261,292.779,292.309,292.779,-17.770511904701
20230531180955,17.8510095924139,9.7512,1.6981,1.9983,2.0395,-0.0006,-0.0023,-1.2318,-0.655,1.434,3.0302,272.69,292.269,291.02,292.312,292.731,17.8510095924139,NaN,20.8127263952754,-9.33541785462012,465.847177080577,167.179052720736,28.68,272.69,292.269,292.731,292.312,292.731,-15.5414486284622
20230531180955.4,18.297003954649,9.7563,1.6655,2.0079,2.0417,0,0.0011,1.5838,1.02,1.434,4.3459,272.67,292.258,291,292.306,292.888,18.297003954649,NaN,20.8268811745737,2.83383982406258,493.67770140884,163.919092416882,28.68,272.67,292.258,292.888,292.306,292.888,-22.5552831721847
20230531180955.9,18.7380094081163,9.736,1.8666,2.0045,2.0265,-0.0011,0.0006,0.8584,0.5142,1.4346,4.4022,272.681,292.258,290.972,292.318,292.846,18.7380094081163,NaN,20.7705396020725,-1.47610560380372,301.394078777241,184.028847542807,28.692,272.681,292.258,292.846,292.318,292.846,6.39556616677795
20230531180956.3,19.1710084676743,9.7411,1.8401,1.9967,2.0434,-0.0017,0.0006,0.1633,0.3486,1.434,3.3045,272.701,292.269,290.978,292.318,292.821,19.1710084676743,NaN,20.7846943813708,-11.3636274677337,515.183106571585,181.378879811146,28.68,272.701,292.269,292.821,292.318,292.821,-2.72167480080446
20230531180956.8,19.6090064942837,9.7535,1.7246,2.0141,2.0389,-0.0017,0.0011,0.2782,0.5548,1.4351,3.2684,272.693,292.283,290.989,292.323,292.773,19.6090064942837,NaN,20.8191099231942,10.6931520748785,458.257034081962,169.829020452397,28.702,272.693,292.283,292.773,292.323,292.773,-18.991489504582
20230531180957.2,20.0500018894672,9.7422,1.7449,1.7911,2.0265,-0.0011,-0.0023,-1.3028,-1.0093,1.4346,3.1834,272.726,292.28,290.995,292.343,292.745,20.0500018894672,NaN,20.7877473729842,-271.988562752852,301.394078777241,171.858995733632,28.692,272.726,292.28,292.745,292.343,292.745,2.35929716302704
20230531180957.6,20.5040026456118,9.7411,1.7984,2.0085,2.0276,0.0011,0,-0.6263,-1.345,1.4346,4.1921,272.721,292.289,290.972,292.343,292.944,20.5040026456118,NaN,20.7846943813708,3.59441842898059,315.30934094137,177.208930588117,28.692,272.721,292.289,292.944,292.343,292.944,-0.901207182849113
20230531180958.1,20.9490012377501,9.7512,1.9972,2.0124,2.0355,-0.0011,-0.0017,-0.539,-0.209,1.4346,3.1828,272.749,292.283,290.978,292.332,292.81,20.9490012377501,NaN,20.8127263952754,8.53817936094492,415.246223756472,197.08868851469,28.692,272.749,292.283,292.81,292.332,292.81,-16.6445787654617
20230531180958.5,21.3980030268431,9.7456,1.7792,2.0113,2.0321,0.0011,0.0006,0.0445,-0.4619,1.4357,4.1426,272.71,292.266,290.956,292.343,292.905,21.3980030268431,NaN,20.7971838925164,7.14378525192933,372.235413430983,175.288953967442,28.714,272.71,292.266,292.905,292.343,292.905,-7.63570401575554
20230531180959,21.8510080128908,9.7417,1.6334,2.0079,2.0254,-0.0028,0.0006,1.9195,1.7674,1.4346,4.4107,272.732,292.258,290.933,292.329,292.913,21.8510080128908,NaN,20.7863596495236,2.83383982406258,287.478816613111,160.709131504191,28.692,272.732,292.258,292.913,292.329,292.913,-1.35421612068004
20230531180959.4,22.2850028425455,9.7355,1.8863,2.0006,2.0395,-0.0017,0.0006,0.0422,0.5677,1.4357,3.2414,272.758,292.286,290.863,292.334,292.832,22.2850028425455,NaN,20.7691518786119,-6.41986653576896,465.847177080577,185.998823554645,28.714,272.758,292.286,292.832,292.334,292.832,5.49423799850792
20230531180959.9,22.7300014346838,9.7388,1.7449,1.9983,2.0355,0.0011,-0.0006,-1.2735,-1.4267,1.4357,4.1144,272.746,292.272,290.83,292.332,292.84,22.7300014346838,NaN,20.778310853452,-9.33541785462012,415.246223756472,171.858995733632,28.714,272.746,292.272,292.84,292.332,292.84,1.40979647103948
20230531181000.3,23.1679994612932,9.7479,1.6199,2.009,2.0457,0.0011,-0.0006,0.3396,0.0541,1.4346,4.1341,272.758,292.252,290.768,292.318,292.81,23.1679994612932,NaN,20.8035674204353,4.22823393307817,544.278654732945,159.359147942778,28.692,272.758,292.252,292.81,292.318,292.81,-11.8798169588685
20230531181001.6,24.4570087641478,9.7529,1.8699,2.0124,2.0423,-0.0023,0.0006,1.2988,1.2509,1.4357,3.6954,272.786,292.261,290.888,292.312,292.871,24.4570087641478,NaN,20.8174446550415,8.53817936094492,501.267844407455,184.358843524485,28.714,272.786,292.261,292.871,292.312,292.871,-19.361168956351
20230531181002.1,24.9330069869757,9.7484,1.6418,1.5545,2.0412,0.0011,0,-1.7629,-1.2521,1.4261,3.1079,272.789,292.286,290.866,292.304,292.695,24.9330069869757,NaN,20.8049551438959,-571.91005929205,487.352582243322,161.549121275736,28.522,272.789,292.286,292.695,292.304,292.695,-2.75799602711328
20230531181002.5,25.3820087760687,9.7417,1.7184,1.9944,2.035,-0.0011,0.0011,1.5416,1.131,1.4255,3.7523,272.8,292.258,290.852,292.301,292.888,25.3820087760687,NaN,20.7863596495236,-14.2791787865849,408.921104590965,169.209028001971,28.51,272.8,292.258,292.888,292.301,292.888,-2.32036696034846
