20230531180520.4,12.9760008305311,9.7383,1.884,1.9995,2.0434,-0.0011,-0.0006,0.2461,1.1062,1.372,3.1541,272.635,292.279,292.198,292.319,292.653,12.9760008305311,NaN,20.7769231299913,-7.81426064478455,515.183106571585,185.768826355294,27.44,272.635,292.279,292.653,292.319,292.653,19.4437764172944
20230531180520.8,13.4180020540953,9.7563,1.7854,1.9178,2.049,-0.0006,-0.0011,-1.4481,-0.8477,1.372,3.1513,272.647,292.296,292.251,292.314,292.757,13.4180020540953,NaN,20.8268811745737,-111.379714014406,586.024441225327,175.908946417868,27.44,272.647,292.296,292.757,292.314,292.757,-4.60309898374767
20230531180521.3,13.8670038431883,9.7586,1.7826,2.0141,2.0428,0.0023,-0.0006,-0.5739,-0.9581,1.3715,4.0688,272.601,292.273,292.245,292.3,292.827,13.8670038431883,NaN,20.8332647024926,10.6931520748785,507.59296357297,175.628949827353,27.43,272.601,292.273,292.827,292.3,292.827,-8.99934192158395
20230531180521.7,14.3040060997009,9.745,1.8142,2.0124,2.0333,0.0011,0.0017,1.617,0.9733,1.3726,4.4,272.63,292.254,292.276,292.317,292.902,14.3040060997009,NaN,20.7955186243637,8.53817936094492,387.41569942822,178.788911348881,27.452,272.63,292.254,292.902,292.317,292.902,10.900969363594
20230531180522.2,14.7690005600452,9.7535,1.7291,2.0079,2.0412,0.0006,-0.0011,-1.5354,-1.0454,1.3715,3.3225,272.655,292.282,292.279,292.314,292.737,14.7690005600452,NaN,20.8191099231942,2.83383982406258,487.352582243322,170.279014972868,27.43,272.655,292.282,292.737,292.314,292.737,-1.67707048436324
20230531180522.6,15.2340050786734,9.7529,2.0519,2.0124,2.0479,-0.0017,0,1.2966,1.4672,1.372,3.4977,272.649,292.276,292.287,292.3,292.891,15.2340050786734,NaN,20.8174446550415,8.53817936094492,572.109179061197,202.558621907968,27.44,272.649,292.276,292.891,292.3,292.891,-1.98515266072486
20230531180523.1,15.6750004738569,9.7524,1.746,1.9707,2.0378,-0.0006,-0.0017,-1.2256,-0.6736,1.372,2.9649,272.683,292.285,292.318,292.3,292.748,15.6750004738569,NaN,20.8160569315808,-44.3220336808326,444.341771917832,171.968994394191,27.44,272.683,292.285,292.748,292.3,292.748,1.02330362260035
20230531180523.5,16.1090053617954,9.7462,1.652,2.0051,2.0485,-0.0006,0.0006,0.628,0.8454,1.3726,3.1237,272.672,292.273,292.307,292.291,292.706,16.1090053617954,NaN,20.7988491606691,-0.715526998886162,579.69932205982,162.56910885547,27.452,272.672,292.273,292.706,292.291,292.706,7.08500308516414
20230531180523.9,16.5510065853596,9.7484,1.6255,2.0158,2.0344,-0.0006,0.0011,1.2583,1.2081,1.3726,3.3383,272.692,292.262,292.357,292.314,292.88,16.5510065853596,NaN,20.8049551438959,12.8481247888121,401.33096159235,159.919141123809,27.452,272.692,292.262,292.88,292.314,292.88,5.68547909947702
20230531180524.4,16.9840056449175,9.7417,1.8446,1.6041,2.0389,0,-0.0017,-1.5996,-1.0138,1.376,2.8871,272.68,292.273,292.36,292.322,292.737,16.9840056449175,NaN,20.7863596495236,-509.035561285523,458.257034081962,181.828874331617,27.52,272.68,292.273,292.737,292.322,292.737,23.7107183999306
20230531180524.8,17.4180004745722,9.7428,1.6886,1.9955,2.0451,0.0011,0,-0.365,-1.1141,1.3765,4.2051,272.692,292.257,292.36,292.319,292.978,17.4180004745722,NaN,20.7894126411369,-12.8847846775689,536.68851173433,166.229064288631,27.53,272.692,292.257,292.978,292.319,292.978,12.2908362103063
20230531180525.2,17.8590059280396,9.7535,1.6812,2.0085,2.0468,0.0006,0.0011,1.6525,0.8111,1.376,4.3369,272.703,292.279,292.298,292.314,292.894,17.8590059280396,NaN,20.8191099231942,3.59441842898059,558.193916897075,165.489073299413,27.52,272.703,292.279,292.894,292.314,292.894,-2.36840516361484
20230531180525.7,18.3010071516037,9.7372,1.8891,1.9961,2.0383,0.0011,0.0006,0.2557,0.258,1.376,4.2271,272.706,292.257,292.214,292.325,292.894,18.3010071516037,NaN,20.773870138378,-12.1242060726513,450.66689108335,186.27882014516,27.52,272.706,292.257,292.894,292.325,292.894,21.7524253010413
20230531180526.1,18.746005743742,9.7287,1.7973,1.6598,2.0259,-0.0006,-0.0017,-1.8598,-1.3788,1.3754,3.0093,272.76,292.276,292.13,292.314,292.709,18.746005743742,NaN,20.7502788395474,-438.428514129,293.803935778626,177.098931927558,27.508,272.76,292.276,292.709,292.314,292.709,41.6301353001581
20230531180526.6,19.2030038684607,9.7411,1.9251,1.9978,2.0321,0.0011,0,0.4433,-0.1549,1.3765,4.1859,272.723,292.276,292.057,292.311,292.869,19.2030038684607,NaN,20.7846943813708,-9.9692333587177,372.235413430983,189.878776308926,27.53,272.723,292.276,292.869,292.311,292.869,17.2367588713109
20230531180527,19.6439992636442,9.7445,1.8344,2.0085,2.0254,-0.0006,-0.0023,-0.8184,-0.3638,1.3765,2.9159,272.762,292.268,292.018,292.339,292.737,19.6439992636442,NaN,20.794130900903,3.59441842898059,287.478816613111,180.808886751883,27.53,272.762,292.268,292.737,292.339,292.737,12.7719762071328
20230531180527.5,20.0820073485374,9.7422,1.7494,1.9972,2.0321,0.0017,-0.0006,-0.7226,-0.5976,1.3765,3.0966,272.751,292.271,292.007,292.319,292.759,20.0820073485374,NaN,20.7877473729842,-10.7298119636357,372.235413430983,172.308990254103,27.53,272.751,292.271,292.759,292.319,292.759,14.9520912023911
20230531180527.9,20.5150064080954,9.749,1.599,2.0034,2.0412,0.0011,0.0017,1.0583,0.3858,1.3771,4.2811,272.762,292.251,291.965,292.356,292.941,20.5150064080954,NaN,20.8066204120486,-2.87049971281976,487.352582243322,157.269173392148,27.542,272.762,292.251,292.941,292.356,292.941,4.28239453571341
20230531180528.3,20.9490012377501,9.7557,1.6666,2.0107,2.0378,-0.0023,0.0006,1.5517,1.5697,1.376,3.5258,272.777,292.248,291.945,292.322,292.88,20.9490012377501,NaN,20.8252159064209,6.38320664701178,444.341771917832,164.029091077441,27.52,272.777,292.248,292.88,292.322,292.88,-4.17613587491346
20230531180528.8,21.3860034942627,9.7417,1.7866,2.0062,2.0254,-0.0017,0,0.432,0.7913,1.3765,3.278,272.802,292.276,291.895,292.35,292.832,21.3860034942627,NaN,20.7863596495236,0.678867110129431,287.478816613111,176.028944956661,27.53,272.802,292.276,292.832,292.35,292.832,16.4648706542732
20230531180529.2,21.8199983239174,9.7411,1.6829,1.6356,2.0355,0,-0.0011,-1.8547,-1.3033,1.3827,2.922,272.793,292.276,291.817,292.359,292.729,21.8199983239174,NaN,20.7846943813708,-469.105184527346,415.246223756472,165.659071229369,27.654,272.793,292.276,292.729,292.359,292.729,23.1856495273346
20230531180529.6,22.2580064088106,9.7422,1.7117,1.9916,2.0355,0.0006,0.0011,1.2988,0.5824,1.3827,4.4124,272.802,292.271,291.721,292.333,292.891,22.2580064088106,NaN,20.7877473729842,-17.8285456095336,415.246223756472,168.539036160381,27.654,272.802,292.271,292.891,292.333,292.891,14.4664314016008
20230531180530.1,22.7030050009489,9.7366,1.7792,1.9899,2.0299,0,-0.0011,-1.2667,-0.7615,1.3822,3.0572,272.822,292.279,291.66,292.342,292.72,22.7030050009489,NaN,20.7722048702252,-19.9835183234673,344.404889102731,175.288953967442,27.644,272.822,292.279,292.72,292.342,292.72,23.1250999332547
20230531180530.5,23.1520067900419,9.7411,1.8322,1.9995,2.0282,0.0011,0.0017,1.4171,0.8319,1.3833,4.4124,272.81,292.257,291.663,292.347,292.885,23.1520067900419,NaN,20.7846943813708,-7.81426064478455,322.899483939986,180.588889430764,27.666,272.81,292.257,292.885,292.347,292.885,17.2747631915266
20230531180531,23.6009985208511,9.7372,1.7122,1.9955,2.0299,-0.0011,0,-0.3757,0.1019,1.3822,3.2121,272.836,292.282,291.66,292.35,292.776,23.6009985208511,NaN,20.773870138378,-12.8847846775689,344.404889102731,168.589035551545,27.644,272.836,292.282,292.776,292.35,292.776,21.7605203424202
20230531180531.4,24.0390066057444,9.7501,1.6897,2.0034,2.0395,0.0006,-0.0006,-1.2814,-0.9006,1.3872,2.913,272.833,292.262,291.674,292.361,292.737,24.0390066057444,NaN,20.809673403662,-2.87049971281976,465.847177080577,166.339062949191,27.744,272.833,292.262,292.737,292.361,292.737,3.1583695571792
20230531180531.9,24.4720056653023,9.758,1.7398,2.0074,2.0366,0.0017,0.0011,0.1549,-0.5475,1.3872,4.2327,272.85,292.254,291.677,292.364,292.967,24.4720056653023,NaN,20.8315994343398,2.20002431996454,429.161485920606,171.349001943765,27.744,272.85,292.254,292.967,292.364,292.967,-7.13593229398334
20230531180532.3,24.9250005930662,9.7574,1.7607,2.0057,2.0338,-0.0028,0.0006,1.1141,1.1924,1.3872,3.2437,272.867,292.254,291.707,292.347,292.841,24.9250005930662,NaN,20.8299341661871,0.045051606031393,393.740818593727,173.438976494396,27.744,272.867,292.254,292.841,292.347,292.841,-5.97187307786354
20230531180532.8,25.3790013492107,9.754,1.8102,2.0034,2.0378,0.0017,0,-0.7514,-0.935,1.3867,4.1786,272.875,292.259,291.772,292.359,292.939,25.3790013492107,NaN,20.8204976466548,-2.87049971281976,444.341771917832,178.388916219574,27.734,272.875,292.259,292.939,292.359,292.939,-1.86041492649716
20230531180533.2,25.8280031383038,9.7507,1.6582,2,2.0355,-0.0017,0.0011,0.7671,0.8629,1.3872,3.2245,272.881,292.273,291.78,292.353,292.838,25.8280031383038,NaN,20.8113386718147,-7.18044514068652,415.246223756472,163.189101305896,27.744,272.881,292.273,292.838,292.353,292.838,2.90873648117314
20230531180533.7,26.2809980660677,9.7417,2,1.995,2.0243,-0.0017,0.0006,1.283,1.4419,1.3878,3.309,272.882,292.291,291.828,292.35,292.838,26.2809980660677,NaN,20.7863596495236,-13.5186001816669,273.563554448985,197.368685105206,27.756,272.882,292.291,292.838,292.35,292.838,17.8243137299034
20230531180534.1,26.7260067164898,9.7473,1.8271,1.9972,2.0372,-0.0017,0.0011,0.4483,0.7063,1.3878,3.2988,272.919,292.272,291.856,292.342,292.827,26.7260067164898,NaN,20.8019021522825,-10.7298119636357,436.751628919217,180.078895640897,27.756,272.919,292.272,292.827,292.342,292.827,7.58008594500006
20230531180534.6,27.1720010787249,9.7462,1.9792,1.6401,2.035,0.0006,0,-1.7742,-1.9724,1.3867,4.1735,272.913,292.272,291.895,292.35,292.888,27.1720010787249,NaN,20.7988491606691,-463.400844990464,408.921104590965,195.288710432808,27.734,272.913,292.272,292.888,292.35,292.888,17.8192788133675
20230531180535,27.6050001382828,9.758,1.6976,2.0045,2.0316,0,0.0011,1.1681,0.3301,1.3872,4.2608,272.913,292.277,291.901,292.353,292.874,27.6050001382828,NaN,20.8315994343398,-1.47610560380372,365.910294265475,167.129053329573,27.744,272.913,292.277,292.874,292.353,292.874,-6.3564411721158
20230531180535.4,28.0510045588017,9.74,1.8204,1.9978,2.0248,0.0011,0.0011,0.5311,0.2934,1.3867,4.4135,272.947,292.269,291.945,292.345,292.855,28.0510045588017,NaN,20.7816413897574,-9.9692333587177,279.888673614496,179.408903799307,27.734,272.947,292.269,292.855,292.345,292.855,19.2058699522379
20230531180535.9,28.5000063478947,9.7433,1.6818,1.9161,2.0197,0.0011,-0.0011,-2.0693,-1.6728,1.3872,3.3788,272.964,292.297,291.976,292.355,292.713,28.5000063478947,NaN,20.7908003645975,-113.53468672834,215.372458126261,165.549072568809,27.744,272.964,292.297,292.713,292.355,292.713,16.4274224948853
20230531180536.3,28.9530012756586,9.7422,1.7421,2,2.0293,0.0017,0.0011,1.0127,0.3768,1.3872,4.2682,272.958,292.247,291.968,292.341,292.848,28.9530012756586,NaN,20.7877473729842,-7.18044514068652,336.814746104115,171.578999143117,27.744,272.958,292.247,292.848,292.341,292.848,15.2055381473248
20230531180536.8,29.3979998677969,9.7383,1.8288,1.9893,2.0203,-0.0006,-0.0017,-1.4148,-0.8854,1.3872,2.8832,272.992,292.263,292.015,292.352,292.722,29.3979998677969,NaN,20.7769231299913,-20.7440969283848,222.96260112488,180.248893570853,27.744,272.992,292.263,292.722,292.352,292.722,22.3661808182699
20230531180537.2,29.8510048538446,9.7462,1.8204,2.0079,2.0197,0.0006,0.0017,1.4002,0.7581,1.3867,4.3825,272.987,292.23,292.027,292.341,292.887,29.8510048538446,NaN,20.7988491606691,2.83383982406258,215.372458126261,179.408903799307,27.734,272.987,292.23,292.887,292.341,292.887,11.1300785492837
20230531180537.7,30.3010024130344,9.7422,1.79,2.0051,2.0248,-0.0006,-0.0017,-0.9012,-0.1842,1.3872,2.9817,272.998,292.272,292.038,292.335,292.677,30.3010024130344,NaN,20.7877473729842,-0.715526998886162,279.888673614496,176.368940816572,27.744,272.998,292.272,292.677,292.335,292.677,15.891651125025
20230531180538.1,30.7500042021275,9.745,1.7128,2.0074,2.0231,0.0011,0,0.0349,-0.3802,1.3872,4.1809,273.002,292.244,292.046,292.312,292.866,30.7500042021275,NaN,20.7955186243637,2.20002431996454,258.383268451751,168.649034820941,27.744,273.002,292.244,292.866,292.312,292.866,11.9712889740615
20230531180538.6,31.2029991298914,9.745,1.7336,2.0074,2.0259,-0.0011,0,0.9068,1.2875,1.3872,3.1761,273.022,292.244,292.063,292.312,292.673,31.2029991298914,NaN,20.7955186243637,2.20002431996454,293.803935778626,170.729009493339,27.744,273.022,292.244,292.673,292.312,292.673,11.6918662323718
20230531180539,31.6480077803135,9.7462,1.8288,2.0045,2.0259,0.0023,-0.0006,-1.4115,-1.3219,1.3872,4.0778,273.042,292.249,292.074,292.314,292.74,31.6480077803135,NaN,20.7988491606691,-1.47610560380372,293.803935778626,180.248893570853,27.744,273.042,292.249,292.74,292.314,292.74,10.4210117122595
20230531180539.5,32.0860058069229,9.7242,1.7032,2.0017,2.0327,0,0.0011,1.3382,0.717,1.3867,4.3386,273.044,292.249,292.08,292.312,292.869,32.0860058069229,NaN,20.7377893284018,-5.02547242675291,379.825556429605,167.689046510603,27.734,273.044,292.249,292.869,292.312,292.869,38.4686275718584
20230531180539.9,32.5310043990612,9.736,1.8632,2,2.0333,-0.0011,0,-0.8381,-0.374,1.3872,3.1597,273.073,292.249,292.083,292.334,292.698,32.5310043990612,NaN,20.7705396020725,-7.18044514068652,387.41569942822,183.688851682896,27.744,273.073,292.249,292.698,292.334,292.698,23.8318478160041
20230531180540.4,32.9649992287159,9.745,1.7669,2.0023,2.0412,0.0017,-0.0006,-1.0577,-1.1496,1.3872,4.0592,273.068,292.245,292.083,292.328,292.77,32.9649992287159,NaN,20.7955186243637,-4.26489382183536,487.352582243322,174.058968944822,27.744,273.068,292.245,292.77,292.328,292.77,9.94711795889437
20230531180540.8,33.4020014852285,9.7501,1.9054,2.0079,2.0395,0,0.0006,1.7747,1.2588,1.3867,4.3138,273.094,292.242,292.094,292.317,292.868,33.4020014852285,NaN,20.809673403662,2.83383982406258,465.847177080577,187.908800297088,27.734,273.094,292.242,292.868,292.317,292.868,3.25686596679725
20230531180541.2,33.8550064712763,9.7456,1.6784,2.0102,2.0412,0,-0.0006,-1.1558,-0.4619,1.3844,3.0634,273.122,292.253,292.041,292.331,292.714,33.8550064712763,NaN,20.7971838925164,5.74939114291419,487.352582243322,165.209076708898,27.688,273.122,292.253,292.714,292.331,292.714,8.73731296098158
20230531180541.7,34.2970076948404,9.7479,1.746,2.0034,2.044,0.0006,0.0011,1.3929,0.8668,1.3839,4.4124,273.091,292.237,291.965,292.314,292.862,34.2970076948404,NaN,20.8035674204353,-2.87049971281976,522.7732495702,171.968994394191,27.678,273.091,292.237,292.862,292.314,292.862,5.60067875147589
20230531180542.1,34.7420062869787,9.7524,1.8936,2.0085,2.04,-0.0017,0.0011,0.8623,0.9631,1.3844,3.723,273.13,292.245,291.915,292.32,292.851,34.7420062869787,NaN,20.8160569315808,3.59441842898059,472.172296246095,186.728814665631,27.688,273.13,292.245,292.851,292.32,292.851,-0.0626156440835458
20230531180542.6,35.187004879117,9.7574,1.6424,1.6193,2.0389,0.0017,-0.0006,-2.0434,-1.7066,1.3839,3.9612,273.134,292.27,291.892,292.324,292.688,35.187004879117,NaN,20.8299341661871,-489.767569960942,458.257034081962,161.609120545132,27.678,273.134,292.27,292.688,292.324,292.688,1.54031506285078
20230531180543,35.6209997087717,9.7281,1.7854,1.9978,2.0243,0.0017,0,-0.7711,-1.0989,1.3844,3.732,273.146,292.242,291.859,292.327,292.727,35.6209997087717,NaN,20.7486135713947,-9.9692333587177,273.563554448985,175.908946417868,27.688,273.146,292.242,292.727,292.327,292.727,35.2760350556252
20230531180543.4,36.0620051622391,9.7422,1.875,1.9978,2.04,0.0011,0.0006,1.4357,0.8724,1.3844,4.2721,273.146,292.228,291.856,292.327,292.856,36.0620051622391,NaN,20.7877473729842,-9.9692333587177,472.172296246095,184.868837314352,27.688,273.146,292.228,292.856,292.327,292.856,14.4191878622126
20230531180543.9,36.5110069513321,9.7394,1.6796,1.9933,2.04,-0.0011,-0.0011,-0.1228,0.5756,1.385,3.0612,273.196,292.248,291.881,292.319,292.62,36.5110069513321,NaN,20.7799761216047,-15.6735728956005,472.172296246095,165.32907524769,27.7,273.196,292.248,292.62,292.319,292.62,17.4294839731577
20230531180544.4,36.9680050760508,9.7479,1.8046,2.0057,2.0389,0.0011,-0.0006,-1.3529,-1.1304,1.3844,3.4002,273.188,292.245,291.861,292.319,292.718,36.9680050760508,NaN,20.8035674204353,0.045051606031393,458.257034081962,177.828923038543,27.688,273.188,292.245,292.718,292.319,292.718,6.30958302371548
20230531180544.8,37.4139994382858,9.7518,1.8294,2.0074,2.0389,-0.0011,0.0006,1.7595,1.2492,1.3844,3.9466,273.177,292.245,291.861,292.313,292.884,37.4139994382858,NaN,20.8143916634281,2.20002431996454,458.257034081962,180.308892840249,27.688,273.177,292.245,292.884,292.313,292.884,0.934438230348086
20230531180545.2,37.8550048917532,9.7507,1.8125,2.0124,2.0338,-0.0023,0.0006,0.2461,0.5204,1.3844,3.2538,273.196,292.239,291.926,292.294,292.786,37.8550048917532,NaN,20.8113386718147,8.53817936094492,393.740818593727,178.618913418925,27.688,273.196,292.239,292.786,292.294,292.786,2.99786552426147
20230531180545.7,38.3040066808462,9.7563,1.6694,2.0136,2.0378,0.0017,0.0006,-0.7823,-1.14,1.3844,4.2304,273.225,292.245,291.945,292.305,292.923,38.3040066808462,NaN,20.8268811745737,10.05933657078,444.341771917832,164.309087667956,27.688,273.225,292.245,292.923,292.305,292.923,-5.02782981021954
20230531180546.1,38.7500010430813,9.7574,1.8074,2.0141,2.0378,-0.0023,0.0006,1.22,1.02,1.3844,3.4678,273.222,292.251,291.99,292.313,292.842,38.7500010430813,NaN,20.8299341661871,10.6931520748785,444.341771917832,178.108919629059,27.688,273.222,292.251,292.842,292.313,292.842,-6.75557065084854
