20230601111309.6,19.3159986287355,9.5349128,1.6776571,2.0395549,2.1748974,4.262e-06,1.967e-06,-0.008869915,-0.25488791,1.2820116,0.010415822,-9.9e+37,291.465,291.853,291.467,9.9e+37,19.3159986287355,NaN,20.2124327519313,42.9605726254099,2178.65655648186,165.134787613507,25.640232,-9.9e+37,291.465,9.9e+37,291.467,9.9e+37,-2.38103601361136
20230601111310.5,20.1679956167936,9.5351981,1.8510937,2.0395769,2.1748645,2.076e-06,2.404e-06,-0.017640821,-0.24841973,1.2820116,-0.005961685,-9.9e+37,291.441,291.899,291.486,-9.9e+37,20.1679956167936,NaN,20.2132245869379,42.9884605075899,2178.24036364077,182.478236424412,25.640232,-9.9e+37,291.441,-9.9e+37,291.486,-9.9e+37,-2.86061302735989
20230601111311.3,21.0110004991293,9.5351433,1.7137317,2.0394891,2.1749084,2.732e-06,6.229e-06,0.03578468,0.11296997,1.2820006,0.013110641,-9.9e+37,291.427,291.913,291.483,117.307,21.0110004991293,NaN,20.2130724924466,42.8771625050699,2178.79570910351,168.742203686435,25.640012,-9.9e+37,291.427,117.307,291.483,117.307,-0.654947179724774
20230601111312.2,21.8629974871874,9.5349347,1.9084705,2.039522,2.1748754,5.027e-06,8.74e-07,-0.001799969,-0.23102942,1.2819677,-0.000995491,-9.9e+37,291.435,291.878,291.434,9.9e+37,21.8629974871874,NaN,20.2124935342188,42.9188675652395,2178.37825123858,188.215846558222,25.639354,-9.9e+37,291.435,9.9e+37,291.434,9.9e+37,-2.56694134150641
20230601111313,22.7300014346838,9.534825,1.5481311,2.0395879,2.1748206,3.606e-06,1.202e-06,-0.009899278,-0.20754949,1.2819786,-0.015314261,-9.9e+37,291.427,291.932,291.491,-9.9e+37,22.7300014346838,NaN,20.2121890676916,43.00240444868,2177.68501817804,152.182345333843,25.639572,-9.9e+37,291.427,-9.9e+37,291.491,-9.9e+37,-2.1767630946621
20230601111313.9,23.5860016196966,9.5349128,1.6541598,2.039511,2.1748425,2.513e-06,2.295e-06,-0.014284352,0.25109724,1.2819786,-0.008781512,-9.9e+37,291.449,291.924,291.469,-9.9e+37,23.5860016196966,NaN,20.2124327519313,42.9049236241499,2177.96205839749,162.785086225539,25.639572,-9.9e+37,291.449,-9.9e+37,291.469,-9.9e+37,-2.35719690129876
20230601111314.8,24.4409959763288,9.5349896,1.720569,2.0395769,2.1748754,1.967e-06,1.858e-06,-0.026312939,0.37511318,1.2819896,-0.003738497,-9.9e+37,291.455,291.932,291.475,-9.9e+37,24.4409959763288,NaN,20.2126459062548,42.9884605075899,2178.37825123858,169.425925360838,25.639792,-9.9e+37,291.455,-9.9e+37,291.475,-9.9e+37,-2.50337583231619
20230601111315.6,25.2960003912449,9.5351323,1.7104941,2.0395879,2.1749303,6.01e-06,2.185e-06,0.009073604,0.25306333,1.2819786,0.020617147,-9.9e+37,291.435,291.905,291.431,9.9e+37,25.2960003912449,NaN,20.2130419625305,43.00240444868,2179.07274932296,168.418447628773,25.639572,-9.9e+37,291.435,9.9e+37,291.431,9.9e+37,-2.67581534584584
20230601111316.5,26.1520005762577,9.5351103,1.7265723,2.0395769,2.1749632,0,2.732e-06,-0.036524507,-0.18423911,1.2819238,0.005224956,-9.9e+37,291.435,291.943,291.486,-9.9e+37,26.1520005762577,NaN,20.2129809026982,42.9884605075899,2179.48894216405,170.02624805078,25.638476,-9.9e+37,291.435,-9.9e+37,291.486,-9.9e+37,-2.66518687554416
20230601111317.3,27.0109981298447,9.5353298,1.848778,2.0395988,2.1749084,2.95e-06,4.917e-06,0.014175413,0.16859506,1.2820116,0.017691101,-9.9e+37,291.425,291.948,291.469,-9.9e+37,27.0109981298447,NaN,20.2135901132974,43.016221626669,2178.79570910351,182.246669244178,25.640232,-9.9e+37,291.425,-9.9e+37,291.469,-9.9e+37,-3.03094892406875
20230601111318.3,27.9879994690418,9.5351762,1.7388312,2.0395659,2.1749193,7.977e-06,2.076e-06,-0.019565688,-0.000771586,1.2820006,0.001287033,-9.9e+37,291.419,291.957,291.472,-9.9e+37,27.9879994690418,NaN,20.2131638046503,42.9745165664995,2178.93359670131,171.252123123447,25.640012,-9.9e+37,291.419,-9.9e+37,291.472,-9.9e+37,-2.75042419820025
20230601111319.2,28.9329953491688,9.5354176,1.7107245,2.0395988,2.1748535,2.295e-06,2.732e-06,-0.040910114,0.0016444,1.2819896,0.007951027,-9.9e+37,291.408,291.957,291.502,-9.9e+37,28.9329953491688,NaN,20.2138337975371,43.016221626669,2178.10121101914,168.441487348221,25.639792,-9.9e+37,291.408,-9.9e+37,291.502,-9.9e+37,-3.01452272917232
20230601111320.1,29.7850023955107,9.5350774,1.6447763,2.0395988,2.1748535,2.513e-06,-2.076e-06,-0.027351701,-0.12902331,1.2819457,-0.012509733,-9.9e+37,291.433,291.959,291.448,1083.458,29.7850023955107,NaN,20.2128895904945,43.016221626669,2178.10121101914,161.846747651575,25.638914,-9.9e+37,291.433,1083.458,291.448,1083.458,-2.55187656142002
20230601111321.1,30.7890001684427,9.5350555,1.6796546,2.039544,2.1749084,9.725e-06,9.83e-07,-0.012361776,-0.000598605,1.2820006,0.001466243,-9.9e+37,291.414,292,291.491,-9.9e+37,30.7890001684427,NaN,20.2128288082069,42.9467554474199,2178.79570910351,165.334535181205,25.640012,-9.9e+37,291.414,-9.9e+37,291.491,-9.9e+37,-2.55548865246497
20230601111322,31.725999712944,9.5350994,1.8288695,2.0402354,2.1748315,2.404e-06,-5.792e-06,-0.027217075,6.893e-05,1.2819896,-0.00278486,-9.9e+37,291.404,292.017,291.495,-9.9e+37,31.725999712944,NaN,20.2129506503268,43.8231955264869,2177.82290577585,180.255843486224,25.639792,-9.9e+37,291.404,-9.9e+37,291.495,-9.9e+37,-2.72810610734968
20230601111323,32.7069941908121,9.534825,1.8017177,2.0402463,2.1749303,6.01e-06,-1.093e-06,0.034847977,-0.000889821,1.2820225,-0.000771368,-9.9e+37,291.421,292.049,291.473,-9.9e+37,32.7069941908121,NaN,20.2121890676916,43.8370127044764,2179.07274932296,177.540696548243,25.64045,-9.9e+37,291.421,-9.9e+37,291.473,-9.9e+37,-2.37653644300197
20230601111323.9,33.5579954087734,9.5347701,1.7841578,2.0396757,2.1748864,1.4752e-05,-7.65e-07,0.023706121,0.091451499,1.2819896,0.002002452,-9.9e+37,291.404,292.036,291.452,1285.666,33.5579954087734,NaN,20.2120366956556,43.1137024511995,2178.51740386022,175.784727930462,25.639792,-9.9e+37,291.404,1285.666,291.452,1285.666,-2.28202864150886
20230601111324.8,34.4999939203262,9.5349786,1.7027458,2.0396098,2.1748645,6.994e-06,-4.37e-07,0.045160006,-0.00303278,1.2819896,-0.016490819,-9.9e+37,291.423,292.077,291.443,849.43,34.4999939203262,NaN,20.2126153763387,43.0301655677595,2178.24036364077,167.64362706367,25.639792,-9.9e+37,291.423,849.43,291.443,849.43,-2.48092486200039
20230601111325.7,35.3629946708679,9.5351872,1.7100112,2.0388635,2.1748645,4.699e-06,3.278e-06,0.030731603,0.12192061,1.2819677,-0.003411876,-9.9e+37,291.396,292.09,291.471,-9.9e+37,35.3629946708679,NaN,20.2131943345664,42.084132546343,2178.24036364077,168.370158216788,25.639354,-9.9e+37,291.396,-9.9e+37,291.471,-9.9e+37,-2.72121784687431
20230601111326.5,36.217999085784,9.5351433,1.8544081,2.039105,2.1748754,-4.152e-06,-2.513e-06,-0.010243601,0.1838465,1.2821762,-0.012715827,-9.9e+37,291.423,292.115,291.457,-9.9e+37,36.217999085784,NaN,20.2130724924466,42.3902654348221,2178.37825123858,182.809672388556,25.643524,-9.9e+37,291.423,-9.9e+37,291.457,-9.9e+37,-2.7858515682854
20230601111327.4,37.0660029351711,9.5351213,1.7821601,2.039544,2.1748535,9.398e-06,1.0818e-05,0.05798339,0.20500595,1.2822201,0.022298885,-9.9e+37,291.38,292.128,291.473,-9.9e+37,37.0660029351711,NaN,20.2130114326143,42.9467554474199,2178.10121101914,175.584960363008,25.644402,-9.9e+37,291.38,-9.9e+37,291.473,-9.9e+37,-2.70898268197542
20230601111328.2,37.9139967262745,9.5350664,1.8220761,2.0395988,2.1749742,1.093e-06,-6.994e-06,-0.042521691,-0.12432861,1.2822201,-0.01479193,-9.9e+37,291.401,292.112,291.43,295.643,37.9139967262745,NaN,20.2128590605784,43.016221626669,2179.62809478569,179.576511758365,25.644402,-9.9e+37,291.401,295.643,291.43,295.643,-2.93905221911146
20230601111329.1,38.7690011411905,9.5350664,1.6575072,2.0386879,2.1747767,1.6391e-05,7.65e-07,0.009073932,0.11943487,1.2821981,0.008626453,-9.9e+37,291.41,292.131,291.424,1365.543,38.7690011411905,NaN,20.2128590605784,41.8615365413038,2177.12967271531,163.1198221495,25.643962,-9.9e+37,291.41,1365.543,291.424,1365.543,-2.52232512745223
20230601111329.9,39.6169949322939,9.5348469,1.7316976,2.039522,2.1748974,4.262e-06,8.305e-06,-0.015716829,-0.14458216,1.2819457,-0.008467567,-9.9e+37,291.426,292.153,291.452,-9.9e+37,39.6169949322939,NaN,20.2122498499791,42.9188675652395,2178.65655648186,170.53877180984,25.638914,-9.9e+37,291.426,-9.9e+37,291.452,-9.9e+37,-2.33852520583308
20230601111330.8,40.4719993472099,9.5347921,1.7008362,2.0387208,2.1748535,3.06e-06,6.556e-06,-0.005156443,0.30441716,1.2819238,0.000794206,-9.9e+37,291.391,292.178,291.462,-9.9e+37,40.4719993472099,NaN,20.2120977554879,41.9032416014734,2178.10121101914,167.452669388939,25.638476,-9.9e+37,291.391,-9.9e+37,291.462,-9.9e+37,-2.2309367720424
20230601111331.6,41.3159999996424,9.5350445,1.7185167,2.0387099,2.1749084,-2.185e-06,3.934e-06,0.010237049,0.2788748,1.2819896,0.016903561,-9.9e+37,291.365,292.15,291.519,-9.9e+37,41.3159999996424,NaN,20.2127982782908,41.8894244234839,2178.79570910351,169.220697859868,25.639792,-9.9e+37,291.365,-9.9e+37,291.519,-9.9e+37,-2.55629098226927
20230601111332.5,42.1749975532293,9.5350445,1.734123,2.0387318,2.1748864,2.185e-06,6.775e-06,-0.049098789,0.29769076,1.2819347,0.005806187,-9.9e+37,291.419,292.197,291.472,-9.9e+37,42.1749975532293,NaN,20.2127982782908,41.9171855425629,2178.51740386022,170.781308856496,25.638694,-9.9e+37,291.419,-9.9e+37,291.472,-9.9e+37,-2.56585751243379
20230601111333.4,43.0429972708225,9.5350664,1.7868906,2.038666,2.1748974,9.398e-06,6.56e-07,0.018680146,0.16268595,1.2819238,0.025570892,-9.9e+37,291.395,292.167,291.472,1153.838,43.0429972708225,NaN,20.2128590605784,41.8337754222239,2178.65655648186,176.058004602805,25.638476,-9.9e+37,291.395,1153.838,291.472,1153.838,-2.63463366975381
20230601111334.2,43.9059980213642,9.5352859,1.8332705,2.0386989,2.1748754,1.0709e-05,5.354e-06,-0.019397515,-0.34959315,1.2819567,0.00958184,-9.9e+37,291.392,292.153,291.478,1147.656,43.9059980213642,NaN,20.2134682711776,41.8754804823934,2178.37825123858,180.695938127245,25.639134,-9.9e+37,291.392,1147.656,291.478,1147.656,-2.94387324192852
20230601111335.1,44.7610024362803,9.5353189,1.8464733,2.0386879,2.1748974,1.7921e-05,5.46e-07,-0.026053523,-0.28918386,1.2819018,-0.010213442,-9.9e+37,291.405,292.161,291.434,9.9e+37,44.7610024362803,NaN,20.213559860926,41.8615365413038,2178.65655648186,182.016202050549,25.638036,-9.9e+37,291.405,9.9e+37,291.434,9.9e+37,-2.99617144059991
20230601111335.9,45.6170026212931,9.5351323,1.6536331,2.0387208,2.1749084,-1.3222e-05,5.354e-06,-0.004932977,-0.13242807,1.2819018,-0.016298933,-9.9e+37,291.397,292.194,291.519,-9.9e+37,45.6170026212931,NaN,20.2130419625305,41.9032416014734,2178.79570910351,162.732416866887,25.638036,-9.9e+37,291.397,-9.9e+37,291.519,-9.9e+37,-2.61186033129568
20230601111336.8,46.4839965105057,9.5351323,1.6464994,2.0386769,2.1749303,-1.311e-06,5.46e-07,-0.018356569,0.31970688,1.2818579,-0.012867827,-9.9e+37,291.412,292.216,291.484,-9.9e+37,46.4839965105057,NaN,20.2130419625305,41.8475926002134,2179.07274932296,162.019055553403,25.637158,-9.9e+37,291.412,-9.9e+37,291.484,-9.9e+37,-2.60769415255239
20230601111337.6,47.3390009254217,9.5350445,1.8269819,2.0386769,2.1748645,6.556e-06,-7.65e-07,0.043717033,0.18420863,1.281814,0.018738608,-9.9e+37,291.401,292.169,291.471,1455.595,47.3390009254217,NaN,20.2127982782908,41.8475926002134,2178.24036364077,180.067085784704,25.63628,-9.9e+37,291.401,1455.595,291.471,1455.595,-2.63238197354727
20230601111338.5,48.1830015778542,9.5350664,1.6665066,2.038666,2.1749084,-4.59e-06,-2.513e-06,-0.063866186,-0.22005695,1.2817921,-0.02043606,-9.9e+37,291.426,292.208,291.457,-9.9e+37,48.1830015778542,NaN,20.2128590605784,41.8337754222239,2178.79570910351,164.019751191172,25.635842,-9.9e+37,291.426,-9.9e+37,291.457,-9.9e+37,-2.5420221045616
20230601111339.4,49.0460023283958,9.5349457,1.9521506,2.0386879,2.1748096,1.093e-06,-9.507e-06,-0.00175615,0.17427221,1.2818799,-0.003187646,-9.9e+37,291.442,292.227,291.446,439.669,49.0460023283958,NaN,20.212524064135,41.8615365413038,2177.5458655564,192.583803370136,25.637598,-9.9e+37,291.442,439.669,291.446,439.669,-2.63101435568484
20230601111340.2,49.91799518466,9.5350225,1.7668721,2.0386879,2.1748754,6.556e-06,2.19e-07,0.041111599,-0.16261909,1.2818689,0.009968343,-9.9e+37,291.429,292.216,291.471,792.732,49.91799518466,NaN,20.2127372184585,41.8615365413038,2178.37825123858,174.056178978795,25.637378,-9.9e+37,291.429,792.732,291.471,792.732,-2.56689309825442
20230601111341.1,50.7650032639503,9.5348799,1.7250687,2.038666,2.1748864,-2.841e-06,-5.464e-06,-0.036523851,-0.2288008,1.2818908,-0.02650548,-9.9e+37,291.448,292.235,291.471,-9.9e+37,50.7650032639503,NaN,20.2123414397275,41.8337754222239,2178.51740386022,169.875889881674,25.637816,-9.9e+37,291.448,-9.9e+37,291.471,-9.9e+37,-2.35677320390649
20230601111341.9,51.6289997845888,9.5357688,1.7444175,2.0386879,2.1748645,2.295e-06,4.152e-06,0.01972328,0.30119618,1.2819347,-0.004396003,-9.9e+37,291.459,292.257,291.495,-9.9e+37,51.6289997845888,NaN,20.2148085344958,41.8615365413038,2178.24036364077,171.810746321159,25.638694,-9.9e+37,291.459,-9.9e+37,291.495,-9.9e+37,-3.45953017540488
20230601111342.8,52.4959936738014,9.5382053,1.8172142,2.0385782,2.1749084,6.01e-06,4.37e-07,0.00719452,0.21810533,1.281836,0.007373184,-9.9e+37,291.483,292.227,291.452,501.269,52.4959936738014,NaN,20.2215709109194,41.7224774197043,2178.79570910351,179.090327678571,25.63672,-9.9e+37,291.483,501.269,291.452,501.269,-6.65945777278563
20230601111343.8,53.4880019724369,9.5500256,1.6508674,2.0386879,2.1749193,5.354e-06,1.421e-06,-0.021489245,-0.00145488,1.2817482,0.016223327,-9.9e+37,291.459,292.24,291.503,-9.9e+37,53.4880019724369,NaN,20.2543775261626,41.8615365413038,2178.93359670131,162.455850234606,25.634964,-9.9e+37,291.459,-9.9e+37,291.503,-9.9e+37,-20.4061432919306
20230601111344.7,54.4180009514093,9.5578507,1.674628,2.038666,2.1749193,1.7702e-05,3.28e-07,0.018336478,-0.00171879,1.281825,-0.008870243,-9.9e+37,291.472,292.259,291.509,-9.9e+37,54.4180009514093,NaN,20.276095675866,41.8337754222239,2178.93359670131,164.831881301961,25.6365,-9.9e+37,291.472,-9.9e+37,291.509,-9.9e+37,-29.9837879083654
20230601111345.6,55.2729953080416,9.5475453,1.6814106,2.0393025,2.1748754,1.8686e-05,0,0.033684203,0.10412326,1.2818579,0.004195592,-9.9e+37,291.453,292.224,291.473,1512.453,55.2729953080416,NaN,20.2474935851638,42.6406225589403,2178.37825123858,165.510133042971,25.637158,-9.9e+37,291.453,1512.453,291.473,1512.453,-17.6181345895636
20230601111346.4,56.1320029199123,9.531741,1.6617215,2.0396098,2.1748864,8.196e-06,-1.639e-06,0.03661145,-0.32950706,1.2817921,-0.000681435,-9.9e+37,291.456,292.227,291.503,1351.683,56.1320029199123,NaN,20.2036295893865,43.0301655677595,2178.51740386022,163.54124701786,25.635842,-9.9e+37,291.456,1351.683,291.503,1351.683,1.43039123387637
20230601111347.3,56.9760035723448,9.519087,1.6863493,2.039544,2.1748974,-1.967e-06,-6.447e-06,-0.023266373,-0.20394341,1.281836,-0.030969334,-9.9e+37,291.445,292.262,291.482,-9.9e+37,56.9760035723448,NaN,20.1685090840451,42.9467554474199,2178.65655648186,166.003997029248,25.63672,-9.9e+37,291.445,-9.9e+37,291.482,-9.9e+37,16.6973075683983
20230601111348.1,57.8319936990738,9.5242452,1.9743857,2.0395879,2.1748535,4.262e-06,-6.884e-06,0.02453912,0.2218493,1.2818689,-0.011474578,-9.9e+37,291.467,292.254,291.482,-9.9e+37,57.8319936990738,NaN,20.1828253943542,43.00240444868,2178.10121101914,194.807286295051,25.637378,-9.9e+37,291.467,-9.9e+37,291.482,-9.9e+37,11.3575729331682
20230601111349,58.6910013109446,9.5307094,1.8088074,2.0395769,2.1748864,6.338e-06,3.28e-07,0.017485775,0.12506498,1.281825,0.006299344,-9.9e+37,291.44,292.246,291.482,409.78,58.6910013109446,NaN,20.2007664383425,42.9884605075899,2178.51740386022,178.249657915305,25.6365,-9.9e+37,291.44,409.78,291.482,409.78,2.84659502521126
20230601111349.9,59.5429982990026,9.5334312,1.8904937,2.0395659,2.1748974,6.119e-06,3.497e-06,0.039457727,-0.15658853,1.2818469,0.000660345,-9.9e+37,291.415,292.243,291.514,-9.9e+37,59.5429982990026,NaN,20.2083206497727,42.9745165664995,2178.65655648186,186.418188448089,25.636938,-9.9e+37,291.415,-9.9e+37,291.514,-9.9e+37,-0.635324046979986
20230601111350.7,60.3860031813383,9.5337933,1.8693779,2.0395549,2.1748645,7.65e-07,-2.076e-06,-0.022888175,0.19143282,1.281803,-0.012370518,-9.9e+37,291.437,292.248,291.471,-9.9e+37,60.3860031813383,NaN,20.2093256391029,42.9605726254099,2178.24036364077,184.306634160232,25.63606,-9.9e+37,291.437,-9.9e+37,291.471,-9.9e+37,-1.08805113980408
20230601111351.5,61.2380001693964,9.533958,1.8035395,2.0394232,2.1748206,4.48e-06,4.152e-06,0.037667588,0.24436539,1.2817152,0.017441409,-9.9e+37,291.426,292.251,291.501,-9.9e+37,61.2380001693964,NaN,20.2097827552109,42.7936256216299,2177.68501817804,177.722874329886,25.634304,-9.9e+37,291.426,-9.9e+37,291.501,-9.9e+37,-1.26649704971399
20230601111352.5,62.2299984097481,9.5340567,1.6625886,2.0386989,2.1748645,1.049e-05,1.202e-05,0.019814087,-0.000568664,1.281803,-0.00057817,-9.9e+37,291.445,292.248,291.465,226.062,62.2299984097481,NaN,20.210056691822,41.8754804823934,2178.24036364077,163.627955962015,25.63606,-9.9e+37,291.445,226.062,291.465,226.062,-1.8833536888085
20230601111353.4,63.0859985947609,9.5339141,1.7055444,2.038666,2.1749084,1.0272e-05,2.185e-06,-0.031825387,0.11443022,1.281836,0.017128448,-9.9e+37,291.44,292.246,291.427,1041.11,63.0859985947609,NaN,20.209660913091,41.8337754222239,2178.79570910351,167.92348365589,25.63672,-9.9e+37,291.44,1041.11,291.427,1041.11,-1.1746272532391
20230601111354.3,64.0270013362169,9.5333873,1.9311556,2.0386769,2.1748754,-3.06e-06,4.152e-06,-0.010972245,-0.00194745,1.2818689,0.007820444,-9.9e+37,291.421,292.238,291.482,620.584,64.0270013362169,NaN,20.2081988076529,41.8475926002134,2178.37825123858,190.484328935184,25.637378,-9.9e+37,291.421,620.584,291.482,620.584,-0.567831350521048
