20230531175601.2,19.4920085370541,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,19.4920085370541,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175602,20.3359991312027,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,20.3359991312027,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175602.9,21.1760066449642,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,21.1760066449642,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175603.9,22.1680048853159,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,22.1680048853159,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175604.8,23.1050044298172,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,23.1050044298172,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175605.8,24.0979984402657,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,24.0979984402657,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175606.8,25.0430043786764,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,25.0430043786764,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175607.7,25.9920034557581,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,25.9920034557581,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175608.6,26.8510010093451,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,26.8510010093451,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175609.4,27.6909984648228,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,27.6909984648228,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175610.4,28.6679998040199,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,28.6679998040199,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175611.4,29.6479985117912,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,29.6479985117912,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175612.2,30.4960023611784,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,30.4960023611784,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175613.1,31.3549999147654,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,31.3549999147654,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175613.9,32.2150032967329,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,32.2150032967329,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175614.9,33.1599991768599,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,33.1599991768599,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175615.7,34.008003026247,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,34.008003026247,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175616.7,34.9960081279278,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,34.9960081279278,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175617.6,35.85100248456,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,35.85100248456,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175618.4,36.7029994726181,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,36.7029994726181,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175619.3,37.5430069863796,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,37.5430069863796,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175620.1,38.3870076388121,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,38.3870076388121,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175621,39.246005192399,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,39.246005192399,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175622,40.276999399066,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,40.276999399066,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175622.8,41.1329995840788,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,41.1329995840788,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175623.7,41.9880039989948,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,41.9880039989948,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175624.5,42.836007848382,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,42.836007848382,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175625.8,44.1130075603724,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,44.1130075603724,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175626.7,44.9650045484304,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,44.9650045484304,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
20230531175627.5,45.8160057663918,9.7527302,9.7529443,9.7526964,9.7446082,9.7527753,9.7529105,9.7530006,9.7526626,9.740981,9.7529555,9.7494182,9.7528316,9.7153203,9.7523247,9.752933,45.8160057663918,NaN,20.8169733841542,9820.3779086296,97937.3022734247,972.653674552923,194.81962,9.7494182,9.7528316,9.752933,9.7523247,9.752933,-1542.49653757893
