20230531180424.5,17.0429974794388,9.7462,1.7922,2.009,2.0265,0.0017,-0.0006,-0.7328,-0.9851,1.3681,4.1516,272.379,292.241,290.515,292.332,292.934,17.0429974794388,NaN,20.7988491606691,4.22823393307817,301.394078777241,176.588938137691,27.362,272.379,292.241,292.934,292.332,292.934,16.9609349449295
20230531180424.9,17.4840029329062,9.7417,1.7432,2.0023,2.0248,-0.0006,0.0011,1.6469,1.1805,1.3681,4.4186,272.376,292.235,290.56,292.315,292.898,17.4840029329062,NaN,20.7863596495236,-4.26489382183536,279.888673614496,171.688997803676,27.362,272.376,292.235,292.898,292.315,292.898,23.1404593700477
20230531180425.4,17.9340004920959,9.7377,1.6886,2.0017,2.0243,0.0011,-0.0006,-1.5624,-0.9659,1.3692,3.3698,272.399,292.26,290.624,292.32,292.732,17.9340004920959,NaN,20.7752578618386,-5.02547242675291,273.563554448985,166.229064288631,27.384,272.399,292.26,292.732,292.32,292.732,28.1433871425184
20230531180425.8,18.3789990842342,9.7428,1.8795,2.0057,2.0259,0,0.0023,1.3839,0.8082,1.3687,4.3983,272.385,292.23,290.692,292.315,292.886,18.3789990842342,NaN,20.7894126411369,0.045051606031393,293.803935778626,185.318831834823,27.374,272.385,292.23,292.886,292.315,292.886,22.2825677582443
20230531180426.3,18.8200045377016,9.7383,1.728,1.9972,2.0378,-0.0017,-0.0006,0.1115,0.8527,1.3687,3.1434,272.385,292.252,290.742,292.34,292.637,18.8200045377016,NaN,20.7769231299913,-10.7298119636357,444.341771917832,170.169016312308,27.374,272.385,292.252,292.637,292.34,292.637,26.0574464520378
20230531180426.7,19.2659988999367,9.7411,1.8418,1.995,2.0378,0.0011,0,-1.0172,-1.4222,1.3681,4.2428,272.376,292.255,290.784,292.34,292.962,19.2659988999367,NaN,20.7846943813708,-13.5186001816669,444.341771917832,181.548877741101,27.362,272.376,292.255,292.962,292.34,292.962,23.0773093295906
20230531180427.2,19.7150006890297,9.7428,1.6148,1.9944,2.0423,-0.0011,0.0006,0.6505,0.6629,1.3687,3.2115,272.365,292.232,290.84,292.312,292.766,19.7150006890297,NaN,20.7894126411369,-14.2791787865849,501.267844407455,158.849154152912,27.374,272.365,292.232,292.766,292.312,292.766,18.8500897804425
20230531180427.6,20.1559960842133,9.7591,1.7488,2.0096,2.0451,0,-0.0006,-0.49,0.1008,1.3681,2.997,272.362,292.252,290.877,292.312,292.688,20.1559960842133,NaN,20.8346524259532,4.98881253799573,536.68851173433,172.248990984706,27.362,272.362,292.252,292.688,292.312,292.688,-3.05617252418011
20230531180428.1,20.6010047346354,9.7586,2.0795,2.0085,2.0445,0.0017,-0.0006,-0.922,-1.0499,1.3681,4.0789,272.354,292.241,290.868,292.318,292.814,20.6010047346354,NaN,20.8332647024926,3.59441842898059,529.098368735715,205.318588300188,27.362,272.354,292.241,292.814,292.318,292.814,-2.48899738536851
20230531180428.5,21.0469990968704,9.7439,1.755,2.0062,2.0305,0,0.0017,1.5748,0.993,1.3675,4.3245,272.343,292.227,290.877,292.304,292.884,21.0469990968704,NaN,20.7924656327503,0.678867110129431,351.995032101346,172.868983435133,27.35,272.343,292.227,292.884,292.304,292.884,19.4376599571614
20230531180429,21.4919976890087,9.7428,1.6976,1.8378,2.0361,0,-0.0011,-1.5382,-0.646,1.367,2.8866,272.374,292.235,290.921,292.304,292.721,21.4919976890087,NaN,20.7894126411369,-212.790194670094,422.836366755088,167.129053329573,27.34,272.374,292.235,292.721,292.304,292.721,23.387781403008
20230531180429.4,21.9409994781017,9.7546,1.6598,2.0107,2.0423,-0.0023,0.0011,1.608,1.2971,1.3675,3.6475,272.351,292.232,290.919,292.292,292.895,21.9409994781017,NaN,20.8221629148076,6.38320664701178,501.267844407455,163.349099357619,27.35,272.351,292.232,292.895,292.292,292.895,3.27038473170316
20230531180429.9,22.4020007997751,9.74,1.6041,1.9927,2.0462,-0.0006,0.0011,0.8584,0.8403,1.3675,4.4208,272.345,292.227,290.854,292.301,292.844,22.4020007997751,NaN,20.7816413897574,-16.4341515005181,550.603773898452,157.779167182015,27.35,272.345,292.227,292.844,292.301,292.844,21.9573107431967
20230531180430.3,22.8549957275391,9.7417,1.8254,1.5686,2.0445,0.0006,-0.0011,-2.0045,-1.5185,1.3681,3.1879,272.345,292.232,290.793,292.309,292.704,22.8549957275391,NaN,20.7863596495236,-554.036462076485,529.098368735715,179.908897710941,27.362,272.345,292.232,292.704,292.309,292.704,30.5079218420908
20230531180430.8,23.2969969511032,9.7428,1.6103,1.9922,2.04,-0.0017,0,1.4498,0.9851,1.3681,3.5179,272.328,292.221,290.722,292.287,292.875,23.2969969511032,NaN,20.7894126411369,-17.0679670046161,472.172296246095,158.399159632441,27.362,272.328,292.221,292.875,292.287,292.875,19.1482253128556
20230531180431.2,23.7380024045706,9.745,1.6711,2.0017,2.0468,-0.0011,0,-0.2061,0.1729,1.3681,3.2054,272.34,292.241,290.694,292.306,292.758,23.7380024045706,NaN,20.7955186243637,-5.02547242675291,558.193916897075,164.479085597912,27.362,272.34,292.241,292.758,292.306,292.758,15.5683623701894
20230531180431.7,24.199003726244,9.7428,1.8063,1.9995,2.0372,-0.0017,0.0011,0.993,0.8809,1.3687,3.5067,272.323,292.255,290.599,292.295,292.842,24.199003726244,NaN,20.7894126411369,-7.81426064478455,436.751628919217,177.998920968499,27.374,272.323,292.255,292.842,292.295,292.842,20.5043919368669
20230531180432.1,24.6370017528534,9.7428,1.701,1.4993,2.0451,0,-0.0011,-1.6418,-1.0696,1.3748,2.9998,272.32,292.258,290.58,292.295,292.727,24.6370017528534,NaN,20.7894126411369,-641.883290944474,536.68851173433,167.469049189484,27.496,272.32,292.258,292.727,292.295,292.727,29.3281570143842
20230531180432.5,25.0820003449917,9.7428,1.8316,1.9983,2.0372,-0.0023,0.0006,1.4717,1.0302,1.3754,3.5602,272.309,292.241,290.566,292.276,292.889,25.0820003449917,NaN,20.7894126411369,-9.33541785462012,436.751628919217,180.528890161368,27.508,272.309,292.241,292.889,292.276,292.889,20.6648838119942
20230531180433,25.5350053310394,9.7383,1.8497,1.9972,2.0355,0.0006,-0.0017,-1.5292,-0.9519,1.3788,2.8815,272.328,292.255,290.557,292.298,292.73,25.5350053310394,NaN,20.7769231299913,-10.7298119636357,415.246223756472,182.338868121483,27.576,272.328,292.255,292.73,292.298,292.73,27.2525773443789
20230531180433.4,25.9800039231777,9.7422,1.8097,1.9955,2.0383,0,0.0011,1.505,0.9282,1.3782,4.1488,272.303,292.23,290.552,292.287,292.884,25.9800039231777,NaN,20.7877473729842,-12.8847846775689,450.66689108335,178.33891682841,27.564,272.303,292.23,292.884,292.287,292.884,21.2754798687408
20230531180433.9,26.4180019497871,9.7462,1.648,2.0023,2.0457,-0.0023,0.0006,0.7559,0.8037,1.3777,3.9353,272.309,292.252,290.524,292.292,292.847,26.4180019497871,NaN,20.7988491606691,-4.26489382183536,544.278654732945,162.169113726162,27.554,272.309,292.252,292.847,292.292,292.847,14.0006177494195
20230531180434.3,26.8550042062998,9.7569,1.7539,1.5663,2.0383,-0.0006,-0.0017,-1.9189,-1.2797,1.3799,2.8837,272.312,292.252,290.554,292.301,292.707,26.8550042062998,NaN,20.8285464427264,-556.952013395336,450.66689108335,172.758984774573,27.598,272.312,292.252,292.707,292.301,292.707,10.2055848648043
20230531180434.8,27.2970054298639,9.7529,1.6491,2.0006,2.0417,-0.0017,0.0006,1.4379,0.9992,1.3799,3.4425,272.3,292.238,290.58,292.309,292.872,27.2970054298639,NaN,20.8174446550415,-6.41986653576896,493.67770140884,162.279112386722,27.598,272.3,292.238,292.872,292.309,292.872,5.76543284195435
20230531180435.2,27.7380008250475,9.7501,1.6925,2.0096,2.0327,-0.0011,0,-0.1904,0.1566,1.3794,3.2042,272.312,292.241,290.58,292.312,292.735,27.7380008250475,NaN,20.809673403662,4.98881253799573,379.825556429605,166.619059539706,27.588,272.312,292.241,292.735,292.312,292.735,10.5032243141849
20230531180435.6,28.1870026141405,9.7507,1.9048,2.0102,2.031,0.0006,-0.0006,-0.9344,-1.3518,1.3788,4.1995,272.275,292.238,290.582,292.315,292.931,28.1870026141405,NaN,20.8113386718147,5.74939114291419,358.32015126686,187.848801027692,27.576,272.275,292.238,292.931,292.315,292.931,10.518909522834
20230531180436.1,28.6480039358139,9.7479,1.6598,2.0079,2.0389,0,-0.0011,-0.9468,-0.7519,1.3799,3.0364,272.292,292.252,290.616,292.315,292.749,28.6480039358139,NaN,20.8035674204353,2.83383982406258,458.257034081962,163.349099357619,27.598,272.292,292.252,292.749,292.315,292.749,12.5504520214336
20230531180436.6,29.1009988635778,9.7445,1.6953,1.9978,2.0383,-0.0028,0.0006,1.8373,1.8012,1.3794,3.2453,272.283,292.238,290.633,292.292,292.814,29.1009988635778,NaN,20.794130900903,-9.9692333587177,450.66689108335,166.899056130221,27.588,272.283,292.238,292.814,292.292,292.814,17.4831054656105
20230531180437,29.5509964227676,9.7383,1.8908,2.0012,2.0434,0.0011,-0.0011,-1.51,-1.0211,1.3794,3.5669,272.28,292.263,290.641,292.301,292.724,29.5509964227676,NaN,20.7769231299913,-5.65928793085141,515.183106571585,186.448818075116,27.588,272.28,292.263,292.724,292.301,292.724,26.4199084564336
20230531180437.5,29.9999982118607,9.7445,1.8209,1.9978,2.044,-0.0023,0.0006,1.621,1.3022,1.3794,3.4785,272.292,292.241,290.68,292.306,292.881,29.9999982118607,NaN,20.794130900903,-9.9692333587177,522.7732495702,179.458903190471,27.588,272.292,292.241,292.881,292.306,292.881,17.3838416292217
20230531180437.9,30.4490000009537,9.7377,1.79,1.9905,2.0457,0,-0.0006,-1.5568,-1.0741,1.3765,3.2943,272.283,292.244,290.711,292.326,292.716,30.4490000009537,NaN,20.7752578618386,-19.2229397185497,544.278654732945,176.368940816572,27.53,272.283,292.244,292.716,292.326,292.716,26.4518480082212
20230531180438.4,30.893998593092,9.7422,1.8175,2.0023,2.0327,-0.0017,0,1.1467,1.3681,1.3765,3.1654,272.283,292.232,290.742,292.312,292.676,30.893998593092,NaN,20.7877473729842,-4.26489382183536,379.825556429605,179.118907330559,27.53,272.283,292.232,292.676,292.312,292.676,21.9131292857609
20230531180438.8,31.3479993492365,9.7405,1.8513,1.9995,2.035,0.0017,-0.0011,-1.1997,-1.1856,1.376,4.0885,272.272,292.235,290.812,292.315,292.786,31.3479993492365,NaN,20.7830291132181,-7.81426064478455,408.921104590965,182.498866173206,27.52,272.272,292.235,292.786,292.315,292.786,24.2329445721804
20230531180439.2,31.7770052701235,9.7326,1.6446,2,2.0445,0,0.0017,1.2487,0.5818,1.3765,4.4146,272.275,292.238,290.843,292.304,292.867,31.7770052701235,NaN,20.7611030825403,-7.18044514068652,529.098368735715,161.829117866251,27.53,272.275,292.238,292.867,292.304,292.867,31.9440463462387
20230531180439.7,32.2229996323586,9.7524,1.7657,2.0113,2.0457,-0.0023,0.0006,0.7587,0.7226,1.376,3.9522,272.264,292.224,290.891,292.292,292.844,32.2229996323586,NaN,20.8160569315808,7.14378525192933,544.278654732945,173.93897040603,27.52,272.264,292.224,292.844,292.292,292.844,5.90583821161638
20230531180440.1,32.6679982244968,9.7586,1.7533,1.9398,2.0428,0.0011,-0.0011,-2.0102,-1.5697,1.376,3.3118,272.275,292.235,290.924,292.312,292.702,32.6679982244968,NaN,20.8332647024926,-83.491831834092,507.59296357297,172.698985505177,27.52,272.275,292.235,292.702,292.312,292.702,-0.602436279869498
20230531180440.6,33.1050004810095,9.7433,1.7426,2.0057,2.0293,0.0023,-0.0011,-0.949,-1.3782,1.3754,4.0823,272.261,292.23,290.947,292.312,292.822,33.1050004810095,NaN,20.7908003645975,0.045051606031393,336.814746104115,171.62899853428,27.508,272.261,292.23,292.822,292.312,292.822,20.3294760008867
20230531180441,33.559001237154,9.7422,1.7212,1.9989,2.0372,0,0.0011,1.9319,1.3292,1.3771,4.2941,272.252,292.207,290.997,292.284,292.881,33.559001237154,NaN,20.7877473729842,-8.57483924970256,436.751628919217,169.489024592486,27.542,272.252,292.207,292.881,292.284,292.881,20.8109211775609
20230531180441.4,33.9879970997572,9.7372,1.688,1.9978,2.0395,-0.0011,-0.0011,-0.7142,0.125,1.3765,2.9553,272.261,292.224,291.014,292.298,292.685,33.9879970997572,NaN,20.773870138378,-9.9692333587177,465.847177080577,166.169065019235,27.53,272.261,292.224,292.685,292.298,292.685,26.9642934755044
20230531180441.9,34.4220019876957,9.749,1.7511,2.0096,2.0434,0.0023,-0.0006,-1.0927,-1.1253,1.3771,3.2414,272.264,292.221,291.047,292.306,292.735,34.4220019876957,NaN,20.8066204120486,4.98881253799573,515.183106571585,172.478988184058,27.542,272.264,292.221,292.735,292.306,292.735,10.8025852914322
20230531180442.3,34.8629973828793,9.7586,1.6993,2.0181,2.035,0.0006,0,1.3427,0.8291,1.3765,4.2501,272.244,292.202,291.07,292.267,292.884,34.8629973828793,NaN,20.8332647024926,15.7636761076628,408.921104590965,167.299051259529,27.53,272.244,292.202,292.884,292.267,292.884,-1.24543820418199
20230531180442.8,35.3049986064434,9.754,1.7804,2.0152,2.0417,-0.0006,-0.0011,-1.0516,-0.3965,1.3765,2.8939,272.299,292.248,291.098,292.295,292.718,35.3049986064434,NaN,20.8204976466548,12.0875461838946,493.67770140884,175.408952506234,27.53,272.299,292.248,292.718,292.295,292.718,4.1860191080445
20230531180443.2,35.7499971985817,9.7456,1.7438,2.0152,2.0288,0.0017,-0.0011,-0.8229,-0.6635,1.3771,3.0589,272.256,292.236,291.14,292.292,292.741,35.7499971985817,NaN,20.7971838925164,12.0875461838946,330.489626938601,171.748997073072,27.542,272.256,292.236,292.741,292.292,292.741,17.1037033050688
20230531180443.7,36.1910026520491,9.7569,1.8266,2.0175,2.0389,-0.0011,0,1.7342,1.9009,1.3765,3.1986,272.268,292.222,291.179,292.295,292.713,36.1910026520491,NaN,20.8285464427264,15.0030975027453,458.257034081962,180.028896249734,27.53,272.268,292.222,292.713,292.295,292.713,0.5558983937193
20230531180444.1,36.6410002112389,9.7524,1.6514,1.9972,2.0383,0.0034,0,-1.3692,-0.9474,1.3782,3.3709,272.259,292.234,291.218,292.287,292.699,36.6410002112389,NaN,20.8160569315808,-10.7298119636357,450.66689108335,162.509109586073,27.564,272.259,292.234,292.699,292.287,292.699,6.91986759976664
20230531180444.5,37.0819956064224,9.7411,1.7714,2.0079,2.0254,0.0006,0.0006,0.7868,0.0377,1.3765,4.338,272.265,292.214,291.249,292.281,292.917,37.0819956064224,NaN,20.7846943813708,2.83383982406258,287.478816613111,174.508963465293,27.53,272.265,292.214,292.917,292.281,292.917,23.9329821363788
20230531180445,37.5470001250505,9.7563,1.7353,2.0147,2.0366,0.0017,-0.0011,-1.1726,-0.6866,1.3777,3.0369,272.26,292.231,291.308,292.286,292.723,37.5470001250505,NaN,20.8268811745737,11.4537306797961,429.161485920606,170.899007423294,27.554,272.26,292.231,292.723,292.286,292.723,1.70117371103741
20230531180445.4,37.9840023815632,9.7433,1.5095,2.0057,2.0254,0.0011,-0.0006,0.4759,0.0062,1.3771,4.1707,272.249,292.206,291.28,292.269,292.877,37.9840023815632,NaN,20.7908003645975,0.045051606031393,287.478816613111,148.319282373897,27.542,272.249,292.206,292.877,292.269,292.877,19.3575832708404
20230531180445.9,38.4220004081726,9.7535,1.75,2.0158,2.0321,0.0006,-0.0006,-0.8572,-0.5638,1.3771,3.2307,272.269,292.222,291.26,292.263,292.723,38.4220004081726,NaN,20.8191099231942,12.8481247888121,372.235413430983,172.368989523499,27.542,272.269,292.222,292.723,292.263,292.723,6.04201742236668
20230531180446.3,38.8629958033562,9.7422,1.6418,2.0085,2.022,0.0017,-0.0011,-0.4934,-0.5373,1.3782,3.8294,272.266,292.234,291.263,292.275,292.754,38.8629958033562,NaN,20.7877473729842,3.59441842898059,244.468006287621,161.549121275736,27.564,272.266,292.234,292.754,292.275,292.754,22.0020826661173
