20230609110641.9,22.8870011866093,9.7823977,1.6744414,2.0105373,2.0284154,2.404e-06,-1.748e-06,-0.003489461,-0.015120846,1.2410201,-0.005189662,-9.9e+37,291.407,291.174,291.435,291.193,22.8870011866093,NaN,20.950835374844,15.4880745906535,0.0401984684672589,164.813221529179,24.820402,-9.9e+37,291.407,291.193,291.435,291.193,-0.170082031709577
20230609110642.7,23.7380024045706,9.782266,1.7495318,2.0105044,2.0284264,1.1255e-05,8.086e-06,0.005505355,0.001611906,1.2410421,0.004072875,-9.9e+37,291.363,291.172,291.402,291.193,23.7380024045706,NaN,20.9504695233311,15.4470916869927,0.0402121881066106,172.322170093613,24.820842,-9.9e+37,291.363,291.193,291.402,291.193,-0.0885413196234167
20230609110643.6,24.5939925312996,9.7822989,1.630937,2.0105373,2.0283715,8.305e-06,5.245e-06,0.0013432,0.003580375,1.2410421,-4.4365e-05,-9.9e+37,291.374,291.169,291.449,291.201,24.5939925312996,NaN,20.9505609167614,15.4880745906535,0.0401437146338446,160.46283450332,24.820842,-9.9e+37,291.374,291.201,291.449,291.201,-0.106258869213724
20230609110644.5,25.4489969462156,9.7823977,1.6177891,2.0105483,2.0283825,1.53e-06,1.093e-06,0.007340074,-0.008679777,1.2410311,-0.00447479,-9.9e+37,291.35,291.221,291.459,291.193,25.4489969462156,NaN,20.950835374844,15.5017770812387,0.0401574342731967,159.148060513165,24.820622,-9.9e+37,291.35,291.193,291.459,291.193,-0.167255199954392
20230609110645.3,26.3079944998026,9.7823099,1.7938816,2.0105483,2.0284044,3.28e-07,1.202e-06,0.001030457,-0.015928384,1.2410201,-0.003936721,-9.9e+37,291.388,291.229,291.421,291.182,26.3079944998026,NaN,20.9505914738354,15.5017770812387,0.0401847488279063,176.757096090052,24.820402,-9.9e+37,291.388,291.182,291.421,291.182,-0.118827547344175
20230609110646.2,27.1720010787249,9.7823318,1.7049627,2.0105483,2.0284483,4.043e-06,1.093e-06,0.017900146,0.013067587,1.2410311,0.009264069,-9.9e+37,291.363,291.21,291.476,291.223,27.1720010787249,NaN,20.9506523101918,15.5017770812387,0.0402395026613211,167.865314364211,24.820622,-9.9e+37,291.363,291.223,291.476,291.223,-0.129763981785118
20230609110647,28.0189990997314,9.7820026,1.6740464,2.0105263,2.0283715,-3.169e-06,0,-0.008679668,-0.003891591,1.241075,-0.003399856,-9.9e+37,291.393,291.218,291.459,291.212,28.0189990997314,NaN,20.9497378203053,15.4743721000677,0.0401437146338446,164.77372201016,24.8215,-9.9e+37,291.393,291.212,291.459,291.212,0.0795429229902231
20230609110647.9,28.8709960877895,9.7820136,1.8408541,2.0105483,2.0284264,-2.076e-06,-2.19e-07,0.00420794,0.009760722,1.2413055,0.000895503,-9.9e+37,291.385,291.169,291.459,291.209,28.8709960877895,NaN,20.9497683773793,15.5017770812387,0.0402121881066106,181.454288892898,24.82611,-9.9e+37,291.385,291.209,291.459,291.209,0.075957726710334
20230609110648.7,29.7419931739569,9.7820136,1.5566367,2.0105373,2.0284922,1.1037e-05,5.027e-06,-0.007695869,0.019645804,1.2413604,0.005862682,-9.9e+37,291.407,291.057,291.386,291.22,29.7419931739569,NaN,20.9497683773793,15.4880745906535,0.0402942564947355,153.032894976802,24.827208,-9.9e+37,291.407,291.22,291.386,291.22,0.0698563334114737
20230609110649.6,30.6169934570789,9.7822879,1.6437008,2.0096374,2.0282837,4.043e-06,1.421e-06,-0.00242797,0.018978794,1.2413384,0.006981435,-9.9e+37,291.366,291.052,291.451,291.207,30.6169934570789,NaN,20.9505303596875,14.3670862926524,0.0400342069670154,161.739198961183,24.826768,-9.9e+37,291.366,291.207,291.451,291.207,-0.0910811122005805
20230609110650.5,31.4839974045753,9.7822989,1.6987948,2.0096483,2.0284922,9.398e-06,3.169e-06,-0.015884783,-0.012618026,1.241075,-0.0085469,-9.9e+37,291.383,291.044,291.408,291.209,31.4839974045753,NaN,20.9505609167614,14.3806642151417,0.0402942564947355,167.248531874697,24.8215,-9.9e+37,291.383,291.209,291.408,291.209,-0.0997238139309587
20230609110651.4,32.3589976876974,9.7823538,1.6256142,2.0096374,2.0283715,1.1474e-05,4.48e-06,0.007339527,0.003568574,1.241086,0.002013926,-9.9e+37,291.35,290.981,291.413,291.207,32.3589976876974,NaN,20.9507134243397,14.3670862926524,0.0401437146338446,159.93056098475,24.82172,-9.9e+37,291.35,291.207,291.413,291.207,-0.131575764251179
20230609110652.2,33.2260016351938,9.7826501,1.5816378,2.0096813,2.0284044,-9.83e-07,-1.967e-06,-0.00295205,-0.015033863,1.241086,-0.005771984,-9.9e+37,291.372,291.027,291.4,291.188,33.2260016351938,NaN,20.9515365207958,14.4217716868989,0.0401847488279063,155.532974533633,24.82172,-9.9e+37,291.372,291.188,291.4,291.188,-0.311966813939896
20230609110653.1,34.0779986232519,9.7826172,1.9112801,2.0096154,2.0282727,8.742e-06,4.699e-06,0.00948699,-0.002147682,1.241097,0.003759148,-9.9e+37,291.347,290.97,291.391,291.209,34.0779986232519,NaN,20.9514451273655,14.3396813114814,0.0400204873276637,188.496803137048,24.82194,-9.9e+37,291.347,291.209,291.391,291.209,-0.320537863254762
20230609110654,34.9489957094193,9.7822221,1.7009349,2.0096374,2.0277898,-2.404e-06,1.09e-07,-0.001655071,-0.005416734,1.241097,-0.004563958,-9.9e+37,291.361,291.019,291.421,291.188,34.9489957094193,NaN,20.9503475728268,14.3670862926524,0.0394181951601063,167.462539268755,24.82194,-9.9e+37,291.361,291.188,291.421,291.188,-0.0507847742963918
20230609110654.8,35.8159996569157,9.7828915,1.6693381,2.0096483,2.0276801,1.1474e-05,4.808e-06,0.005460115,-0.001520008,1.241097,0.004565048,-9.9e+37,291.372,290.956,291.383,291.22,35.8159996569157,NaN,20.9522071096736,14.3806642151417,0.0392813729385679,164.30289774333,24.82194,-9.9e+37,291.372,291.22,291.383,291.22,-0.472549765826861
20230609110655.7,36.6679966449738,9.7828476,1.6220144,2.0089789,2.0277789,1.639e-06,1.639e-06,0.004520574,0.00071673,1.241097,0.001521645,-9.9e+37,291.369,290.97,291.468,291.196,36.6679966449738,NaN,20.9520851591693,13.5468053789577,0.0394046002447483,159.57058536813,24.82194,-9.9e+37,291.369,291.196,291.468,291.196,-0.431974148866538
20230609110656.5,37.5269941985607,9.7828038,1.6634117,2.0090118,2.0283166,6.01e-06,3.06e-06,-0.005859513,-0.014587369,1.241097,-0.00926221,-9.9e+37,291.393,290.984,291.38,291.201,37.5269941985607,NaN,20.9519634864566,13.5877882826189,0.0400752411610781,163.710264959749,24.82194,-9.9e+37,291.393,291.201,291.38,291.201,-0.410275470131723
20230609110657.4,38.3980013430119,9.7829135,1.8591054,2.0089569,2.0284264,8.305e-06,4.043e-06,0.009711112,0.018504979,1.2410421,0.004565048,-9.9e+37,291.369,290.954,291.419,291.237,38.3980013430119,NaN,20.9522682238216,13.5194003977867,0.0402121881066106,183.27939666878,24.820842,-9.9e+37,291.369,291.237,291.419,291.237,-0.506621925651826
20230609110658.3,39.2619978636503,9.7823538,1.8064369,2.0095825,2.0284044,5.901e-06,7.65e-07,-0.008497508,-0.009932607,1.2411079,-0.005081809,-9.9e+37,291.377,291.008,291.378,291.207,39.2619978636503,NaN,20.9507134243397,14.2986984078207,0.0401847488279063,178.0126108018,24.822158,-9.9e+37,291.377,291.207,291.378,291.207,-0.138250541004661
20230609110659.1,40.124998614192,9.7822989,1.7453613,2.0096374,2.0283386,9.725e-06,5.573e-06,0.003312216,0.001387784,1.241064,0.004296999,-9.9e+37,291.358,290.951,291.34,291.237,40.124998614192,NaN,20.9505609167614,14.3670862926524,0.0401026804397824,171.905125171919,24.82128,-9.9e+37,291.358,291.237,291.34,291.237,-0.100996526339309
20230609110660,40.9919925034046,9.7820355,1.6334832,2.009385,2.0283935,-1.09e-07,-1.311e-06,0.00340193,-0.006219354,1.241064,-0.001341344,-9.9e+37,291.317,290.986,291.413,291.212,40.9919925034046,NaN,20.9498292137357,14.0526764177603,0.0401711539125484,160.71745140288,24.82128,-9.9e+37,291.317,291.212,291.413,291.212,0.0690688476490912
20230609110700.9,41.8629996478558,9.7820355,1.7642052,2.0090008,2.0283715,9.398e-06,3.388e-06,-0.01082833,-0.010872696,1.241086,-0.005234792,-9.9e+37,291.361,290.981,291.359,291.237,41.8629996478558,NaN,20.9498292137357,13.5740857920332,0.0401437146338446,173.789492226208,24.82172,-9.9e+37,291.361,291.237,291.359,291.237,0.0756750999569377
20230609110701.7,42.7339967340231,9.7822001,1.6829142,2.0089789,2.0284264,1.093e-06,7.65e-07,0.014544214,0.017228652,1.241097,0.010247102,-9.9e+37,291.325,290.981,291.421,291.239,42.7339967340231,NaN,20.9502864586789,13.5468053789577,0.0402121881066106,165.660491212078,24.82194,-9.9e+37,291.325,291.239,291.421,291.239,-0.0301292243578499
20230609110702.6,43.6010006815195,9.782255,1.6601851,2.0089899,2.0283825,6.884e-06,4.699e-06,-0.021254852,-0.012081269,1.2408116,-0.006845716,-9.9e+37,291.355,290.986,291.356,291.245,43.6010006815195,NaN,20.9504389662571,13.5605078695439,0.0401574342731967,163.387608888693,24.816232,-9.9e+37,291.355,291.245,291.356,291.245,-0.0645515779143619
20230609110703.5,44.4570008665323,9.7821343,1.6283908,2.0090118,2.0283935,8.414e-06,3.278e-06,0.005952724,0.013983199,1.2408226,0.005235665,-9.9e+37,291.32,290.945,291.375,291.229,44.4570008665323,NaN,20.9501036718182,13.5877882826189,0.0401711539125484,160.208217603759,24.816452,-9.9e+37,291.32,291.229,291.375,291.229,0.0110301742084732
20230609110704.3,45.3119952231646,9.7823318,1.6309919,2.0089679,2.0284044,5.46e-07,-1.202e-06,-0.002773059,-0.004653126,1.2408775,-0.001833844,-9.9e+37,291.35,290.992,291.402,291.215,45.3119952231646,NaN,20.9506523101918,13.5331028883725,0.0401847488279063,160.468324436469,24.81755,-9.9e+37,291.35,291.215,291.402,291.215,-0.111625205174742
20230609110705.2,46.1839981377125,9.7823648,1.6526343,2.009374,2.0284703,5.573e-06,6.666e-06,-0.002013272,-0.002415185,1.2408116,0.003580594,-9.9e+37,291.369,290.913,291.348,291.248,46.1839981377125,NaN,20.9507439814137,14.038973927175,0.040266941940025,162.632538083099,24.816232,-9.9e+37,291.369,291.248,291.348,291.248,-0.137020503139781
20230609110706.1,47.0510020852089,9.7820904,1.6363257,2.0096483,2.0283935,1.748e-06,1.09e-07,-0.006800586,-0.011543967,1.2408116,-0.004831789,-9.9e+37,291.353,290.97,291.375,291.223,47.0510020852089,NaN,20.9499817213139,14.3806642151417,0.0401711539125484,161.001697941644,24.816232,-9.9e+37,291.353,291.223,291.375,291.223,0.0323094823525829
20230609110706.9,47.9099996387959,9.7824965,1.5865874,2.0096483,2.0284154,2.076e-06,2.404e-06,0.018588137,0.004834191,1.2407787,0.00921872,-9.9e+37,291.344,290.896,291.435,291.22,47.9099996387959,NaN,20.9511098329266,14.3806642151417,0.0401984684672589,156.027928506638,24.815574,-9.9e+37,291.344,291.22,291.435,291.22,-0.217763713636995
20230609110707.8,48.7619966268539,9.7828476,1.6334393,2.0089679,2.0284922,1.4861e-05,1.06e-05,-0.010739053,-0.00720348,1.2408006,-0.000133533,-9.9e+37,291.385,290.85,291.38,291.201,48.7619966268539,NaN,20.9520851591693,13.5331028883725,0.0402942564947355,160.713061456336,24.816012,-9.9e+37,291.385,291.201,291.38,291.201,-0.433403735318393
20230609110708.6,49.61700104177,9.7825952,1.6408802,2.0089569,2.027735,2.513e-06,9.83e-07,0.009442406,-0.003220865,1.2410531,0.000357983,-9.9e+37,291.355,290.885,291.419,291.182,49.61700104177,NaN,20.9513840132175,13.5194003977867,0.039349846411334,161.457142395752,24.821062,-9.9e+37,291.355,291.182,291.419,291.182,-0.276524535613987
20230609110709.5,50.4839949309826,9.7826062,1.6293785,2.008946,2.027713,7.431e-06,3.278e-06,-0.005531799,-0.046671594,1.241064,-0.013915878,-9.9e+37,291.385,290.874,291.386,291.171,50.4839949309826,NaN,20.9514145702915,13.5058224752975,0.0393224071326297,160.306986401063,24.82128,-9.9e+37,291.385,291.171,291.386,291.171,-0.282270977365745
20230609110710.3,51.3399951159954,9.7828367,1.5966075,2.008946,2.0277459,4.699e-06,1.967e-06,0.025189306,0.013469826,1.2410531,0.005261892,-9.9e+37,291.369,290.869,291.416,291.193,51.3399951159954,NaN,20.9520548798869,13.5058224752975,0.0393634413266923,157.029926305431,24.821062,-9.9e+37,291.369,291.193,291.416,291.193,-0.421487242208402
20230609110711.2,52.2069990634918,9.7827599,1.6211584,2.0094618,2.0283496,8.851e-06,5.464e-06,-0.013647064,-0.016780286,1.241075,-0.010649667,-9.9e+37,291.402,290.894,291.361,291.182,52.2069990634918,NaN,20.9518415359523,14.1483447156675,0.0401164000791341,159.484986410458,24.8215,-9.9e+37,291.402,291.182,291.361,291.182,-0.381995831507668
20230609110712.1,53.0739929527044,9.7829245,1.8316901,2.0096703,2.0283166,6.56e-07,-9.83e-07,0.02264288,0.009889994,1.2408006,0.006757422,-9.9e+37,291.344,290.918,291.405,291.201,53.0739929527044,NaN,20.9522987808955,14.4080691963131,0.0400752411610781,180.537900051655,24.816012,-9.9e+37,291.344,291.201,291.405,291.201,-0.517418401122277
20230609110712.9,53.9259999990463,9.7823209,1.6088226,2.0096593,2.0284374,7.977e-06,4.37e-07,-0.006264486,-0.012751887,1.2408555,-0.00388416,-9.9e+37,291.391,290.94,291.37,291.193,53.9259999990463,NaN,20.9506220309094,14.3943667057274,0.0402259077459632,158.251421431431,24.81711,-9.9e+37,291.391,291.193,291.37,291.193,-0.110723737259306
20230609110713.8,54.7849975526333,9.7824196,1.6664408,2.0096593,2.0284044,7.103e-06,6.01e-06,0.005415204,0.008145317,1.2408116,0.004966959,-9.9e+37,291.363,290.943,291.37,291.207,54.7849975526333,NaN,20.9508962112004,14.3943667057274,0.0401847488279063,164.013171271295,24.816232,-9.9e+37,291.363,291.207,291.37,291.207,-0.174914244770166
20230609110714.7,55.6520015001297,9.7828586,1.6108529,2.0096483,2.0284154,1.0709e-05,-1.093e-06,-0.007068963,-0.004295034,1.2408775,-0.00416161,-9.9e+37,291.377,290.992,291.391,291.19,55.6520015001297,NaN,20.9521157162433,14.3806642151417,0.0401984684672589,158.454448959189,24.81755,-9.9e+37,291.377,291.19,291.391,291.19,-0.44369094831752
20230609110715.5,56.5159980207682,9.7827269,1.7479404,2.0096044,2.0283825,-2.19e-07,-2.19e-07,0.018526069,0.00738433,1.2408555,0.008815826,-9.9e+37,291.369,290.973,291.438,291.201,56.5159980207682,NaN,20.9517498647304,14.3259788208957,0.0401574342731967,172.163032031418,24.81711,-9.9e+37,291.369,291.201,291.438,291.201,-0.377032085916749
20230609110716.4,57.3709923774004,9.7827818,1.6361501,2.0104715,2.0284374,7.103e-06,3.497e-06,-0.019440132,-0.008859315,1.2409214,-0.006301421,-9.9e+37,291.38,291.014,291.37,291.193,57.3709923774004,NaN,20.9519023723087,15.406108783332,0.0402259077459632,160.984138155468,24.818428,-9.9e+37,291.38,291.193,291.37,291.193,-0.407231253908845
20230609110717.2,58.2339931279421,9.782683,1.8865097,2.00978,2.0284374,2.732e-06,-7.65e-07,0.014051605,0.026321171,1.2408555,0.010426312,-9.9e+37,291.353,290.948,291.432,291.218,58.2339931279421,NaN,20.9516279142261,14.5447203978811,0.0402259077459632,186.019793299299,24.81711,-9.9e+37,291.353,291.218,291.432,291.218,-0.364286864616017
20230609110718.1,59.0899933129549,9.7822111,1.5999549,2.0096154,2.0284593,5.354e-06,3.28e-07,-0.009620191,-0.003588682,1.2411079,-0.003489789,-9.9e+37,291.393,290.956,291.405,291.188,59.0899933129549,NaN,20.9503170157528,14.3396813114814,0.0402532223006733,157.364662229392,24.822158,-9.9e+37,291.393,291.188,291.405,291.188,-0.0422323877323277
20230609110719,59.9529940634966,9.7821014,1.7297879,2.0096483,2.0284593,3.606e-06,2.19e-07,-0.002594286,0.00613106,1.2411079,-0.001135909,-9.9e+37,291.383,290.937,291.378,291.209,59.9529940634966,NaN,20.9500122783879,14.3806642151417,0.0402532223006733,170.347804135231,24.822158,-9.9e+37,291.383,291.209,291.378,291.209,0.0261690990809674
20230609110719.8,60.819998010993,9.7819258,1.6455336,2.0096483,2.0284154,1.967e-06,4.37e-07,0.009174027,0.051318068,1.2411738,0.012798335,-9.9e+37,291.358,290.934,291.429,291.212,60.819998010993,NaN,20.9495244763707,14.3806642151417,0.0401984684672589,161.922476729431,24.823476,-9.9e+37,291.358,291.212,291.429,291.212,0.13544459639891
20230609110720.7,61.6870019584894,9.7822879,1.5786965,2.0096813,2.0283935,6.775e-06,7.54e-06,-0.026221039,-0.004205975,1.2411189,-0.007025472,-9.9e+37,291.396,290.918,291.383,291.201,61.6870019584894,NaN,20.9505303596875,14.4217716868989,0.0401711539125484,155.238848115175,24.822378,-9.9e+37,291.396,291.201,291.383,291.201,-0.0896448786112114
20230609110721.5,62.5389989465475,9.7827708,1.7007923,2.0096374,2.0284374,5.682e-06,5.027e-06,0.005997417,0.028754607,1.241097,0.005235446,-9.9e+37,291.372,290.885,291.424,291.201,62.5389989465475,NaN,20.9518718152347,14.3670862926524,0.0402259077459632,167.448279442395,24.82194,-9.9e+37,291.372,291.201,291.424,291.201,-0.400106093317277
20230609110722.4,63.3939933031797,9.7828367,1.6911563,2.0104824,2.0283605,1.4643e-05,-2.295e-06,-0.011365086,-0.009933371,1.241097,-0.004115494,-9.9e+37,291.396,290.962,291.383,291.188,63.3939933031797,NaN,20.9520548798869,15.4196867058213,0.040129994994492,166.484691175894,24.82194,-9.9e+37,291.396,291.188,291.383,291.188,-0.449075898354685
20230609110723.3,64.2499934881926,9.7828806,1.7098356,2.0098349,2.0284154,3.06e-06,4.371e-06,0.004744368,0.003178137,1.241097,0.00443086,-9.9e+37,291.38,290.915,291.375,291.199,64.2499934881926,NaN,20.9521768303912,14.6131082827128,0.0401984684672589,168.352598430611,24.82194,-9.9e+37,291.38,291.199,291.375,291.199,-0.473224059751632
20230609110724.1,65.116997435689,9.7825184,1.6575511,2.0096703,2.0284264,6.229e-06,-2.623e-06,-0.004607449,-0.001520336,1.241086,-0.004205866,-9.9e+37,291.396,290.973,291.421,291.201,65.116997435689,NaN,20.9511706692829,14.4080691963131,0.0402121881066106,163.124212096044,24.82172,-9.9e+37,291.396,291.201,291.421,291.201,-0.236616129823444
