20230531181406.2,19.3130012601614,9.7457798,1.7916387,2.0103866,2.0348871,-9.876e-06,-2.694e-06,0.67355031,0.61461791,1.4515031,3.6662875,272.461,292.259,290.267,292.281,292.691,19.3130012601614,NaN,20.7976829178728,5.98593108904288,407.492892683393,176.532808821171,29.030062,272.461,292.259,292.691,292.281,292.691,0.710068799897299
20230531181407.2,20.2929999679327,9.7053511,1.7441131,2.0075479,2.0363966,1.459e-05,3.367e-06,-0.21341623,0.000760021,1.4513004,3.6576025,272.497,292.247,290.172,292.295,292.904,20.2929999679327,NaN,20.685475206928,2.38750694607688,426.588427444072,171.780306691819,29.026008,272.497,292.247,292.904,292.295,292.904,54.6582715796677
20230531181408.1,21.1600039154291,9.7388408,1.7149491,2.00534,2.0350786,1.7732e-05,4.489e-06,-0.30045769,-0.10913663,1.4510638,3.6685179,272.523,292.25,290.127,292.286,292.87,21.1600039154291,NaN,20.7784240916863,-0.411295556919413,409.915413323779,168.863942204039,29.021276,272.523,292.25,292.87,292.286,292.87,9.99670519989704
20230531181408.9,22.0200072973967,9.7453292,1.73589,2.0053288,2.0332988,6.958e-06,-1.01e-06,0.21705798,0.013795651,1.4653924,3.6711203,272.473,292.277,290.102,292.294,292.817,22.0200072973967,NaN,20.7964323014901,-0.425493024210937,387.400519142218,170.958006704867,29.307848,272.473,292.277,292.817,292.294,292.817,1.6077475792957
20230531181409.8,22.891004383564,9.7458136,1.8944622,2.0053288,2.0320259,-1.571e-06,-1.12e-07,0.41686189,0.069087401,1.4620355,3.6683039,272.459,292.265,290.099,292.303,292.663,22.891004383564,NaN,20.7977767279788,-0.425493024210937,371.298030770657,186.815033615753,29.24071,272.459,292.265,292.663,292.303,292.663,1.17306751951698
20230531181410.8,23.9420045167208,9.7288378,1.7805316,2.0042812,2.0330059,9.315e-06,2.132e-06,0.00111332,0.0147055,1.4619341,3.6526686,272.495,292.276,290.109,292.334,292.922,23.9420045167208,NaN,20.7506612961332,-1.75346326839735,383.695264335063,175.422112345988,29.238682,272.495,292.276,292.922,292.334,292.922,23.9948957870298
20230531181411.8,24.8830072581768,9.746174,1.8963434,2.0022197,2.0365205,9.652e-06,9.427e-06,-0.00284646,-0.11718446,1.462396,3.6750291,272.514,292.301,290.07,292.314,292.737,24.8830072581768,NaN,20.7987769990492,-4.36668459179373,428.155791973288,187.003151325066,29.24792,272.514,292.301,292.737,292.314,292.737,0.141963508285934
20230531181412.6,25.7310010492802,9.7470639,1.9422804,2.0025802,2.0399449,1.1335e-05,7.183e-06,-0.46798156,-0.10083438,1.4623284,3.6390722,272.514,292.278,290.02,292.317,293.048,25.7310010492802,NaN,20.8012468692644,-3.90970361333893,471.475268114056,191.596795388814,29.246568,272.514,292.278,293.048,292.317,293.048,-1.58304951620122
20230531181413.6,26.7030034214258,9.7469963,1.6576571,2.0044839,2.0409813,2.694e-06,2.357e-06,8.978e-06,-0.059736445,1.462227,3.6661862,272.502,292.275,289.988,292.336,292.86,26.7030034214258,NaN,20.8010592490525,-1.49651446303596,484.585975120328,163.134811966971,29.24454,272.502,292.275,292.86,292.336,292.86,-1.54028183396485
20230531181414.6,27.6450019329786,9.7463317,1.7610889,2.0057118,2.0397759,-1.4478e-05,-4.04e-06,0.00102455,0.11353492,1.4620468,3.6719989,272.496,292.295,289.997,292.339,292.742,27.6450019329786,NaN,20.7992146870287,0.060009651927885,469.337377836109,173.477866020843,29.240936,272.496,292.295,292.742,292.339,292.742,-0.565400010477403
20230531181415.4,28.4849993884563,9.7455657,1.7910079,2.0076718,2.0385481,1.4029e-05,7.632e-06,-0.47877132,-0.065983256,1.4624298,3.638847,272.521,292.284,290.022,292.322,293.076,28.4849993884563,NaN,20.797088694687,2.54456642799187,453.805415213275,176.469729589279,29.248596,272.521,292.284,293.076,292.322,293.076,0.586340485282024
20230531181416.3,29.4220089912415,9.7462529,1.8035341,2.0067819,2.038886,-5.836e-06,-5.499e-06,0.66341165,0.00147665,1.4626663,3.6503819,272.512,292.297,290.094,292.339,292.981,29.4220089912415,NaN,20.7989959818113,1.41650159379878,458.079930745334,177.722334336461,29.253326,272.512,292.297,292.981,292.339,292.981,-0.372591479877379
20230531181417.2,30.2740059792995,9.7455094,1.7713172,2.0053738,2.0351011,2.581e-06,2.357e-06,0.15695939,0.2159266,1.4626889,3.6582221,272.504,292.3,290.033,292.353,292.802,30.2740059792995,NaN,20.7969324370253,-0.368449628841972,410.200043686229,174.500683566116,29.253778,272.504,292.3,292.802,292.353,292.802,1.14950071473474
20230531181418.1,31.1450030654669,9.7079307,2.2364453,1.9250005,2.0380525,2.4242e-05,8.642e-06,-0.7756831,-0.58889352,1.4627903,3.6633925,272.555,292.314,290.024,292.351,293.006,31.1450030654669,NaN,20.6926347498061,-102.25213693989,447.535957096421,221.012927192107,29.255806,272.555,292.314,293.006,292.351,293.006,59.7615831340024
20230531181418.9,32.0000074803829,9.7352699,1.8847632,2.0019494,2.040204,1.0774e-05,2.469e-06,-0.14813763,-0.28153564,1.4621594,3.6629082,272.559,292.315,290.066,292.361,292.972,32.0000074803829,NaN,20.7685132482753,-4.70932525330909,474.752944865624,185.845145425965,29.243188,272.559,292.315,292.972,292.361,292.972,14.847831290857
20230531181419.8,32.8640040010214,9.7358218,1.7723197,2.0017804,2.0407447,-1.2458e-05,-3.816e-06,0.78222228,0.58532434,1.4620468,3.6611847,272.522,292.284,290.214,292.361,292.804,32.8640040010214,NaN,20.7700450174311,-4.92355489369447,481.592928731206,174.600932345399,29.240936,272.522,292.284,292.804,292.361,292.804,13.5848002905572
20230531181420.6,33.7190084159374,9.7092261,1.815531,2.003932,2.0375118,9.54e-06,7.744e-06,-0.35873084,-0.14251557,1.4601318,3.6499201,272.561,292.301,290.237,292.333,293.02,33.7190084159374,NaN,20.6962300637478,-2.19612001645964,440.695973230831,178.922009728158,29.202636,272.561,292.301,293.02,292.333,293.02,50.3987492917224
20230531181421.7,34.8280046135187,9.7456671,1.7110966,2.0048106,2.0360361,7.744e-06,6.73e-07,0.000450603,0.000760021,1.4601656,3.6675604,272.559,292.295,290.262,292.311,292.919,34.8280046135187,NaN,20.7973701250048,-1.08237941265861,422.028016525739,168.478696895125,29.203312,272.559,292.295,292.919,292.311,292.919,0.814331065543223
20230531181422.7,35.7580035924911,9.7461402,1.8451569,2.0028393,2.038289,1.4814e-05,5.387e-06,-0.00254731,-0.075512879,1.4602895,3.6521054,272.567,292.279,290.396,292.3,293.011,35.7580035924911,NaN,20.7986831889433,-3.5812604191151,450.527738461704,181.884563653494,29.20579,272.567,292.279,293.011,292.3,293.011,-0.0580896110476996
