20230531182038.2,9.4960056245327,9.7426707,1.6941884,2.0031096,2.0329609,6.846e-06,1.347e-06,-0.003438391,-0.003968453,1.5622907,3.6678083,274.62,292.147,290.774,292.252,292.748,9.4960056245327,NaN,20.78905377585,-3.23861975759974,383.126003610167,166.787897483787,31.245814,274.62,292.147,292.748,292.252,292.748,1.37412102467578
20230531182039,10.3439994156361,9.7043823,1.8540334,2.0055203,2.0318231,4.601e-06,2.132e-06,-0.003710997,-0.011525007,1.5619302,3.6563071,274.654,292.142,290.693,292.244,292.771,10.3439994156361,NaN,20.6827863539507,-0.182741686141526,368.732562437126,182.772202844818,31.238604,274.654,292.142,292.771,292.244,292.771,54.0463987727329
20230531182039.8,11.1920032650232,9.6920476,1.8447514,2.0046416,2.0351913,4.489e-06,1.347e-06,-0.004378318,-0.012011075,1.5616486,3.6567577,274.694,292.142,290.73,292.249,292.748,11.1920032650232,NaN,20.6485520488113,-1.29660905304354,411.341095183689,181.844014147261,31.232972,274.694,292.142,292.748,292.249,292.748,70.3271367275804
20230531182040.7,12.0469976216555,9.6970378,2.0408686,2.0027717,2.0364979,2.132e-06,1.796e-06,-0.016253929,-0.002951762,1.477164,3.6545386,274.694,292.147,290.797,292.249,292.981,12.0469976216555,NaN,20.6624020840377,-3.66695227526952,427.869896587006,201.455495340608,29.54328,274.694,292.147,292.981,292.249,292.981,67.0208188016037
20230531182041.6,12.9060052335262,9.71897,1.7220232,2.003932,2.0361938,4.377e-06,2.469e-06,-0.038481383,-0.004631958,1.470822,3.6548878,274.733,292.139,290.685,292.252,293.009,12.9060052335262,NaN,20.7232737410037,-2.19612001645964,424.022959110542,169.571343590097,29.41644,274.733,292.139,293.009,292.252,293.009,32.4556323900254
20230531182042.4,13.7580022215843,9.7292658,1.9290896,2.0052049,2.0390212,2.357e-06,1.235e-06,0.017198691,0.033991008,1.4709572,3.6566338,274.747,292.142,290.534,292.258,292.827,13.7580022215843,NaN,20.7518491874155,-0.582552506126831,459.790242967687,190.277731450897,29.419144,274.747,292.142,292.827,292.258,292.827,19.5001231713693
20230531182043.4,14.7850032895803,9.6957874,1.7018596,1.9503459,2.0368922,1.9865e-05,8.642e-06,-0.00342115,-0.00441758,1.4712839,3.6729789,274.791,292.14,290.346,292.257,292.867,14.7850032895803,NaN,20.6589316652073,-70.1235219847563,432.85788556093,167.555008142772,29.425678,274.791,292.14,292.867,292.257,292.867,63.8302995346004
20230531182044.3,15.6250007450581,9.7433015,1.7831339,2.0040784,2.0358221,-9.091e-06,-6.622e-06,0.62698896,0.38813405,1.4684114,3.6765836,274.774,292.143,290.184,292.257,292.789,15.6250007450581,NaN,20.7908045277679,-2.01053883685927,419.320865522899,175.682339177238,29.368228,274.774,292.143,292.789,292.257,292.789,0.17524655687858
20230531182045.4,16.7269963771105,9.7422765,1.8260408,2.0030195,2.0348646,7.856e-06,8.98e-07,0.001113769,0.000716251,1.468862,3.6725734,274.825,292.134,290.108,292.253,292.852,16.7269963771105,NaN,20.7879596946737,-3.35283331143819,407.208262320943,179.972976930656,29.37724,274.825,292.134,292.852,292.253,292.852,1.7297175540957
20230531182046.2,17.5740044564009,9.7432002,1.7153546,2.0020846,2.0336255,6.173e-06,3.479e-06,-0.084621866,-0.036081912,1.4690535,3.6455381,274.84,292.154,290.083,292.264,293.085,17.5740044564009,NaN,20.7905233749948,-4.53794154100115,391.533352004964,168.904491710273,29.38107,274.84,292.154,293.085,292.264,293.085,0.624311351392793
20230531182047.2,18.5079965740442,9.7433804,1.715884,2.0034363,2.0322962,-6.734e-06,-3.255e-06,0.00017544,0.084899173,1.5258384,3.6709513,274.84,292.14,290.072,292.247,292.821,18.5079965740442,NaN,20.79102351053,-2.82448470722193,374.717390191538,168.957431065637,30.516768,274.84,292.14,292.821,292.247,292.821,0.522721661239469
20230531182048,19.363996759057,9.743448,1.7078298,2.0059033,2.0360474,5.724e-06,2.694e-06,-0.15615631,-0.00414488,1.5257145,3.6560142,274.861,292.158,290.097,292.267,292.988,19.363996759057,NaN,20.7912111307419,0.302760989997296,422.17096421888,168.15202087302,30.51429,274.861,292.158,292.988,292.267,292.988,-0.0887002123394005
20230531182049,20.3210022300482,9.730933,1.8338472,2.0055879,2.037309,1.6947e-05,7.07e-06,-0.590901,-0.00376867,1.5122758,3.6509677,274.912,292.141,290.181,292.281,293.109,20.3210022300482,NaN,20.7564764125225,-0.0970498299875544,438.130504897301,180.753607425013,30.245516,274.912,292.141,293.109,292.281,293.109,16.886138561089
20230531182049.8,21.1799997836351,9.7427383,1.6405011,2.0046529,2.035732,-9.652e-06,-6.958e-06,0.64655775,0.45582288,1.5120167,3.6683152,274.878,292.149,290.223,292.261,292.791,21.1799997836351,NaN,20.7892413960619,-1.28228482265104,418.181079049271,161.419232857372,30.240334,274.878,292.149,292.791,292.261,292.791,0.896342295688782
20230531182050.7,22.0319967716932,9.7425581,1.6722673,2.0037517,2.0341098,1.5375e-05,5.611e-06,-0.41856946,-0.32618492,1.5120167,3.6732267,274.915,292.166,290.268,292.274,292.864,22.0319967716932,NaN,20.7887412605267,-2.42467388723708,397.659862428682,164.595814176522,30.240334,274.915,292.166,292.864,292.274,292.864,1.36024356596241
20230531182051.6,22.8949975222349,9.7435494,1.6724701,2.0066017,2.0328933,-7.856e-06,-4.04e-06,0.49751,0.35496383,1.5118365,3.6547075,274.909,292.144,290.332,292.246,292.987,22.8949975222349,NaN,20.7914925610597,1.18807448612188,382.270847498989,164.616093929578,30.23673,274.909,292.144,292.987,292.246,292.987,0.156232487618512
20230531182052.4,23.7389981746674,9.7277226,1.6366149,2.009384,2.0319583,2.24e-07,4.49e-07,0.14330175,0.23083824,1.512028,3.656386,274.933,292.155,290.214,292.265,292.83,23.7389981746674,NaN,20.7475661177266,4.71500424022543,370.442874659479,161.030617589493,30.24056,274.933,292.155,292.83,292.265,292.83,20.6672187424991
20230531182053.5,24.8639971017838,9.7023209,1.7731871,2.0115243,2.0313725,5.836e-06,1.347e-06,0.000760133,0.000872363,1.5121631,3.6807628,274.941,292.152,290.167,292.235,292.743,24.8639971017838,NaN,20.6770650476673,7.42811488706775,363.032365045161,174.687671289189,30.243262,274.941,292.152,292.743,292.235,292.743,55.6792058167078
20230531182054.5,25.8090030401945,9.7438197,1.7138789,2.0117947,2.0352814,1.9416e-05,7.183e-06,-0.00193663,-0.079756162,1.5124335,3.6480614,274.989,292.141,290.147,292.254,293.074,25.8090030401945,NaN,20.7922427643625,7.77088231168364,412.480881657313,168.756923507193,30.24867,274.989,292.141,293.074,292.254,293.074,-0.607409323965403
20230531182055.3,26.6600042581558,9.7431776,1.8001322,2.0133604,2.0377708,-4.04e-06,-3.142e-06,0.39530588,0.058617559,1.512411,3.6679322,274.944,292.158,290.186,292.246,292.777,26.6600042581558,NaN,20.7904606498944,9.75561218121629,443.972384958572,177.382148478864,30.24822,274.944,292.158,292.777,292.246,292.777,-0.104986424209777
20230531182056.2,27.5319971144199,9.720502,1.8762697,1.9943908,2.0410826,1.6049e-05,7.519e-06,-0.68854415,-0.11337664,1.5124786,3.6459211,275.001,292.169,290.226,292.26,293.136,27.5319971144199,NaN,20.7275257256871,-14.29084099186,485.867444263265,184.995805768272,30.249572,275.001,292.169,293.136,292.26,293.136,31.2617917831666
20230531182057.1,28.4030042588711,9.7429523,1.6955176,2.0068608,2.0416909,1.01e-06,-2.806e-06,0.21923079,0.018833658,1.5522989,3.6721904,274.981,292.141,290.178,292.243,292.853,28.4030042588711,NaN,20.789835341703,1.51651768034526,493.562584240022,166.920815865256,31.045978,274.981,292.141,292.853,292.243,292.853,-0.159721023426397
20230531182057.9,29.2699981480837,9.7436057,1.7456902,2.0082012,2.0414206,6.846e-06,2.806e-06,-0.25951182,-0.045715374,1.55409,3.6362561,274.992,292.141,290.097,292.257,293.144,29.2699981480837,NaN,20.7916488187214,3.21565028373107,490.143224819149,171.938014771427,31.0818,274.992,292.141,293.144,292.257,293.144,-1.02709865232694
20230531182058.9,30.2540000528097,9.7426595,1.6968919,2.007593,2.0410939,4.04e-06,-6.73e-07,0.000120535,-0.028008437,1.5538647,3.6583009,274.967,292.149,289.954,292.265,292.942,30.2540000528097,NaN,20.7890226908445,2.44467710454637,486.010391956403,167.058244191807,31.077294,274.967,292.149,292.942,292.265,292.942,0.284386380403889
20230531182059.8,31.1170008033514,9.7433804,1.7514577,2.004912,2.0415558,2.02e-06,-1.347e-06,0.011320641,-0.004897493,1.5545406,3.6650146,275.015,292.166,289.828,292.268,293.001,31.1170008033514,NaN,20.79102351053,-0.953841628427199,491.853537041501,172.514757748496,31.090812,275.015,292.166,293.001,292.268,293.001,-0.676102511868209
20230531182100.8,32.1449976414442,9.7344926,1.8640814,2.0038306,2.0408236,-1.3243e-05,-8.529e-06,0.00297467,0.00253606,1.555408,3.6577039,274.955,292.124,289.724,292.251,292.954,32.1449976414442,NaN,20.7663558933834,-2.32465780069015,482.591032535525,183.776990609638,31.10816,274.955,292.124,292.954,292.251,292.954,11.6682932206844
20230531182101.6,32.9889982938766,9.71995,1.6737881,2.0019043,2.0375681,1.12e-07,8.98e-07,0.18723249,0.32763842,1.5556558,3.6628744,274.998,292.141,289.66,292.257,292.777,32.9889982938766,NaN,20.7259936789865,-4.76649541177858,441.408181648872,164.747892324685,31.113116,274.998,292.141,292.777,292.257,292.777,30.4429407296378
20230531182102.5,33.8359963148832,9.6982882,1.9294275,2.0036616,2.0364416,1.6273e-05,5.948e-06,-0.43422217,-0.29168999,1.5555657,3.6753332,275.018,292.161,289.598,292.246,292.808,33.8359963148832,NaN,20.665872502868,-2.53888744107553,427.157688168969,190.311521039445,31.111314,275.018,292.161,292.808,292.246,292.808,63.1091712526585
20230531182103.4,34.6989970654249,9.7431438,1.8450555,2.0029745,2.0363853,1.3917e-05,4.826e-06,-0.28581937,-0.36409424,1.5454388,3.6733056,275.018,292.135,289.579,292.246,292.875,34.6989970654249,NaN,20.7903668397885,-3.40987670680715,426.445479750935,181.874423776966,30.908776,275.018,292.135,292.875,292.246,292.875,0.344432571243086
20230531182104.2,35.5669967830181,9.7433128,1.9351612,2.0015889,2.0359572,-7.295e-06,-4.153e-06,0.50923665,0.32894637,1.5481423,3.6547639,274.958,292.135,289.584,292.251,292.993,35.5669967830181,NaN,20.7908358903181,-5.16630623176388,421.02991272142,190.884884057673,30.962846,274.958,292.135,292.993,292.251,292.993,0.202894046667424
20230531182105.1,36.4220011979342,9.7307753,1.8448753,1.9978603,2.0387509,1.5263e-05,7.407e-06,-0.60219235,-0.39435488,1.5386237,3.6457071,275.012,292.149,289.632,292.232,293.13,36.4220011979342,NaN,20.7560387245431,-9.89279520892387,456.37088354681,181.856403996391,30.772474,275.012,292.149,293.13,292.232,293.13,17.1077659619543
20230531182106.2,37.5549964606762,9.7437521,1.7309786,1.9985925,2.0400238,6.622e-06,4.49e-07,0.000714904,0.000228388,1.5381844,3.6607904,275.003,292.155,289.786,292.24,293.102,37.5549964606762,NaN,20.7920551441506,-8.96463578472276,472.473371918375,170.466872685347,30.763688,275.003,292.155,293.102,292.24,293.102,-0.841540538591897
20230531182107.2,38.5860007256269,9.7318116,1.9972746,2.0017917,2.0410151,-1.2121e-05,-6.173e-06,0.00034751,0.00289595,1.5389617,3.6489063,274.967,292.107,289.931,292.237,293.046,38.5860007256269,NaN,20.7589149201876,-4.90923066330151,485.013553175919,197.096148423852,30.779234,274.967,292.107,293.046,292.237,293.046,15.9396151756111
20230531182108.1,39.4460041075945,9.7432452,1.8621326,2.0034138,2.0430314,3.03e-06,-4.49e-07,0.14533623,0.18886211,1.5261425,3.6689122,274.967,292.119,289.957,292.24,292.76,39.4460041075945,NaN,20.7906482701063,-2.85300640490641,510.520228722766,183.58211298264,30.52285,274.967,292.119,292.76,292.24,292.76,-0.672749200175936
20230531182108.9,40.2930021286011,9.72859,1.6490172,2.004315,2.0434933,1.5824e-05,5.948e-06,-0.39818876,-0.33947027,1.5204764,3.6756824,274.989,292.116,289.861,292.229,292.813,40.2930021286011,NaN,20.7499735403861,-1.71061734032037,516.363373807868,162.270832487545,30.409528,274.989,292.116,292.813,292.229,292.813,18.3025857367008
20230531182109.8,41.1409959197044,9.7431776,1.8372829,2.0034588,2.0405307,-6.73e-07,-8.98e-07,0.30368354,0.13728268,1.5214227,3.6642149,274.97,292.119,289.836,292.223,292.785,41.1409959197044,NaN,20.7904606498944,-2.79596300953745,478.88577772837,181.097173241453,30.428454,274.97,292.119,292.785,292.223,292.785,-0.251478846807145
20230531182110.9,42.2500021755695,9.6981755,1.6437116,2.0022986,2.0375118,5.611e-06,1.235e-06,0.000847448,0.000571587,1.5216029,3.6813823,274.967,292.119,289.713,292.201,292.732,42.2500021755695,NaN,20.66555971,-4.2666685052468,440.695973230831,161.740278948032,30.432058,274.967,292.119,292.732,292.201,292.732,58.3374701037577
20230531182111.8,43.1060023605824,9.7431664,1.9350148,2.0002372,2.0354841,1.0213e-05,3.03e-06,-0.029864718,-0.038491596,1.5144161,3.6770229,274.97,292.119,289.671,292.223,292.741,43.1060023605824,NaN,20.7904295648889,-6.87976306554265,415.045084967012,190.87024423594,30.288322,274.97,292.119,292.741,292.223,292.741,0.502571078586356
20230531182112.6,43.9609967172146,9.7425356,1.8972333,2.000102,2.0356418,4.714e-06,1.122e-06,0.018894824,-0.016696002,1.5146076,3.668777,274.961,292.135,289.657,292.232,292.735,43.9609967172146,NaN,20.788678812971,-7.05114677785059,417.040027551815,187.092140241459,30.292152,274.961,292.135,292.735,292.232,292.735,1.35913499121633
20230531182113.6,44.8949988931417,9.6977925,1.8714147,2.0029294,2.0356531,1.2682e-05,5.275e-06,-0.068752855,-0.00122586,1.5148441,3.6549103,274.992,292.13,289.607,292.229,293.043,44.8949988931417,NaN,20.6644967138291,-3.46704686527664,417.182975244959,184.510311680076,30.296882,274.992,292.13,293.043,292.229,293.043,63.063671622946
20230531182114.4,45.7659959793091,9.7426707,1.9262058,2.0034476,2.0336142,-1.235e-06,-1.235e-06,0.096696475,0.11666461,1.5150356,3.6539753,274.924,292.116,289.632,292.235,292.816,45.7659959793091,NaN,20.78905377585,-2.81016047682988,391.390404311827,189.989354962423,30.300712,274.924,292.116,292.816,292.235,292.816,1.37584184873856
20230531182115.4,46.7230014503002,9.7045738,1.7237467,1.9599771,2.0322625,1.8742e-05,8.866e-06,-0.00247308,-0.52719706,1.5121857,3.6591683,274.947,292.119,289.663,292.246,292.979,46.7230014503002,NaN,20.6833178520361,-57.9147142186184,374.291077159778,169.743691491438,30.243714,274.947,292.119,292.979,292.246,292.979,52.8502380787374
20230531182116.4,47.7229960262775,9.7416006,1.6815607,2.0032336,2.0307868,2.469e-06,0,0.10007278,-0.000566761,1.4805659,3.6530854,274.939,292.121,289.727,292.263,293.057,47.7229960262775,NaN,20.7860837700996,-3.08143351258332,355.623120454682,165.525142860198,29.611318,274.939,292.121,293.057,292.263,293.057,3.04805272858934
20230531182117.2,48.589999973774,9.7435043,1.5460358,2.0047092,2.0331861,-1.571e-06,-2.132e-06,0.34320008,0.048484635,1.4800027,3.6732267,274.919,292.127,289.789,292.251,292.833,48.589999973774,NaN,20.7913673884036,-1.21091719688911,385.974837282312,151.972817885233,29.600054,274.919,292.127,292.833,292.251,292.833,0.20968934932653
20230531182118.1,49.4609970599413,9.7427383,1.5964115,2.0028843,2.033648,-4.938e-06,-3.142e-06,0.4356648,0.11134217,1.4798562,3.6579405,274.885,292.11,289.875,292.249,292.85,49.4609970599413,NaN,20.7892413960619,-3.52421702374659,391.817982367415,157.010326544095,29.597124,274.885,292.11,292.85,292.249,292.85,1.1739701307853
20230531182119.1,50.4180025309324,9.7035487,1.7115246,1.9904141,2.0326454,2.0314e-05,9.315e-06,-0.66441621,-0.00232126,1.4793155,3.6495258,274.907,292.124,289.985,292.257,293.116,50.4180025309324,NaN,20.6804727413972,-19.3318292221534,379.134853416726,168.521496373961,29.58631,274.907,292.124,293.116,292.257,293.116,53.4261299206298
20230531182119.9,51.2659963220358,9.7425581,1.7123244,2.0064102,2.034966,-8.081e-06,-5.163e-06,0.62198544,0.40778828,1.4790452,3.6757162,274.862,292.11,290.1,292.251,292.777,51.2659963220358,NaN,20.7887412605267,0.945323148052012,408.490996487704,168.601475400066,29.580904,274.862,292.11,292.777,292.251,292.777,1.21652203124499
20230531182120.8,52.1409966051579,9.7419611,1.7107811,2.007424,2.038244,2.24e-07,-3.37e-07,0.19101916,0.22435581,1.4790565,3.6553721,274.859,292.11,290.192,292.251,292.839,52.1409966051579,NaN,20.7870843187147,2.23044746416099,449.958477736815,168.447147279301,29.58113,274.859,292.11,292.839,292.251,292.839,1.57420404234011
20230531182121.7,53.0080005526543,9.7037177,1.8468916,1.9313312,2.0359122,2.2109e-05,9.652e-06,-0.75423524,-0.58156315,1.479079,3.6608467,274.893,292.113,290.318,292.24,293.102,53.0080005526543,NaN,20.6809417919269,-94.227145316303,420.460651996524,182.058031541197,29.58158,274.893,292.113,293.102,292.24,293.102,56.1486866180249
20230531182122.5,53.847998008132,9.7319581,1.7938916,2.0042136,2.0342563,5.163e-06,2.357e-06,-0.13214862,-0.20383994,1.4790565,3.6432514,274.851,292.11,290.419,292.243,293.141,53.847998008132,NaN,20.7593215231615,-1.83915512455133,399.513122344179,176.758096077875,29.58113,274.851,292.11,293.141,292.243,293.141,15.7615531410294
20230531182123.6,54.9530010670424,9.7427383,1.6797697,2.0040897,2.0350786,1.796e-06,2.24e-07,5.2411e-05,-0.000121545,1.4791128,3.6347579,274.817,292.119,290.52,292.251,293.161,54.9530010670424,NaN,20.7892413960619,-1.99621460646676,409.915413323779,165.346045041051,29.582256,274.817,292.119,293.161,292.251,293.161,1.0014417977416
20230531182124.5,55.8750037103891,9.7429073,1.7049911,2.0018367,2.0379849,-7.183e-06,-4.377e-06,0.00059831,0.059072879,1.4791015,3.6693065,274.778,292.099,290.567,292.218,292.886,55.8750037103891,NaN,20.7897104465916,-4.85218726793255,446.680800985243,167.868154329629,29.58203,274.778,292.099,292.886,292.218,292.886,0.468095143450896
20230531182125.4,56.731003895402,9.7428735,1.760582,2.0040221,2.0404518,1.0325e-05,4.601e-06,-0.2678274,-0.05435313,1.4790339,3.6540317,274.803,292.102,290.528,292.221,293.147,56.731003895402,NaN,20.7896166364856,-2.08190646262119,477.887673924051,173.427176638081,29.580678,274.803,292.102,293.147,292.221,293.147,0.160463309455308
20230531182126.4,57.7110026031733,9.7305387,1.7987467,2.0050809,2.0397534,5.611e-06,8.98e-07,0.000449705,0.002173895,1.4790565,3.6505622,274.772,292.107,290.497,292.209,293.066,57.7110026031733,NaN,20.7553820538015,-0.73973875114325,469.052747473663,177.24360016595,29.58113,274.772,292.107,293.066,292.209,293.066,16.9868658835754
20230531182127.2,58.5589963942766,9.7426144,1.799186,2.0053175,2.0418937,4.04e-06,-2.24e-07,0.035846846,0.021087014,1.4790565,3.6712667,274.749,292.11,290.503,292.201,292.9,58.5589963942766,NaN,20.7888975181883,-0.439817254603895,496.12805257356,177.287529631026,29.58113,274.749,292.11,292.9,292.201,292.9,0.301065733980361
20230531182128.2,59.4959959387779,9.7428735,1.7090464,2.0082125,2.0415107,-1.0325e-05,-5.05e-06,0.00049259,0.1175109,1.5378014,3.6723256,274.73,292.107,290.48,292.209,292.808,59.4959959387779,NaN,20.7896166364856,3.22997451412402,491.283011292773,168.273679391599,30.756028,274.73,292.107,292.808,292.209,292.808,-0.061926968295327
20230531182129,60.3559993207455,9.7424116,1.6638076,2.0107808,2.0414206,4.49e-07,6.73e-07,0.16277718,0.095804582,1.5392095,3.657963,274.693,292.091,290.528,292.215,292.909,60.3559993207455,NaN,20.7883346575527,6.48563123247413,490.143224819149,163.749854477672,30.78419,274.693,292.091,292.909,292.215,292.909,0.49910922024694
20230531182129.9,61.2149968743324,9.704326,1.7439554,1.9717036,2.0428399,1.8406e-05,8.866e-06,-0.66816238,-0.11002572,1.4852407,3.6473855,274.735,292.113,290.514,292.218,293.094,61.2149968743324,NaN,20.6826300962891,-43.0498392010068,508.097708082376,171.764536883846,29.704814,274.735,292.113,293.094,292.218,293.094,51.9956081378042
20230531182130.7,62.0709970593452,9.7423778,1.8548782,2.0081449,2.0439776,1.1111e-05,3.816e-06,-0.29940728,-0.081834312,1.4855674,3.6563972,274.71,292.091,290.581,292.195,293.15,62.0709970593452,NaN,20.7882408474468,3.14428265797005,522.489884231582,182.856681816128,29.711348,274.71,292.091,293.15,292.195,293.15,0.29812419747035
20230531182131.7,63.0239993333817,9.7324425,1.7499369,2.0048331,2.0451041,-1.0999e-05,-6.734e-06,0.72950463,0.00150927,1.485849,3.6571632,274.659,292.088,290.634,292.193,293.054,63.0239993333817,NaN,20.7606659496502,-1.05385771497413,536.740377711485,172.362679600334,29.71698,274.659,292.088,293.054,292.193,293.054,13.5240812374265
20230531182132.8,64.1330055892467,9.7427045,1.6915412,2.0045966,2.0429413,0.000316264,1.347e-06,-0.000301449,0.000140848,1.4859391,3.6597428,274.628,292.091,290.662,292.184,292.858,64.1330055892467,NaN,20.7891475859559,-1.35365244841205,509.380442249138,166.523180707211,29.718782,274.628,292.091,292.858,292.184,292.858,0.0570477814871643
20230531182133.7,65.073998272419,9.7043936,1.9621737,2.0082012,2.0379623,1.2458e-05,6.06e-06,-0.00223691,-0.11506356,1.4861532,3.6713343,274.656,292.096,290.646,292.193,292.833,65.073998272419,NaN,20.6828177165009,3.21565028373107,446.394905598958,193.586101165276,29.723064,274.656,292.096,292.833,292.193,292.833,54.9610568704982
20230531182134.6,65.9220021218061,9.7431438,1.691192,2.0060497,2.0384017,-0.000324905,4.377e-06,-0.25655739,-0.10469675,1.486232,3.6620408,274.633,292.113,290.688,292.207,293.094,65.9220021218061,NaN,20.7903668397885,0.488342169597672,451.953420321617,166.488261132423,29.72464,274.633,292.113,293.094,292.207,293.094,0.0151927411124672
20230531182135.4,66.7820055037737,9.7313047,1.7697514,2.0072325,2.0399224,-4.489e-06,-4.714e-06,0.56571845,0.07424853,1.5221211,3.671706,274.577,292.105,290.668,292.187,292.822,66.7820055037737,NaN,20.7575080461432,1.98769612609203,471.190637751606,174.344105472749,30.442422,274.577,292.105,292.822,292.187,292.822,15.7146514139332
20230531182136.3,67.6489993929863,9.7434818,1.6497832,2.008787,2.0378835,6.397e-06,2.806e-06,-0.15242026,-0.019745063,1.523011,3.6460225,274.603,292.132,290.706,292.21,293.127,67.6489993929863,NaN,20.7913049408478,3.95822852833226,445.398066818478,162.347431554807,30.46022,274.603,292.132,293.127,292.21,293.127,-0.415702789108182
20230531182137.2,68.5239996761084,9.7431326,1.697365,2.0092376,2.0389536,3.255e-06,2.24e-07,0.15540063,0.024091974,1.5017434,3.6735985,274.589,292.115,290.729,292.201,292.842,68.5239996761084,NaN,20.7903357547829,4.52942306062596,458.935086856509,167.105553615726,30.034868,274.589,292.115,292.842,292.201,292.842,-0.105061316673694
20230531182138,69.38700042665,9.7436282,1.6657001,2.0096544,2.041139,-6.73e-07,-5.61e-07,0.2086929,0.074176254,1.501856,3.6559016,274.533,292.118,290.832,292.201,293.01,69.38700042665,NaN,20.7917112662771,5.05777166484222,486.580917705131,163.939102173225,30.03712,274.533,292.118,293.01,292.201,293.01,-1.0303294344958
20230531182138.9,70.2389974147081,9.7315976,1.6953712,2.0036278,2.0409137,1.7396e-05,7.856e-06,-0.60636476,-0.094581648,1.5016983,3.6547526,274.562,292.133,290.905,292.204,293.155,70.2389974147081,NaN,20.7583209745464,-2.58173336915297,483.73081900915,166.906176043523,30.033966,274.562,292.133,293.155,292.204,293.155,14.9526062265616
20230531182139.7,71.0820022970438,9.7351572,1.7673971,2.0048331,2.0389198,5.611e-06,2.245e-06,-0.12835521,-0.034630554,1.5016758,3.6413139,274.522,292.124,290.933,292.22,293.177,71.0820022970438,NaN,20.7682004554073,-1.05385771497413,458.507508800918,174.108678339517,30.033516,274.522,292.124,293.177,292.22,293.177,10.7156602211621
20230531182140.7,72.016004472971,9.7428397,1.6447479,2.0034138,2.0357995,-7.519e-06,-3.479e-06,0.42116142,-0.00063205,1.4917517,3.6705796,274.474,292.127,290.91,292.226,292.878,72.016004472971,NaN,20.7895228263797,-2.85300640490641,419.034970136618,161.843907686157,29.835034,274.474,292.127,292.878,292.226,292.878,0.783818249344714
