20230531181019.5,9.40600410103798,9.7468499,1.6401857,2.003977,2.0349998,1.4814e-05,8.081e-06,-0.52135008,-0.10455388,1.4229023,3.6384302,273.218,292.313,291.787,292.382,293.029,9.40600410103798,NaN,20.8006529236233,-2.13907662109068,408.918574543295,161.387693241426,28.458046,273.218,292.313,293.029,292.382,293.029,-0.540908532176188
20230531181020.3,10.2540079504251,9.7466697,1.7319473,2.00721,2.0378835,-8.081e-06,1.12e-07,0.35727611,0.10131732,1.4229473,3.657028,273.207,292.291,291.829,292.365,292.875,10.2540079504251,NaN,20.8001527880881,1.95917442840755,445.398066818478,170.563741505787,28.458946,273.207,292.291,292.875,292.365,292.875,-0.749102453759529
20230531181021.3,11.2420029938221,9.734763,1.7762736,2.0084603,2.0401139,-1.459e-06,2.132e-06,-0.000565639,0.034477525,1.4230375,3.6670986,273.266,292.288,291.876,292.373,292.844,11.2420029938221,NaN,20.7671063742309,3.5440934779549,473.613158392,174.996317530841,28.46075,273.266,292.288,292.844,292.373,292.844,15.0626210612304
20230531181022.3,12.1830057352781,9.7466809,1.9047693,2.0062863,2.0396858,0.000244324,-3.37e-07,-0.00102455,0.08861074,1.4230149,3.6612861,273.257,292.271,291.899,292.334,292.906,12.1830057352781,NaN,20.8001838730936,0.788263666137027,468.197591362485,187.845731065074,28.460298,273.257,292.271,292.906,292.334,292.906,-1.02158890111475
20230531181023.2,13.1290074437857,9.7458586,1.7695486,2.0021747,2.0409475,2.2334e-05,7.407e-06,-0.71395189,-0.00389238,1.4230037,3.6595964,273.303,292.297,291.932,292.354,292.841,13.1290074437857,NaN,20.7979016230902,-4.42372798716269,484.158397064741,174.323825719693,28.460074,273.303,292.297,292.841,292.354,292.841,0.054119486070538
20230531181024.1,13.9880049973726,9.7442027,1.7110966,2.0005075,2.0424457,-6.622e-06,-3.704e-06,0.59435972,0.42704441,1.4230037,3.6670085,273.308,292.285,291.955,292.359,292.676,13.9880049973726,NaN,20.7933057605334,-6.53712240402729,503.110984132283,168.478696895125,28.460074,273.308,292.285,292.676,292.359,292.676,2.10231711578739
20230531181024.9,14.8360088467598,9.7311921,1.7640064,1.9983109,2.0423893,1.9416e-05,6.958e-06,-0.62475591,-0.47985322,1.4231163,3.6584361,273.367,292.285,292.013,292.368,293.012,14.8360088467598,NaN,20.7571955308198,-9.32160067663062,502.397510690414,173.769612468281,28.462326,273.367,292.285,293.012,292.368,293.012,19.7478759366009
20230531181025.8,15.6870000064373,9.7357655,1.7960094,1.9986151,2.038458,8.642e-06,-3.37e-07,-0.11757778,-0.23215273,1.4233979,3.6557101,273.373,292.308,292.03,292.348,293.001,15.6870000064373,NaN,20.7698887597694,-8.9359873239373,452.665628739651,176.969873499087,28.467958,273.373,292.308,293.001,292.348,293.001,14.2027013460272
20230531181026.9,16.7970020323992,9.7328705,1.7547807,1.9974999,2.0406208,7.86e-07,1.683e-06,-0.000300552,-0.000698631,1.4233529,3.6403226,273.382,292.283,292.081,292.357,293.049,16.7970020323992,NaN,20.7618538409325,-10.3496494242777,480.025564201995,172.847053702169,28.467058,273.382,292.283,293.049,292.357,293.049,17.6787935638054
20230531181027.9,17.8160067647696,9.746129,1.7533276,2.0006652,2.0367007,-1.1223e-05,-5.948e-06,0.00192763,0.00154413,1.4235106,3.6552595,273.393,292.297,292.092,292.357,292.881,17.8160067647696,NaN,20.7986521039377,-6.33721699403486,430.435364920537,172.701745471569,28.470212,273.393,292.297,292.881,292.357,292.881,0.264074402608135
20230531181028.9,18.8040018081665,9.7326565,1.6833068,2.004529,2.0348984,5.5217e-05,6.846e-06,-0.28355547,0.001864924,1.4236119,3.6710189,273.469,292.305,292.1,292.351,292.774,18.8040018081665,NaN,20.7612598952913,-1.43934430456648,407.63584037653,165.699750734019,28.472238,273.469,292.305,292.774,292.351,292.774,18.165210695464
20230531181029.8,19.6720015257597,9.7453404,1.7315981,2.0064327,2.0352814,-3.367e-06,1.347e-06,0.37346307,0.089437315,1.4236007,3.6622436,273.458,292.283,292.117,292.334,292.659,19.6720015257597,NaN,20.7964633864956,0.973844845736494,412.480881657313,170.528821930999,28.472014,273.458,292.283,292.659,292.334,292.659,1.37690451275869
20230531181030.6,20.5270059406757,9.7046076,1.7713735,2.0084603,2.0343689,9.876e-06,8.978e-06,-0.46101892,-0.064950741,1.4236795,3.653322,273.518,292.281,292.128,292.371,292.948,20.5270059406757,NaN,20.6834116621421,3.5440934779549,400.937539180253,174.506313497561,28.47359,273.518,292.281,292.948,292.371,292.948,56.4786579532036
20230531181031.5,21.3830061256886,9.7445632,1.831966,2.0087983,2.0341324,1.3243e-05,4.153e-06,-0.45608062,-0.078126817,1.4237922,3.6497511,273.547,292.287,292.117,292.345,293.026,21.3830061256886,NaN,20.7943063091485,3.97255275872521,397.945757814963,180.565489715699,28.475844,273.547,292.287,293.026,292.345,293.026,2.58481502318681
20230531181032.4,22.3160024732351,9.7403727,1.9233897,2.0074578,2.0362501,-1.0774e-05,-3.591e-06,0.67238406,0.00245621,1.4210436,3.6685067,273.544,292.278,292.109,292.339,292.734,22.3160024732351,NaN,20.782675798825,2.27329339223843,424.735167528579,189.707748391513,28.420872,273.544,292.278,292.734,292.339,292.734,8.31189976756262
20230531181033.3,23.1790032237768,9.744259,1.6536469,2.0049683,2.0387396,1.7059e-05,7.744e-06,-0.62365152,-0.41399105,1.4209197,3.6476897,273.597,292.281,292.111,292.341,293.008,23.1790032237768,NaN,20.793462018195,-0.882474002666186,456.227935853669,162.733796850084,28.418394,273.597,292.281,293.008,292.341,293.008,2.35968391122794
20230531181034.1,24.0350034087896,9.7451264,1.7532262,2.0093615,2.0378835,6.06e-06,1.683e-06,-0.1807612,-0.18781381,1.4210098,3.64698,273.603,292.27,292.114,292.327,293.031,24.0350034087896,NaN,20.7958694408545,4.68648254254094,445.398066818478,172.691605595041,28.420196,273.603,292.27,293.031,292.327,293.031,1.27910728566205
20230531181035.2,25.1560091972351,9.7358669,1.8518819,2.0107583,2.0361375,4.826e-06,-1.459e-06,8.204e-05,0.000273953,1.4210436,3.6414378,273.641,292.27,292.117,292.325,293.05,25.1560091972351,NaN,20.7701701900873,6.45710953478965,423.310750692508,182.557055464642,28.420872,273.641,292.27,293.05,292.325,293.05,14.3268511116892
20230531181036.1,26.0150067508221,9.7452954,1.8844591,2.0117496,2.0342788,3.37e-07,1.459e-06,0.007212123,0.008808596,1.4210661,3.6388132,273.635,292.256,292.123,292.325,293.05,26.0150067508221,NaN,20.7963384913842,7.71371215321415,399.797752706629,185.81473579626,28.421322,273.635,292.256,293.05,292.325,293.05,1.51577430849604
20230531181037,26.8710069358349,9.7458924,1.595071,2.0117383,2.0352138,5.61e-07,1.122e-06,0.005223295,0.029262977,1.4211563,3.6410548,273.689,292.267,292.123,292.327,293.053,26.8710069358349,NaN,20.7979954331962,7.6993879228221,411.625725546139,156.876278176386,28.423126,273.689,292.267,293.053,292.327,293.053,0.512975455309882
20230531181037.9,27.8010059148073,9.7401024,1.7173597,2.009722,2.0382102,-1.2906e-05,-2.806e-06,-0.00226165,0.11729081,1.4357214,3.6687545,273.689,292.287,292.092,292.293,292.709,27.8010059148073,NaN,20.7819255955222,5.14346352099619,449.530899681224,169.104999268716,28.714428,273.689,292.287,292.709,292.293,292.709,7.90558283425659
20230531181038.7,28.6480039358139,9.7453517,1.7441695,2.0078295,2.0400576,1.6161e-05,3.816e-06,-0.45138638,-0.077811114,1.4354285,3.6526123,273.754,292.273,292.109,292.326,293.014,28.6480039358139,NaN,20.7964947490459,2.7444718379852,472.900949973959,171.785946623142,28.70857,273.754,292.273,293.014,292.326,293.014,0.727916307015027
20230531181039.6,29.5040041208267,9.7345264,1.7092266,2.0075704,2.0384242,6.846e-06,7.86e-07,-0.10051137,-0.042302918,1.4353497,3.6455607,273.771,292.259,292.117,292.293,293.051,29.5040041208267,NaN,20.7664497034893,2.41602864376136,452.238050684064,168.291699172174,28.706994,273.771,292.259,293.051,292.293,293.051,15.3008017632207
20230531181040.6,30.4960023611784,9.7356416,1.9362539,2.0044839,2.0394493,4.04e-06,-8.98e-07,-0.000388764,-0.0186396,1.4381658,3.6597879,273.78,292.265,292.125,292.293,292.785,30.4960023611784,NaN,20.7695448818959,-1.49651446303596,465.205809997195,190.994152727121,28.763316,273.78,292.265,292.785,292.293,292.785,14.6576342684932
20230531181041.5,31.3630063086748,9.7460952,1.7401705,2.0063651,2.0368471,-7.07e-06,8.98e-07,0.069653041,0.10075393,1.4382334,3.6397707,273.792,292.251,292.125,292.284,293,31.3630063086748,NaN,20.7985582938318,0.888152989582522,432.287359812202,171.386051492617,28.764668,273.792,292.251,293,292.284,293,0.169429799411144
20230531181042.5,32.3790036141872,9.7458924,1.8949691,2.0032561,2.0338282,-8.866e-06,-2.24e-07,-0.00043299,0.00367307,1.4382447,3.6521054,273.817,292.248,292.142,292.269,292.901,32.3790036141872,NaN,20.7979954331962,-3.05291181489883,394.097555314664,186.865722998515,28.764894,273.817,292.248,292.901,292.269,292.901,0.929822182408537
20230531181043.3,33.2340080291033,9.745577,1.9121364,2.0010032,2.0326792,2.3344e-05,8.642e-06,-0.62191507,-0.41066324,1.4383123,3.6615114,273.908,292.271,292.128,292.264,292.898,33.2340080291033,NaN,20.7971200572372,-5.90875771326409,379.562431472317,188.582432094354,28.766246,273.908,292.271,292.898,292.264,292.898,1.58039414353691
20230531181044.3,34.2150025069714,9.7352924,1.7099025,2.0052161,2.0361149,1.2009e-05,1.459e-06,0.000848009,-0.11179713,1.4383348,3.6605426,273.891,292.248,292.128,292.272,292.744,34.2150025069714,NaN,20.768575695831,-0.568355038834397,423.024855306223,168.359288349149,28.766696,273.891,292.248,292.744,292.272,292.744,14.6298452748333
20230531181045.2,35.0700069218874,9.7411275,1.76003,2.0060497,2.0387171,9.203e-06,1.01e-06,-0.090626018,-0.19428835,1.4384024,3.6492442,273.951,292.271,292.123,292.303,293.027,35.0700069218874,NaN,20.7847707061611,0.488342169597672,455.943305491219,173.371977310237,28.768048,273.951,292.271,293.027,292.303,293.027,6.63226619571547
20230531181046.1,36.0540088266134,9.7349432,1.785139,2.0061511,2.0405081,7.632e-06,-2.24e-07,0.017198915,-0.000786844,1.4384024,3.6558565,273.965,292.26,292.114,292.286,292.809,36.0540088266134,NaN,20.7676065097661,0.616879953828175,478.599882342085,175.882846735681,28.768048,273.965,292.26,292.809,292.286,292.809,14.841100735817
20230531181047,36.9100090116262,9.7462303,1.6957542,2.0059934,2.0417247,2.469e-06,2.357e-06,-0.004234215,0.002571076,1.4384925,3.6404803,274.005,292.271,292.117,292.3,293.047,36.9100090116262,NaN,20.7989332567109,0.41697454383575,493.990162295617,166.944475577154,28.76985,274.005,292.271,293.047,292.3,293.047,-0.615635814913142
20230531181047.9,37.7580028027296,9.7462303,1.7082128,2.0044051,2.0399337,1.683e-06,5.61e-07,0.000399426,0.021484757,1.4385713,3.645234,274.03,292.274,292.086,292.294,293.03,37.7580028027296,NaN,20.7989332567109,-1.59640378648191,471.33358544475,168.190320406651,28.771426,274.03,292.274,293.03,292.294,293.03,-0.359267847462462
20230531181048.7,38.6010076850653,9.7333662,1.6291352,2.0039094,2.0376019,1.796e-06,1.796e-06,0.000118066,0.022633209,1.438515,3.6458873,274.036,292.276,292.044,292.308,293.044,38.6010076850653,NaN,20.7632296299713,-2.22476847724465,441.835759704456,160.282656697323,28.7703,274.036,292.276,293.044,292.308,293.044,16.6060482854925
20230531181049.6,39.461001008749,9.733783,1.8933245,2.0032786,2.0356531,4.601e-06,-2.02e-06,-0.00243629,0.014281607,1.4375688,3.6494695,274.073,292.296,292.002,292.297,293.044,39.461001008749,NaN,20.7643864362481,-3.02439011721481,417.182975244959,186.7012650011,28.751376,274.073,292.296,293.044,292.297,293.044,17.6125352003259
20230531181050.4,40.3120022267103,9.7296488,1.7421531,2.0023436,2.0339071,4.153e-06,-2.357e-06,0.002436625,0.00906695,1.4283994,3.6503143,274.101,292.276,291.999,292.334,293.033,40.3120022267103,NaN,20.7529121835863,-4.20962510987783,395.095659118982,171.584309078458,28.567988,274.101,292.276,293.033,292.334,293.033,22.6740714371736
20230531181051.2,41.1560028791428,9.7312371,1.6214302,2.0040784,2.0326454,-2.918e-06,1.459e-06,0.03270878,0.058133175,1.4283543,3.6342848,274.112,292.265,292.008,292.336,293.013,41.1560028791428,NaN,20.7573204259313,-2.01053883685927,379.134853416726,159.512166079495,28.567086,274.112,292.265,293.013,292.336,293.013,19.9305309900725
20230531181052.1,42.0150004327297,9.7456896,1.6708593,2.003166,2.0331411,4.489e-06,2.245e-06,-0.030627432,0.008580882,1.4282755,3.6395904,274.163,292.282,291.988,292.314,293.055,42.0150004327297,NaN,20.7974325725605,-3.16712536873774,385.405576557416,164.455015891006,28.56551,274.163,292.282,293.055,292.314,293.055,1.22642341880667
20230531181053,42.8670074790716,9.745408,1.8489193,2.0046304,2.0362839,2.469e-06,1.908e-06,-0.012948869,0.021042347,1.4282755,3.6386667,274.186,292.276,291.971,292.322,293.033,42.8670074790716,NaN,20.7966510067075,-1.31080652033552,425.162745584166,182.260799072121,28.56551,274.186,292.276,293.033,292.322,293.033,1.2366181403109
20230531181054,43.8940085470676,9.744811,1.8424646,2.0059821,2.0385932,-1.3131e-05,-2.918e-06,-0.00082549,0.00418253,1.4283543,3.6497736,274.18,292.279,291.96,292.314,292.896,43.8940085470676,NaN,20.7949940648955,0.402650313443701,454.375940962007,181.615336931836,28.567086,274.18,292.279,292.896,292.314,292.896,1.72715885336302
20230531181054.9,44.7610024362803,9.7455319,1.8914658,2.0000569,2.037523,2.2783e-05,9.203e-06,-0.66895413,-0.41083981,1.4283543,3.6605764,274.267,292.268,291.969,292.317,292.896,44.7610024362803,NaN,20.7969948845811,-7.10831693632008,440.837655900144,186.515397264389,28.567086,274.267,292.268,292.896,292.317,292.896,1.01401233796275
20230531181055.7,45.6050030887127,9.7338618,1.9759278,2.0046754,2.0387734,4.153e-06,4.826e-06,-0.14945908,-0.14252344,1.4283431,3.636594,274.282,292.29,291.98,292.325,292.999,45.6050030887127,NaN,20.7646051414655,-1.25376312496655,456.65551390926,194.961494417278,28.566862,274.282,292.29,292.999,292.325,292.999,17.4436989754125
20230531181056.6,46.4680038392544,9.7460388,1.6531175,2.0050246,2.0395056,-4.489e-06,1.683e-06,0.18071633,0.20425283,1.4283656,3.6451213,274.286,292.29,291.979,292.325,293.004,46.4680038392544,NaN,20.7984017586254,-0.811106376904263,465.918018415236,162.68085749472,28.567312,274.286,292.29,293.004,292.325,293.004,-0.0630347907590231
20230531181057.4,47.3360035568476,9.7454306,1.7961896,2.0060835,2.0387058,1.1784e-05,2.132e-06,-0.24433931,-0.11366516,1.4283543,3.6554848,274.362,292.298,291.971,292.299,292.971,47.3360035568476,NaN,20.7967137318079,0.531188097674203,455.800357798078,176.987893279662,28.567086,274.362,292.298,292.971,292.299,292.971,0.843781828943363
20230531181058.3,48.1950011104345,9.7329719,2.0680501,2.0060046,2.0376582,1.122e-06,-4.601e-06,0.46232446,0.35955913,1.4498472,3.6680899,274.339,292.282,291.993,292.299,292.674,48.1950011104345,NaN,20.7621352712503,0.431172011127728,442.547968122497,204.173612242424,28.996944,274.339,292.282,292.674,292.299,292.674,19.2577328977847
20230531181059.2,49.0620050579309,9.7448786,1.8924571,2.0036503,2.0356418,1.0886e-05,7.295e-06,-0.44671015,-0.29960071,1.4497346,3.6383175,274.401,292.281,292.024,292.331,292.999,49.0620050579309,NaN,20.7951816851074,-2.55321167146849,417.040027551815,186.61452605731,28.994692,274.401,292.281,292.999,292.331,292.999,2.09596407822971
20230531181100,49.914002045989,9.7455432,1.7575518,2.0061398,2.0359234,5.611e-06,3.03e-06,-0.14739762,-0.12402871,1.4496445,3.6401311,274.418,292.278,292.032,292.317,293.047,49.914002045989,NaN,20.7970262471313,0.602555723436126,420.602334665833,173.124160327874,28.99289,274.418,292.278,293.047,292.317,293.047,1.03571861304849
20230531181101.1,51.0350078344345,9.7454306,1.8402906,2.0076042,2.0376582,6.622e-06,1.12e-07,0.00026273,0.000493475,1.4497909,3.6443554,274.457,292.293,292.112,292.333,293.047,51.0350078344345,NaN,20.7967137318079,2.4588745718379,442.547968122497,181.397939579057,28.995818,274.457,292.293,293.047,292.333,293.047,0.956938289896811
20230531181102,51.8900021910667,9.7356979,1.6478119,2.0056667,2.0370612,2.24e-07,2.132e-06,0.00111231,0.010506862,1.4497346,3.6328429,274.489,292.276,292.163,292.33,293.064,51.8900021910667,NaN,20.7697011395576,0.00283949345839574,434.995775838874,162.150303955207,28.994692,274.489,292.276,293.064,292.33,293.064,13.6877408877047
20230531181102.8,52.7460023760796,9.7452165,1.861468,2.0040897,2.0394831,2.581e-06,-5.61e-07,-0.006670053,0.014634345,1.449881,3.6482867,274.515,292.307,292.174,292.336,293.072,52.7460023760796,NaN,20.7961195086221,-1.99621460646676,465.633388052785,183.515653791905,28.99762,274.515,292.307,293.072,292.336,293.072,1.09585141541527
20230531181103.7,53.5860098898411,9.729018,1.7008345,2.0037743,2.0376357,1.12e-07,1.571e-06,0.00089133,0.029978333,1.449881,3.632674,274.527,292.295,292.246,292.364,293.092,53.5860098898411,NaN,20.7511614316684,-2.39602542645207,442.26333776005,167.452499391009,28.99762,274.527,292.295,293.092,292.364,293.092,22.7047546989802
20230531181104.5,54.4370010495186,9.7453742,1.6938504,2.0014312,2.0399224,6.173e-06,-1.347e-06,-0.008344299,0.009950648,1.4403512,3.6536036,274.566,292.298,292.277,292.386,293.011,54.4370010495186,NaN,20.7965571966016,-5.36621164175631,471.190637751606,166.75409789536,28.807024,274.566,292.298,293.011,292.386,293.011,0.837047413560823
20230531181105.6,55.4650079458952,9.7295587,1.7008796,2.004315,2.0410488,-8.642e-06,-6.285e-06,0.00051846,0.00175219,1.4401935,3.6622098,274.569,292.289,292.279,292.379,292.779,55.4650079458952,NaN,20.7526621158187,-1.71061734032037,485.439866207675,167.457009336092,28.80387,274.569,292.289,292.779,292.379,292.779,21.574388218839
20230531181106.4,56.3200023025274,9.7076829,1.8070712,2.0044501,2.0424119,1.7171e-05,8.529e-06,-0.65319121,-0.34250455,1.4401371,3.6490189,274.65,292.311,292.29,292.379,293.065,56.3200023025274,NaN,20.691946994059,-1.53936039111295,502.683406076692,178.076040029429,28.802742,274.65,292.311,293.065,292.379,293.065,51.8547147991622
20230531181107.3,57.1830030530691,9.7439211,1.7760821,2.005892,2.0433243,-2.694e-06,-5.836e-06,0.5202019,0.4091075,1.4396415,3.6700839,274.636,292.303,292.282,292.367,292.707,57.1830030530691,NaN,20.7925241946803,0.288436759604792,514.225483529925,174.977167764025,28.79283,274.636,292.303,292.707,292.367,292.707,2.29404205868327
20230531181108.1,58.0230005085468,9.7446871,1.6522952,2.0057906,2.043865,1.6722e-05,4.265e-06,-0.28960716,-0.2171073,1.4331756,3.6704669,274.685,292.312,292.306,292.367,292.81,58.0230005085468,NaN,20.794650187022,0.159898975373835,521.065467395507,162.598628496012,28.663512,274.685,292.312,292.81,292.367,292.81,1.14673044238434
20230531181109,58.8790006935596,9.7454756,1.5772504,2.0046867,2.0444057,1.908e-06,-1.908e-06,0.34561468,0.17660688,1.4330292,3.6740941,274.674,292.326,292.32,292.373,292.686,58.8790006935596,NaN,20.7968386269194,-1.2394388945736,527.905451261096,155.094239876052,28.660584,274.674,292.326,292.686,292.373,292.686,0.0708574693031855
20230531181110.1,59.9960032850504,9.7452503,1.7124145,2.0027379,2.0433356,3.142e-06,4.153e-06,-0.000213573,-0.000257455,1.4336262,3.66622,274.702,292.329,292.309,292.384,292.678,59.9960032850504,NaN,20.796213318728,-3.70979820334651,514.368431223062,168.610485290354,28.672524,274.702,292.329,292.678,292.384,292.678,0.549323119590451
20230531181110.9,60.8510076999664,9.7086516,1.9156734,2.0015439,2.040418,7.744e-06,7.295e-06,-0.087142644,-0.045420546,1.4326574,3.6556312,274.747,292.324,292.326,292.373,292.913,60.8510076999664,NaN,20.6946355694916,-5.22334962713239,477.46009586846,188.936127787444,28.653148,274.747,292.324,292.913,292.373,292.913,52.4169086888022
20230531181112,61.8790045380592,9.7334563,1.7875497,2.002231,2.0413868,1.56e-05,8.754e-06,-0.00327495,-0.00329182,1.4324885,3.6607116,274.779,292.326,292.32,292.367,292.983,61.8790045380592,NaN,20.7634796977389,-4.35236036140077,489.715646763561,176.123913800236,28.64977,274.779,292.326,292.983,292.367,292.983,16.8416406623724
20230531181112.8,62.7500016242266,9.7347404,1.7339187,2.0043938,2.0396858,-1.0325e-05,-5.61e-07,0.4199963,0.25669601,1.4324659,3.6568365,274.742,292.301,292.326,292.345,292.891,62.7500016242266,NaN,20.7670436491305,-1.61072801687442,468.197591362485,170.760879105266,28.649318,274.742,292.301,292.891,292.345,292.891,15.038954192012
20230531181113.7,63.617005571723,9.7329381,1.6552015,2.0027492,2.0385368,1.459e-05,2.806e-06,-0.47076954,-0.33779456,1.4325223,3.655834,274.821,292.338,292.318,292.356,293.073,63.617005571723,NaN,20.7620414611443,-3.69547397295401,453.662467520138,162.889254957089,28.650446,274.821,292.338,293.073,292.356,293.073,17.2122773426018
20230531181114.7,64.6050006151199,9.7334563,2.0254812,2.000485,2.0376357,7.968e-06,2.24e-07,0.000545774,-0.13172351,1.4325786,3.6588529,274.79,292.324,292.337,292.345,292.821,64.6050006151199,NaN,20.7634796977389,-6.56564410171177,442.26333776005,199.916774077432,28.651572,274.79,292.324,292.821,292.345,292.821,18.5002055190493
20230531181115.7,65.5970089137554,9.7452616,1.8638787,1.9989305,2.035349,4.601e-06,-2.132e-06,0.004868873,-0.0010085,1.432556,3.6594837,274.804,292.298,292.385,292.35,292.818,65.5970089137554,NaN,20.7962446812783,-8.53617650395245,413.336037768491,183.756720856461,28.65112,274.804,292.298,292.818,292.35,292.818,1.69235061119785
20230531181116.5,66.4530090987682,9.7458699,1.8055956,1.9999781,2.0360474,1.683e-06,5.61e-07,0.007637587,0.010303498,1.4327475,3.6474193,274.863,292.298,292.377,292.364,293.095,66.4530090987682,NaN,20.7979329856405,-7.20820625976603,422.17096421888,177.928481826228,28.65495,274.863,292.298,293.095,292.364,293.095,0.721033020649059
20230531181117.4,67.3200029879808,9.7354388,1.7294466,1.9995162,2.0361825,3.704e-06,-2.918e-06,0.080489315,0.047291181,1.4352483,3.6652512,274.844,292.31,292.351,292.336,292.871,67.3200029879808,NaN,20.7689820212603,-7.79372502245178,423.880011417397,170.313674550822,28.704966,274.844,292.31,292.871,292.336,292.871,14.6297110039145
20230531181118.3,68.168006837368,9.7455883,1.7818045,1.9989417,2.033862,7.968e-06,-4.49e-07,-0.033179538,-0.030572776,1.4292668,3.6559917,274.86,292.312,292.262,292.328,292.992,68.168006837368,NaN,20.7971514197874,-8.52197903666047,394.525133370254,175.549400796012,28.585336,274.86,292.312,292.992,292.328,292.992,1.40187669544359
20230531181119.3,69.2070074379444,9.7333098,1.9042737,1.9992234,2.034031,-1.0213e-05,-5.275e-06,0.00155763,0.00112127,1.4292217,3.658943,274.829,292.307,292.172,292.331,292.829,69.2070074379444,NaN,20.763073094765,-8.16488738165162,396.663023648201,187.796171668553,28.584434,274.829,292.307,292.829,292.331,292.829,18.6461808857995
20230531181120.3,70.1910093426704,9.7119183,1.7611227,1.9992909,2.0376807,3.03e-06,6.06e-06,-0.17128384,0.00164226,1.4293569,3.667628,274.883,292.321,292.082,292.347,292.866,70.1910093426704,NaN,20.7037021219492,-8.07932228859818,442.832598484947,173.481245979685,28.587138,274.883,292.321,292.866,292.347,292.866,46.2446832949099
20230531181121.3,71.1790043860674,9.7453742,1.873555,2.0011947,2.036543,-6.73e-07,2.469e-06,-0.000699529,0.04052976,1.4241076,3.6662763,274.872,292.312,291.934,292.359,292.857,71.1790043860674,NaN,20.7965571966016,-5.66600637519468,428.440422335734,184.72433907389,28.482152,274.872,292.312,292.857,292.359,292.857,1.33357106161891
20230531181122.1,72.0430009067059,9.7452053,1.8026555,2.0030871,2.0372527,3.816e-06,6.958e-06,-0.058508769,-0.01665212,1.4240963,3.6553496,274.88,292.276,291.898,292.345,292.916,72.0430009067059,NaN,20.7960884236166,-3.26714145528422,437.418296479264,177.634475406309,28.481926,274.88,292.276,292.916,292.345,292.916,1.40580696097473
