20230531180151.1,9.98099595308304,9.7489001,1.7548934,2.0005413,2.0375568,8.866e-06,4.826e-06,-0.065876413,-0.063822836,1.3756247,3.6612523,274.289,292.251,290.726,292.314,292.796,9.98099595308304,NaN,20.8063431449012,-6.49427647594985,441.265233955728,172.858323564937,27.512494,274.289,292.251,292.796,292.314,292.796,-0.574608551229864
20230531180152.2,11.0239997506142,9.7393364,1.7245127,2.0023099,2.038075,-1.3131e-05,-7.968e-06,0.00207496,0.00272725,1.3755571,3.6441075,274.297,292.237,290.578,292.308,292.832,11.0239997506142,NaN,20.7797996031805,-4.25234427485429,447.820587458868,169.8202905587,27.511142,274.297,292.237,292.832,292.308,292.832,12.1378446641342
20230531180153,11.866994574666,9.7482805,1.6928141,2.0027604,2.0380863,2.02e-06,-2.24e-07,0.11222341,0.25800958,1.3755008,3.6513732,274.348,292.265,290.519,292.311,292.76,11.866994574666,NaN,20.8046234779888,-3.68127650566203,447.963535152005,166.650469157235,27.510016,274.348,292.265,292.76,292.311,292.76,0.14538777234197
20230531180154,12.8479991108179,9.7220114,1.685447,2.0032561,2.0373541,5.275e-06,1.01e-06,0.000453409,0.13924293,1.375467,3.6554059,274.385,292.251,290.379,292.317,292.799,12.8479991108179,NaN,20.73171498527,-3.05291181489883,438.701030646029,165.913768127955,27.50934,274.385,292.251,292.799,292.317,292.799,34.9749210128761
20230531180155,13.7929949909449,9.7481228,1.7075144,2.0011045,2.0366894,1.7171e-05,7.744e-06,-0.00296118,-0.30459298,1.3754557,3.6660397,274.41,292.243,290.336,292.322,292.611,13.7929949909449,NaN,20.8041857900093,-5.78034669213412,430.2924172274,168.120481257074,27.509114,274.41,292.243,292.611,292.322,292.611,0.567844645265769
20230531180155.8,14.640998840332,9.7328367,1.6863144,2.0007666,2.0369711,1.56e-05,8.529e-06,-0.46687716,-0.5280799,1.3755121,3.6684278,274.462,292.262,290.288,292.322,292.712,14.640998840332,NaN,20.7617600308265,-6.20867920980345,433.855989365249,166.000507071745,27.510242,274.462,292.262,292.712,292.322,292.712,20.7743724518462
20230531180156.8,15.6250007450581,9.7477849,1.8533688,2.0001358,2.0339972,1.459e-06,1.571e-06,0.17381552,-0.000297409,1.3755346,3.6442314,274.428,292.253,290.216,292.317,292.925,15.6250007450581,NaN,20.8032479664946,-7.0083008497736,396.235445592611,182.705743654084,27.510692,274.428,292.253,292.925,292.317,292.925,1.43732183624191
20230531180157.6,16.4649982005358,9.7482354,1.7704836,2.0013298,2.0324765,7.632e-06,2.806e-06,-0.13405151,-0.031243574,1.3755571,3.6359857,274.499,292.262,290.22,292.328,292.989,16.4649982005358,NaN,20.8044983053326,-5.49474942598727,376.998228162618,174.417324581168,27.511142,274.499,292.262,292.989,292.328,292.989,0.962969139813318
20230531180158.6,17.3990003764629,9.747875,1.7557044,2.0035152,2.0315303,0.000136584,-7.744e-06,0.75690881,0.00218517,1.3755684,3.6628631,274.494,292.274,290.201,292.311,292.793,17.3990003764629,NaN,20.8034980342622,-2.72446862067591,365.028572653802,172.939422577404,27.511368,274.494,292.274,292.793,292.311,292.793,1.52135021753151
20230531180159.5,18.383002281189,9.747661,1.6968018,2.0030646,2.03233,4.153e-06,3.37e-07,-3.2659e-05,0.12759502,1.3774496,3.6696669,274.522,292.271,290.156,292.322,292.673,18.383002281189,NaN,20.8029040886211,-3.2956631529687,375.144968247121,167.04923430152,27.548992,274.522,292.271,292.673,292.322,292.673,1.68826461180024
20230531180200.5,19.3359944969416,9.7479088,1.6932309,1.9994824,2.0328595,-0.000131758,1.2345e-05,-0.00201985,-0.48727358,1.3773595,3.644637,274.553,292.254,290.189,292.356,292.964,19.3359944969416,NaN,20.8035918443682,-7.83657095052877,381.843269443398,166.692148649709,27.54719,274.553,292.254,292.964,292.356,292.964,1.36506102603867
