20230531163623.4,10.5160061269999,9.7848006,1.7429529,2.0039658,2.0344478,5.163e-06,2.581e-06,0.001000417,-0.05711959,1.3566436,3.6278865,273.55,291.705,292.216,291.823,291.541,10.5160061269999,NaN,20.9059830770973,-2.1532740883822,401.935642984572,171.664288104563,27.132872,273.55,291.705,291.541,291.823,291.541,18.0007787658117
20230531163624.2,11.3630041480064,9.7974395,1.945964,2.0014425,2.0352588,2.918e-06,1.01e-06,0.006903379,-0.019867508,1.3566211,3.6230089,273.569,291.71,292.228,291.815,291.745,11.3630041480064,NaN,20.9410616731901,-5.3518874113638,412.194986271028,191.965150903393,27.132422,273.569,291.71,291.745,291.815,291.745,0.891367792449353
20230531163625.3,12.395004183054,9.782987,1.703155,2.0032448,2.0333213,-1.055e-05,-6.509e-06,0.00124723,0.00049372,1.3566662,3.624586,273.521,291.707,292.225,291.816,291.517,12.395004183054,NaN,20.9009495265609,-3.06723604529179,387.685149504669,167.684546565398,27.133324,273.521,291.707,291.517,291.816,291.517,20.3744098002561
20230531163626.1,13.2499985396862,9.7815,1.7771184,2.003808,2.0315077,1.4141e-05,6.509e-06,-0.46423538,-0.21886736,1.3566662,3.6210263,273.555,291.696,292.242,291.816,291.783,13.2499985396862,NaN,20.896822436989,-2.35330626147606,364.742677267521,175.08079650215,27.133324,273.555,291.696,291.783,291.816,291.783,23.0650011073101
20230531163627,14.1100019216537,9.7846879,1.9302386,2.0025464,2.0297617,5.724e-06,4.04e-06,-0.10627403,-0.1035389,1.3566324,3.6230314,273.541,291.707,292.261,291.821,291.758,14.1100019216537,NaN,20.9056702842292,-3.95254954141592,342.655361141547,190.392630051791,27.132648,273.541,291.707,291.758,291.821,291.758,19.7798676399463
20230531163627.8,14.9650063365698,9.7825251,1.7148589,2.003211,2.0331073,-1.1896e-05,-6.285e-06,0.65311443,0.50825709,1.3564972,3.6365039,273.537,291.718,292.25,291.827,291.448,14.9650063365698,NaN,20.899667547628,-3.11008197336923,384.977998501832,168.854922313873,27.129944,273.537,291.718,291.448,291.827,291.448,21.0950623290127
20230531163628.7,15.8210065215826,9.796144,1.7361828,2.0024901,2.0333439,-3.816e-06,-3.591e-06,0.25255846,0.27351391,1.3565761,3.6299029,273.534,291.706,292.281,291.818,291.409,15.8210065215826,NaN,20.9374660817037,-4.02391716717739,387.971044890954,170.987286348332,27.131522,273.534,291.706,291.409,291.818,291.409,2.81783882034859
20230531163629.7,16.8090015649796,9.7572811,1.753688,2.0005976,2.0347745,8.978e-06,1.571e-06,-0.2033226,0.000680786,1.3565761,3.6407394,273.551,291.692,292.3,291.844,291.42,16.8090015649796,NaN,20.8296041655481,-6.42290885018883,406.068475847318,172.73778503272,27.131522,273.551,291.692,291.42,291.844,291.42,55.3817667909798
20230531163630.6,17.7580006420612,9.7973268,1.7167514,1.9911463,2.0341436,1.7396e-05,1.0213e-05,-0.60652446,-0.00135294,1.3565535,3.6054699,273.537,291.715,292.337,291.838,291.742,17.7580006420612,NaN,20.9407488803221,-18.4036697979523,398.087440484273,169.044170009427,27.13107,273.537,291.715,291.742,291.838,291.742,1.34911508167895
20230531163631.5,18.6169981956482,9.7975408,1.7198604,2.0012285,2.0324765,7.968e-06,3.03e-06,-0.14583663,-0.26218058,1.3565648,3.6143126,273.537,291.715,292.345,291.832,291.806,18.6169981956482,NaN,20.9413428259633,-5.6231604471177,376.998228162618,169.355066223681,27.131296,273.537,291.715,291.806,291.832,291.806,1.06272569288025
20230531163632.3,19.4690052419901,9.7879096,1.9167548,2.0015777,2.0314063,-1.4029e-05,-8.978e-06,0.7785627,0.61181756,1.3565423,3.6341947,273.475,291.718,292.365,291.841,291.437,19.4690052419901,NaN,20.9146119415754,-5.18050369905586,363.459943100755,189.044266470652,27.130846,273.475,291.718,291.437,291.841,291.437,14.9437696268867
20230531163633.2,20.3239995986223,9.784395,1.6940757,2.0007779,2.0325441,1.235e-06,-3.255e-06,0.12162203,0.24751778,1.3564521,3.6168584,273.492,291.712,292.384,291.838,291.652,20.3239995986223,NaN,20.904857355826,-6.19435497941049,377.853384273796,166.776627621018,27.129042,273.492,291.712,291.652,291.838,291.652,18.5895033238644
20230531163634,21.1760066449642,9.7844401,1.8198453,1.9162817,2.0339859,2.1324e-05,1.2458e-05,-0.790643,-0.62163054,1.3564972,3.6385315,273.517,291.726,292.41,291.838,291.566,21.1760066449642,NaN,20.9049825284821,-113.30435817415,396.092497899466,179.353434474751,27.129944,273.517,291.726,291.566,291.838,291.566,20.867696944264
20230531163634.9,22.0280036330223,9.7978112,1.7114458,2.0003723,2.0333439,-9.876e-06,-8.193e-06,0.63718722,0.42079592,1.3565535,3.620204,273.452,291.706,292.398,291.849,291.599,22.0280036330223,NaN,20.9420933068108,-6.70850611633523,387.971044890954,168.513616469914,27.13107,273.452,291.706,291.599,291.849,291.599,0.604567628567235
20230531163635.9,23.0159986764193,9.7650199,1.8594404,2.0009018,2.0320935,8.193e-06,8.98e-07,-0.14543851,0.000724781,1.356531,3.6418095,273.467,291.712,292.432,291.841,291.439,23.0159986764193,NaN,20.8510827941822,-6.03729549749551,372.153186881838,183.31289626086,27.13062,273.467,291.712,291.439,291.841,291.439,46.6069899779273
20230531163636.7,23.8630067557096,9.798397,1.7514914,2.000868,2.0304826,1.5712e-05,6.734e-06,-0.52063032,-0.088628227,1.356531,3.6027326,273.455,291.715,292.449,291.835,291.764,23.8630067557096,NaN,20.9437191636172,-6.08014142557204,351.774917954386,172.518127707461,27.13062,273.455,291.715,291.764,291.835,291.764,0.176685301143785
20230531163637.6,24.7190069407225,9.7981153,1.8207465,2.0017917,2.031733,5.05e-06,4.04e-06,-0.15428041,-0.079130372,1.356531,3.6356929,273.45,291.712,292.429,291.824,291.574,24.7190069407225,NaN,20.9429373202195,-4.90923066330151,367.592775963501,179.443553377384,27.13062,273.45,291.712,291.574,291.824,291.574,0.384806082653119
20230531163638.5,25.6599996238947,9.7984533,1.7587346,2.0016002,2.0320259,-1.2794e-05,-1.0101e-05,0.74103785,-0.00065004,1.3564634,3.6382049,273.396,291.69,292.443,291.813,291.448,25.6599996238947,NaN,20.9438754212789,-5.15198200137138,371.298030770657,173.242438887611,27.129268,273.396,291.69,291.448,291.813,291.448,-0.115745814718614
20230531163639.4,26.5159998089075,9.7977098,1.7657975,2.0042474,2.031305,-6.73e-07,-1.347e-06,0.12628819,0.18167115,1.3565085,3.6339018,273.39,291.704,292.432,291.827,291.403,26.5159998089075,NaN,20.941811876493,-1.79630919647434,362.178473957822,173.948720287307,27.13017,273.39,291.704,291.403,291.827,291.403,0.934837372620491
20230531163640.5,27.637005597353,9.7624291,1.7563465,2.004529,2.0334114,5.387e-06,0,0.000193821,0.000415699,1.3565535,3.6222317,273.382,291.701,292.435,291.827,291.479,27.637005597353,NaN,20.8438921662987,-1.43934430456648,388.824935978293,173.003631795536,27.13107,273.382,291.701,291.479,291.827,291.479,48.5385218282806
20230531163641.5,28.664006665349,9.7559519,1.6808511,1.9668373,2.0315866,2.3568e-05,1.1896e-05,-0.00136081,-0.00378779,1.3565873,3.6404465,273.39,291.712,292.457,291.827,291.493,28.664006665349,NaN,20.8259150415004,-49.2185119761916,365.740781071836,165.454183724259,27.131746,273.39,291.712,291.493,291.827,291.493,57.0586840504433
20230531163642.4,29.5280031859875,9.7980478,1.7707201,2.0019607,2.0306967,7.968e-06,6.06e-06,-0.12499253,-0.29585117,1.3565535,3.624845,273.354,291.723,292.466,291.835,291.739,29.5280031859875,NaN,20.9427499775523,-4.69500102291613,354.483333981058,174.440974293189,27.13107,273.354,291.723,291.739,291.835,291.739,0.602868350524488
20230531163643.5,30.6530021131039,9.7861636,1.8350187,2.0051035,2.0297392,3.142e-06,2.806e-06,0.000679327,-0.000379113,1.3565197,3.6131636,273.311,291.706,292.474,291.844,291.801,30.6530021131039,NaN,20.9097660112509,-0.711090290357333,342.370730779097,180.870755998508,27.130394,273.311,291.706,291.801,291.844,291.801,17.1769545595481
20230531163644.6,31.7309986799955,9.7889572,1.7772874,2.0067143,2.0331974,-1.6947e-05,-9.764e-06,0.00123148,0.0007164,1.3564634,3.6145267,273.258,291.718,292.443,291.827,291.678,31.7309986799955,NaN,20.9175194997701,1.33080973764481,386.117784975457,175.097696296364,27.129268,273.258,291.718,291.678,291.827,291.678,12.6019119107283
20230531163645.9,33.067000284791,9.7985096,1.6606986,2.0063651,2.0359009,8.193e-06,7.86e-07,-0.12660865,0.000637466,1.3564634,3.6415505,273.243,291.718,292.365,291.846,291.456,33.067000284791,NaN,20.9440316789406,0.888152989582522,420.317704303387,163.438958263418,27.129268,273.243,291.718,291.456,291.846,291.456,-0.775320422610936
20230531163646.8,33.922004699707,9.7983068,1.7865471,2.0066129,2.032499,1.661e-05,1.1223e-05,-0.55680876,-0.098275787,1.3564972,3.6243832,273.249,291.746,292.272,291.844,291.773,33.922004699707,NaN,20.9434688183049,1.2022719534134,377.282858525068,176.023655021075,27.129944,273.249,291.746,291.773,291.844,291.773,-0.0860778878099029
20230531163647.8,34.9140029400587,9.7864339,1.7738742,2.0074803,2.0335466,1.122e-06,2.132e-06,0.000460367,-0.005063481,1.3564859,3.6074975,273.193,291.729,292.214,291.863,291.773,34.9140029400587,NaN,20.9105162145537,2.30181508992291,390.535248200653,174.756380452526,27.129718,273.193,291.729,291.773,291.863,291.773,15.969305102683
20230531163648.9,35.9919995069504,9.7984195,1.7378049,2.006658,2.0329158,-1.1447e-05,-8.754e-06,-0.00055332,0.00175894,1.3565085,3.6127806,273.147,291.726,292.194,291.838,291.7,35.9919995069504,NaN,20.943781611173,1.25944211188289,382.555477861439,171.149494373145,27.13017,273.147,291.726,291.7,291.838,291.7,-0.292053303343256
20230531163649.7,36.8630066514015,9.7979914,1.9426522,1.9819657,2.0362501,1.8855e-05,8.754e-06,-0.66317685,-0.3806309,1.3563958,3.6106404,273.164,291.729,292.194,291.844,291.778,36.8630066514015,NaN,20.942593442346,-30.0412830317973,424.735167528579,191.633974936083,27.127916,273.164,291.729,291.778,291.844,291.778,0.405004918132256
20230531163650.6,37.7150036394596,9.7984307,1.6892545,2.0014537,2.0382102,-7.07e-06,-4.377e-06,0.49644947,0.38187315,1.3564634,3.6365377,273.085,291.709,292.177,291.835,291.467,37.7150036394596,NaN,20.9438126961785,-5.33768994407183,449.530899681224,166.294513491664,27.129268,273.085,291.709,291.467,291.835,291.467,-0.867644652417648
20230531163651.4,38.5780043900013,9.7981491,1.8081752,2.0004963,2.0367232,5.836e-06,4.489e-06,-0.17958932,-0.1318371,1.3564521,3.6411449,273.088,291.729,292.202,291.838,291.445,38.5780043900013,NaN,20.9430311303255,-6.55131987131881,430.719995282987,178.186438685118,27.129042,273.088,291.729,291.445,291.838,291.445,-0.292613562700192
20230531163652.3,39.4259981811047,9.7984533,1.761731,2.0016565,2.0356869,1.5712e-05,6.734e-06,-0.44262433,-0.42606293,1.356362,3.6099645,273.074,291.748,292.216,291.852,291.784,39.4259981811047,NaN,20.9438754212789,-5.08061437560946,417.610553300543,173.542075238975,27.12724,273.074,291.748,291.784,291.852,291.784,-0.592963857238538
20230531163653.1,40.2740020304918,9.7983857,1.7470645,2.0000795,2.0363064,-1.2233e-05,-8.529e-06,0.68239227,0.51819555,1.3564296,3.6311194,273.009,291.715,292.225,291.827,291.448,40.2740020304918,NaN,20.943687801067,-7.07966847553507,425.447375946616,172.075443097978,27.128592,273.009,291.715,291.448,291.827,291.448,-0.545568206402444
20230531163654.3,41.403004154563,9.7624966,1.7923484,2.0027154,2.0347069,4.714e-06,2.918e-06,0.000195056,0.000592574,1.3564409,3.642001,272.989,291.737,292.23,291.849,291.434,41.403004154563,NaN,20.8440795089659,-3.73831990103099,405.21331973614,176.603777956988,27.128818,272.989,291.737,291.434,291.849,291.434,48.8210437305359
20230531163655.1,42.2500021755695,9.7983294,1.7416349,2.0037179,2.0370499,1.0886e-05,2.806e-06,-0.074155804,-0.022931721,1.3564634,3.6134903,272.958,291.734,292.242,291.86,291.703,42.2500021755695,NaN,20.9435315434054,-2.46751981531452,434.852828145733,171.532489709457,27.129268,272.958,291.734,291.703,291.86,291.703,-0.642082441521309
20230531163656,43.1759979575872,9.7981829,1.70507,2.000699,2.035732,1.5375e-05,9.988e-06,-0.00176343,-0.11271113,1.3564521,3.6182215,272.927,291.718,292.242,291.858,291.706,43.1759979575872,NaN,20.9431249404314,-6.29437106595742,418.181079049271,167.876044233554,27.129042,272.927,291.718,291.706,291.858,291.706,-0.206702631593779
20230531163657,44.121003895998,9.7984195,1.7901067,2.0033237,2.0334002,-2.132e-06,-4.714e-06,0.35844911,-0.0013923,1.3564071,3.638723,272.885,291.726,292.261,291.858,291.507,44.121003895998,NaN,20.943781611173,-2.96721995874486,388.683253308987,176.379610686646,27.128142,272.885,291.726,291.507,291.858,291.507,-0.28788124680425
20230531163657.8,44.9810072779655,9.7984645,1.7243775,2.0027492,2.0351575,-6.509e-06,-4.265e-06,0.37897045,0.39591431,1.3564634,3.6345777,272.831,291.715,292.275,291.844,291.431,44.9810072779655,NaN,20.9439065062844,-3.69547397295401,410.913517128098,169.806770723329,27.129268,272.831,291.715,291.431,291.844,291.431,-0.557040785590324
20230531163658.8,45.9690023213625,9.7623502,1.730697,2.002231,2.0360023,7.07e-06,2.24e-07,-0.10938478,0.000636792,1.3564747,3.6413928,272.834,291.723,292.281,291.855,291.428,45.9690023213625,NaN,20.8436731835366,-4.35236036140077,421.600438470148,170.438713028244,27.129494,272.834,291.723,291.428,291.855,291.428,48.0037691487489
20230531163659.8,46.9490010291338,9.7982167,1.6079802,2.0042361,2.0329721,2.469e-06,-7.86e-07,0.000194943,0.026178782,1.3564296,3.6363012,272.777,291.718,292.261,291.841,291.487,46.9490010291338,NaN,20.9432187505373,-1.81063342686684,383.267686279472,158.167182457199,27.128592,272.777,291.718,291.487,291.841,291.487,0.0255139262986807
20230531163700.8,47.969001531601,9.7983744,1.8306481,1.9297317,2.0348083,2.2558e-05,1.2121e-05,-0.00229089,-0.00352237,1.3565423,3.6397031,272.738,291.72,292.211,291.832,291.532,47.969001531601,NaN,20.9436564385168,-96.2547211139126,406.496053902905,180.433701320471,27.130846,272.738,291.72,291.532,291.832,291.532,1.19622882751725
20230531163701.7,48.8130021840334,9.7985321,2.0325553,2.0076831,2.0373541,7.968e-06,4.489e-06,-0.13774372,-0.31548959,1.3564634,3.6227273,272.687,291.72,292.152,291.835,291.804,48.8130021840334,NaN,20.9440941264963,2.55889065838483,438.701030646029,200.62417546349,27.129268,272.687,291.72,291.804,291.835,291.804,-1.12511246394378
20230531163702.8,49.914002045989,9.7849357,1.7129665,2.0058807,2.0377934,3.142e-06,2.694e-06,0.000416597,-0.000114138,1.3565197,3.6205082,272.648,291.712,292.026,291.824,291.812,49.914002045989,NaN,20.9063580399763,0.274112529212289,444.258280344849,168.665684618198,27.130394,272.648,291.712,291.812,291.824,291.812,17.1871441996916
20230531163703.8,50.9419988840818,9.7855553,1.7294466,2.001296,2.034797,-1.5824e-05,-1.0886e-05,0.00067141,0.00076026,1.3564747,3.6189199,272.554,291.701,291.939,291.824,291.652,50.9419988840818,NaN,20.9080777068887,-5.53759535406425,406.353106209768,170.313674550822,27.129494,272.554,291.701,291.652,291.824,291.652,16.9224621476756
20230531163704.7,51.7850037664175,9.7865804,1.9264086,2.0003723,2.0354954,1.12e-07,-1.796e-06,0.13392224,0.29898029,1.3565535,3.6304774,272.554,291.701,291.816,291.802,291.425,51.7850037664175,NaN,20.9109228175277,-6.70850611633523,415.188032660149,190.009634715479,27.13107,272.554,291.701,291.425,291.802,291.425,16.3465540007793
20230531163705.8,52.8910025954247,9.7538342,1.798589,1.9983898,2.0368697,4.714e-06,6.73e-07,0.000155663,0.000592574,1.3565761,3.6328429,272.501,291.687,291.659,291.81,291.4,52.8910025954247,NaN,20.8200374775553,-9.22158459008369,432.573255198484,177.227830357977,27.131522,272.501,291.687,291.4,291.81,291.4,60.5974618787308
20230531163706.8,53.9099972695112,9.7546227,1.6251587,1.953883,2.0369711,2.3119e-05,1.3355e-05,-0.00182866,-0.00307926,1.3565197,3.6372812,272.501,291.695,291.474,291.807,291.498,53.9099972695112,NaN,20.8222259174527,-65.6397843456662,433.855989365249,159.8850115394,27.130394,272.501,291.695,291.498,291.807,291.498,57.4204411419806
20230531163707.6,54.7620043158531,9.7980027,2.1812032,2.0006765,2.0338508,8.305e-06,3.928e-06,-0.19736537,-0.25162585,1.356531,3.6135579,272.433,291.704,291.404,291.835,291.806,54.7620043158531,NaN,20.9426248048962,-6.3228927636419,394.383450700949,215.48878445893,27.13062,272.433,291.704,291.806,291.835,291.806,0.31226645699449
20230531163708.5,55.6130055338144,9.7962679,1.7117161,1.9988629,2.035394,-1.3692e-05,-8.193e-06,0.77021784,0.58753653,1.3565197,3.6366842,272.365,291.695,291.39,291.818,291.456,55.6130055338144,NaN,20.9378099595772,-8.62186836010642,413.905298493388,168.540646140777,27.130394,272.365,291.695,291.456,291.818,291.456,2.44527990370811
20230531163709.3,56.4609993249178,9.79789,1.7668226,2.0008342,2.0325666,1.7059e-05,8.642e-06,-0.60090801,-0.43168611,1.3564747,3.6239664,272.359,291.723,291.41,291.827,291.787,56.4609993249178,NaN,20.9423120120282,-6.12298735364948,378.138014636243,174.05122903907,27.129494,272.359,291.723,291.787,291.827,291.787,0.598082516270255
20230531163710.2,57.3169995099306,9.787076,1.7239945,2.0032786,2.0303137,-5.611e-06,-3.255e-06,0.45656064,0.28150559,1.3565085,3.6387681,272.28,291.704,291.39,291.832,291.484,57.3169995099306,NaN,20.9122983290219,-3.02439011721481,349.638292700278,169.768471189698,27.13017,272.28,291.704,291.484,291.832,291.484,15.3864056877668
20230531163711,58.1639975309372,9.7985997,1.878624,2.0028055,2.031902,1.1111e-05,4.714e-06,-0.30573111,-0.21561828,1.3564521,3.6033522,272.275,291.726,291.441,291.818,291.787,58.1639975309372,NaN,20.9442817467082,-3.62410634719254,369.730666241445,185.231232901505,27.129042,272.275,291.726,291.787,291.818,291.787,-0.335623853782617
20230531163711.9,59.0280041098595,9.7988025,1.7069399,2.0002259,2.0343802,-4.826e-06,-5.275e-06,0.42411248,0.39934898,1.3564183,3.6142901,272.187,291.726,291.407,291.821,291.72,59.0280041098595,NaN,20.9448446073438,-6.89408729593515,401.080486873394,168.063031956627,27.128366,272.187,291.726,291.72,291.821,291.72,-0.854054646295462
20230531163712.7,59.8790053278208,9.79789,1.6496593,1.9978941,2.0345041,1.3019e-05,8.866e-06,-0.4810296,-0.30606738,1.3564183,3.6404803,272.196,291.726,291.331,291.841,291.538,59.8790053278208,NaN,20.9423120120282,-9.84994928084689,402.647851402606,162.335041705677,27.128366,272.196,291.726,291.538,291.841,291.538,0.395195651923859
20230531163713.6,60.7310023158789,9.7985096,1.8316506,2.0002146,2.0355292,-6.734e-06,-6.173e-06,0.52258276,0.40548951,1.3564634,3.6189649,272.114,291.726,291.295,291.835,291.675,60.7310023158789,NaN,20.9440316789406,-6.90841152632765,415.61561071574,180.533950099753,27.129268,272.114,291.726,291.675,291.835,291.675,-0.630584882786099
20230531163714.5,61.5860067307949,9.7858482,1.8908237,1.9932756,2.0362501,1.9079e-05,1.1672e-05,-0.68459779,-0.50297237,1.3564409,3.6334625,272.105,291.757,291.267,291.849,291.664,61.5860067307949,NaN,20.9088906352919,-15.7045030922004,424.735167528579,186.451188046257,27.128818,272.105,291.757,291.664,291.849,291.664,17.2749442473004
20230531163715.3,62.4340005218983,9.7923591,1.7644683,2.0012848,2.0331861,-9.54e-06,-8.529e-06,0.66540564,0.47879258,1.3563846,3.6243494,272.012,291.737,291.264,291.869,291.557,62.4340005218983,NaN,20.9269612926515,-5.55179282135623,385.974837282312,173.815801905838,27.127692,272.012,291.737,291.557,291.869,291.557,8.04302148654278
20230531163716.2,63.2850017398596,9.7608182,1.9622413,2.000316,2.0315866,1.9416e-05,1.1111e-05,-0.65593421,-0.48455645,1.3564521,3.6361885,272.018,291.729,291.216,291.872,291.633,63.2850017398596,NaN,20.8394211988533,-6.77987374209624,365.740781071836,193.592861082962,27.129042,272.018,291.729,291.633,291.872,291.633,53.9848028142196
20230531163717,64.1530014574528,9.7989264,1.8338134,2.0045515,2.0331636,6.734e-06,2.694e-06,-0.10641798,-0.18588281,1.3564859,3.6071033,271.953,291.746,291.194,291.863,291.829,64.1530014574528,NaN,20.9451884852173,-1.41082260688199,385.690206919866,180.75022746617,27.129718,271.953,291.746,291.829,291.863,291.829,-0.99104271449874
20230531163717.9,65.0200054049492,9.7990954,1.7309335,2.0045853,2.0326567,-1.2906e-05,-1.0325e-05,0.75406233,0.68236865,1.3564071,3.615777,271.862,291.746,291.202,291.858,291.731,65.0200054049492,NaN,20.945657535747,-1.36797667880501,379.277801109867,170.462362740264,27.128142,271.862,291.746,291.731,291.858,291.731,-1.12601016532363
20230531163718.8,65.8830061554909,9.7980365,1.804807,2.0063989,2.032285,-2.24e-07,-1.235e-06,0.10359402,0.29312089,1.3564409,3.6288778,271.848,291.743,291.214,291.877,291.445,65.8830061554909,NaN,20.9427186150021,0.930998917659963,374.575707522225,177.849622786485,27.128818,271.848,291.743,291.445,291.877,291.445,0.318952128130585
20230531163719.6,66.735003143549,9.7570784,1.8305016,1.9827429,2.0345266,1.9752e-05,9.091e-06,-0.65745697,-0.45761688,1.3563846,3.609176,271.834,291.746,291.23,291.863,291.742,66.735003143549,NaN,20.8290415824572,-29.0560802122272,402.932481765056,180.41905149886,27.127692,271.834,291.746,291.742,291.863,291.742,57.273049669401
20230531163720.5,67.5980038940907,9.7986222,1.7284553,2.0050472,2.0335579,-3.928e-06,-4.714e-06,0.41928998,0.36302752,1.3564183,3.6152589,271.752,291.754,291.292,291.866,291.706,67.5980038940907,NaN,20.9443441942639,-0.782457916119256,390.67819589379,170.214545757902,27.128366,271.752,291.754,291.706,291.866,291.706,-0.613005163286975
20230531163721.3,68.449005112052,9.7990278,1.6939856,2.0036165,2.0319808,1.5488e-05,1.0213e-05,-0.59127101,-0.40754014,1.3564859,3.6406831,271.738,291.746,291.329,291.86,291.54,68.449005112052,NaN,20.9454699155351,-2.59605759954502,370.727505021929,166.767617730731,27.129718,271.738,291.746,291.54,291.86,291.54,-0.917204914820068
20230531163722.2,69.3130016326904,9.7999627,1.710691,2.005509,2.0315303,1.055e-05,6.06e-06,-0.21658097,-0.28868608,1.3564071,3.6234032,271.687,291.746,291.362,291.858,291.82,69.3130016326904,NaN,20.9480646808618,-0.197065916534029,365.028572653802,168.438137389013,27.128142,271.687,291.746,291.82,291.858,291.82,-2.15769944728881
20230531163723,70.1640028506517,9.7862424,1.6254178,2.0072438,2.032668,-1.4365e-05,-1.0213e-05,0.77006826,0.63883257,1.3563846,3.6238312,271.591,291.72,291.365,291.849,291.585,70.1640028506517,NaN,20.9099847164683,2.00202035648408,379.420748803012,159.910921223901,27.127692,271.591,291.72,291.585,291.849,291.585,15.6444896094833
20230531163724,71.1600042879581,9.7636569,1.7126849,2.0091475,2.0357657,4.714e-06,3.03e-06,-0.11896334,0.000893799,1.3563846,3.6158108,271.595,291.718,291.379,291.841,291.702,71.1600042879581,NaN,20.8472998600286,4.41520950678751,418.607392081027,168.637524961095,27.127692,271.595,291.718,291.702,291.841,291.702,45.868589460282
20230531163725,72.102002799511,9.7990616,1.8149677,2.0049007,2.0379736,1.6722e-05,1.055e-05,-0.55916712,-0.00195912,1.3563958,3.6110008,271.538,291.698,291.391,291.841,291.761,72.102002799511,NaN,20.9455637256411,-0.968165858820157,446.537853292102,178.865680414073,27.127916,271.538,291.698,291.761,291.841,291.761,-1.81556315899793
20230531163725.8,72.9569971561432,9.7992869,1.7790109,2.0063201,2.0391451,8.417e-06,5.275e-06,-0.11065563,-0.18369538,1.3564521,3.6239664,271.496,291.71,291.441,291.827,291.797,72.9569971561432,NaN,20.9461890338324,0.831109594213558,461.357607496899,175.270044197704,27.129042,271.496,291.71,291.797,291.827,291.797,-2.28916960324838
20230531163726.7,73.8050010055304,9.7857806,2.0827279,2.0069621,2.0394493,-7.519e-06,-7.183e-06,0.59568904,0.51605761,1.3563846,3.6108657,271.416,291.717,291.472,291.831,291.736,73.8050010055304,NaN,20.9087030150801,1.64492870147569,465.205809997195,205.641374369661,27.127692,271.416,291.717,291.736,291.831,291.736,17.4703424956589
