20230531172836.4,16.1559976637363,9.7741893,1.9888934,1.9198526,2.0375681,1.7171e-05,1.2458e-05,-0.00168021,-0.00493492,1.3823835,3.649706,272.111,291.927,290.789,292.146,292.407,16.1559976637363,NaN,20.8765319771819,-108.777774606983,441.408181648872,196.258038629414,27.64767,272.111,291.927,292.407,292.146,292.407,2.41763935738296
20230531172837.3,17.0110020786524,9.7626769,1.9125982,2.0035602,2.0352814,-5.724e-06,-8.978e-06,0.57198721,0.40554125,1.3810542,3.6305675,272.108,291.933,290.868,292.146,292.558,17.0110020786524,NaN,20.8445799220458,-2.66742522530694,412.480881657313,188.628611532033,27.621084,272.108,291.933,292.558,292.146,292.558,17.0816910571785
20230531172838.3,17.9840002208948,9.7736937,1.7613367,2.0062412,2.0360586,1.0101e-05,-3.37e-07,-0.17033239,0.000413792,1.3825186,3.6624351,272.17,291.913,291.002,292.158,292.337,17.9840002208948,NaN,20.8751564656877,0.731093507666628,422.312646888189,173.502645719103,27.650372,272.17,291.913,292.337,292.158,292.337,1.29577135049803
20230531172839.1,18.8350014388561,9.7744146,2.1283159,2.0058019,2.0375793,1.055e-05,1.122e-06,-0.23522299,-0.022343524,1.384704,3.6272669,272.201,291.93,291.061,292.166,292.612,18.8350014388561,NaN,20.8771572853732,0.174223205766339,441.549864318178,210.200118858376,27.69408,272.201,291.93,292.612,292.166,292.612,0.144137945295954
20230531172839.9,19.6749988943338,9.7748089,1.70222,2.0071649,2.0349998,1.2345e-05,2.581e-06,-0.35138693,-0.048596647,1.3874638,3.6219726,272.232,291.938,291.084,292.175,292.662,19.6749988943338,NaN,20.8782516440943,1.90200426993761,408.918574543295,167.591047703923,27.749276,272.232,291.938,292.662,292.175,292.662,-0.098035711790337
20230531172840.9,20.6479970365763,9.7749666,1.6521262,2.0049908,2.0368359,4.489e-06,4.49e-07,0.000502453,-0.009635729,1.387385,3.6540429,272.249,291.93,290.969,292.163,292.432,20.6479970365763,NaN,20.8786893320738,-0.853952304981703,432.145677142889,162.581728701799,27.7477,272.249,291.93,292.432,292.163,292.432,-0.488043068141668
20230531172841.9,21.6600012034178,9.774685,1.8032751,2.0015551,2.0365543,-1.3131e-05,-1.257e-05,0.00129446,0.00230101,1.3880496,3.6294635,272.278,291.935,290.882,292.172,292.586,21.6600012034178,NaN,20.8779077662207,-5.20915215984087,428.583370028879,177.696434651839,27.760992,272.278,291.935,292.586,292.172,292.586,-0.0128347709556292
20230531172843,22.7650042623281,9.7746174,1.6686289,2.0037179,2.0351687,9.876e-06,-1.122e-06,0.000370134,0.001032515,1.3893788,3.6320319,272.331,291.958,290.759,292.163,292.578,22.7650042623281,NaN,20.8777201460089,-2.46751981531452,411.055199797403,164.231978606904,27.787576,272.331,291.958,292.578,292.163,292.578,0.205818900102025
20230531172843.9,23.6129980534315,9.7746624,1.6970496,2.0064214,2.0352138,-1.459e-06,-2.357e-06,0.058946396,0.052945895,1.3902236,3.639106,272.374,291.944,290.647,292.172,292.368,23.6129980534315,NaN,20.8778450411203,0.959520615343536,411.625725546139,167.07401399978,27.804472,272.374,291.944,292.368,292.172,292.368,0.0854463055871661
20230531172844.8,24.5420012623072,9.7313723,1.9223421,2.004698,2.0378835,8.193e-06,8.081e-06,-0.11770711,-0.00050046,1.3910798,3.6459887,272.444,291.949,290.54,292.163,292.584,24.5420012623072,NaN,20.757695666355,-1.22511466418155,445.398066818478,189.602989667147,27.821596,272.444,291.949,292.584,292.163,292.584,60.9564065590583
20230531172845.7,25.4760034382343,9.7747976,1.75905,2.0019269,2.0394718,1.6386e-05,7.968e-06,-0.00040487,-0.45427895,1.3916092,3.6381373,272.43,291.947,290.367,292.183,292.561,25.4760034382343,NaN,20.8782202815441,-4.73784695099357,465.490440359645,173.273978503556,27.832184,272.43,291.947,292.561,292.183,292.561,-0.549241813126648
20230531172846.6,26.316000893712,9.7746737,1.6981085,2.0012848,2.0393141,-1.0999e-05,-1.1447e-05,0.73110499,0.52886391,1.3872723,3.6331809,272.455,291.941,290.257,292.177,292.575,26.316000893712,NaN,20.8778764036705,-5.55179282135623,463.495497774842,167.179902710386,27.745446,272.455,291.941,292.575,292.177,292.575,-0.341349314104175
20230531172847.4,27.151995152235,9.7740203,1.9563837,2.0004399,2.0358897,1.7283e-05,6.173e-06,-0.57063168,-0.30448501,1.3874413,3.6320657,272.532,291.955,290.145,292.177,292.665,27.151995152235,NaN,20.8760629266522,-6.62281426018126,420.176021634074,193.007108215604,27.748826,272.532,291.955,292.665,292.177,292.665,1.0522672638539
20230531172848.3,27.9879994690418,9.7750229,1.7369939,1.9998767,2.0367345,-6.958e-06,-5.61e-07,0.27112514,0.18224697,1.3843998,3.6579292,272.529,291.944,290.036,292.172,292.376,27.9879994690418,NaN,20.8788455897354,-7.33674404399699,430.862942976128,171.068395360678,27.687996,272.529,291.944,292.376,292.172,292.376,-0.455129082303428
20230531172849.1,28.8349974900484,9.7747751,1.7074581,2.0010707,2.0372076,1.1896e-05,1.0101e-05,-0.3933652,-0.35246321,1.3842759,3.653367,272.583,291.958,289.938,292.175,292.514,28.8349974900484,NaN,20.8781578339883,-5.82319262021065,436.847770730536,168.114851325629,27.685518,272.583,291.958,292.514,292.175,292.514,-0.205569875247391
20230531172850,29.6830013394356,9.7720603,1.6720421,2.0019832,2.0359009,-7.519e-06,-9.988e-06,0.71152385,0.53258421,1.384321,3.6295874,272.574,291.958,289.882,292.186,292.589,29.6830013394356,NaN,20.8706230506866,-4.66647932523165,420.317704303387,164.573294450742,27.68642,272.574,291.958,292.589,292.186,292.589,3.52593736214725
20230531172850.9,30.6639958173037,9.7739865,1.7511422,2.0030195,2.0328595,-1.571e-06,-6.73e-07,-0.000293481,0.22447502,1.3843773,3.6318066,272.645,291.952,289.812,292.169,292.556,30.6639958173037,NaN,20.8759691165462,-3.35283331143819,381.843269443398,172.483208132672,27.687546,272.645,291.952,292.556,292.169,292.556,1.37575788968842
20230531172851.8,31.5070006996393,9.7749666,1.7678364,2.0047205,2.0339183,2.357e-06,-2.806e-06,0.005009497,0.19013295,1.3844787,3.6328091,272.662,291.955,289.823,292.183,292.525,31.5070006996393,NaN,20.8786893320738,-1.19659296649706,395.237341788288,174.152607804593,27.689574,272.662,291.955,292.525,292.183,292.525,-0.122049211495907
20230531172852.7,32.4290033429861,9.7607619,1.7404747,1.9686284,2.0327581,2.3232e-05,1.4814e-05,-0.00495291,-0.54206252,1.3844674,3.6286074,272.741,291.952,289.834,292.163,292.64,32.4290033429861,NaN,20.8392649411916,-46.9480580774111,380.560535276636,171.416471122201,27.689348,272.741,291.952,292.64,292.163,292.64,19.916464345136
20230531172853.5,33.2769971340895,9.774685,1.8291386,2.0031209,2.0303024,8.1479e-05,-6.06e-06,0.59596683,0.41428646,1.3844674,3.6423728,272.727,291.941,289.781,292.172,292.362,33.2769971340895,NaN,20.8779077662207,-3.22429552720769,349.495345007133,180.282753158549,27.689348,272.727,291.941,292.362,292.172,292.362,0.775665646378275
20230531172854.4,34.1130014508963,9.7326114,1.7436625,2.0038531,2.029007,1.9191e-05,7.183e-06,-0.65834206,-0.40621306,1.3837578,3.6268164,272.8,291.941,289.717,292.18,292.665,34.1130014508963,NaN,20.7611347226352,-2.29613610300612,333.108226273122,171.735247240502,27.675156,272.8,291.941,292.665,292.18,292.665,57.5186311053616
20230531172855.2,34.9599994719028,9.7742569,1.6990772,2.0029857,2.0277904,-8.417e-06,-1.0325e-05,0.62345309,0.54924357,1.3837127,3.6326852,272.775,291.955,289.664,292.177,292.581,34.9599994719028,NaN,20.8767195973937,-3.39567923951563,317.717946319597,167.276771530826,27.674254,272.775,291.955,292.581,292.177,292.581,1.63786342194546
20230531172856.2,35.9329976141453,9.7739302,1.6962047,2.0019381,2.0307417,5.948e-06,-3.142e-06,-7.2501e-05,0.20347908,1.3837915,3.6579968,272.854,291.958,289.627,292.18,292.309,35.9329976141453,NaN,20.8758128588846,-4.72364948370205,355.052594705954,166.989525028592,27.67583,272.854,291.958,292.309,292.18,292.309,1.71989395438047
20230531172857.1,36.8669997900724,9.7742794,1.6812453,1.9481944,2.0332763,2.2446e-05,9.876e-06,-0.00339529,-0.51753868,1.383769,3.6390722,272.857,291.966,289.636,292.194,292.533,36.8669997900724,NaN,20.8767820449495,-72.8508300988906,387.115888779772,165.493603244252,27.67538,272.857,291.966,292.533,292.194,292.533,2.05018200854248
20230531172858.1,37.8469984978437,9.774347,1.6399267,2.0034926,2.0330735,-4.04e-06,1.235e-06,0.13887967,0.000447685,1.3832508,3.6222655,272.933,291.955,289.728,292.166,292.648,37.8469984978437,NaN,20.8769696651614,-2.75311708146091,384.550420446241,161.361793556803,27.665016,272.933,291.955,292.648,292.166,292.648,0.822968986453749
20230531172859,38.6989954859018,9.7743357,1.7871667,2.0023662,2.0309332,-6.06e-06,-2.245e-06,0.33675139,0.04122469,1.3832283,3.6586614,272.936,291.952,289.848,292.175,292.362,38.6989954859018,NaN,20.8769383026111,-4.18097664909283,357.475115346348,176.085614266605,27.664566,272.936,291.952,292.362,292.175,292.362,1.17802460981599
20230531172859.8,39.5390029996634,9.7738626,1.6839826,2.0017128,2.02939,4.153e-06,5.275e-06,-0.1603636,-0.064339876,1.3835888,3.6583347,272.989,291.944,289.941,292.18,292.382,39.5390029996634,NaN,20.8756252386727,-5.00924674984844,337.953267553905,165.767329911116,27.671776,272.989,291.944,292.382,292.18,292.382,1.97826633640919
20230531172900.7,40.3860010206699,9.7734233,1.7570111,2.0013749,2.0311923,1.0774e-05,9.764e-06,-0.27390946,-0.111672,1.3836113,3.6501679,273.032,291.969,290.047,292.18,292.539,40.3860010206699,NaN,20.8744059848402,-5.43757926751778,360.752792097912,173.07009098627,27.672226,273.032,291.969,292.539,292.18,292.539,2.39059907418934
20230531172901.5,41.2339948117733,9.7632176,1.7362392,2.0014763,2.032454,0,-4.714e-06,0.34049194,0.075549728,1.3836226,3.6181651,273.02,291.975,290.129,292.191,292.668,41.2339948117733,NaN,20.8460806061961,-5.30904148328636,376.713597800168,170.992926279656,27.672452,273.02,291.975,292.668,292.191,292.668,15.9362205001995
20230531172902.3,42.0740023255348,9.7729051,1.7824128,2.0045515,2.0318795,1.0886e-05,3.479e-06,-0.22560171,-0.0308639,1.3837578,3.6328767,273.063,291.963,290.21,292.186,292.701,42.0740023255348,NaN,20.8729677482456,-1.41082260688199,369.446035878995,175.610230055302,27.675156,273.063,291.963,292.701,292.186,292.701,2.95669858154539
20230531172903.3,43.0460046976805,9.7606605,1.6873395,2.0063538,2.0322962,4.265e-06,6.285e-06,0.000373164,-0.01129763,1.3837127,3.6376191,273.094,291.966,290.327,292.194,292.528,43.0460046976805,NaN,20.8389835108738,0.873828759189564,374.717390191538,166.103015823508,27.674254,273.094,291.966,292.528,292.194,292.528,19.0154278059524
20230531172904.2,43.9679972827435,9.7736035,1.7367911,2.0052612,2.03518,-2.469e-06,-6.622e-06,-0.00055445,0.073758422,1.3837465,3.6479938,273.125,291.947,290.428,292.2,292.413,43.9679972827435,NaN,20.8749061203754,-0.511184880364908,411.198147490548,171.048115607622,27.67493,273.125,291.947,292.413,292.2,292.413,1.54109829667324
20230531172905.1,44.8160011321306,9.7620686,1.6803104,2.0027041,2.0348083,5.275e-06,6.622e-06,-0.24980843,-0.061614609,1.3837352,3.6563409,273.193,291.93,290.509,292.208,292.455,44.8160011321306,NaN,20.8428916176836,-3.75264413142349,406.496053902905,165.400114382655,27.674704,273.193,291.93,292.455,292.208,292.455,16.8762923813492
20230531172906.1,45.7889992743731,9.7734796,1.6815044,2.0025577,2.035946,-1.459e-06,3.704e-06,1.4927e-05,-0.004271363,1.3837803,3.6233694,273.184,291.947,290.596,292.205,292.684,45.7889992743731,NaN,20.8745622425019,-3.93822531102342,420.888230052115,165.519512928753,27.675606,273.184,291.947,292.684,292.205,292.684,1.63928446595877
20230531172907,46.7180024832487,9.7735134,1.8457764,2.0062299,2.0367796,-1.235e-06,-6.397e-06,0.00012596,0.071930529,1.3838141,3.6505396,273.238,291.949,290.694,292.191,292.385,46.7180024832487,NaN,20.8746560526078,0.71676927727458,431.433468724856,181.946512899146,27.676282,273.238,291.949,292.385,292.191,292.385,1.48199419212402
20230531172907.9,47.6399950683117,9.7555464,1.7817932,2.0086969,2.0370837,2.357e-06,-4.601e-06,0.26706519,0.0013237,1.3838141,3.6625477,273.26,291.955,290.787,292.189,292.34,47.6399950683117,NaN,20.8247895977738,3.8440149744938,435.280406201324,175.548270809772,27.676282,273.26,291.955,292.34,292.189,292.34,25.848439284018
20230531172908.8,48.4839957207441,9.7735585,1.6968581,1.9405457,2.0364416,1.9977e-05,1.4141e-05,-0.74247379,-0.5872358,1.3839605,3.6582446,273.322,291.972,290.857,292.189,292.427,48.4839957207441,NaN,20.874781225264,-82.54655939128,427.157688168969,167.054864232965,27.67921,273.322,291.972,292.427,292.189,292.427,2.7784968571807
20230531172909.6,49.3279963731766,9.7736261,1.9424044,2.0055879,2.0348984,4.714e-06,6.397e-06,-0.13551467,-0.32800234,1.3778438,3.6556087,273.345,291.949,290.952,292.189,292.463,49.3279963731766,NaN,20.8749688454758,-0.0970498299875544,407.63584037653,191.609195237822,27.556876,273.345,291.949,292.463,292.189,292.463,1.63031121581732
20230531172910.6,50.2959955483675,9.7735472,1.9030458,2.0066129,2.0323751,-3.142e-06,1.122e-06,0.20743556,-7.3286e-05,1.3777312,3.6206321,273.351,291.952,291.022,292.183,292.696,50.2959955483675,NaN,20.8747498627137,1.2022719534134,375.715493995849,187.673383163734,27.554624,273.351,291.952,292.696,292.183,292.696,2.04018336215355
20230531172911.5,51.2299977242947,9.7733783,1.8375082,2.0054076,2.0299983,-3.37e-07,-5.948e-06,0.41494213,-0.00216831,1.3777199,3.6536261,273.379,291.938,291.092,292.197,292.39,51.2299977242947,NaN,20.8742810897287,-0.325603700765441,345.648407530669,181.119702967111,27.554398,273.379,291.938,292.39,292.197,292.39,2.57898462194432
20230531172912.3,52.0780015736818,9.7733219,1.6472036,2.0037067,2.0321611,1.459e-05,7.968e-06,-0.42376754,-0.23693582,1.3777087,3.6418659,273.45,291.933,291.151,292.191,292.67,52.0780015736818,NaN,20.8741245545224,-2.48171728260604,373.008342993013,162.089474695917,27.554174,273.45,291.933,292.67,292.191,292.67,2.27806375571639
20230531172913.3,53.0500039458275,9.7599621,1.7705399,2.0019832,2.0339521,7.968e-06,5.948e-06,0.000644087,-0.13166278,1.3777199,3.6425417,273.444,291.938,291.156,292.211,292.483,53.0500039458275,NaN,20.837045138744,-4.66647932523165,395.664919843879,174.422954512613,27.554398,273.444,291.938,292.483,292.211,292.483,20.3237551098199
20230531172914.3,53.9839960634708,9.7730516,1.7921907,2.0034025,2.0338733,-1.6834e-05,-9.764e-06,0.00128546,0.54990261,1.3777537,3.6547526,273.489,291.933,290.986,292.189,292.41,53.9839960634708,NaN,20.8733743512196,-2.86733063529937,394.668081063399,176.588008149015,27.555074,273.489,291.933,292.41,292.189,292.41,2.53203155241851
20230531172915.1,54.8349972814322,9.7723757,1.6697779,2.004957,2.0318457,1.01e-06,-4.489e-06,0.15176917,0.28667333,1.3776411,3.6332597,273.5,291.933,290.832,292.203,292.558,54.8349972814322,NaN,20.8714984266455,-0.896798233058234,369.018457823404,164.346877207798,27.552822,273.5,291.933,292.558,292.203,292.558,3.55664313492954
20230531172916.2,55.9409961104393,9.7595228,2.0466812,2.007469,2.0340648,3.704e-06,2.469e-06,1.5039e-05,0.000875169,1.3776636,3.6540542,273.557,291.952,290.666,292.194,292.284,55.9409961104393,NaN,20.8358258849115,2.28749085952995,397.090601703785,202.036748262761,27.553272,273.557,291.952,292.284,292.194,292.284,22.3795818335573
20230531172917.1,56.7810036242008,9.747661,1.7529446,2.0090348,2.0375118,4.04e-06,2.694e-06,-0.022027709,-0.01160716,1.3776073,3.6409985,273.582,291.947,290.613,292.183,292.284,56.7810036242008,NaN,20.8029040886211,4.27234749216314,440.695973230831,172.663445937938,27.552146,273.582,291.947,292.284,292.183,292.284,36.2347991150524
20230531172917.9,57.6250042766333,9.7261343,1.8049648,2.0090123,2.0359572,6.958e-06,5.724e-06,-0.051466807,-0.10175533,1.3776073,3.6540317,273.622,291.949,290.532,292.203,292.303,57.6250042766333,NaN,20.7431578753816,4.24382579447956,421.02991272142,177.865402594336,27.552146,273.622,291.949,292.303,292.203,292.303,66.4350735141301
20230531172918.8,58.4840018302202,9.7404629,1.6881618,2.0086293,2.03518,2.245e-06,-3.479e-06,0.031610944,-0.000868659,1.3776298,3.6379233,273.633,291.966,290.507,292.211,292.438,58.4840018302202,NaN,20.7829261441373,3.75832311833983,411.198147490548,166.185244822216,27.552596,273.633,291.966,292.438,292.211,292.438,45.3677505199536
20230531172919.6,59.3280024826527,9.7285336,1.6580965,2.0094629,2.0369936,2.694e-06,-2.132e-06,-0.001704774,-0.000647791,1.3776411,3.6344425,273.65,291.949,290.568,292.205,292.362,59.3280024826527,NaN,20.7498170051797,4.81502032677236,434.140619727699,163.178751431925,27.552822,273.65,291.949,292.362,292.205,292.362,60.3489299574293
20230531172920.4,60.1679999381304,9.7227324,1.7747754,2.006444,2.039438,5.387e-06,-1.122e-06,-0.012137334,0.003816042,1.3771342,3.6342285,273.684,291.983,290.627,292.217,292.525,60.1679999381304,NaN,20.7337160825002,0.988169076129452,465.062862304057,174.846499355159,27.542684,273.684,291.983,292.525,292.217,292.525,70.0660856617613
20230531172921.3,61.0070016235113,9.7494746,1.7107248,2.006061,2.040035,7.632e-06,-1.01e-06,-0.021284858,0.009692856,1.3766047,3.6307364,273.707,291.966,290.7,292.208,292.522,61.0070016235113,NaN,20.8079376391574,0.502666399989721,472.615054587681,168.441517347856,27.532094,273.707,291.966,292.522,292.208,292.522,33.1049749259323
20230531172922.1,61.8510022759438,9.7723644,1.720694,2.0081337,2.0403392,5.163e-06,-1.908e-06,-0.017382399,0.014509658,1.3765822,3.6372924,273.74,291.977,290.759,292.2,292.474,61.8510022759438,NaN,20.8714670640953,3.13008519067807,476.463257087977,169.438425208629,27.531644,273.74,291.977,292.474,292.2,292.474,2.47653310534747
20230531172923,62.6950029283762,9.7308992,1.7408351,2.0072325,2.0395169,4.601e-06,-1.796e-06,-0.020629325,0.011637129,1.3765033,3.6372812,273.749,291.972,290.832,292.2,292.483,62.6950029283762,NaN,20.7563826024166,1.98769612609203,466.060966108376,171.452510683352,27.530066,273.749,291.972,292.483,292.2,292.483,58.4045894257746
20230531172923.8,63.5540004819632,9.7380973,1.7479882,2.0069396,2.0365768,4.938e-06,-2.806e-06,-0.025041528,0.013670291,1.376402,3.6346115,273.749,291.952,290.902,292.208,292.525,63.5540004819632,NaN,20.7763605469004,1.61640700379121,428.868000391329,172.167811973214,27.52804,273.749,291.952,292.525,292.208,292.525,49.2186451610792
20230531172924.7,64.3939979374409,9.748641,1.9063238,2.0069847,2.0379961,5.611e-06,-1.01e-06,-0.021240977,0.017735374,1.3761879,3.6318404,273.803,291.949,290.98,292.191,292.533,64.3939979374409,NaN,20.8056240266039,1.6735771622607,446.822483654549,188.001179172201,27.523758,273.803,291.949,292.533,292.191,292.533,36.4013924828613
20230531172925.5,65.2379985898733,9.7645243,1.7628349,2.0077957,2.0386945,8.754e-06,-8.98e-07,-0.029901866,0.014902127,1.3761767,3.6315475,273.822,291.938,291.053,292.203,292.516,65.2379985898733,NaN,20.8497072826881,2.70162590990776,455.657410104941,173.652463894785,27.523534,273.822,291.938,292.516,292.203,292.516,13.3613178851927
20230531172926.4,66.0819992423058,9.7728376,1.826942,2.0096994,2.03714,4.153e-06,-2.357e-06,-0.016998797,0.029887539,1.3761654,3.6322797,273.82,291.955,291.106,292.2,292.539,66.0819992423058,NaN,20.8727804055784,5.11481506021073,435.992614619357,180.063095833289,27.523308,273.82,291.955,292.539,292.2,292.539,2.28571604703194
20230531172927.2,66.9210009276867,9.7600184,1.791436,2.0092038,2.0352926,7.295e-06,-5.61e-07,-0.027647955,0.021421908,1.3761654,3.6310518,273.853,291.947,291.17,292.197,292.536,66.9210009276867,NaN,20.8372013964056,4.48657713254852,412.622564326623,176.512539067993,27.523308,273.853,291.947,292.536,292.197,292.536,20.039616977531
20230531172928,67.7609983831644,9.7733895,1.7368362,2.0089222,2.0335691,1.0886e-05,7.86e-07,-0.058636486,0.003680469,1.3762105,3.6329218,273.87,291.947,291.266,292.205,292.547,67.7609983831644,NaN,20.8743121747343,4.12961224064111,390.819878563096,171.052625552705,27.52421,273.87,291.947,292.547,292.205,292.547,1.9587195553064
20230531172928.9,68.6090022325516,9.7733332,1.7087986,2.0104204,2.0313275,4.714e-06,-2.132e-06,0.005847967,0.04912255,1.3761767,3.6307477,273.879,291.949,291.322,292.203,292.542,68.6090022325516,NaN,20.8741559170726,6.02877701712032,362.463104320272,168.248899693338,27.523534,273.879,291.949,292.542,292.203,292.542,2.27126259590415
20230531172929.9,69.6399964392185,9.7729164,1.6487806,2.0078971,2.0301785,1.9079e-05,7.856e-06,-0.00285996,-0.00116625,1.3762217,3.656217,273.933,291.969,291.434,292.189,292.46,69.6399964392185,NaN,20.8729991107958,2.83016369413917,347.927980477918,162.247172775647,27.524434,273.933,291.969,292.46,292.189,292.46,2.97279845851604
20230531172930.8,70.4920034855604,9.7724771,1.9145019,2.0059483,2.029773,-8.417e-06,-9.764e-06,0.53724924,0.34124095,1.3761654,3.6398833,273.885,291.949,291.467,292.194,292.357,70.4920034855604,NaN,20.8717798569633,0.35980438536626,342.798308834688,188.818979213948,27.523308,273.885,291.949,292.357,292.194,292.357,3.92718674359767
20230531172931.6,71.3320009410381,9.7264046,1.9281321,2.0067031,2.0293449,3.37e-07,-3.591e-06,0.11287345,0.18650373,1.3761767,3.6375966,273.924,291.966,291.431,292.205,292.48,71.3320009410381,NaN,20.7439080786844,1.31661227035283,337.382741805173,190.181982616819,27.523534,273.924,291.966,292.48,292.205,292.48,69.2390853257752
20230531172932.7,72.4409971386194,9.7319806,1.8191018,2.0075028,2.029818,3.928e-06,-2.918e-06,0.000652505,0.00094318,1.3761879,3.6463717,273.941,291.933,291.224,292.2,292.32,72.4409971386194,NaN,20.7593839707172,2.33033678760739,343.367569559585,179.279085380091,27.523758,273.941,291.933,292.32,292.2,292.32,59.509226615859
