20230607143323.3,0,9.8119421,1.7037335,2.0059059,2.0293483,5.792e-06,2.076e-06,0.000357109,-4.5895e-05,1.2661967,4.3491e-05,-9.9e+37,291.592,288.387,291.564,292.02,0,NaN,20.9813128697101,0.306056830619127,337.425752615502,167.742395860974,25.323934,-9.9e+37,291.592,292.02,291.564,292.02,-0.00242568988771951
20230607143324.5,1.22599415481091,9.8119531,1.6091847,2.0065534,2.0293263,-4.48e-06,1.421e-06,0.007561464,0.001341561,1.2662077,-0.001836248,-9.9e+37,291.59,288.441,291.586,292.036,1.22599415481091,NaN,20.9813433996263,1.12684790842604,337.147447372223,158.287630990512,25.324154,-9.9e+37,291.59,292.036,291.586,292.036,-0.0141757546248927
20230607143325.5,2.21099182963371,9.8119092,1.6721477,2.0066083,2.0291946,1.0053e-05,1.311e-06,0.004787312,0.002950081,1.2662297,0.004473367,-9.9e+37,291.565,288.433,291.58,292.048,2.21099182963371,NaN,20.9812215575064,1.19644085077562,335.481410984023,164.583854322156,25.324594,-9.9e+37,291.565,292.048,291.58,292.048,0.0206212680718223
20230607143326.4,3.12499813735485,9.8120518,1.6476517,2.0065864,2.0293044,3.497e-06,4.371e-06,-0.00644457,-0.00268553,1.2659772,-0.00340226,-9.9e+37,291.581,288.526,291.569,292.021,3.12499813735485,NaN,20.9816173362374,1.16867973169656,336.870407152768,162.134284150278,25.319544,-9.9e+37,291.581,292.021,291.569,292.021,-0.0751280202040226
20230607143327.3,4.02699485421181,9.8118872,1.6347453,2.0065754,2.0293702,1.2567e-05,2.076e-06,0.007919447,0.005502951,1.2658565,0.004607447,-9.9e+37,291.565,288.542,291.616,292.043,4.02699485421181,NaN,20.9811604976742,1.15473579060608,337.702792834949,160.843659866055,25.31713,-9.9e+37,291.565,292.043,291.616,292.043,0.0239515314835852
20230607143328.2,4.96899336576462,9.811964,1.8327108,2.0065644,2.0293044,4.48e-06,7.54e-06,-0.000179319,-0.001029913,1.2658455,0.001564918,-9.9e+37,291.555,288.542,291.631,292.017,4.96899336576462,NaN,20.9813736519977,1.14079184951561,336.870407152768,180.639968808776,25.31691,-9.9e+37,291.555,292.017,291.631,292.017,-0.0210755931681313
20230607143329.1,5.82399778068066,9.8120079,1.848328,2.0065534,2.0292824,1.2676e-05,2.95e-06,0.002370381,-0.005191847,1.2659772,0.000177243,-9.9e+37,291.555,288.507,291.609,292.028,5.82399778068066,NaN,20.9814954941176,1.12684790842604,336.592101909489,182.201669792131,25.319544,-9.9e+37,291.555,292.028,291.609,292.028,-0.0487791156033645
20230607143329.9,6.67199157178402,9.811997,1.6886431,2.0060596,2.0293044,5.354e-06,2.623e-06,-0.00839785,-0.017631751,1.266076,-0.00977394,-9.9e+37,291.585,288.561,291.576,292.023,6.67199157178402,NaN,20.9814652417461,0.500891716578735,336.870407152768,166.23337423615,25.32152,-9.9e+37,291.585,292.023,291.576,292.023,-0.0360781999644131
20230607143330.8,7.52699598670006,9.8117994,1.748972,2.0059169,2.0292056,5.792e-06,3.169e-06,0.021254654,0.00697914,1.266065,0.007963484,-9.9e+37,291.558,288.616,291.613,292.024,7.52699598670006,NaN,20.9809168134345,0.320000771708692,335.620563605666,172.266190775267,25.3213,-9.9e+37,291.558,292.024,291.613,292.024,0.098286279675281
20230607143331.7,8.39799307286739,9.8120189,1.6845165,2.0059059,2.0293154,5.027e-06,2.295e-06,-0.017343158,-0.035586057,1.2661199,-0.008760203,-9.9e+37,291.585,288.646,291.58,292.011,8.39799307286739,NaN,20.9815260240337,0.306056830619127,337.009559774415,165.820719261,25.322398,-9.9e+37,291.585,292.011,291.58,292.011,-0.0490238270773656
