20230607143441.2,23.043005168438,9.7750006,1.9036087,2.0065205,2.0302263,1.1692e-05,2.95e-06,0.000625486,0.015929161,1.2659004,0.006576136,-9.9e+37,291.55,289.172,291.526,291.919,23.043005168438,NaN,20.8787836972691,1.08514284825651,348.53266187014,187.729672478306,25.318008,-9.9e+37,291.55,291.919,291.526,291.919,0.411706274325096
20230607143442.1,23.9020027220249,9.7753189,1.6872273,2.0065864,2.0301824,2.623e-06,2.732e-06,-0.000672802,0.005681287,1.2661089,0.005994686,-9.9e+37,291.525,289.254,291.591,291.938,23.9020027220249,NaN,20.8796671220241,1.16867973169656,347.977316407414,166.091795960131,25.322178,-9.9e+37,291.525,291.938,291.591,291.938,0.187891197633147
20230607143442.9,24.753999710083,9.7752311,1.655422,2.0065864,2.029491,2.185e-06,3.278e-06,-0.006355293,-0.011367053,1.2661419,-0.004118663,-9.9e+37,291.55,289.251,291.588,291.93,24.753999710083,NaN,20.8794234377844,1.16867973169656,339.230941625341,162.911304688592,25.322838,-9.9e+37,291.55,291.93,291.588,291.93,0.282321841633628
20230607143443.8,25.61299726367,9.7751762,1.7786152,2.0065973,2.0293154,4.262e-06,2.404e-06,-0.001791336,-0.003760462,1.2661528,-0.001843351,-9.9e+37,291.547,289.211,291.531,291.925,25.61299726367,NaN,20.8792710657485,1.1824969096856,337.009559774415,175.230474679537,25.323056,-9.9e+37,291.547,291.925,291.531,291.925,0.339226114819796
20230607143444.6,26.4610011130571,9.7750774,1.756402,2.0065754,2.0293044,7.103e-06,1.748e-06,0.005581191,0.040008363,1.2661528,0.006487078,-9.9e+37,291.534,289.153,291.569,291.933,26.4610011130571,NaN,20.8789968515926,1.15473579060608,336.870407152768,173.009181727955,25.323056,-9.9e+37,291.534,291.933,291.569,291.933,0.401763981542076
20230607143445.5,27.3120023310184,9.774825,1.7579385,2.0066083,2.0294032,4.808e-06,8.414e-06,-0.006937069,0.000624831,1.2660541,0.00013255,-9.9e+37,291.542,289.115,291.602,291.944,27.3120023310184,NaN,20.8782963287897,1.19644085077562,338.120250699874,173.162829857,25.321082,-9.9e+37,291.542,291.944,291.602,291.944,0.558552690072806
20230607143446.4,28.1750030815601,9.775681,1.7535047,2.0065754,2.0293593,-3.278e-06,2.404e-06,0.000177024,0.004026105,1.2660431,-0.001299274,-9.9e+37,291.536,289.091,291.602,291.941,28.1750030815601,NaN,20.8806721113543,1.15473579060608,337.564905237141,172.719455255919,25.320862,-9.9e+37,291.536,291.941,291.602,291.941,0.00866381272991483
20230607143447.2,29.0389996021986,9.7750006,1.6686248,2.0066083,2.0293044,1.5408e-05,-9.83e-07,-0.002417589,0.010559192,1.2660541,0.003890715,-9.9e+37,291.553,289.058,291.534,291.952,29.0389996021986,NaN,20.8787836972691,1.19644085077562,336.870407152768,164.231568611897,25.321082,-9.9e+37,291.553,291.952,291.534,291.952,0.439408132994168
20230607143448.1,29.8940040171146,9.7753189,1.6716977,2.0065754,2.0292056,3.715e-06,1.748e-06,-0.000672693,0.019016493,1.2658346,0.004205208,-9.9e+37,291.542,289.088,291.597,291.93,29.8940040171146,NaN,20.8796671220241,1.15473579060608,335.620563605666,164.538854870109,25.316692,-9.9e+37,291.542,291.93,291.597,291.93,0.24566672953912
20230607143448.9,30.7500042021275,9.7751543,1.7511012,2.0072009,2.0293044,3.278e-06,4.59e-06,-0.008592358,-0.024990284,1.2658236,-0.005997527,-9.9e+37,291.574,289.134,291.558,291.919,30.7500042021275,NaN,20.8792102834609,1.94763898623296,336.870407152768,172.479108182597,25.316472,-9.9e+37,291.574,291.919,291.558,291.919,0.345203138418979
20230607143449.8,31.6049985587597,9.7752859,1.9248999,2.0074643,2.0293373,3.825e-06,-4.152e-06,0.000714763,0.00313093,1.2658126,-0.000538285,-9.9e+37,291.55,289.148,291.556,291.936,31.6049985587597,NaN,20.8795755322757,2.28153299379164,337.286599993859,189.858766552583,25.316252,-9.9e+37,291.55,291.936,291.556,291.936,0.268261877420968
20230607143450.6,32.4609987437725,9.7751982,1.7396653,2.0074424,2.0293812,1.508e-05,1.748e-06,0.000983141,0.003894867,1.2659114,0.002549044,-9.9e+37,291.528,289.2,291.556,291.941,32.4609987437725,NaN,20.8793321255807,2.25377187471213,337.841945456592,171.335532107786,25.318228,-9.9e+37,291.528,291.941,291.556,291.941,0.308734827276785
20230607143451.5,33.3119999617338,9.7749896,1.7737863,2.0074863,2.0302043,3.169e-06,9.835e-06,0.00527872,-0.004163249,1.2658565,0.000265864,-9.9e+37,291.514,289.2,291.629,291.93,33.3119999617338,NaN,20.8787531673529,2.30942087597214,348.254356626858,174.747590559559,25.31713,-9.9e+37,291.514,291.93,291.629,291.93,0.395868574532932
20230607143452.3,34.1639969497919,9.7752311,1.6756487,2.0074753,2.0301824,-7.321e-06,2.95e-06,-0.001880723,-0.018020659,1.2658126,-0.003670638,-9.9e+37,291.569,289.137,291.575,291.927,34.1639969497919,NaN,20.8794234377844,2.29547693488166,347.977316407414,164.933950059082,25.316252,-9.9e+37,291.569,291.927,291.575,291.927,0.233745742687818
20230607143453.2,35.0149981677532,9.7751982,1.6072312,2.0074753,2.0302263,2.1746e-05,1.202e-06,0.006487078,0.006779496,1.2659333,0.003936391,-9.9e+37,291.539,289.022,291.586,291.96,35.0149981677532,NaN,20.8793321255807,2.29547693488166,348.53266187014,158.092283369236,25.318666,-9.9e+37,291.539,291.96,291.586,291.96,0.246582560703642
20230607143454.1,35.870998352766,9.775275,1.7111965,2.0074753,2.0301714,5.901e-06,8.414e-06,0.000669961,0.003220317,1.2659004,0.002146696,-9.9e+37,291.544,289.05,291.635,291.947,35.870998352766,NaN,20.8795452799043,2.29547693488166,347.838163785767,168.48868677348,25.318008,-9.9e+37,291.544,291.947,291.635,291.947,0.208956244945084
20230607143454.9,36.7260027676821,9.7751982,1.7305123,2.0074643,2.0301824,-1.0053e-05,1.639e-06,-0.003536668,-0.010642892,1.2658894,-0.003267744,-9.9e+37,291.561,289.066,291.599,291.93,36.7260027676821,NaN,20.8793321255807,2.28153299379164,347.977316407414,170.420243253148,25.317788,-9.9e+37,291.561,291.93,291.599,291.93,0.258797303231305
20230607143455.8,37.5779997557402,9.7753518,1.6832983,2.0074753,2.0302153,1.3331e-05,2.295e-06,0.003443892,0.00577122,1.2659663,0.003622555,-9.9e+37,291.564,289.044,291.58,291.944,37.5779997557402,NaN,20.8797584342278,2.29547693488166,348.393509248501,165.698900744369,25.319326,-9.9e+37,291.564,291.944,291.58,291.944,0.156045757608043
20230607143456.6,38.4489968419075,9.7750884,1.7312147,2.0074424,2.0302263,-6.229e-06,2.623e-06,-0.007205666,0.002280667,1.2661858,-0.003492084,-9.9e+37,291.572,289.066,291.594,291.93,38.4489968419075,NaN,20.8790273815088,2.25377187471213,348.53266187014,170.490482397854,25.323716,-9.9e+37,291.572,291.93,291.594,291.93,0.326758507611807
20230607143457.5,39.2970006912947,9.775275,1.6560256,2.0066412,2.0301824,3.388e-06,-2.513e-06,-0.002820702,-0.001344295,1.2661419,-0.000628546,-9.9e+37,291.588,289.009,291.545,291.968,39.2970006912947,NaN,20.8795452799043,1.23814591094515,347.977316407414,162.971663953604,25.322838,-9.9e+37,291.588,291.968,291.545,291.968,0.213063360845126
20230607143458.3,40.1520051062107,9.7752859,1.7574446,2.0074753,2.0302702,4.699e-06,1.53e-06,0.006981981,0.021666291,1.266098,0.008851777,-9.9e+37,291.583,289.009,291.599,291.968,40.1520051062107,NaN,20.8795755322757,2.29547693488166,349.088007332874,173.113440458409,25.32196,-9.9e+37,291.583,291.968,291.599,291.968,0.198675853444471
20230607143459.2,40.9999988973141,9.7751104,1.6765377,2.0083204,2.0302263,-3.606e-06,3.169e-06,-0.006221976,-0.008906959,1.2661748,-0.003492084,-9.9e+37,291.572,289.003,291.599,291.941,40.9999988973141,NaN,20.879088441341,3.36675189990865,348.53266187014,165.022848976571,25.323496,-9.9e+37,291.572,291.941,291.599,291.941,0.298886845936282
20230607143500,41.8469969183207,9.7748909,1.6967755,2.0076948,2.0301275,4.699e-06,1.53e-06,0.013736349,0.008858661,1.2661858,0.007749744,-9.9e+37,291.558,288.973,291.586,291.987,41.8469969183207,NaN,20.8784792307418,2.57372194118079,347.282818323034,167.046604333544,25.323716,-9.9e+37,291.558,291.987,291.586,291.987,0.452182249143634
20230607143500.9,42.6990039646626,9.7749457,1.8685438,2.0074863,2.0294471,1.53e-06,3.06e-06,-0.018830818,-0.008369438,1.2661199,-0.006987882,-9.9e+37,291.594,289.009,291.556,291.947,42.6990039646626,NaN,20.8786313252331,2.30942087597214,338.675596162608,184.223225175894,25.322398,-9.9e+37,291.594,291.947,291.556,291.947,0.483665567809331
20230607143501.7,43.5539983212948,9.7751762,1.7007923,2.0074534,2.0293922,7.431e-06,-6.447e-06,0.002683561,0.011409018,1.2661199,0.002056871,-9.9e+37,291.596,288.949,291.542,292.004,43.5539983212948,NaN,20.8792710657485,2.2677158158026,337.981098078235,167.448279442395,25.322398,-9.9e+37,291.596,292.004,291.542,292.004,0.31836982587188
20230607143502.6,44.4099985063076,9.7753189,1.7635906,2.0065973,2.0291727,5.573e-06,-3.28e-07,0.001519678,0.002415183,1.2658346,0.001967047,-9.9e+37,291.588,288.851,291.602,291.987,44.4099985063076,NaN,20.8796671220241,1.1824969096856,335.204370764575,173.72803297459,25.316692,-9.9e+37,291.588,291.987,291.602,291.987,0.254213653262987
20230607143503.4,45.2609997242689,9.7750226,1.9307386,2.0065754,2.0293044,6.229e-06,4.699e-06,0.00644304,-0.010070292,1.2658236,0.000714436,-9.9e+37,291.553,288.861,291.621,291.985,45.2609997242689,NaN,20.8788447571013,1.15473579060608,336.870407152768,190.442629442954,25.316472,-9.9e+37,291.553,291.985,291.621,291.985,0.458621168382071
20230607143504.3,46.1169999092817,9.7751433,1.7935633,2.0065534,2.0293812,9.83e-07,3.169e-06,-0.002551997,-0.036952095,1.2657797,-0.006490356,-9.9e+37,291.596,288.911,291.564,291.957,46.1169999092817,NaN,20.8791797535447,1.12684790842604,337.841945456592,176.725266477637,25.315594,-9.9e+37,291.596,291.957,291.564,291.957,0.358469380553588
20230607143505.1,46.968001127243,9.7751652,1.5669421,2.0065644,2.0301275,3.825e-06,1.53e-06,0.018839031,0.011633141,1.2657907,0.00407058,-9.9e+37,291.577,288.941,291.588,291.99,46.968001127243,NaN,20.8792405358323,1.14079184951561,347.282818323034,154.063422428192,25.315814,-9.9e+37,291.577,291.99,291.588,291.99,0.277975696941457
20230607143506,47.8120017796755,9.7753847,1.7272527,2.0065095,2.0301933,4.262e-06,-4.808e-06,-0.014231353,-0.007832681,1.2660211,-0.007027767,-9.9e+37,291.607,288.957,291.553,291.996,47.8120017796755,NaN,20.8798497464315,1.07119890716604,348.115204005218,170.094287222276,25.320422,-9.9e+37,291.607,291.996,291.553,291.996,0.148103744212912
20230607143506.8,48.6600056290627,9.7752201,1.7136219,2.0066083,2.0301714,2.732e-06,1.0381e-05,0.021611981,0.001519897,1.2660541,-0.001299383,-9.9e+37,291.572,288.995,291.632,291.955,48.6600056290627,NaN,20.8793929078683,1.19644085077562,347.838163785767,168.731223820135,25.321082,-9.9e+37,291.572,291.955,291.632,291.955,0.252803488447285
20230607143507.7,49.5149999856949,9.775253,1.8389006,2.0065754,2.0302372,1.421e-06,2.404e-06,-0.002015021,-0.001388223,1.2659992,-0.001280479,-9.9e+37,291.577,289.022,291.553,291.96,49.5149999856949,NaN,20.879484220072,1.15473579060608,348.670549467952,181.258941271623,25.319984,-9.9e+37,291.577,291.96,291.553,291.96,0.236479674242375
20230607143508.5,50.366996973753,9.7751872,1.8651855,2.0065973,2.0301933,6.338e-06,1.639e-06,0.007420281,0.04332146,1.2659992,0.006871723,-9.9e+37,291.583,289.063,291.599,291.982,50.366996973753,NaN,20.8793015956646,1.1824969096856,348.115204005218,183.887399265205,25.319984,-9.9e+37,291.583,291.982,291.599,291.982,0.284532167176519
20230607143509.4,51.2109976261854,9.7753189,1.6900259,2.0065973,2.0301714,3.715e-06,4.262e-06,-0.018138239,-0.005639981,1.2660541,-0.003849629,-9.9e+37,291.596,289.129,291.567,291.977,51.2109976261854,NaN,20.8796671220241,1.1824969096856,347.838163785767,166.371652552351,25.321082,-9.9e+37,291.596,291.977,291.567,291.977,0.188579290744501
20230607143510.2,52.0700052380562,9.7751543,1.740664,2.0074753,2.0301385,7.103e-06,3.169e-06,0.003534371,0.007830716,1.2660211,0.003891479,-9.9e+37,291.599,289.175,291.55,291.971,52.0700052380562,NaN,20.8792102834609,2.29547693488166,347.421970944681,171.435400891695,25.320422,-9.9e+37,291.599,291.971,291.55,291.971,0.290333826986646
20230607143511.1,52.9179990291595,9.7752311,1.6840336,2.0074753,2.0302043,-1.53e-06,1.858e-06,-0.005012747,0.000132878,1.2660211,-0.002328421,-9.9e+37,291.591,289.265,291.602,291.977,52.9179990291595,NaN,20.8794234377844,2.29547693488166,348.254356626858,165.772429849014,25.320422,-9.9e+37,291.591,291.977,291.602,291.977,0.233010107186731
20230607143511.9,53.7690002471209,9.7751433,1.8020469,2.0074424,2.0301824,8.086e-06,3.06e-06,0.001878426,0.000222701,1.2660102,0.003443236,-9.9e+37,291.591,289.265,291.553,291.985,53.7690002471209,NaN,20.8791797535447,2.25377187471213,347.977316407414,177.573616147385,25.320204,-9.9e+37,291.591,291.985,291.553,291.985,0.300288866260974
20230607143512.8,54.6399973332882,9.7751762,1.6196548,2.0074643,2.0301055,-8.74e-07,3.497e-06,-0.005549611,-0.001745441,1.2660102,-0.00300024,-9.9e+37,291.594,289.303,291.575,291.966,54.6399973332882,NaN,20.8792710657485,2.28153299379164,347.004513079755,159.334628241352,25.320204,-9.9e+37,291.594,291.966,291.575,291.966,0.268388033949083
20230607143513.7,55.5079970508814,9.7752201,1.614771,2.0074753,2.0301714,1.049e-05,1.202e-06,0.006396598,0.002548607,1.2659882,0.003757072,-9.9e+37,291.583,289.219,291.561,291.982,55.5079970508814,NaN,20.8793929078683,2.29547693488166,347.838163785767,158.846254188224,25.319764,-9.9e+37,291.583,291.982,291.561,291.982,0.236835597322386
20230607143514.5,56.3550051301718,9.7751213,1.6936037,2.0074753,2.0302482,-5.027e-06,1.311e-06,-0.005595179,-0.000346946,1.2660102,-0.003134538,-9.9e+37,291.607,289.254,291.578,291.982,56.3550051301718,NaN,20.8791186937125,2.29547693488166,348.809702089591,166.72942819576,25.320204,-9.9e+37,291.607,291.982,291.578,291.982,0.3006117356048
20230607143515.4,57.1990057826042,9.7753628,1.9007442,2.0074753,2.0301933,1.3659e-05,3.388e-06,0.005681942,0.003981412,1.2660211,0.00389137,-9.9e+37,291.585,289.167,291.575,292.004,57.1990057826042,NaN,20.879788964144,2.29547693488166,348.115204005218,187.44322596633,25.320422,-9.9e+37,291.585,292.004,291.575,292.004,0.15997637152236
20230607143516.2,58.0540001392365,9.7751762,1.5751626,2.0074753,2.0302263,2.732e-06,1.858e-06,-0.009324605,-0.006086913,1.2660321,-0.004850038,-9.9e+37,291.594,289.181,291.548,291.977,58.0540001392365,NaN,20.8792710657485,2.29547693488166,348.53266187014,154.88546241831,25.320642,-9.9e+37,291.594,291.977,291.548,291.977,0.257483261722951
20230607143517.1,58.9249972254038,9.7747592,1.951086,2.0074424,2.0302702,1.06e-05,1.639e-06,0.009037544,0.011882177,1.2660102,0.004160076,-9.9e+37,291.583,289.121,291.564,291.998,58.9249972254038,NaN,20.8781137043823,2.25377187471213,349.088007332874,192.477344666471,25.320204,-9.9e+37,291.583,291.998,291.564,291.998,0.568495091328611
20230607143518,59.792996942997,9.7747262,1.7683647,2.0083423,2.0301714,-3.715e-06,2.732e-06,-0.009264723,-0.009174244,1.2657358,-0.003984802,-9.9e+37,291.583,289.145,291.539,291.987,59.792996942997,NaN,20.8780221146339,3.39451301898771,347.838163785767,174.205437161296,25.314716,-9.9e+37,291.583,291.987,291.539,291.987,0.559131504682578
20230607143518.8,60.6439981609583,9.7747262,1.6596473,2.0083643,2.0302482,5.245e-06,3.06e-06,0.016913614,0.005681615,1.2657797,0.008948157,-9.9e+37,291.55,289.077,291.588,291.987,60.6439981609583,NaN,20.8780221146339,3.4224009011682,348.809702089591,163.333829543557,25.315594,-9.9e+37,291.55,291.987,291.588,291.987,0.536630881158384
20230607143519.7,61.5080047398806,9.7746055,1.6832544,2.0083533,2.0302372,5.573e-06,-3.934e-06,-0.017408613,-0.007474698,1.2657577,-0.004700441,-9.9e+37,291.604,289.044,291.534,291.993,61.5080047398806,NaN,20.8776871181905,3.40845696007818,348.670549467952,165.694510797825,25.315154,-9.9e+37,291.604,291.993,291.534,291.993,0.617466849725939
20230607143520.5,62.3550027608871,9.7747372,1.589397,2.0083533,2.0302702,5.136e-06,4.48e-06,0.014318125,0.006397254,1.2657029,0.004964774,-9.9e+37,291.564,289.022,291.575,292.001,62.3550027608871,NaN,20.87805264455,3.40845696007818,349.088007332874,156.308885085463,25.314058,-9.9e+37,291.564,292.001,291.575,292.001,0.517020936563572
20230607143521.4,63.2110029459,9.7747811,1.5864996,2.0083643,2.0301604,-8.086e-06,3.388e-06,-0.005594195,-0.0182509,1.2659772,-0.005147701,-9.9e+37,291.577,289.031,291.528,291.977,63.2110029459,NaN,20.8781744866699,3.4224009011682,347.699011164132,156.019148613549,25.319544,-9.9e+37,291.577,291.977,291.528,291.977,0.495920738662282
20230607143522.2,64.0659973025322,9.7747372,1.6679004,2.0083753,2.0301275,3.934e-06,-3.606e-06,0.000356562,0.00317617,1.2659882,-0.0008071,-9.9e+37,291.583,288.984,291.526,292.017,64.0659973025322,NaN,20.87805264455,3.43634484225822,347.282818323034,164.159129493979,25.319764,-9.9e+37,291.583,292.017,291.526,292.017,0.538149840864028
20230607143523.1,64.925004914403,9.7746714,1.6962926,2.0083643,2.0301714,1.7702e-05,1.311e-06,0.003712707,0.011242921,1.2659882,0.002683233,-9.9e+37,291.572,288.954,291.561,292.001,64.925004914403,NaN,20.8778700201426,3.4224009011682,347.838163785767,166.998314921559,25.319764,-9.9e+37,291.572,292.001,291.561,292.001,0.581989378602781
20230607143524,65.7890014350414,9.7751543,1.7296233,2.0083753,2.0301824,1.202e-06,2.185e-06,-0.006042548,-0.013993682,1.2659992,-0.004835286,-9.9e+37,291.588,289.009,291.537,291.96,65.7890014350414,NaN,20.8792102834609,3.43634484225822,347.977316407414,170.33134433566,25.319984,-9.9e+37,291.588,291.96,291.537,291.96,0.277648764568747
