20230601114711.6,9.99199971556664,9.7396502,1.6386194,2.0042377,2.0327724,3.0815e-05,-2.404e-06,-0.021483235,0.021519754,1.2823628,0.006797854,-9.9e+37,292.852,291.527,293.162,-9.9e+37,9.99199971556664,NaN,20.7806705384244,-1.8086052172539,380.741433684765,161.231065148667,25.647256,-9.9e+37,292.852,-9.9e+37,293.162,-9.9e+37,1.10529282752212
20230601114712.5,10.8479999005795,9.7396941,1.7386666,2.0042268,2.0326956,4.2508e-05,-5.027e-06,-0.009356185,0.014267313,1.2823847,-0.001882908,-9.9e+37,292.838,291.522,293.181,-9.9e+37,10.8479999005795,NaN,20.7807923805442,-1.82242239524294,379.769895380945,171.235663323876,25.647694,-9.9e+37,292.838,-9.9e+37,293.181,-9.9e+37,1.09416795111323
20230601114713.3,11.7030043154955,9.7400343,1.7889209,2.0042048,2.0326078,1.2676e-05,-1.311e-06,0.013637128,-0.003628567,1.2824396,-0.004546911,-9.9e+37,292.77,291.503,293.151,370.676,11.7030043154955,NaN,20.7817365875868,-1.85031027742343,378.659204455482,176.261032130563,25.648792,-9.9e+37,292.77,370.676,293.151,370.676,0.719711705099373
20230601114714.2,12.5550013035536,9.7396612,1.6690089,2.0042597,2.0327066,-3.715e-06,5.573e-06,-0.025701222,-0.064523468,1.2825493,-0.009579869,-9.9e+37,292.784,291.527,293.179,216.21,12.5550013035536,NaN,20.7807010683405,-1.7807173350734,379.909048002588,164.269978144188,25.650986,-9.9e+37,292.784,216.21,293.179,216.21,1.76384293601518
20230601114715.1,13.42200525105,9.739299,1.7916866,2.0042268,2.0328054,1.8358e-05,1.65e-05,0.058571504,0.019639903,1.2825274,0.005594632,-9.9e+37,292.814,291.456,293.181,558.503,13.42200525105,NaN,20.7796958014657,-1.82242239524294,381.158891549694,176.537598762844,25.650548,-9.9e+37,292.814,558.503,293.181,558.503,1.60368623075423
20230601114715.9,14.2730064690113,9.7391783,1.7618895,2.0042048,2.0327066,5.027e-06,1.6063e-05,-0.001033082,-0.010296053,1.2825274,-0.0035394,-9.9e+37,292.765,291.413,293.252,457.955,14.2730064690113,NaN,20.7793608050223,-1.85031027742343,379.909048002588,173.557925045973,25.650548,-9.9e+37,292.765,457.955,293.252,457.955,1.76645179257889
20230601114716.8,15.1250034570694,9.7392661,1.8485365,2.0042048,2.0327176,-6.447e-06,2.841e-06,-0.024972909,-0.01302562,1.2825713,-0.003219772,-9.9e+37,292.83,291.388,293.121,207.204,15.1250034570694,NaN,20.7796044892619,-1.85031027742343,380.048200624227,182.222519538246,25.651426,-9.9e+37,292.83,207.204,293.121,207.204,3.11465861693364
20230601114717.6,15.9800078719854,9.7389039,1.67724,2.0042048,2.0327724,5.46e-07,-2.5461e-05,-0.007879232,0.030469563,1.2825164,0.005052849,-9.9e+37,292.874,291.364,293.331,149.367,15.9800078719854,NaN,20.7785992223871,-1.85031027742343,380.741433684765,165.093078121399,25.650328,-9.9e+37,292.874,149.367,293.331,149.367,-0.260703349515994
20230601114718.5,16.8400011956692,9.7392551,1.7636016,2.0042268,2.0326737,3.28e-07,-2.7865e-05,-0.024660056,0.000309574,1.2825493,0.00317311,-9.9e+37,292.795,291.345,293.222,-9.9e+37,16.8400011956692,NaN,20.7795739593458,-1.82242239524294,379.492855161498,173.729132961195,25.650986,-9.9e+37,292.795,-9.9e+37,293.222,-9.9e+37,1.64958464332786
20230601114719.3,17.6910024136305,9.7396282,1.8933691,2.0041829,2.0327615,4.7862e-05,-6.994e-06,0.009751324,-0.019379485,1.2825054,0.002994009,-9.9e+37,292.797,291.301,293.247,250.402,17.6910024136305,NaN,20.7806094785921,-1.87807139650295,380.603546086961,186.705724946792,25.650108,-9.9e+37,292.797,250.402,293.247,250.402,1.49095302525117
20230601114720.2,18.5590021312237,9.739749,1.6471249,2.0042158,2.0327615,3.9885e-05,-2.404e-06,-0.001390736,-0.041414743,1.2824725,-0.00944568,-9.9e+37,292.683,291.238,293.179,-9.9e+37,18.5590021312237,NaN,20.7809447525802,-1.83636633633341,380.603546086961,162.081604791748,25.64945,-9.9e+37,292.683,-9.9e+37,293.179,-9.9e+37,0.991562916393401
20230601114721.1,19.4260060787201,9.7393978,1.7352973,2.0041938,2.0327395,1.1146e-05,-1.049e-05,0.031767088,-0.043588316,1.2824835,-0.007208944,-9.9e+37,292.781,291.249,293.217,378.271,19.4260060787201,NaN,20.7799700156215,-1.86425421851391,380.325240843678,170.898737426582,25.64967,-9.9e+37,292.781,378.271,293.217,378.271,1.49955356971811
20230601114721.9,20.2770072966814,9.7392661,1.6869749,2.0042048,2.0326846,-2.3275e-05,6.119e-06,0.011854203,-0.042559828,1.2824725,-0.008103244,-9.9e+37,292.713,291.304,293.132,521.368,20.2770072966814,NaN,20.7796044892619,-1.85031027742343,379.630742759306,166.066556267472,25.64945,-9.9e+37,292.713,521.368,293.132,521.368,1.61334639801018
20230601114722.8,21.1330074816942,9.7391453,1.6479151,2.0042268,2.0327944,-2.0981e-05,6.666e-06,0.014359868,-0.021080341,1.2825384,0.000800981,-9.9e+37,292.702,291.331,293.162,526.898,21.1330074816942,NaN,20.7792692152739,-1.82242239524294,381.019738928047,162.160623829543,25.650768,-9.9e+37,292.702,526.898,293.162,526.898,1.72686591930812
20230601114723.6,21.9800055027008,9.7390575,1.6862505,2.0042377,2.0327395,1.0709e-05,-1.1692e-05,0.024025748,0.020374339,1.2825164,0.004336884,-9.9e+37,292.677,291.334,293.146,317.818,21.9800055027008,NaN,20.7790255310342,-1.8086052172539,380.325240843678,165.994117149555,25.650328,-9.9e+37,292.677,317.818,293.146,317.818,1.96897039390507
20230601114724.5,22.8320024907589,9.7389478,1.7656978,2.0041829,2.0326956,-2.3713e-05,6.884e-06,-0.016113167,0.003498529,1.2825054,-0.004568329,-9.9e+37,292.656,291.38,293.07,396.82,22.8320024907589,NaN,20.7787210645069,-1.87807139650295,379.769895380945,173.938750408709,25.650108,-9.9e+37,292.656,396.82,293.07,396.82,2.08369186069803
20230601114725.3,23.6830037087202,9.7389478,1.7503658,2.0041829,2.0326737,-6.884e-06,0,-0.014144917,-0.013965926,1.2825493,-0.000497963,-9.9e+37,292.656,291.391,293.056,177.102,23.6830037087202,NaN,20.7787210645069,-1.87807139650295,379.492855161498,172.405569078074,25.650986,-9.9e+37,292.656,177.102,293.056,177.102,-10.0519739902355
20230601114726.2,24.5470002293587,9.7389588,1.7702084,2.0042268,2.0328054,-3.388e-06,4.152e-06,-0.010465649,0.032974792,1.2823189,0.007432957,-9.9e+37,292.658,291.405,293.034,204.605,24.5470002293587,NaN,20.7787515944231,-1.82242239524294,381.158891549694,174.389804916272,25.646378,-9.9e+37,292.658,204.605,293.034,204.605,3.98374982670434
20230601114727.1,25.4220005124807,9.7389039,1.8596102,2.0041938,2.0327834,3.2673e-05,-2.623e-06,-0.001032972,0.034228936,1.2822969,0.009616152,-9.9e+37,292.637,291.399,292.914,-9.9e+37,25.4220005124807,NaN,20.7785992223871,-1.86425421851391,380.880586306412,183.329876054099,25.645938,-9.9e+37,292.637,-9.9e+37,292.914,-9.9e+37,2.13001282935468
20230601114727.9,26.2930076569319,9.7389368,1.5696309,2.0042158,2.0326846,1.8686e-05,9.179e-06,0.006142643,0.035660654,1.282275,0.003930053,-9.9e+37,292.686,291.375,292.952,288.034,26.2930076569319,NaN,20.7786905345908,-1.83636633633341,379.630742759306,154.332299154113,25.6455,-9.9e+37,292.686,288.034,292.952,288.034,2.13225430197093
20230601114728.8,27.1600015461445,9.7390466,1.7125025,2.0041938,2.0328054,-3.1908e-05,8.086e-06,-0.027120695,-0.021829635,1.2822311,-0.004925984,-9.9e+37,292.617,291.407,292.909,255.102,27.1600015461445,NaN,20.7789952786627,-1.86425421851391,381.158891549694,168.619285183198,25.644622,-9.9e+37,292.617,255.102,292.909,255.102,2.2388540555052
20230601114729.6,28.0190091580153,9.7391014,1.6571121,2.0042158,2.0327944,0,1.1255e-05,-0.00295664,-0.009895453,1.2822859,0.003082959,-9.9e+37,292.661,291.41,292.906,363.154,28.0190091580153,NaN,20.779147373154,-1.83636633633341,381.019738928047,163.080312630603,25.645718,-9.9e+37,292.661,363.154,292.906,363.154,1.8363652113085
20230601114730.5,28.8629997521639,9.7390466,1.7478745,2.0042048,2.0327615,1.7375e-05,6.01e-06,0.028769031,0.068019831,1.282253,0.009182878,-9.9e+37,292.672,291.35,292.873,385.871,28.8629997521639,NaN,20.7789952786627,-1.85031027742343,380.603546086961,172.156442111663,25.64506,-9.9e+37,292.672,385.871,292.873,385.871,1.94533134065705
20230601114731.3,29.7110036015511,9.7390136,1.6581218,2.0050828,2.0327834,-2.623e-06,1.4096e-05,-0.046407478,0.003182398,1.282264,-0.003539072,-9.9e+37,292.732,291.369,292.89,96.316,29.7110036015511,NaN,20.7789036889143,-0.737330252227366,380.880586306412,163.181281401118,25.64528,-9.9e+37,292.732,96.316,292.89,96.316,0.590303322523728
20230601114732.2,30.5590074509382,9.7389258,1.7503549,2.0042926,2.0327285,-1.53e-06,5.792e-06,0.01659781,0.046757711,1.2825274,0.010914224,-9.9e+37,292.705,291.347,292.903,488.159,30.5590074509382,NaN,20.7786600046747,-1.73901227490387,380.186088222039,172.404479091346,25.650548,-9.9e+37,292.705,488.159,292.903,488.159,2.06667009063352
20230601114733.1,31.4330019056797,9.7390466,1.7477977,2.0049291,2.0327395,-1.748e-06,8.851e-06,-0.032535779,0.03543631,1.2825054,0.006305027,-9.9e+37,292.732,291.364,292.917,125.229,31.4330019056797,NaN,20.7789952786627,-0.932165138186974,380.325240843678,172.14876220518,25.650108,-9.9e+37,292.732,125.229,292.917,125.229,0.36779990120293
20230601114733.9,32.3010016232729,9.7389917,1.7200861,2.0050938,2.0327285,3.3547e-05,-4.371e-06,-0.008282345,0.039284964,1.2824945,0.008005664,-9.9e+37,292.716,291.295,292.928,-9.9e+37,32.3010016232729,NaN,20.7788429066268,-0.723386311137347,380.186088222039,169.377635948852,25.64989,-9.9e+37,292.716,-9.9e+37,292.928,-9.9e+37,1.92866247059892
20230601114734.8,33.1479996442795,9.7392441,1.6471688,2.0051157,2.0327176,-9.83e-07,5.354e-06,-0.018215933,0.035212844,1.2824835,0.004113197,-9.9e+37,292.642,291.235,292.892,380.482,33.1479996442795,NaN,20.7795434294297,-0.695625192057378,380.048200624227,162.085994738292,25.64967,-9.9e+37,292.642,380.482,292.892,380.482,1.63414278963169
20230601114735.6,34.008003026247,9.7390905,1.7138743,2.0042048,2.0327066,7.103e-06,2.415e-05,0.007155946,0.01440478,1.2824725,0.009572224,-9.9e+37,292.544,291.148,292.849,416.029,34.008003026247,NaN,20.7791171207826,-1.85031027742343,379.909048002588,168.756463512794,25.64945,-9.9e+37,292.544,416.029,292.849,416.029,1.86350048170151
20230601114736.5,34.8630074411631,9.7398258,1.6649372,2.0051047,2.0327066,6.775e-06,3.158e-05,-0.007029188,0.038658162,1.2825164,0.004380921,-9.9e+37,292.476,291.126,292.786,337.042,34.8630074411631,NaN,20.7811579069038,-0.709569133147852,379.909048002588,163.862813102188,25.650328,-9.9e+37,292.476,337.042,292.786,337.042,0.940418601192267
20230601114737.3,35.7190076261759,9.7391563,1.7693524,2.0051157,2.0327066,-6.447e-06,4.262e-06,-0.05013132,0.020893611,1.2824835,0.000884357,-9.9e+37,292.511,291.102,292.723,-9.9e+37,35.7190076261759,NaN,20.77929974519,-0.695625192057378,379.909048002588,174.3042059586,25.64967,-9.9e+37,292.511,-9.9e+37,292.723,-9.9e+37,1.75434383636309
20230601114738.2,36.5740019828081,9.7392551,1.7464698,2.0051047,2.0327176,-1.639e-06,-2.0106e-05,-0.027300014,0.044073489,1.2822969,0.008006101,-9.9e+37,292.503,291.069,292.74,-9.9e+37,36.5740019828081,NaN,20.7795739593458,-0.709569133147852,380.048200624227,172.015973822129,25.645938,-9.9e+37,292.503,-9.9e+37,292.74,-9.9e+37,1.61968157950127
20230601114739.1,37.4329995363951,9.7392551,1.8332266,2.0050389,2.0327066,-8.305e-06,-4.699e-06,-0.051061133,0.003620916,1.282242,0.005053177,-9.9e+37,292.527,291.093,292.745,-9.9e+37,37.4329995363951,NaN,20.7795739593458,-0.792979253486919,379.909048002588,180.691548180701,25.64484,-9.9e+37,292.527,-9.9e+37,292.745,-9.9e+37,1.66261612635683
20230601114739.9,38.2930029183626,9.7390466,1.6653981,2.004984,2.0327395,-3.169e-06,-1.9997e-05,-0.020274771,0.012257206,1.282264,0.008855711,-9.9e+37,292.563,291.044,292.758,-9.9e+37,38.2930029183626,NaN,20.7789952786627,-0.862572195837402,380.325240843678,163.908902540963,25.64528,-9.9e+37,292.563,-9.9e+37,292.758,-9.9e+37,1.83215552420568
20230601114740.8,39.1440041363239,9.7391453,1.7731607,2.0041938,2.0328163,-1.639e-06,-2.4477e-05,-0.02568953,-0.002688262,1.2822859,0.005769034,-9.9e+37,292.5,290.881,292.791,-9.9e+37,39.1440041363239,NaN,20.7792692152739,-1.86425421851391,381.296779147498,174.685031321336,25.645718,-9.9e+37,292.5,-9.9e+37,292.791,-9.9e+37,1.77505819784896
20230601114741.6,39.9920079857111,9.7390575,1.8293195,2.0051047,2.0326846,-2.185e-06,1.4533e-05,-0.016739198,-0.026059314,1.282264,0.004873858,-9.9e+37,292.511,290.777,292.739,181.461,39.9920079857111,NaN,20.7790255310342,-0.709569133147852,379.630742759306,180.300842938271,25.64528,-9.9e+37,292.511,181.461,292.739,181.461,-116.842673616529
20230601114742.5,40.8440049737692,9.7389478,1.7898428,2.0050938,2.0326956,-1.53e-06,-1.9342e-05,-0.008684585,-0.00371697,1.282253,0.007558404,-9.9e+37,292.527,290.673,292.715,-9.9e+37,40.8440049737692,NaN,20.7787210645069,-0.723386311137347,379.769895380945,176.35322100799,25.64506,-9.9e+37,292.527,-9.9e+37,292.715,-9.9e+37,2.0271102118301
20230601114743.3,41.7030025273561,9.7387832,1.8562299,2.0051047,2.0327505,3.617e-05,-3.169e-06,-0.004970458,-0.0002274,1.2822969,0.004784471,-9.9e+37,292.544,290.652,292.712,-9.9e+37,41.7030025273561,NaN,20.7782642259437,-0.709569133147852,380.464393465321,182.991850170199,25.645938,-9.9e+37,292.544,-9.9e+37,292.712,-9.9e+37,2.26773746979519
20230601114744.2,42.5739996135235,9.7389368,1.6889394,2.0050938,2.0327395,1.4096e-05,-2.841e-06,0.018283043,-0.00707399,1.2824286,0.000689193,-9.9e+37,292.478,290.665,292.718,266.647,42.5739996135235,NaN,20.7786905345908,-0.723386311137347,380.325240843678,166.263003875353,25.648572,-9.9e+37,292.478,266.647,292.718,266.647,2.28820122954474
20230601114745.1,43.4370003640652,9.7391453,1.6675273,2.0051267,2.0327505,1.65e-05,-1.748e-06,-0.010653164,-0.076999262,1.2824615,-0.01593341,-9.9e+37,292.584,290.679,292.723,-9.9e+37,43.4370003640652,NaN,20.7792692152739,-0.681681250967813,380.464393465321,164.121819948293,25.64923,-9.9e+37,292.584,-9.9e+37,292.723,-9.9e+37,1.71026582537818
20230601114745.9,44.3090032786131,9.7388819,1.8663817,2.0051047,2.0327615,-2.5242e-05,6.119e-06,0.022057061,-0.023540979,1.2825054,-0.006268748,-9.9e+37,292.631,290.693,292.761,529.108,44.3090032786131,NaN,20.7785381625548,-0.709569133147852,380.603546086961,184.007017808625,25.650108,-9.9e+37,292.631,529.108,292.761,529.108,2.16503544553806
20230601114746.8,45.1520081609488,9.739299,1.6283359,2.0050828,2.0327505,2.19e-07,-2.7865e-05,0.00567932,-0.031014027,1.2824835,-0.003493832,-9.9e+37,292.579,290.643,292.75,125.195,45.1520081609488,NaN,20.7796958014657,-0.737330252227366,380.464393465321,160.202727670609,25.64967,-9.9e+37,292.579,125.195,292.75,125.195,0.295508135760234
20230601114747.6,46.0160046815872,9.7398477,1.7260016,2.0042268,2.0327176,-4.262e-06,8.74e-07,-0.012098643,-0.031370808,1.2825274,-0.002943417,-9.9e+37,292.606,290.671,292.72,283.603,46.0160046815872,NaN,20.7812186891913,-1.82242239524294,380.048200624227,169.969178745707,25.650548,-9.9e+37,292.606,283.603,292.72,283.603,1.00286317685437
20230601114748.5,46.8750022351742,9.7394307,1.8037041,2.0051047,2.0327615,-6.447e-06,-8.96e-06,0.003588462,0.006305354,1.2825384,0.005768815,-9.9e+37,292.56,290.671,292.797,240.951,46.8750022351742,NaN,20.7800613278252,-0.709569133147852,380.603546086961,177.739334129457,25.650768,-9.9e+37,292.56,240.951,292.797,240.951,1.81562104564263
20230601114749.4,47.7300066500902,9.739288,1.8213627,2.0050828,2.0326846,3.169e-06,-2.5242e-05,-0.0072532,0.015076599,1.2825713,0.008811564,-9.9e+37,292.509,290.703,292.838,-9.9e+37,47.7300066500902,NaN,20.7796652715495,-0.737330252227366,379.630742759306,179.505172627053,25.651426,-9.9e+37,292.509,-9.9e+37,292.838,-9.9e+37,1.61741892360738
20230601114750.2,48.5740073025227,9.7388271,1.67026,2.0050718,2.0327615,-2.6991e-05,7.321e-06,-0.003270694,-0.001972841,1.2823847,0.00966161,-9.9e+37,292.444,290.752,292.841,391.401,48.5740073025227,NaN,20.7783860680635,-0.751274193317386,380.603546086961,164.395086620757,25.647694,-9.9e+37,292.444,391.401,292.841,391.401,2.15378280116965
20230601114751.1,49.4300074875355,9.7390795,1.8089721,2.0050828,2.0327834,-4.043e-06,5.901e-06,-0.020760714,-0.022460148,1.2823518,0.005663912,-9.9e+37,292.444,290.782,292.811,-9.9e+37,49.4300074875355,NaN,20.7790865908664,-0.737330252227366,380.880586306412,178.266127714755,25.647036,-9.9e+37,292.444,-9.9e+37,292.811,-9.9e+37,1.86235717332927
20230601114751.9,50.2690091729164,9.7389807,1.6386194,2.0046438,2.0327395,9.835e-06,3.3984e-05,0.019640231,0.062240402,1.2823628,0.020711013,-9.9e+37,292.441,290.741,292.797,433.911,50.2690091729164,NaN,20.7788123767106,-1.29382026482517,380.325240843678,161.231065148667,25.647256,-9.9e+37,292.441,433.911,292.797,433.911,1.93728277893318
20230601114752.8,51.1330056935549,9.7390905,1.8976164,2.0042048,2.0326846,-2.863e-05,8.633e-06,-0.025510102,0.032405032,1.2824945,0.009348648,-9.9e+37,292.416,290.716,292.808,148.008,51.1330056935549,NaN,20.7791171207826,-1.85031027742343,379.630742759306,187.130449774969,25.64989,-9.9e+37,292.416,148.008,292.808,148.008,-0.186636875263355
20230601114753.6,51.9800037145615,9.7390795,1.8094769,2.0050938,2.0327066,-5.354e-06,-4.699e-06,-0.046273289,0.020759094,1.2825274,0.006082324,-9.9e+37,292.531,290.681,292.846,-9.9e+37,51.9800037145615,NaN,20.7790865908664,-0.723386311137347,379.909048002588,178.316607100073,25.650548,-9.9e+37,292.531,-9.9e+37,292.846,-9.9e+37,1.87141156598979
20230601114754.5,52.8360038995743,9.7393209,1.6540391,2.0042487,2.0327505,4.9611e-05,-5.027e-06,-0.003583546,0.038800769,1.2825164,0.008005773,-9.9e+37,292.509,290.632,292.775,-9.9e+37,52.8360038995743,NaN,20.7797565837532,-1.79466127616342,380.464393465321,162.773016372512,25.650328,-9.9e+37,292.509,-9.9e+37,292.775,-9.9e+37,1.50890041503352
20230601114755.3,53.6800045520067,9.7393429,1.7130293,2.0042377,2.0326737,-2.185e-06,7.212e-06,-0.050323313,0.004694648,1.2825164,-0.001434337,-9.9e+37,292.49,290.711,292.745,-9.9e+37,53.6800045520067,NaN,20.7798176435855,-1.8086052172539,379.492855161498,168.671964541728,25.650328,-9.9e+37,292.49,-9.9e+37,292.745,-9.9e+37,1.51822535056067
20230601114756.2,54.5230094343424,9.7391344,1.6430094,2.0041829,2.0328163,7.868e-06,3.5514e-05,0.01462912,0.025054676,1.282264,0.015568006,-9.9e+37,292.544,290.735,292.704,438.984,54.5230094343424,NaN,20.7792389629024,-1.87807139650295,381.296779147498,161.670059803082,25.64528,-9.9e+37,292.544,438.984,292.704,438.984,1.75088576238367
20230601114757,55.3870059549809,9.739288,1.7309403,2.0042158,2.0327615,-7.54e-06,1.858e-06,-0.055178251,0.001741942,1.2822311,0.002904951,-9.9e+37,292.487,290.801,292.675,-9.9e+37,55.3870059549809,NaN,20.7796652715495,-1.83636633633341,380.603546086961,170.463042731984,25.644622,-9.9e+37,292.487,-9.9e+37,292.675,-9.9e+37,1.5839744689432
20230601114757.9,56.2380071729422,9.7393319,1.6949865,2.0042268,2.0327395,-2.404e-06,8.086e-06,-0.024067025,0.025637112,1.2821213,0.006797745,-9.9e+37,292.495,290.855,292.61,159.232,56.2380071729422,NaN,20.7797871136694,-1.82242239524294,380.325240843678,166.867706511962,25.642426,-9.9e+37,292.495,159.232,292.61,159.232,-0.730090152961719
20230601114758.7,57.1010079234838,9.7390136,1.6508674,2.0042268,2.0327615,1.3222e-05,-6.884e-06,-0.002509708,0.03619588,1.2823298,0.009303736,-9.9e+37,292.533,290.863,292.585,113.622,57.1010079234838,NaN,20.7789036889143,-1.82242239524294,380.603546086961,162.455850234606,25.646596,-9.9e+37,292.533,113.622,292.585,113.622,0.489873634427019
20230601114759.6,57.9570081084967,9.7390136,1.7151145,2.0042377,2.0327395,1.2676e-05,-6.01e-06,-0.013025401,0.012156128,1.2823628,-0.000496105,-9.9e+37,292.492,290.915,292.568,105.24,57.9570081084967,NaN,20.7789036889143,-1.8086052172539,380.325240843678,168.880482002636,25.647256,-9.9e+37,292.492,105.24,292.568,105.24,0.560768522643648
20230601114800.4,58.8160056620836,9.7392002,1.8112109,2.0042487,2.0327176,2.0216e-05,1.0709e-05,0.007022413,-0.025061858,1.2823737,-0.00792469,-9.9e+37,292.422,290.945,292.603,340.576,58.8160056620836,NaN,20.7794215873098,-1.79466127616342,380.048200624227,178.490004988628,25.647474,-9.9e+37,292.422,340.576,292.603,340.576,1.82211327043836
20230601114801.3,59.6829995512962,9.7391344,1.690421,2.0050499,2.0327615,-9.83e-07,7.431e-06,-0.017007685,-0.046363113,1.2824396,-0.009401315,-9.9e+37,292.435,290.973,292.571,286.985,59.6829995512962,NaN,20.7792389629024,-0.7790353123969,380.603546086961,166.411162071249,25.648792,-9.9e+37,292.435,286.985,292.571,286.985,1.92472047735129
20230601114802.2,60.5470061302185,9.7390795,1.6743975,2.0050718,2.0326517,-2.076e-06,6.994e-06,-0.000878456,-0.024412113,1.2824176,-0.000354814,-9.9e+37,292.438,290.964,292.587,300.343,60.5470061302185,NaN,20.7790865908664,-0.751274193317386,379.214549918215,164.808831582635,25.648352,-9.9e+37,292.438,300.343,292.587,300.343,1.96409057949333
20230601114803,61.4100068807602,9.7393758,1.6579791,2.0051047,2.0327395,1.2348e-05,-1.1802e-05,0.022101535,0.043512363,1.2824176,0.007244786,-9.9e+37,292.473,290.978,292.669,350.255,61.4100068807602,NaN,20.7799089557892,-0.709569133147852,380.325240843678,163.16701157488,25.648352,-9.9e+37,292.473,350.255,292.669,350.255,1.4926113912919
20230601114803.9,62.2690044343472,9.7394636,1.7027458,2.0048413,2.0327395,9.725e-06,3.3766e-05,-0.014144153,-9.3102e-05,1.2823957,-0.000630513,-9.9e+37,292.386,291,292.715,434.126,62.2690044343472,NaN,20.7801526400289,-1.04346314070699,380.325240843678,167.64362706367,25.647914,-9.9e+37,292.386,434.126,292.715,434.126,1.37191325151671
20230601114804.8,63.1330009549856,9.7390795,1.7485111,2.0042048,2.0327505,-1.858e-06,-2.3603e-05,-0.025196593,-0.013070094,1.2824286,-0.00643255,-9.9e+37,292.429,291.005,292.7,-9.9e+37,63.1330009549856,NaN,20.7790865908664,-1.85031027742343,380.464393465321,172.220101336492,25.648572,-9.9e+37,292.429,-9.9e+37,292.7,-9.9e+37,1.85142835768752
