20230531162531,14.3399946391582,9.7997149,1.6424725,2.0048444,2.0307981,1.122e-06,-1.01e-06,0.10041354,0.20594878,1.3590881,3.6347579,272.144,291.795,291.665,291.879,291.44,14.3399946391582,NaN,20.9473769251147,-1.03953348458117,355.766068147826,161.616370456851,27.181762,272.144,291.795,291.44,291.879,291.44,2.09116087793841
20230531162531.9,15.1829995214939,9.7825814,1.8381954,1.9310496,2.0290971,2.2334e-05,1.0999e-05,-0.77380499,-0.64353508,1.3590655,3.6341834,272.223,291.809,291.598,291.888,291.667,15.1829995214939,NaN,20.8998238052896,-94.5841102082113,334.24801274675,181.188422130326,27.18131,272.223,291.809,291.667,291.888,291.667,27.861698499299
20230531162532.8,16.1519944667816,9.79976,1.8179979,2.0077619,2.0315077,-2.24e-07,-1.571e-06,0.30604641,-0.000159815,1.3590543,3.6127694,272.232,291.812,291.65,291.91,291.807,16.1519944667816,NaN,20.9475020977709,2.65877998183123,364.742677267521,179.16869672428,27.181086,272.232,291.812,291.807,291.91,291.807,1.98090550965722
20230531162533.7,16.9959951192141,9.7998726,1.7649189,2.0046078,2.0353152,-5.836e-06,-3.816e-06,0.44105971,0.073078417,1.3590993,3.6327753,272.274,291.829,291.678,291.885,291.48,16.9959951192141,NaN,20.9478146130942,-1.33945498112053,412.9084597129,173.860861357154,27.181986,272.274,291.829,291.48,291.885,291.48,1.37088972778284
20230531162534.6,17.9249983280897,9.7607506,1.7779745,2.0062637,2.0370274,1.4141e-05,6.958e-06,-0.38791295,8.21e-05,1.3591556,3.613648,272.342,291.815,291.684,291.919,291.782,17.9249983280897,NaN,20.8392335786414,0.75961520535111,434.568197783283,175.1664054597,27.183112,272.342,291.815,291.782,291.919,291.782,54.5077708917474
20230531162535.5,18.7850017100573,9.7996248,1.6861567,2.0074015,2.0341436,-2.132e-06,-3.367e-06,0.39981796,0.21124697,1.3591444,3.6434992,272.318,291.814,291.695,291.897,291.497,18.7850017100573,NaN,20.9471268573471,2.20192576647651,398.087440484273,165.984737263772,27.182888,272.318,291.814,291.497,291.897,291.497,1.75979807603131
20230531162536.3,19.624999165535,9.8000078,1.7811061,2.0082801,2.0340197,1.4141e-05,7.07e-06,-0.46700537,-0.37231197,1.3590768,3.610708,272.372,291.819,291.698,291.886,291.811,19.624999165535,NaN,20.948189853518,3.315666370278,396.520075955057,175.479561646435,27.181536,272.372,291.819,291.811,291.886,291.811,1.28167659048194
20230531162537.1,20.4649966210127,9.7999515,1.7883495,2.0100937,2.0363853,-2.357e-06,-1.796e-06,0.23345415,0.1979908,1.3590543,3.6154053,272.397,291.817,291.715,291.919,291.78,20.4649966210127,NaN,20.9480335958563,5.61464196674251,426.445479750935,176.203892826341,27.181086,272.397,291.817,291.78,291.919,291.78,1.01243996545108
20230531162538,21.2999951094389,9.8007963,1.729379,2.0094967,2.0380187,1.2345e-05,6.397e-06,-0.47089662,-0.28170434,1.3589979,3.6127356,272.442,291.825,291.743,291.897,291.842,21.2999951094389,NaN,20.9503782934154,4.8578662548498,447.10837904083,170.306914633137,27.179958,272.442,291.825,291.842,291.897,291.842,-0.341602167859101
20230531162539.1,22.4099971354008,9.8008188,1.7675773,2.0056216,2.037906,6.06e-06,2.02e-06,0.000863946,0.000503014,1.3590092,3.6169486,272.473,291.836,291.748,291.911,291.87,22.4099971354008,NaN,20.9504407409711,-0.0543306650110935,445.682697180924,174.126698120092,27.180184,272.473,291.836,291.87,291.911,291.87,-0.278052010905552
20230531162540,23.3550030738115,9.7896781,1.7267431,2.0033575,2.0347181,-1.156e-05,-8.642e-06,0.00026879,0.11416127,1.3586825,3.636166,272.479,291.833,291.768,291.908,291.536,23.3550030738115,NaN,20.9195203194556,-2.92437403066833,405.355002405446,170.043327842802,27.17365,272.479,291.833,291.536,291.908,291.536,15.1921718502413
20230531162540.9,24.2149963974953,9.7995122,1.6717379,2.0044727,2.0361375,1.4253e-05,7.183e-06,-0.49339834,-0.062901429,1.3587952,3.604535,272.547,291.825,291.791,291.925,291.864,24.2149963974953,NaN,20.9468143420238,-1.51071193032794,423.310750692508,164.542874821158,27.175904,272.547,291.825,291.864,291.925,291.864,1.70931702708219
20230531162541.7,25.0539980828762,9.7998614,1.7774902,2.0017466,2.0349096,-7.519e-06,-6.397e-06,0.62148497,0.11778507,1.3587051,3.6395341,272.558,291.808,291.796,291.916,291.505,25.0539980828762,NaN,20.9477835280887,-4.966400821771,407.777523045839,175.11797604942,27.174102,272.558,291.808,291.505,291.916,291.505,1.50589745690661
20230531162542.6,25.890002399683,9.7990052,1.7414659,1.9996965,2.0320259,9.54e-06,3.704e-06,-0.16755453,-0.030283897,1.3587952,3.6400748,272.584,291.795,291.825,291.882,291.522,25.890002399683,NaN,20.9454071904347,-7.56517115167389,371.298030770657,171.515589915243,27.175904,272.584,291.795,291.522,291.882,291.522,3.06582478485903
20230531162543.4,26.7539989203215,9.8000754,1.8031962,2.0005526,2.0311698,-1.459e-06,-2.02e-06,0.24320591,0.059483865,1.3587952,3.6201364,272.607,291.795,291.847,291.882,291.617,26.7539989203215,NaN,20.9483774737298,-6.4799522455578,360.468161735462,177.688544747913,27.175904,272.607,291.795,291.617,291.882,291.617,1.73990797629643
20230531162544.4,27.686995267868,9.7624966,1.8777567,2.0035039,2.0295139,1.358e-05,6.958e-06,-0.39462255,-0.00025079,1.3587727,3.6132425,272.672,291.789,291.878,291.891,291.757,27.686995267868,NaN,20.8440795089659,-2.73879285106796,339.52063208312,185.144503957592,27.175454,272.672,291.789,291.757,291.891,291.757,54.6592708010599
20230531162545.2,28.5390023142099,9.7983519,1.6385298,2.0032673,2.0302574,1.1672e-05,5.611e-06,-0.33128404,-0.34449629,1.3588064,3.6052334,272.697,291.814,291.906,291.891,291.821,28.5390023142099,NaN,20.9435939909611,-3.03871434760731,348.926084282237,161.222105257771,27.176128,272.697,291.814,291.821,291.891,291.821,3.97562689748223
20230531162546.1,29.3939966708422,9.7985772,1.9464371,2.0034814,2.0314852,-8.529e-06,-6.285e-06,0.61821788,0.47151614,1.3588515,3.6420461,272.703,291.797,291.897,291.896,291.491,29.3939966708422,NaN,20.9442192991524,-2.76731454875244,364.458046905074,192.012460327312,27.17703,272.703,291.797,291.491,291.896,291.491,3.84537349373352
20230531162546.9,30.230000987649,9.7983744,1.5909594,2.0057681,2.0307868,1.6498e-05,8.642e-06,-0.48658642,-0.39589339,1.3588177,3.6387681,272.762,291.795,291.923,291.902,291.547,30.230000987649,NaN,20.9436564385168,0.131377277689353,355.623120454682,156.465123182971,27.176354,272.762,291.795,291.547,291.902,291.547,3.77270064006955
20230531162547.8,31.0740016400814,9.7990278,1.5742652,2.0074015,2.0308206,9.652e-06,4.489e-06,-0.18571973,-0.31775687,1.3588966,3.6230314,272.768,291.795,291.87,291.885,291.793,31.0740016400814,NaN,20.9454699155351,2.20192576647651,356.050698510273,154.79572351105,27.177932,272.768,291.795,291.793,291.885,291.793,2.87414633543529
20230531162548.6,31.9329991936684,9.7867043,1.7540372,2.0083477,2.0339183,-1.2794e-05,-8.978e-06,0.81419698,0.58493184,1.358829,3.6305675,272.765,291.776,291.71,291.894,291.501,31.9329991936684,NaN,20.9112666954012,3.40135822643197,395.237341788288,172.772704607509,27.17658,272.765,291.776,291.501,291.894,291.501,19.3473356696786
20230531162549.7,33.0389980226755,9.7583175,1.9969141,2.0083927,2.035225,6.06e-06,1.796e-06,0.00045902,0.000723995,1.3588628,3.639275,272.827,291.806,291.472,291.879,291.48,33.0389980226755,NaN,20.8324806387373,3.45840162180093,411.767408215444,197.060098862823,27.177256,272.827,291.806,291.48,291.879,291.48,61.5550072447751
20230531162550.7,34.0659990906715,9.7991404,1.6859089,1.99109,2.0355292,1.7957e-05,9.315e-06,-0.00173307,-0.00184328,1.3587952,3.6338004,272.883,291.809,291.32,291.885,291.67,34.0659990906715,NaN,20.9457824308585,-18.4750374237137,415.61561071574,165.959957565512,27.175904,272.883,291.809,291.67,291.885,291.67,2.5704380205197
20230531162551.6,34.8899938166142,9.7977211,1.6602142,2.0041122,2.0349547,-9.988e-06,-7.07e-06,0.65961372,0.38656739,1.3588402,3.6338229,272.895,291.781,291.256,291.888,291.485,34.8899938166142,NaN,20.9418432390432,-1.96769290878274,408.348048794567,163.390518853259,27.176804,272.895,291.781,291.485,291.888,291.485,4.2274263987707
20230531162552.4,35.7379976660013,9.7835727,1.6904035,2.0066242,2.032882,1.01e-06,-3.37e-07,0.12084602,0.10933871,1.3586938,3.6340708,272.931,291.797,291.211,291.888,291.449,35.7379976660013,NaN,20.9025751058227,1.21659618380636,382.127899805848,166.409412092558,27.173876,272.931,291.797,291.449,291.888,291.449,23.3262214182559
20230531162553.3,36.5899946540594,9.7620686,2.0093502,1.9403542,2.0313162,2.3232e-05,1.2345e-05,-0.75917459,-0.69625576,1.3587276,3.6289679,272.985,291.795,291.214,291.882,291.748,36.5899946540594,NaN,20.8428916176836,-82.7893107293494,362.320156627127,198.303693719718,27.174552,272.985,291.795,291.748,291.882,291.748,58.3810421768952
20230531162554.1,37.4329995363951,9.7875717,2.0841698,2.0065791,2.0285789,-9.091e-06,-5.836e-06,0.69339687,0.37919988,1.3586713,3.6301732,272.971,291.775,291.203,291.879,291.494,37.4329995363951,NaN,20.9136741180607,1.15942602533687,327.69265924361,205.785562613898,27.173426,272.971,291.775,291.494,291.879,291.494,20.6262045207892
20230531162555,38.2889997214079,9.7577655,1.6416952,2.0044051,2.0285902,1.863e-05,1.0213e-05,-0.60903463,-0.53049562,1.3587501,3.6312997,273.059,291.803,291.256,291.877,291.72,38.2889997214079,NaN,20.8309485920368,-1.59640378648191,327.835606936751,161.538641403348,27.175002,273.059,291.803,291.72,291.877,291.72,57.3412795140914
20230531162555.8,39.1359977424145,9.7916157,1.8378236,2.0026703,2.029435,-1.0999e-05,-7.295e-06,0.69337888,0.4382391,1.3586713,3.6295199,273.011,291.792,291.287,291.885,291.491,39.1359977424145,NaN,20.9248980254102,-3.79549005950048,338.522528278801,181.151242583057,27.173426,273.011,291.792,291.491,291.885,291.491,13.7046498827706
20230531162556.7,39.9840015918016,9.758892,1.824047,1.9979617,2.031947,1.8406e-05,9.876e-06,-0.59615082,-0.50586607,1.3586375,3.6339919,273.104,291.797,291.326,291.877,291.678,39.9840015918016,NaN,20.8340751329936,-9.76425742469246,370.299926966341,179.773599358453,27.17275,273.104,291.797,291.678,291.877,291.678,58.6416588630671
20230531162557.5,40.8239990472794,9.7979351,1.7140929,1.9980856,2.0337269,-5.611e-06,-5.275e-06,0.49260768,0.30960927,1.3586149,3.6132988,273.082,291.759,291.343,291.863,291.753,40.8239990472794,NaN,20.9424371846843,-9.60719794277702,392.816086171733,168.778323246611,27.172298,273.082,291.759,291.753,291.863,291.753,4.29279088094152
20230531162558.4,41.6829966008663,9.7991629,1.7589148,1.9980744,2.0329271,1.4814e-05,7.856e-06,-0.46742374,-0.34283969,1.3585924,3.6320319,273.135,291.776,291.369,291.869,291.681,41.6829966008663,NaN,20.9458448784142,-9.621395410069,382.698425554579,173.260458668186,27.171848,273.135,291.776,291.681,291.869,291.681,2.78403078799553
20230531162559.3,42.6559947431087,9.7935081,1.742829,2.0006652,2.0330622,1.459e-06,7.86e-07,0.16937095,-0.000116046,1.3586375,3.6110121,273.155,291.773,291.419,291.874,291.801,42.6559947431087,NaN,20.930150281164,-6.33721699403486,384.407472753097,171.651898255433,27.17275,273.155,291.773,291.801,291.874,291.801,10.3498754546873
20230531162600.2,43.5039985924959,9.7998839,1.7227104,1.998784,2.0346618,-3.37e-07,-7.86e-07,0.21416204,0.029314827,1.3586375,3.6372474,273.203,291.776,291.455,291.863,291.552,43.5039985924959,NaN,20.9478459756444,-8.72188444665289,404.642793987408,169.640062753312,27.17275,273.203,291.776,291.552,291.863,291.552,1.54658777253054
20230531162601,44.3400029093027,9.7999853,1.6326047,2.0010482,2.0328933,1.0662e-05,4.826e-06,-0.25228714,-0.046315467,1.3586149,3.6045575,273.203,291.787,291.495,291.888,291.835,44.3400029093027,NaN,20.9481274059622,-5.85171431789513,382.270847498989,160.629602472606,27.172298,273.203,291.787,291.835,291.888,291.835,1.54599511895913
20230531162601.9,45.2069967985153,9.7998951,1.740531,2.0039432,2.0311473,-6.285e-06,-4.714e-06,0.49945,0.092728351,1.3586713,3.6361209,273.214,291.778,291.517,291.871,291.515,45.2069967985153,NaN,20.9478770606499,-2.18192254916767,360.183531373019,171.422101053646,27.173426,273.214,291.778,291.515,291.871,291.515,1.88377665781714
20230531162602.7,46.0349947214127,9.7988588,1.8112729,2.0054865,2.0322625,1.4365e-05,7.295e-06,-0.42483032,-0.11480857,1.3586487,3.6292157,273.271,291.787,291.537,291.869,291.711,46.0349947214127,NaN,20.9450008650055,-0.225587614218512,374.291077159778,178.496204913132,27.172974,273.271,291.787,291.711,291.869,291.711,3.17166600333907
20230531162603.7,46.971994265914,9.7882475,1.8956337,2.0037292,2.0346055,-1.1896e-05,-8.193e-06,0.70812968,-0.00083898,1.3585023,3.6364589,273.277,291.784,291.469,291.874,291.487,46.971994265914,NaN,20.9155497650901,-2.45319558492156,403.930585569375,186.932182189249,27.170046,273.277,291.784,291.487,291.874,291.487,17.9572745952511
20230531162604.5,47.8120017796755,9.7985209,1.7682307,2.0019494,2.0357883,2.132e-06,4.49e-07,0.10818596,0.14199042,1.3585361,3.6337554,273.307,291.82,291.41,291.902,291.454,47.8120017796755,NaN,20.9440630414908,-4.70932525330909,418.893287467312,174.192037324464,27.170722,273.307,291.82,291.454,291.902,291.454,3.21197280477682
20230531162605.6,48.9099942147732,9.7885292,1.7105108,2.0012059,2.0363177,5.05e-06,1.908e-06,0.000502678,0.000326028,1.3585136,3.6341721,273.327,291.825,291.281,291.902,291.424,48.9099942147732,NaN,20.9163316084878,-5.6518089079027,425.590323639757,168.420117608438,27.170272,273.327,291.825,291.424,291.902,291.424,16.5028121228645
20230531162606.6,49.9409984797239,9.7615504,1.6931182,2.0221243,2.0335691,2.4242e-05,1.2233e-05,-0.00144404,-0.00302753,1.3585474,3.6370334,273.411,291.831,291.197,291.93,291.631,49.9409984797239,NaN,20.841453381089,20.865003573947,390.819878563096,166.680878786941,27.170948,273.411,291.831,291.631,291.93,291.631,52.2262168713743
20230531162607.5,50.7849991321564,9.7988025,1.6351955,2.0020846,2.0300321,7.856e-06,3.704e-06,-0.15051287,-0.32119939,1.3585136,3.6177934,273.408,291.845,291.16,291.922,291.856,50.7849991321564,NaN,20.9448446073438,-4.53794154100115,346.07598558626,160.888679317858,27.170272,273.408,291.845,291.856,291.922,291.856,3.43357006932945
20230531162608.6,51.8789984285831,9.7862086,1.7058022,2.0034138,2.0335016,2.469e-06,1.235e-06,0.000565526,-0.000115597,1.3585023,3.6062134,273.437,291.828,291.172,291.916,291.858,51.8789984285831,NaN,20.9098909063624,-2.85300640490641,389.965987475756,167.949263341974,27.170046,273.437,291.828,291.858,291.916,291.858,19.8852022499549
20230531162609.6,52.9139958322048,9.7992193,1.6871142,2.0014763,2.0353377,-1.3917e-05,-9.091e-06,0.00130233,-8.997e-05,1.3584572,3.6232793,273.417,291.814,291.189,291.913,291.617,52.9139958322048,NaN,20.9460014136206,-5.30904148328636,413.19309007535,166.08048609785,27.169144,273.417,291.814,291.617,291.913,291.617,2.27273131640625
20230531162610.4,53.7539932876825,9.7613364,1.746918,2.0000231,2.0335804,1.2009e-05,5.05e-06,-0.30910278,-0.10459944,1.3584798,3.6383626,273.468,291.859,291.206,291.905,291.53,53.7539932876825,NaN,20.8408594354478,-7.15116286439707,390.962826256236,172.060793276367,27.169596,273.468,291.859,291.53,291.905,291.53,53.8259956499096
20230531162611.3,54.6049945056438,9.7989039,1.9282222,1.9993247,2.0332875,-2.806e-06,-3.255e-06,0.38107015,0.26863406,1.3585248,3.633271,273.477,291.828,291.267,291.935,291.482,54.6049945056438,NaN,20.9451260376616,-8.03647636052119,387.257571449081,190.190992507107,27.170496,273.477,291.828,291.482,291.935,291.482,3.20958768984514
20230531162612.1,55.4489951580763,9.7852962,1.7538683,1.9258904,2.0338057,1.9977e-05,1.0437e-05,-0.68829448,-0.55520389,1.3585248,3.6048729,273.525,291.853,291.32,291.93,291.807,55.4489951580763,NaN,20.9073585885914,-101.124072105697,393.812924952217,172.755814813174,27.170496,273.525,291.853,291.807,291.93,291.807,23.0227547853864
20230531162613,56.2969990074635,9.7989151,1.7242649,1.998953,2.0329609,-1.683e-06,-2.581e-06,0.29333682,0.21068015,1.3585248,3.6126793,273.513,291.856,291.348,291.933,291.788,56.2969990074635,NaN,20.9451571226671,-8.50765480626796,383.126003610167,169.79551086044,27.170496,273.513,291.856,291.788,291.933,291.788,3.06603790738126
20230531162613.9,57.2690013796091,9.7992418,1.8812149,1.9997866,2.0314401,8.417e-06,3.142e-06,-0.14497628,0.000635782,1.3585361,3.6173541,273.522,291.846,291.388,291.913,291.756,57.2690013796091,NaN,20.9460638611763,-7.45095759783544,363.887521156346,185.490319746635,27.170722,273.522,291.846,291.756,291.913,291.756,2.93095448599553
20230531162614.8,58.1209983676672,9.7990278,1.7440455,2.0015213,2.0330172,-7.183e-06,-4.489e-06,0.51017685,0.11102119,1.3585586,3.6265685,273.525,291.848,291.43,291.919,291.504,58.1209983676672,NaN,20.9454699155351,-5.25199808791785,383.838212028208,171.773546774134,27.171172,273.525,291.848,291.504,291.919,291.504,2.87028746799442
20230531162615.6,58.9649990200996,9.7607957,1.7119865,1.9800507,2.0335241,1.9977e-05,9.764e-06,-0.70284049,-0.10477138,1.3585248,3.6208011,273.576,291.851,291.464,291.933,291.815,58.9649990200996,NaN,20.8393587512975,-32.4687964124928,390.250617838203,168.567685811518,27.170496,273.576,291.851,291.815,291.933,291.815,54.4049749705805
20230531162616.6,59.9449977278709,9.7905793,1.7423784,2.00436,2.0318795,2.357e-06,1.122e-06,0.000459245,-0.014561502,1.3584347,3.6359857,273.536,291.834,291.511,291.899,291.574,59.9449977278709,NaN,20.922021552221,-1.6535739449514,369.446035878995,171.606838804117,27.168694,273.536,291.834,291.574,291.899,291.574,14.3872668556942
20230531162617.6,60.948995500803,9.7988025,1.8428138,2.0049345,2.0343013,-8.642e-06,-6.622e-06,0.00098743,0.00029016,1.3584685,3.620756,273.542,291.834,291.545,291.899,291.56,60.948995500803,NaN,20.9448446073438,-0.925319930742717,400.082383069075,181.650256506624,27.16937,273.542,291.834,291.56,291.899,291.56,3.01949568488027
20230531162618.5,61.7969993501902,9.7595678,1.7010711,2.0036954,2.0355855,1.796e-06,-6.73e-07,0.10089151,0.26252277,1.3584234,3.629058,273.584,291.829,291.595,291.888,291.484,61.7969993501902,NaN,20.8359507800229,-2.496041512999,416.327819133778,167.476159102908,27.168468,273.584,291.829,291.484,291.888,291.484,55.134443234345
20230531162619.3,62.6319978386164,9.7533498,1.62321,2.0038193,2.032713,1.5151e-05,6.734e-06,-0.42815588,-0.31585285,1.3584685,3.6410548,273.596,291.84,291.609,291.899,291.487,62.6319978386164,NaN,20.8186930510666,-2.33898203108311,379.990009527908,159.69014391228,27.16937,273.596,291.84,291.487,291.899,291.487,62.2739547069173
20230531162620.2,63.4879980236292,9.7988475,1.8467565,2.0035602,2.0353377,-1.01e-06,-7.86e-07,0.25067689,0.14779582,1.358446,3.6211615,273.576,291.832,291.643,291.899,291.636,63.4879980236292,NaN,20.9449695024553,-2.66742522530694,413.19309007535,182.044521705704,27.16892,273.576,291.832,291.636,291.899,291.636,2.85193199659755
20230531162621.3,64.6009974181652,9.7613364,1.6002978,2.0013298,2.0375681,4.265e-06,1.908e-06,0.000193933,0.000370808,1.3584234,3.6229413,273.604,291.853,291.71,291.913,291.491,64.6009974181652,NaN,20.8408594354478,-5.49474942598727,441.408181648872,157.398951811851,27.168468,273.604,291.853,291.491,291.913,291.491,50.9689110152045
20230531162622.3,65.6169947236776,9.7554563,1.7396523,1.9297204,2.0388297,2.1997e-05,1.1784e-05,-0.00089071,-0.00270813,1.358491,3.6384302,273.64,291.873,291.724,291.907,291.569,65.6169947236776,NaN,20.8245395300062,-96.2690453443056,457.367722327293,171.334232123615,27.16982,273.64,291.873,291.569,291.907,291.569,62.4463411288889
20230531162623.2,66.4919950067997,9.7991179,1.830051,2.0035264,2.0377258,6.509e-06,3.479e-06,-0.12282198,-0.2277554,1.3584572,3.6171738,273.621,291.865,291.763,291.911,291.854,66.4919950067997,NaN,20.9457199833028,-2.71027115338347,443.403124233675,180.373992047544,27.169144,273.621,291.865,291.854,291.911,291.854,2.14698139568673
20230531162624.3,67.5820011645555,9.7873238,1.8221996,2.0042924,2.0382778,2.469e-06,4.49e-07,0.00050683,7.7326e-05,1.3584122,3.6063936,273.587,291.848,291.766,291.913,291.843,67.5820011645555,NaN,20.9129860847689,-1.73926580110538,450.386055792398,179.588861607983,27.168244,273.587,291.848,291.843,291.913,291.843,18.372116091775
20230531162625.1,68.4140022844076,9.7992418,1.6323456,2.0060046,2.0385256,1.347e-06,-3.37e-07,0.021208447,0.000461265,1.3584122,3.6203617,273.613,291.846,291.789,291.919,291.846,68.4140022844076,NaN,20.9460638611763,0.431172011127728,453.520784850825,160.603692788105,27.168244,273.613,291.846,291.846,291.919,291.846,1.71254527283922
20230531162625.9,69.2610003054142,9.781241,1.6791614,2.0068495,2.0361713,7.86e-07,-5.61e-07,0.074056056,0.032852995,1.3580292,3.6351409,273.632,291.851,291.808,291.921,291.614,69.2610003054142,NaN,20.8961035962364,1.50219344995276,423.738328748092,165.285215781761,27.160584,273.632,291.851,291.614,291.921,291.614,25.9139844865828
20230531162627.2,70.5579958856106,9.7984758,1.7330738,2.006489,2.0379173,-1.1672e-05,-7.856e-06,-0.00020806,0.00080299,1.3580067,3.6197084,273.59,291.845,291.841,291.921,291.681,70.5579958856106,NaN,20.9439378688346,1.04521247149842,445.825644874069,170.676390134078,27.160134,273.59,291.845,291.681,291.921,291.681,2.86818088840603
20230531162628.1,71.4609984308481,9.7884841,1.6200446,1.9997528,2.0339071,1.9865e-05,9.876e-06,-0.6155193,-0.41904518,1.3580742,3.6334625,273.626,291.848,291.85,291.907,291.687,71.4609984308481,NaN,20.9162064358316,-7.49380352591243,395.095659118982,159.373607766703,27.161484,273.626,291.848,291.687,291.907,291.687,16.4359126349692
20230531162629.1,72.4020011723042,9.7967974,1.6970721,2.0015664,2.0343126,-8.866e-06,-5.724e-06,0.64455476,0.45934862,1.3580517,3.6278752,273.584,291.837,291.875,291.916,291.55,72.4020011723042,NaN,20.939279558722,-5.19482792944791,400.225330762212,167.076263972383,27.161034,273.584,291.837,291.55,291.916,291.55,5.64375846575136
20230531162630.1,73.3859930187464,9.7626543,1.6667026,1.9996401,2.0347632,2.694e-06,5.61e-07,0.000327823,0.18265184,1.3580292,3.616881,273.609,291.848,291.906,291.924,291.712,73.3859930187464,NaN,20.8445171969453,-7.63666554053634,405.925528154174,164.039350952508,27.160584,273.609,291.848,291.712,291.924,291.712,50.6675865323792
