20230608092851,25.5390085279942,2.2454006,1.6383121,1.9956115,1.9963687,7.758e-06,-6.338e-06,-0.004251433,0.010648797,1.2580422,0.004204662,-9.9e+37,290.446,289.024,290.457,291.772,25.5390085279942,NaN,-0.0192214409164633,-12.7434438201549,-79.7740474464081,161.200335522858,25.160844,-9.9e+37,290.446,291.772,290.457,291.772,0.440803318285862
20230608092851.9,26.3829991221428,2.2453018,1.7276698,1.9955676,1.9964017,4.37e-07,2.076e-06,-0.007831369,0.00407211,1.2580203,-0.002775026,-9.9e+37,290.432,288.964,290.471,291.734,26.3829991221428,NaN,-0.0194956550722818,-12.7990928214149,-79.3565895814863,170.135996714384,25.160406,-9.9e+37,290.432,291.734,290.471,291.734,0.504749081105394
20230608092852.7,27.2380035370588,2.2454555,1.665881,1.9992771,1.9964017,6.775e-06,-2.732e-06,-0.002327001,0.004697707,1.2579434,-0.000492937,-9.9e+37,290.443,288.858,290.476,291.756,27.2380035370588,NaN,-0.0190690688804871,-8.09681559651153,-79.3565895814863,163.957191952948,25.158868,-9.9e+37,290.443,291.756,290.476,291.756,0.401940560321453
20230608092853.6,28.1020000576973,2.2453896,1.7065431,1.9993429,1.9964675,8.196e-06,-2.623e-06,-0.009353126,0.004921283,1.2579873,-0.001029913,-9.9e+37,290.451,288.828,290.449,291.77,28.1020000576973,NaN,-0.0192519708325962,-8.01340547617201,-78.5242038993019,168.0233524398,25.159746,-9.9e+37,290.451,291.77,290.449,291.77,0.440793001011451
20230608092854.4,28.9570044726133,2.2454006,1.8078746,1.9993649,1.9964895,2.3275e-05,4.59e-06,0.00089452,0.00429525,1.2578337,0.006845825,-9.9e+37,290.459,288.839,290.465,291.764,28.9570044726133,NaN,-0.0192214409164633,-7.98551759399197,-78.2458986560196,178.156379051151,25.156674,-9.9e+37,290.459,291.764,290.465,291.764,0.447916741914242
20230608092855.3,29.8280015587807,2.2454445,1.8342143,1.9996502,1.9964675,6.229e-06,8.74e-07,0.000704819,-0.007697181,1.2577239,0.002878288,-9.9e+37,290.402,288.95,290.525,291.753,29.8280015587807,NaN,-0.01909959879662,-7.62386246735332,-78.5242038993019,180.790316978005,25.154478,-9.9e+37,290.402,291.753,290.525,291.753,0.426463999772626
20230608092856.2,30.6880049407482,2.2456311,1.698268,2.0003087,1.9963578,2.404e-06,1.2348e-05,0.004519153,-0.019778992,1.2577788,-0.001074715,-9.9e+37,290.399,289.049,290.52,291.742,30.6880049407482,NaN,-0.018581700401116,-6.78912744845638,-79.9119350442197,167.195852516167,25.155576,-9.9e+37,290.399,291.742,290.52,291.742,0.311367014746029
20230608092857,31.5390061587095,2.2456311,1.8426101,1.9993649,1.9963907,9.616e-06,-6.666e-06,-0.002953908,-0.011634665,1.2580093,-0.005818098,-9.9e+37,290.468,289.024,290.493,291.737,31.5390061587095,NaN,-0.018581700401116,-7.98551759399197,-79.4957422031257,181.629886754664,25.160186,-9.9e+37,290.468,291.737,290.493,291.737,0.328408500959073
20230608092857.9,32.4060000479221,2.2456969,1.8134937,1.99931,1.9964017,2.8848e-05,4.152e-06,0.006980451,-0.002371585,1.2579873,0.000626251,-9.9e+37,290.408,288.956,290.525,291.753,32.4060000479221,NaN,-0.0183990759936989,-8.055110536342,-79.3565895814863,178.718282208924,25.159746,-9.9e+37,290.408,291.753,290.525,291.753,0.291131419992795
20230608092858.8,33.2700066268444,2.245653,1.775213,1.9994198,1.9964675,5.46e-07,5.136e-06,0.010828444,-0.011634774,1.2580203,-0.000582214,-9.9e+37,290.416,288.904,290.55,291.745,33.2700066268444,NaN,-0.0185209181135413,-7.91592465164194,-78.5242038993019,174.890258822305,25.160406,-9.9e+37,290.416,291.745,290.55,291.745,0.310569271067058
20230608092859.6,34.1410037130117,2.245653,1.9696775,1.9993868,1.9965334,-1.8467e-05,5.46e-07,0.001744128,-0.015265853,1.2580203,-0.007698164,-9.9e+37,290.47,288.964,290.517,291.742,34.1410037130117,NaN,-0.0185209181135413,-7.95775647491246,-77.6905531932898,194.3364720281,25.160406,-9.9e+37,290.47,291.742,290.517,291.742,0.327494984368169
20230608092900.5,34.9960081279278,2.245675,1.6938232,1.9994088,1.9963248,3.934e-06,2.295e-06,0.004368901,-0.001298072,1.2579654,-0.003551748,-9.9e+37,290.468,289,290.474,291.74,34.9960081279278,NaN,-0.0184598582812745,-7.92986859273196,-80.3293929091415,166.751377928481,25.159308,-9.9e+37,290.468,291.74,290.474,291.74,0.291999629768331
20230608092901.3,35.8560014516115,2.2455872,1.863616,1.9993649,1.9964895,2.076e-06,2.95e-06,0.001163553,0.019778682,1.2580422,0.00040202,-9.9e+37,290.468,289.021,290.484,291.767,35.8560014516115,NaN,-0.0187035425209592,-7.98551759399197,-78.2458986560196,183.730451176343,25.160844,-9.9e+37,290.468,291.767,290.484,291.767,0.353950639782126
20230608092902.2,36.6990063339472,2.2455981,1.7025263,1.9993429,1.9964456,-8.086e-06,1.6391e-05,0.004697926,0.015527137,1.2580093,0.004385292,-9.9e+37,290.44,289.106,290.523,291.781,36.6990063339472,NaN,-0.0186732901495175,-8.01340547617201,-78.8012441187529,167.62167733095,25.160186,-9.9e+37,290.44,291.781,290.523,291.781,0.33256806567951
20230608092903.1,37.5740066170692,2.2456201,1.6232985,1.9994088,1.9963687,6.666e-06,-8.523e-06,-0.016199275,0.016153392,1.2580312,0.003713362,-9.9e+37,290.476,289.125,290.455,291.775,37.5740066170692,NaN,-0.0186122303172507,-7.92986859273196,-79.7740474464081,159.698993804516,25.160624,-9.9e+37,290.476,291.775,290.455,291.775,0.313286233649341
20230608092903.9,38.4420063346624,2.2455872,1.7226213,1.9993759,1.9964675,3.2673e-05,5.136e-06,-0.005057003,0.01445439,1.2580093,0.00675622,-9.9e+37,290.44,289.155,290.487,291.764,38.4420063346624,NaN,-0.0187035425209592,-7.9715736529015,-78.5242038993019,169.631152861807,25.160186,-9.9e+37,290.44,291.764,290.487,291.764,0.340070187392161
20230608092904.8,39.2970006912947,2.245664,1.738491,1.9993868,1.9965004,1.421e-06,1.4861e-05,-0.004027419,-9.0261e-05,1.2579434,0.002907355,-9.9e+37,290.435,289.24,290.528,291.753,39.2970006912947,NaN,-0.0184903881974074,-7.95775647491246,-78.1080110582152,171.218103537699,25.158868,-9.9e+37,290.435,291.753,290.528,291.753,0.301705055361549
20230608092905.6,40.1530008763075,2.2455872,1.7259467,1.999332,1.9964456,-1.53e-06,1.7484e-05,0.00264007,-0.0095767,1.2579325,-0.001030022,-9.9e+37,290.432,289.308,290.55,291.764,40.1530008763075,NaN,-0.0187035425209592,-8.02722265416151,-78.8012441187529,169.963688812557,25.15865,-9.9e+37,290.432,291.764,290.55,291.764,0.340583497976713
20230608092906.5,41.0040020942688,2.2457518,1.7312695,1.9993649,1.9963468,8.086e-06,-9.616e-06,-0.007518517,0.004608103,1.2579325,-0.004028511,-9.9e+37,290.468,289.34,290.484,291.761,41.0040020942688,NaN,-0.0182467039577228,-7.98551759399197,-80.0510876658591,170.495962331126,25.15865,-9.9e+37,290.468,291.761,290.484,291.761,0.255729752849485
20230608092907.4,41.8629996478558,2.2456859,1.6856469,1.9993759,1.9964785,9.725e-06,-4.371e-06,-0.012664468,0.007070275,1.2579983,-0.003312,-9.9e+37,290.457,289.43,290.479,291.783,41.8629996478558,NaN,-0.0184296059098328,-7.9715736529015,-78.3850512776626,165.933757884542,25.159966,-9.9e+37,290.457,291.783,290.479,291.783,0.28585685830959
20230608092908.2,42.7230030298233,2.2456201,1.6644982,2.0000782,1.9964565,1.1146e-05,-1.6938e-05,-0.004251542,0.005011543,1.2578886,0.002595267,-9.9e+37,290.451,289.458,290.471,291.775,42.7230030298233,NaN,-0.0186122303172507,-7.08131639584553,-78.6633565209449,163.818913636747,25.157772,-9.9e+37,290.451,291.775,290.471,291.775,0.314680578341931
20230608092909.1,43.5820005834103,2.2455872,1.7468319,2.0002429,1.9964236,2.109e-05,3.497e-06,-0.005504481,-0.008994487,1.2579764,0.003042746,-9.9e+37,290.435,289.436,290.487,291.767,43.5820005834103,NaN,-0.0187035425209592,-6.87253756879591,-79.0795493620353,172.052183381209,25.159528,-9.9e+37,290.435,291.767,290.487,291.767,0.338984796061767
20230608092909.9,44.4380007684231,2.2455981,1.7533071,1.999727,1.9965334,1.0381e-05,-1.4206e-05,-0.003132681,-0.017317587,1.2580203,-0.004519702,-9.9e+37,290.446,289.34,290.46,291.764,44.4380007684231,NaN,-0.0186732901495175,-7.52650840592423,-77.6905531932898,172.699695496532,25.160406,-9.9e+37,290.446,291.764,290.46,291.764,0.33601451038051
20230608092910.8,45.2930051833391,2.2456969,1.7035909,1.9994746,1.9964236,3.6498e-05,4.043e-06,0.00666738,-0.038483245,1.2580312,-0.000761424,-9.9e+37,290.427,289.15,290.49,291.775,45.2930051833391,NaN,-0.0183990759936989,-7.84645847239244,-79.0795493620353,167.728136034615,25.160624,-9.9e+37,290.427,291.775,290.49,291.775,0.281372652665022
20230608092911.6,46.1560059338808,2.2455762,1.6815204,2.0002538,1.9964675,2.9941e-05,4.808e-06,0.010023199,-0.036380374,1.2579873,-0.002595925,-9.9e+37,290.418,289.049,290.49,291.759,46.1560059338808,NaN,-0.018734072437093,-6.85872039080641,-78.5242038993019,165.52111290927,25.159746,-9.9e+37,290.418,291.759,290.49,291.759,0.338086554081142
20230608092912.5,47.0310062170029,2.2455652,1.7872198,2.0003197,1.9963468,5.354e-06,5.245e-06,0.024029245,-0.024745946,1.2580093,-0.002596362,-9.9e+37,290.424,288.978,290.523,291.748,47.0310062170029,NaN,-0.018764602353226,-6.77518350736636,-80.0510876658591,176.090924201947,25.160186,-9.9e+37,290.424,291.748,290.523,291.748,0.354244380915544
20230608092913.4,47.8990059345961,2.245675,1.7536912,2.0002758,1.9964456,-2.8958e-05,9.83e-07,0.005593758,-0.026303214,1.2579983,-0.008233936,-9.9e+37,290.451,288.983,290.514,291.74,47.8990059345961,NaN,-0.0184598582812745,-6.83083250862637,-78.8012441187529,172.738105028823,25.159966,-9.9e+37,290.451,291.74,290.514,291.74,0.293703098667013
20230608092914.2,48.758003488183,2.2455981,1.6524697,1.9994417,1.9964236,-2.0871e-05,-2.19e-07,0.009575939,-0.008144003,1.2579764,-0.002237942,-9.9e+37,290.446,288.975,290.487,291.751,48.758003488183,NaN,-0.0186732901495175,-7.88816353256243,-79.0795493620353,162.616078283528,25.159528,-9.9e+37,290.446,291.751,290.487,291.751,0.327174390163778
20230608092915.1,49.61700104177,2.2456859,1.6831337,1.9993649,1.9964675,6.338e-06,2.404e-06,0.002470039,0.009128788,1.2580532,-0.000391202,-9.9e+37,290.451,289.049,290.463,291.775,49.61700104177,NaN,-0.0184296059098328,-7.98551759399197,-78.5242038993019,165.682440944798,25.161064,-9.9e+37,290.451,291.775,290.463,291.775,0.285686777360271
20230608092916,50.4730012267828,2.2455981,1.8115621,1.9993759,1.9964565,-2.3275e-05,2.076e-06,-4.4693e-05,0.025237278,1.2579325,0.002281431,-9.9e+37,290.446,289.128,290.449,291.781,50.4730012267828,NaN,-0.0186732901495175,-7.9715736529015,-78.6633565209449,178.525124560981,25.15865,-9.9e+37,290.446,291.781,290.449,291.781,0.343075282896526
20230608092916.8,51.3199992477894,2.2457189,1.8149534,1.9986405,1.9964126,-6.56e-07,2.1855e-05,0.004027635,0.013334981,1.2579983,0.008949468,-9.9e+37,290.41,289.18,290.517,291.786,51.3199992477894,NaN,-0.0183380161614313,-8.90378949632895,-79.2187019836783,178.864250431486,25.159966,-9.9e+37,290.41,291.786,290.517,291.786,0.282347369178082
20230608092917.7,52.1920021623373,2.2456091,1.8943458,1.9992881,1.9964565,-2.2183e-05,1.421e-06,-0.008054726,0.02491109,1.2580532,0.002281759,-9.9e+37,290.429,289.25,290.493,291.772,52.1920021623373,NaN,-0.0186427602333845,-8.08287165542151,-78.6633565209449,186.80339375749,25.161064,-9.9e+37,290.429,291.772,290.493,291.772,0.345344008430532
20230608092918.5,53.0470065772533,2.245642,1.782753,1.9993649,1.9964456,8.633e-06,-6.56e-07,-0.021031932,0.01874877,1.2581081,0.002595377,-9.9e+37,290.427,289.201,290.435,291.772,53.0470065772533,NaN,-0.0185514480296751,-7.98551759399197,-78.8012441187529,175.644249641049,25.162162,-9.9e+37,290.427,291.772,290.435,291.772,0.317239122975918
20230608092919.4,53.9180036634207,2.2455872,1.669821,1.9993539,1.9963468,3.7153e-05,4.043e-06,-0.006802006,0.020091865,1.25813,0.008367253,-9.9e+37,290.413,289.073,290.438,291.775,53.9180036634207,NaN,-0.0187035425209592,-7.99946153508199,-80.0510876658591,164.351187155316,25.1626,-9.9e+37,290.413,291.775,290.438,291.775,0.334832110181559
20230608092920.3,54.7700006514788,2.2456859,1.9211465,1.9993868,1.9963907,7.649e-06,2.185e-06,-0.025998995,-0.005504699,1.2580971,-0.006654923,-9.9e+37,290.408,289.03,290.449,291.767,54.7700006514788,NaN,-0.0184296059098328,-7.95775647491246,-79.4957422031257,189.483431122997,25.161942,-9.9e+37,290.408,291.767,290.449,291.767,0.305445316717263
20230608092921.1,55.6210018694401,2.2456091,1.6801814,1.9993978,1.9965224,5.464e-06,1.639e-06,-0.002763443,-0.002103098,1.2578556,-0.001723586,-9.9e+37,290.41,288.967,290.433,291.778,55.6210018694401,NaN,-0.0186427602333845,-7.94381253382244,-77.8297058149328,165.387214539735,25.157112,-9.9e+37,290.41,291.778,290.433,291.778,0.324524172502086
20230608092922,56.4690057188272,2.245675,1.6700734,1.9993868,1.9963797,-1.9997e-05,4.37e-07,0.001923337,0.003992012,1.2578886,0.002505335,-9.9e+37,290.38,288.904,290.476,291.761,56.4690057188272,NaN,-0.0184598582812745,-7.95775647491246,-79.6348948247651,164.376426847975,25.157772,-9.9e+37,290.38,291.761,290.476,291.761,0.290044628805114
20230608092922.8,57.3240000754595,2.245653,1.6697661,1.9993868,1.9964346,-2.3931e-05,-2.19e-07,-0.006040581,0.004575757,1.2578337,0.003535245,-9.9e+37,290.418,288.836,290.446,291.786,57.3240000754595,NaN,-0.0185209181135413,-7.95775647491246,-78.940396740396,164.345697222166,25.156674,-9.9e+37,290.418,291.786,290.446,291.786,0.30118652676195
20230608092923.7,58.1880066543818,2.2456201,1.9544882,1.9993429,1.9964017,-2.5352e-05,1.53e-06,-0.010068325,0.014677747,1.2577898,0.003489896,-9.9e+37,290.408,288.746,290.408,291.775,58.1880066543818,NaN,-0.0186122303172507,-8.01340547617201,-79.3565895814863,192.817560523703,25.155796,-9.9e+37,290.408,291.775,290.408,291.775,0.34456564173206
20230608092924.6,59.0590037405491,2.2455652,1.7885368,1.9993429,1.9964017,1.9997e-05,-1.65e-05,-0.011679904,0.017988986,1.2580422,0.008636179,-9.9e+37,290.408,288.601,290.397,291.8,59.0590037405491,NaN,-0.018764602353226,-8.01340547617201,-79.3565895814863,176.222622598271,25.160844,-9.9e+37,290.408,291.8,290.397,291.8,0.358382554007844
20230608092925.4,59.9060017615557,2.245642,1.6934281,1.9985308,1.9964565,9.725e-06,2.95e-06,-0.007205338,0.011097149,1.2580422,0.004698035,-9.9e+37,290.386,288.438,290.449,291.791,59.9060017615557,NaN,-0.0185514480296751,-9.04284861792848,-78.6633565209449,166.711868409584,25.160844,-9.9e+37,290.386,291.791,290.449,291.791,0.312404195489822
20230608092926.2,60.7579987496138,2.2456969,1.7031409,1.9985088,1.9964785,3.606e-06,4.262e-06,-0.010302937,-0.017765285,1.2580312,-0.00577264,-9.9e+37,290.394,288.353,290.405,291.778,60.7579987496138,NaN,-0.0183990759936989,-9.07073650010852,-78.3850512776626,167.683136582568,25.160624,-9.9e+37,290.394,291.778,290.405,291.778,0.285199970039943
20230608092927.1,61.6250026971102,2.245675,1.7085844,1.998432,1.9964565,1.1802e-05,2.076e-06,0.008858224,0.004966522,1.2577898,0.004787859,-9.9e+37,290.361,288.222,290.46,291.775,61.6250026971102,NaN,-0.0184598582812745,-9.16809056153807,-78.6633565209449,168.227479954164,25.155796,-9.9e+37,290.361,291.775,290.46,291.775,0.297245609719026
20230608092928,62.5000029802322,2.2455872,1.7663892,1.9985088,1.9963797,3.606e-06,5.464e-06,-0.000357764,-0.003356802,1.2577788,0.00236153,-9.9e+37,290.38,288.146,290.465,291.791,62.5000029802322,NaN,-0.0187035425209592,-9.07073650010852,-79.6348948247651,174.007889566809,25.155576,-9.9e+37,290.38,291.791,290.465,291.791,0.347984227491202
20230608092928.9,63.3600063621998,2.245653,1.6375,1.9984979,1.9964346,3.06e-06,1.956e-05,0.004250994,-0.013692303,1.2577788,-0.000537302,-9.9e+37,290.375,288.119,290.471,291.778,63.3600063621998,NaN,-0.0185209181135413,-9.08455367809802,-78.940396740396,161.119126511731,25.155576,-9.9e+37,290.375,291.778,290.471,291.778,0.301711236661194
