20230601082826.8,28.7299990653992,9.7528879,1.6495354,2.0061173,2.0351124,0.000174517,-5.61e-07,-7.5082e-05,0.17722655,1.3560128,3.6483656,271.741,292.461,293.331,292.535,292.184,28.7299990653992,NaN,20.8174110721337,0.574034025751644,410.34299137937,162.322651856547,27.120256,271.741,292.461,292.184,292.535,292.184,1.78659204834679
20230601082827.8,29.714996740222,9.7523923,1.6341817,2.0066242,2.034414,0.000164192,2.02e-06,-0.011963153,0.000784599,1.3560128,3.6401874,271.763,292.464,293.342,292.535,292.153,29.714996740222,NaN,20.8160355606396,1.21659618380636,401.508064928981,160.787300552335,27.120256,271.763,292.464,292.153,292.535,292.153,2.50199738933052
20230601082828.7,30.5779974907637,9.7522684,1.6305432,2.0048106,2.0337269,0.000125697,1.347e-06,-0.015453953,-0.036576958,1.3559903,3.6567126,271.791,292.459,293.334,292.552,291.879,30.5779974907637,NaN,20.815691682766,-1.08237941265861,392.816086171733,160.423454982839,27.119806,271.791,292.459,291.879,292.552,291.879,2.78428598692525
20230601082829.7,31.6020011901855,9.7165706,1.8481758,1.9522947,2.0333551,-0.000371481,8.305e-06,-0.00379116,-0.00493604,1.3560128,3.6604412,271.859,292.461,293.317,292.541,292.086,31.6020011901855,NaN,20.7166143336609,-67.6531626759843,388.112727560259,182.186449977461,27.120256,271.859,292.461,292.086,292.541,292.086,53.7176503674741
20230601082830.5,32.4410028755665,9.7515022,1.7049911,2.004912,2.0350223,6.173e-06,1.571e-06,-0.10655969,-0.31075151,1.3560016,3.6484557,271.873,292.445,293.331,292.521,292.246,32.4410028755665,NaN,20.813565135335,-0.953841628427199,409.203204905745,167.868154329629,27.120032,271.873,292.445,292.246,292.521,292.246,3.70326894038744
20230601082831.4,33.2889966666698,9.738807,1.7995127,2.0060722,2.0352476,-0.000155326,-2.581e-06,0.6674806,0.47841808,1.3560466,3.633868,271.859,292.456,293.32,292.541,292.248,33.2889966666698,NaN,20.7783302815804,0.516863867282154,412.053303601722,177.320199233212,27.120932,271.859,292.456,292.248,292.541,292.248,21.1565433368701
20230601082832.2,34.137000516057,9.751198,1.7664621,2.0054639,2.0348308,-2.132e-06,-2.132e-06,0.47417931,0.55255451,1.3560128,3.6499989,271.893,292.464,293.35,292.538,292.002,34.137000516057,NaN,20.8127208443815,-0.254236075003519,406.780684265352,174.015179478041,27.120256,271.893,292.464,292.002,292.538,292.002,4.19814443600936
20230601082833.2,35.1059954613447,9.7099132,1.7359913,2.0043375,2.0368584,0.000423107,4.826e-06,0.00010269,0.14235256,1.3560466,3.6400748,271.947,292.45,293.339,292.541,292.142,35.1059954613447,NaN,20.6981370733274,-1.68209564263589,432.430307505339,170.968136581517,27.120932,271.947,292.45,292.142,292.541,292.142,59.4275108710985
20230601082834.2,36.0860042273998,9.7512656,1.7256955,2.0043713,2.0366894,6.06e-06,1.796e-06,-0.018280913,0.000800985,1.3560691,3.6409422,271.981,292.456,293.334,292.541,292.15,36.0860042273998,NaN,20.8129084645934,-1.6392497145589,430.2924172274,169.938569118436,27.121382,271.981,292.456,292.15,292.541,292.15,3.84318581729173
20230601082835.2,37.1020015329123,9.7515022,1.7012175,1.9345304,2.0371175,1.4814e-05,8.081e-06,-0.00662863,-0.0059336,1.3560804,3.6541556,272.051,292.445,293.339,292.532,292.17,37.1020015329123,NaN,20.813565135335,-90.1717401948817,435.707984256911,167.49079892464,27.121608,272.051,292.445,292.17,292.532,292.17,4.90971592249174
20230601082836,37.9569958895445,9.7492155,1.8295892,2.0025915,2.0381651,-3.704e-06,-3.255e-06,0.74976171,0.40629925,1.3560241,3.6553947,271.998,292.456,293.35,292.538,291.926,37.9569958895445,NaN,20.8072185208602,-3.89537938294643,448.960373932496,180.327812609865,27.120482,271.998,292.456,291.926,292.538,291.926,6.64239721632253
20230601082836.9,38.8129960745573,9.7391449,1.8176487,2.0020846,2.0376695,0.000180578,1.01e-06,0.11612929,0.14795327,1.3560241,3.6437471,272.068,292.453,293.356,292.538,292.075,38.8129960745573,NaN,20.7792681050951,-4.53794154100115,442.690915815634,179.133777149491,27.120482,272.068,292.453,292.075,292.538,292.075,20.5744478442284
20230601082838,39.929998666048,9.7149147,1.6922847,2.002828,2.0396295,0.000144777,1.796e-06,1.3243e-05,0.000145787,1.355979,3.6450538,272.108,292.433,293.373,292.546,291.893,39.929998666048,NaN,20.712018471104,-3.59558464950806,467.485382944451,166.597529801871,27.11958,272.108,292.433,291.893,292.546,291.893,51.7419146558646
20230601082838.9,40.8669982105494,9.7041796,1.7370727,2.0033913,2.0408573,-0.000124126,4.489e-06,-0.00204797,-0.060907561,1.355979,3.6383851,272.17,292.436,293.364,292.546,292.218,40.8669982105494,NaN,20.6822237708598,-2.88152810259089,483.017345567281,171.076275264725,27.11958,272.17,292.436,292.218,292.546,292.218,66.6459967115126
20230601082839.8,41.7340021580458,9.7506461,1.7296719,2.0020733,2.0398999,4.49e-07,3.37e-07,0.35362438,0.093017679,1.3559452,3.6426544,272.147,292.436,293.395,292.558,291.96,41.7340021580458,NaN,20.8111890752257,-4.55226577139319,470.906007389156,170.336204276481,27.118904,272.147,292.436,291.96,292.558,291.96,4.32089177689137
20230601082840.8,42.7230030298233,9.7097105,1.9593351,2.0011947,2.0396182,3.816e-06,2.02e-06,0.000432983,0.047119803,1.3559903,3.6472729,272.221,292.439,293.37,292.558,292.145,42.7230030298233,NaN,20.6975744902365,-5.66600637519468,467.342435251307,193.302244621763,27.119806,272.221,292.439,292.145,292.558,292.145,63.1785119024915
20230601082841.7,43.5820005834103,9.7502856,1.7132143,2.0017241,2.0401251,4.601e-06,2.806e-06,-0.012183909,0.02210831,1.355979,3.6423615,272.224,292.453,293.392,292.552,292.01,43.5820005834103,NaN,20.8101885266106,-4.99492251945549,473.754841061305,168.690464316459,27.11958,272.224,292.453,292.01,292.552,292.01,4.76087626633398
20230601082842.5,44.4260012358427,9.7043711,1.7929454,2.0021071,2.0389874,4.601e-06,2.357e-06,-0.04204479,0.002222266,1.3559002,3.6434317,272.283,292.464,293.367,292.552,292.089,44.4260012358427,NaN,20.6827552689452,-4.50941984331666,459.362664912096,176.663477230037,27.118004,272.283,292.464,292.089,292.552,292.089,67.7432451817323
20230601082843.5,45.4609986394644,9.7133152,1.8321237,2.0019043,2.0400012,-0.000191801,5.836e-06,-0.0038294,-0.00151039,1.3559114,3.6502805,272.339,292.47,293.362,292.541,292.218,45.4609986394644,NaN,20.7075791437535,-4.76649541177858,472.18747653209,180.581259523672,27.118228,272.339,292.47,292.218,292.541,292.218,56.0213420623342
20230601082844.4,46.3239993900061,9.7492155,1.7906474,2.0030984,2.0409925,-1.235e-06,-1.122e-06,0.51174797,0.3020888,1.3559678,3.6438822,272.308,292.464,293.362,292.566,291.965,46.3239993900061,NaN,20.8072185208602,-3.25281722489171,484.727657789641,176.43368002825,27.119356,272.308,292.464,291.965,292.566,291.965,6.19179734204881
20230601082845.5,47.4299982190132,9.737658,1.860274,2.0035715,2.0416346,1.1896e-05,4.826e-06,-0.45718502,-0.37604352,1.3558551,3.6617479,272.407,292.453,293.342,292.549,291.963,47.4299982190132,NaN,20.7751412930679,-2.65310099491398,492.850375821989,183.396255245807,27.117102,272.407,292.453,291.963,292.549,291.963,22.3377817339371
20230601082846.4,48.2850026339293,9.7497787,1.8253988,2.0045177,2.0389198,-1.12e-07,-1.796e-06,0.49788563,0.26810886,1.3559678,3.6550004,272.376,292.453,293.356,292.56,291.909,48.2850026339293,NaN,20.8087816525662,-1.45366853495898,458.507508800918,179.908777712403,27.119356,272.376,292.453,291.909,292.56,291.909,5.71549774677765
20230601082847.2,49.1410028189421,9.7261455,1.701578,2.0048219,2.0369485,7.519e-06,4.938e-06,-0.38389348,-0.29891693,1.3559114,3.6372249,272.435,292.47,293.364,292.563,292.223,49.1410028189421,NaN,20.7431889603871,-1.06805518226565,433.570093978964,167.526848485669,27.118228,272.435,292.47,292.223,292.563,292.223,37.2273102571932
20230601082848.1,49.9880008399487,9.7489113,1.5958595,2.003977,2.0354053,8.642e-06,2.806e-06,-0.17076763,-0.21326328,1.3559565,3.6609256,272.466,292.473,293.373,292.566,292.002,49.9880008399487,NaN,20.8063742299067,-2.13907662109068,414.048246186525,156.95512721625,27.11913,272.466,292.473,292.002,292.566,292.002,6.89883220149313
20230601082848.9,50.8440010249615,9.7493619,1.9346543,2.0041122,2.034628,-2.469e-06,-2.469e-06,0.65720811,0.45324408,1.3558889,3.6504495,272.447,292.442,293.367,292.546,291.932,50.8440010249615,NaN,20.8076248462894,-1.96769290878274,404.215215931821,190.834194674911,27.117778,272.447,292.442,291.932,292.546,291.932,7.06855599363975
20230601082849.9,51.8319960683584,9.7079757,1.6324019,2.0039545,2.035349,0.000278779,2.245e-06,-0.00021896,0.14760238,1.3560016,3.649875,272.531,292.456,293.35,292.566,292.142,51.8319960683584,NaN,20.6927596449175,-2.16759831877516,413.336037768491,160.60932271955,27.120032,272.531,292.456,292.142,292.566,292.142,60.3107171835516
20230601082850.9,52.8130006045103,9.7486522,1.8027569,2.0033913,2.0351124,4.153e-06,2.245e-06,-0.007543987,0.001073367,1.3559903,3.651959,272.562,292.475,293.356,292.549,292.1,52.8130006045103,NaN,20.8056551116094,-2.88152810259089,410.34299137937,177.644615282837,27.119806,272.562,292.475,292.1,292.549,292.1,7.74496179472793
20230601082851.7,53.6640018224716,9.7494182,1.6327286,2.0030421,2.0348533,5.387e-06,3.367e-06,-0.022524551,-0.004052513,1.3558439,3.6452227,272.577,292.461,293.342,292.563,292.01,53.6640018224716,NaN,20.8077811039511,-3.32418485065318,407.065314627802,160.641992321736,27.116878,272.577,292.461,292.01,292.563,292.01,6.40506430121154
20230601082852.8,54.7150019556284,9.7105215,2.0119524,1.9406245,2.0353039,1.4814e-05,8.642e-06,-0.00640595,-0.00525094,1.355934,3.6519815,272.67,292.467,293.353,292.549,292.192,54.7150019556284,NaN,20.6998253776896,-82.446670067834,412.765512019763,198.563910551089,27.11868,272.67,292.467,292.192,292.549,292.192,64.8163940804131
20230601082853.8,55.7070001959801,9.7446984,1.990538,2.0052499,2.0356644,1.122e-06,1.571e-06,0.10304857,0.000190454,1.3562268,3.6597203,272.673,292.47,293.353,292.546,292.021,55.7070001959801,NaN,20.7946815495722,-0.525509110757866,417.325922938096,196.422496626829,27.124536,272.673,292.47,292.021,292.546,292.021,13.7347221493681
20230601082854.6,56.5510008484125,9.7495647,1.6524754,2.0065341,2.0366556,-6.73e-07,4.49e-07,0.17703649,0.058715311,1.356148,3.6308716,272.695,292.461,293.359,292.566,292.266,56.5510008484125,NaN,20.8081877069251,1.10238262996791,429.864839171809,162.616648276588,27.12296,272.695,292.461,292.266,292.566,292.266,5.95273592592333
20230601082855.6,57.4800040572882,9.7495647,1.6392846,2.0057456,2.0385143,-1.347e-06,-5.61e-07,0.26094039,0.00200073,1.3561367,3.6594274,272.722,292.467,293.334,292.537,291.988,57.4800040572882,NaN,20.8081877069251,0.102855580004871,453.377837157688,161.297584338671,27.122734,272.722,292.467,291.988,292.537,291.988,5.71623444650534
20230601082856.4,58.336004242301,9.7495309,1.8717188,2.0038756,2.0403166,6.73e-07,2.24e-07,0.17415291,0.29085587,1.356148,3.6422489,272.75,292.462,293.351,292.54,292.162,58.336004242301,NaN,20.8080938968191,-2.26761440532164,476.177361701699,184.540721309781,27.12296,272.75,292.462,292.162,292.54,292.162,5.96188057658823
20230601082857.3,59.1909985989332,9.7360922,1.7536993,2.0008567,2.0406095,1.1784e-05,6.397e-06,-0.73074046,-0.462328,1.3561255,3.6252956,272.821,292.49,293.34,292.551,292.282,59.1909985989332,NaN,20.7707954982786,-6.094465655965,479.882616508854,172.73891501896,27.12251,272.821,292.49,292.282,292.551,292.282,23.9742004573314
20230601082858.1,60.0429955869913,9.748303,1.632109,2.0014199,2.0403054,6.285e-06,2.245e-06,-0.17953984,-0.18817931,1.3561142,3.6442089,272.841,292.462,293.342,292.532,292.288,60.0429955869913,NaN,20.8046859255445,-5.38053587214881,476.035679032386,160.580033076207,27.122284,272.841,292.462,292.288,292.532,292.288,7.21488822042956
20230601082859,60.8869962394238,9.7358556,1.6187717,2.0019944,2.0414882,-2.02e-06,-7.86e-07,0.34716558,0.30459113,1.3561367,3.6289003,272.849,292.451,293.345,292.549,292.274,60.8869962394238,NaN,20.7701388275371,-4.65228185794012,490.998380930327,159.246319316679,27.122734,272.849,292.451,292.274,292.549,292.274,23.1957817673888
20230601082859.8,61.7300011217594,9.7486184,1.7665184,2.002062,2.0419162,-3.255e-06,-1.908e-06,0.48617699,0.57682768,1.3562043,3.6396805,272.878,292.439,293.345,292.529,292.215,61.7300011217594,NaN,20.8055613015035,-4.56659000178615,496.412682936007,174.020809409486,27.124086,272.878,292.439,292.215,292.529,292.215,6.86166739230459
