20230601144003.4,9.15200226008892,9.7757908,1.7038762,2.0003087,2.0358674,6.447e-06,2.623e-06,-0.022736393,-0.048794242,1.2833834,-0.010672396,-9.9e+37,293.704,289.537,293.772,290.831,9.15200226008892,NaN,20.8809768554262,-6.78912744845638,419.893921319293,167.756665687213,25.667668,-9.9e+37,293.704,290.831,293.772,290.831,-0.413675888991921
20230601144004.3,10.0119955837727,9.7759225,1.7445272,2.0003307,2.0358235,4.152e-06,4.262e-06,0.006461726,0.004447688,1.2833615,0.002345138,-9.9e+37,293.671,289.553,293.761,290.861,10.0119955837727,NaN,20.8813423817858,-6.76123956627589,419.33857585656,171.82171618758,25.66723,-9.9e+37,293.671,290.861,293.761,290.861,-0.592666487386809
20230601144005.2,10.8789995312691,9.7753737,1.754679,2.0002977,2.0359113,3.934e-06,-6.775e-06,0.003464108,-0.001950877,1.2833286,-0.001862255,-9.9e+37,293.627,289.588,293.797,290.817,10.8789995312691,NaN,20.8798192165154,-6.8030713895464,420.449266782027,172.836883826006,25.666572,-9.9e+37,293.627,290.817,293.797,290.817,0.143954468707351
20230601144006,11.7270033806562,9.7753737,1.5957844,2.0002758,2.0358674,1.53e-06,2.295e-06,0.009043226,0.002926696,1.2833615,0.008782934,-9.9e+37,293.668,289.597,293.783,290.845,11.7270033806562,NaN,20.8798192165154,-6.83083250862637,419.893921319293,156.947617307698,25.66723,-9.9e+37,293.668,290.845,293.783,290.845,0.143051402177697
20230601144006.9,12.5939972698689,9.775275,1.6600753,2.0002977,2.0358344,6.447e-06,0,-0.024862214,-0.031983179,1.2833615,-0.011730935,-9.9e+37,293.739,289.659,293.756,290.839,12.5939972698689,NaN,20.8795452799043,-6.8030713895464,419.476463454372,163.376629022393,25.66723,-9.9e+37,293.739,290.839,293.756,290.839,0.280623892076704
20230601144007.7,13.4490016847849,9.7750335,1.721897,2.0003087,2.0357796,-5.573e-06,5.027e-06,0.002613407,0.011205003,1.2836358,0.003150053,-9.9e+37,293.687,289.676,293.818,290.85,13.4490016847849,NaN,20.8788750094728,-6.78912744845638,418.783230393834,169.558723743768,25.672716,-9.9e+37,293.687,290.85,293.818,290.85,0.619161107696498
20230601144008.6,14.3089950084686,9.7750665,1.8203201,2.0008355,2.0358783,1.421e-06,-5.464e-06,0.00382209,-0.001637478,1.283581,0.000643735,-9.9e+37,293.704,289.7,293.813,290.817,14.3089950084686,NaN,20.8789665992212,-6.12133943333856,420.031808917101,179.400913896599,25.67162,-9.9e+37,293.704,290.817,293.813,290.817,0.566415920775175
20230601144009.5,15.1680026203394,9.7752091,1.6421862,2.0010001,2.0359332,2.732e-06,-5.464e-06,0.003777069,-0.006918274,1.2836578,-0.002264496,-9.9e+37,293.772,289.651,293.772,290.837,15.1680026203394,NaN,20.8793623779522,-5.91268736938946,420.726307001478,161.587740805471,25.673156,-9.9e+37,293.772,290.837,293.772,290.837,0.339021972344437
20230601144010.3,16.034996509552,9.7750006,1.5892763,2.0009782,2.0358893,6.775e-06,1.1365e-05,-0.006380863,0.000599698,1.2836907,-0.000966859,-9.9e+37,293.794,289.7,293.709,290.834,16.034996509552,NaN,20.8787836972691,-5.94044848846897,420.170961538744,156.296815232436,25.673814,-9.9e+37,293.794,290.834,293.709,290.834,0.6098718684357
20230601144011.2,16.8909966945648,9.7750884,1.6164172,2.0008794,2.0358783,4.152e-06,4.48e-06,0.00355262,0.008251641,1.2830981,0.001627641,-9.9e+37,293.714,289.771,293.745,290.812,16.8909966945648,NaN,20.8790273815088,-6.06569043207855,420.031808917101,159.010872183691,25.661962,-9.9e+37,293.714,290.812,293.745,290.812,0.503702266601965
20230601144012,17.7460011094809,9.7753079,1.9892457,2.0002868,2.0358235,4.59e-06,-1.2457e-05,0.002031191,-0.006113467,1.2830761,-0.004412941,-9.9e+37,293.714,289.831,293.791,290.823,17.7460011094809,NaN,20.879636592108,-6.8168885675359,419.33857585656,196.293268200428,25.661522,-9.9e+37,293.714,290.823,293.791,290.823,0.261522524514515
20230601144012.9,18.6020012944937,9.7753847,1.8595883,2.0003197,2.0358344,2.2948e-05,-1.202e-06,-0.000921948,-0.007320184,1.2830981,-0.001637915,-9.9e+37,293.704,289.894,293.756,290.823,18.6020012944937,NaN,20.8798497464315,-6.77518350736636,419.476463454372,183.327686080766,25.661962,-9.9e+37,293.704,290.823,293.756,290.823,0.142592329564948
20230601144013.8,19.4609988480806,9.7753957,1.6538306,2.0002977,2.0358015,1.06e-05,1.0163e-05,-0.004770486,0.00655155,1.2836907,-0.001280042,-9.9e+37,293.698,289.935,293.709,290.834,19.4609988480806,NaN,20.8798802763477,-6.8030713895464,419.060270613278,162.752166626397,25.673814,-9.9e+37,293.698,290.834,293.709,290.834,0.124382852942807
20230601144014.6,20.328002795577,9.7754286,1.969008,2.0009672,2.0358783,7.212e-06,-1.202e-06,-0.001995242,0.026612933,1.2836468,0.004089594,-9.9e+37,293.654,289.998,293.696,290.823,20.328002795577,NaN,20.8799715885514,-5.95439242955945,420.031808917101,194.269522843332,25.672936,-9.9e+37,293.654,290.823,293.696,290.823,0.0624562408495833
20230601144015.5,21.1910035461187,9.7752969,1.7107904,2.0009782,2.0359113,2.6554e-05,-1.09e-07,-0.006022988,0.015132002,1.2835919,0.003507817,-9.9e+37,293.701,290.063,293.636,290.823,21.1910035461187,NaN,20.8796060621918,-5.94044848846897,420.449266782027,168.448077267977,25.671838,-9.9e+37,293.701,290.823,293.636,290.823,0.231145599964011
20230601144016.4,22.0620006322861,9.7753189,1.6095908,2.0009782,2.0359003,-1.6391e-05,6.119e-06,-0.005262657,0.012770361,1.2836029,0.005342536,-9.9e+37,293.734,290.063,293.685,290.815,22.0620006322861,NaN,20.8796671220241,-5.94044848846897,420.310114160387,158.328240496015,25.672058,-9.9e+37,293.734,290.815,293.685,290.815,0.196720254251546
20230601144017.2,22.9180008172989,9.775253,1.5880361,2.0009892,2.0357576,4.37e-07,3.169e-06,-0.004361035,0.037760146,1.2833176,0.005521418,-9.9e+37,293.739,290.088,293.739,290.79,22.9180008172989,NaN,20.879484220072,-5.92650454737941,418.504925150552,156.172796742595,25.666352,-9.9e+37,293.739,290.79,293.739,290.79,0.298292090791594
20230601144018.1,23.7769983708858,9.7752969,1.779603,2.0010001,2.0358564,-4.917e-06,-1.8795e-05,-0.003382919,-0.008036477,1.2833395,-0.001637587,-9.9e+37,293.794,290.098,293.747,290.777,23.7769983708858,NaN,20.8796060621918,-5.91268736938946,419.754768697654,175.32925347672,25.66679,-9.9e+37,293.794,290.777,293.747,290.777,0.242533007078848
20230601144018.9,24.6479954570532,9.7757359,1.7517706,2.0009672,2.0359113,1.0272e-05,2.5133e-05,-0.008125755,-0.009960472,1.2832847,-0.004323226,-9.9e+37,293.758,290.052,293.726,290.815,24.6479954570532,NaN,20.8808244833903,-5.95439242955945,420.449266782027,172.546047367487,25.665694,-9.9e+37,293.758,290.815,293.726,290.815,-0.36450404694486
20230601144019.8,25.5190026015043,9.7757249,1.6915953,2.0009782,2.0358783,-2.19e-07,-3.3329e-05,0.008297645,0.00042158,1.2832956,-0.002667172,-9.9e+37,293.764,290.098,293.791,290.793,25.5190026015043,NaN,20.8807939534741,-5.94044848846897,420.031808917101,166.528590641335,25.665912,-9.9e+37,293.764,290.793,293.791,290.793,-0.339386089731362
20230601144020.7,26.3789959251881,9.7754067,1.6112151,2.0018013,2.0358015,1.049e-05,-1.858e-06,-0.002934566,-0.001413028,1.2832847,-0.005217417,-9.9e+37,293.739,290.134,293.78,290.801,26.3789959251881,NaN,20.8799108062638,-4.89706140562294,419.060270613278,158.490668518148,25.665694,-9.9e+37,293.739,290.801,293.78,290.801,0.0774263773228574
20230601144021.5,27.2500030696392,9.7752091,1.7242895,2.0018891,2.0358235,-8.74e-07,4.699e-06,0.007936166,0.051943557,1.2832847,0.01197211,-9.9e+37,293.69,290.161,293.799,290.798,27.2500030696392,NaN,20.8793623779522,-4.78576340310337,419.33857585656,169.797970830485,25.665694,-9.9e+37,293.69,290.798,293.799,290.798,0.342776177882836
20230601144022.4,28.1049974262714,9.7752859,1.7943974,2.0012087,2.0358564,2.841e-06,-2.7974e-05,-0.00785683,-0.000876708,1.2833395,-0.002130526,-9.9e+37,293.663,290.248,293.802,290.804,28.1049974262714,NaN,20.8795755322757,-5.64825954108028,419.754768697654,176.808675461976,25.66679,-9.9e+37,293.663,290.804,293.802,290.804,0.254223720997226
20230601144023.3,28.9609976112843,9.7750994,1.6832105,2.0009672,2.0358015,4.5895e-05,-4.917e-06,-0.00521698,0.006059704,1.2832847,-0.00060833,-9.9e+37,293.679,290.216,293.745,290.798,28.9609976112843,NaN,20.8790579114249,-5.95439242955945,419.060270613278,165.690120851281,25.665694,-9.9e+37,293.679,290.798,293.745,290.798,0.507414472329143
20230601144024.1,29.8119988292456,9.7750884,1.6509113,2.0010001,2.0358235,-6.119e-06,-2.4587e-05,0.003911695,0.04387111,1.2833066,0.006551003,-9.9e+37,293.698,290.126,293.783,290.779,29.8119988292456,NaN,20.8790273815088,-5.91268736938946,419.33857585656,162.46024018115,25.666132,-9.9e+37,293.698,290.779,293.783,290.779,0.513549362229622
20230601144025,30.6869991123676,9.7753737,1.642307,2.0009892,2.0358125,1.6282e-05,2.863e-05,-0.023564364,0.009370502,1.2832956,-0.001279495,-9.9e+37,293.682,289.962,293.696,290.823,30.6869991123676,NaN,20.8798192165154,-5.92650454737941,419.199423234921,161.599820658376,25.665912,-9.9e+37,293.682,290.823,293.696,290.823,0.137232419417818
20230601144025.8,31.5549988299608,9.7751323,1.7433858,2.0009672,2.0358674,-9.83e-07,-2.3057e-05,0.002210622,0.024271288,1.2836029,0.001315335,-9.9e+37,293.646,289.897,293.728,290.779,31.5549988299608,NaN,20.8791492236286,-5.95439242955945,419.893921319293,171.707577577433,25.672058,-9.9e+37,293.646,290.779,293.728,290.779,0.46326542205001
20230601144026.7,32.4100032448769,9.7758347,1.8997016,2.0009892,2.0359003,1.2894e-05,1.858e-06,-0.018910261,0.003194965,1.283559,-0.002801251,-9.9e+37,293.728,289.872,293.685,290.809,32.4100032448769,NaN,20.8810986975461,-5.92650454737941,420.310114160387,187.338967235876,25.67118,-9.9e+37,293.728,290.809,293.685,290.809,-0.519215870257331
20230601144027.6,33.2850035279989,9.7758018,1.6841543,2.0018123,2.0358125,-5.901e-06,4.262e-06,0.005556605,0.062842503,1.2836029,0.013551016,-9.9e+37,293.682,289.831,293.712,290.785,33.2850035279989,NaN,20.8810073853424,-4.88311746453246,419.199423234921,165.784499702041,25.672058,-9.9e+37,293.682,290.785,293.712,290.785,-0.450637631022238
20230601144028.4,34.1560006141663,9.7758237,1.658912,2.0011099,2.0358783,1.2457e-05,1.53e-06,-0.044148234,-0.019357521,1.2836029,-0.008573563,-9.9e+37,293.723,289.848,293.647,290.796,34.1560006141663,NaN,20.88106816763,-5.77350148468986,420.031808917101,163.260300438913,25.672058,-9.9e+37,293.723,290.796,293.647,290.796,-0.469861119889761
20230601144029.3,35.0190013647079,9.7758457,1.795429,2.0009892,2.0358125,-1.0053e-05,-2.2401e-05,0.011608226,0.029417577,1.2833724,0.005611351,-9.9e+37,293.682,289.801,293.726,290.766,35.0190013647079,NaN,20.8811292274622,-5.92650454737941,419.199423234921,176.911834205824,25.667448,-9.9e+37,293.682,290.766,293.726,290.766,-0.508267601641117
20230601144030.2,35.8669951558113,9.7758347,1.5934029,2.0011318,2.0358893,-8.196e-06,-2.0762e-05,-0.003025045,0.003642225,1.2834602,0.002835999,-9.9e+37,293.671,289.648,293.701,290.76,35.8669951558113,NaN,20.8810986975461,-5.74574036561035,420.170961538744,156.709470207586,25.669204,-9.9e+37,293.671,290.76,293.701,290.76,-0.476498370628541
20230601144031,36.7269985377789,9.7758237,1.8143827,2.0018562,2.0358235,1.0709e-05,-2.404e-06,-0.016590914,-0.004993734,1.2833724,-0.007633583,-9.9e+37,293.731,289.556,293.619,290.787,36.7269985377789,NaN,20.88106816763,-4.82746846327245,419.33857585656,178.807181126412,25.667448,-9.9e+37,293.731,290.787,293.619,290.787,-0.500809040192503
20230601144031.9,37.6019988209009,9.7758127,1.7632174,2.0009892,2.0358893,-6.994e-06,6.666e-06,0.008696171,0.048724546,1.2836139,0.010185144,-9.9e+37,293.701,289.509,293.69,290.796,37.6019988209009,NaN,20.8810376377138,-5.92650454737941,420.170961538744,173.690713429025,25.672278,-9.9e+37,293.701,290.796,293.69,290.796,-0.468427436935775
20230601144032.8,38.4690027683973,9.7758786,1.6758462,2.0009892,2.0358783,1.0163e-05,-8.414e-06,-0.024589247,-0.018901519,1.2836907,-0.009150094,-9.9e+37,293.731,289.575,293.69,290.804,38.4690027683973,NaN,20.8812205396659,-5.92650454737941,420.031808917101,164.953699818592,25.673814,-9.9e+37,293.731,290.804,293.69,290.804,-0.542950746105444
20230601144033.6,39.3280003219843,9.7757359,1.6893454,2.0009343,2.0358564,-3.3438e-05,6.775e-06,0.004671154,0.006103523,1.2836029,0.002657554,-9.9e+37,293.725,289.58,293.788,290.814,39.3280003219843,NaN,20.8808244833903,-5.99609748972898,419.754768697654,166.303603380978,25.672058,-9.9e+37,293.725,290.814,293.788,290.814,-0.350159046545844
20230601144034.5,40.1840005069971,9.7758237,1.6671322,2.0009892,2.0358564,-3.158e-05,9.835e-06,-0.001637041,0.002344046,1.2836029,-0.000385083,-9.9e+37,293.665,289.602,293.802,290.809,40.1840005069971,NaN,20.88106816763,-5.92650454737941,419.754768697654,164.082310429396,25.672058,-9.9e+37,293.665,290.809,293.802,290.809,-0.465756136931718
20230601144035.3,41.0350017249584,9.7757688,1.7421457,2.0009672,2.0357357,1.967e-06,-3.2127e-05,0.001360138,-0.009065516,1.2833724,-0.004145,-9.9e+37,293.684,289.536,293.796,290.774,41.0350017249584,NaN,20.880915795594,-5.95439242955945,418.227884931101,171.583569087469,25.667448,-9.9e+37,293.684,290.774,293.796,290.774,-0.385537633603606
20230601144036.2,41.8869987130165,9.7758457,1.6429764,2.0009672,2.0359222,-3.606e-06,9.616e-06,0.007445852,-0.003875637,1.2833724,0.00322436,-9.9e+37,293.69,289.465,293.804,290.806,41.8869987130165,NaN,20.8811292274622,-5.95439242955945,420.587154379835,161.666759843265,25.667448,-9.9e+37,293.69,290.806,293.804,290.806,-0.499173247013037
20230601144037,42.7420031279325,9.7753628,1.6535892,2.0010001,2.0358674,4.36e-05,-4.917e-06,-0.008170448,-0.01565771,1.2833615,-0.004277768,-9.9e+37,293.741,289.449,293.772,290.795,42.7420031279325,NaN,20.879788964144,-5.91268736938946,419.893921319293,162.728026920343,25.66723,-9.9e+37,293.741,290.795,293.772,290.795,0.144994736492453
20230601144037.9,43.5980033129454,9.7753079,1.7646771,2.0009672,2.0358344,1.4424e-05,2.0544e-05,0.000464853,-0.002309189,1.2833286,-0.002264933,-9.9e+37,293.762,289.432,293.789,290.829,43.5980033129454,NaN,20.879636592108,-5.95439242955945,419.476463454372,173.836681651588,25.666572,-9.9e+37,293.762,290.829,293.789,290.829,0.230005994545578
20230601144038.8,44.4609940052032,9.7751213,1.8930069,2.0009562,2.0359003,-2.8084e-05,7.103e-06,0.003285007,0.00768702,1.2833286,0.002254987,-9.9e+37,293.767,289.452,293.852,290.821,44.4609940052032,NaN,20.8791186937125,-5.96833637064947,420.310114160387,186.669505387833,25.666572,-9.9e+37,293.767,290.821,293.852,290.821,0.494360932426941
20230601144039.6,45.3320011496544,9.7750555,2.0776049,2.0003636,2.0357905,4.2508e-05,-3.169e-06,-0.003874981,-0.007877483,1.2833615,-0.002711537,-9.9e+37,293.871,289.465,293.895,290.807,45.3320011496544,NaN,20.8789360693051,-6.71953450610636,418.921117991638,205.129080607801,25.66723,-9.9e+37,293.871,290.807,293.895,290.807,0.645430316079113
20230601144040.5,46.2029982358217,9.7750335,1.8055589,2.0009014,2.0358893,1.2785e-05,2.8411e-05,0.000152438,-0.004008842,1.2833505,0.00077847,-9.9e+37,294.157,289.462,293.999,290.841,46.2029982358217,NaN,20.8788750094728,-6.03780254989852,420.170961538744,177.924811870917,25.66701,-9.9e+37,294.157,290.841,293.999,290.841,0.606638537369832
20230601144041.4,47.0589984208345,9.7751762,1.7059395,2.0015269,2.0358564,-2.5461e-05,7.758e-06,0.002523802,0.003863505,1.2832847,0.001896784,-9.9e+37,294.719,289.367,294.321,290.833,47.0589984208345,NaN,20.8792710657485,-5.24489935427209,419.754768697654,167.962993174787,25.665694,-9.9e+37,294.719,290.833,294.321,290.833,0.388274442367398
20230601144042.2,47.9219991713762,9.7748799,1.9991015,2.0018672,2.0361527,-5.354e-06,-2.295e-06,0.006193237,-0.004099103,1.2833286,0.001493671,-9.9e+37,294.858,289.34,294.443,290.795,47.9219991713762,NaN,20.8784487008257,-4.81352452218289,423.503034315137,197.278836199285,25.666572,-9.9e+37,294.858,290.795,294.443,290.795,0.803505366987998
20230601144043.1,48.7969994544983,9.7750884,1.7138634,2.0019111,2.0365259,1.0927e-05,-8.74e-07,-0.006166355,-0.053573886,1.2833066,-0.011936043,-9.9e+37,295.111,289.268,294.444,290.822,48.7969994544983,NaN,20.8790273815088,-4.75787552092288,428.224103260276,168.755373526067,25.666132,-9.9e+37,295.111,290.822,294.444,290.822,0.413321131422858
20230601144043.9,49.6559970080853,9.7750665,1.7654344,2.0018781,2.0365478,1.0381e-05,2.6117e-05,0.004045447,0.003284898,1.2833395,0.001494654,-9.9e+37,295.007,289.217,294.439,290.822,49.6559970080853,NaN,20.8789665992212,-4.79970734419339,428.501143479727,173.912410729444,25.66679,-9.9e+37,295.007,290.822,294.439,290.822,0.447434926797294
20230601144044.8,50.5119971930981,9.7751982,1.8316242,2.0018452,2.0365698,-1.7812e-05,6.775e-06,0.001494764,-0.00150318,1.2832737,0.000600025,-9.9e+37,295.013,289.146,294.452,290.819,50.5119971930981,NaN,20.8793321255807,-4.84141240436293,428.779448723009,180.5313101319,25.665474,-9.9e+37,295.013,290.819,294.452,290.819,0.270171561232467
20230601144045.7,51.370994746685,9.7750774,1.7216446,2.0018672,2.0365259,-4.37e-07,3.278e-06,0.006743982,-0.005351825,1.2832517,0.002881566,-9.9e+37,296.28,289.148,295.035,290.814,51.370994746685,NaN,20.8789968515926,-4.81352452218289,428.224103260276,169.533484051109,25.665034,-9.9e+37,296.28,290.814,295.035,290.814,0.429622822022621
20230601144046.5,52.2459950298071,9.7750445,1.6769986,2.001066,2.0365478,3.1908e-05,-3.715e-06,-0.00351678,-0.026968585,1.2832737,-0.005083557,-9.9e+37,296.728,289.235,295.226,290.803,52.2459950298071,NaN,20.8789055393889,-5.82915048594987,428.501143479727,165.068938415345,25.665474,-9.9e+37,296.728,290.803,295.226,290.803,0.481546319499069
20230601144047.4,53.098002076149,9.7750116,1.7073662,2.0009672,2.0365368,1.3222e-05,2.404e-06,0.004000535,-0.014614796,1.2832298,-0.004725574,-9.9e+37,297.31,289.257,295.871,290.833,53.098002076149,NaN,20.8788142271852,-5.95439242955945,428.361990858084,168.105661437533,25.664596,-9.9e+37,297.31,290.833,295.871,290.833,0.533324504638625
20230601144048.3,53.9649959653616,9.7748689,1.5832182,2.0014721,2.0365698,8.414e-06,2.9941e-05,0.002478999,0.010041885,1.2832956,0.004000426,-9.9e+37,297.642,289.314,295.947,290.825,53.9649959653616,NaN,20.8784181709096,-5.31436553352114,428.779448723009,155.691012609222,25.665912,-9.9e+37,297.642,290.825,295.947,290.825,0.683002941012022
20230601144049.1,54.8279967159033,9.7745506,1.6018755,2.0018781,2.0365588,2.623e-06,-2.3494e-05,0.001987372,0.000555114,1.2833176,-0.000429885,-9.9e+37,297.993,289.317,295.893,290.825,54.8279967159033,NaN,20.8775347461545,-4.79970734419339,428.640296101366,157.556719890728,25.666352,-9.9e+37,297.993,290.825,295.893,290.825,1.0931468956312
20230601144050,55.690997466445,9.7742324,1.8499084,2.0018781,2.0365588,1.3331e-05,-4.37e-07,-0.004493257,-0.004725684,1.2832956,-0.003114541,-9.9e+37,298.713,289.271,296.23,290.822,55.690997466445,NaN,20.8766515989442,-4.79970734419339,428.640296101366,182.35970786772,25.665912,-9.9e+37,298.713,290.822,296.23,290.822,1.61943432851586
20230601144050.9,56.565997749567,9.7736617,1.6916063,2.0018562,2.036471,-2.1308e-05,7.212e-06,0.004134833,0.016732655,1.2833176,0.005163544,-9.9e+37,299.093,289.153,297.018,290.828,56.565997749567,NaN,20.8750676513862,-4.82746846327245,427.529605175903,166.529690627941,25.666352,-9.9e+37,299.093,290.828,297.018,290.828,2.3195093234557
20230601144051.7,57.4219979345798,9.7728605,1.8113207,2.0018672,2.0366027,1.858e-06,7.868e-06,-0.002712411,0.003329044,1.2833066,0.00209468,-9.9e+37,299.379,289.085,297.296,290.833,57.4219979345798,NaN,20.8728439633129,-4.81352452218289,429.1956415641,178.500984854927,25.666132,-9.9e+37,299.379,290.833,297.296,290.833,3.48884878822991
20230601144052.6,58.2809954881668,9.7721471,1.6971486,2.0018672,2.037327,2.513e-06,-1.9888e-05,-0.000250894,-0.015420694,1.2832956,-0.003070066,-9.9e+37,299.916,289.05,297.622,290.806,58.2809954881668,NaN,20.8708639594793,-4.81352452218289,438.358209187259,167.083913879231,25.665912,-9.9e+37,299.916,290.806,297.622,290.806,4.23394659579161
20230601144053.4,59.1330025345087,9.7719276,1.6687126,2.0018233,2.0380623,2.8521e-05,-2.404e-06,0.000420706,-0.007616864,1.2836029,-0.002085614,-9.9e+37,300.072,289.009,297.625,290.803,59.1330025345087,NaN,20.8702547488801,-4.8691735234429,447.659929432062,164.240348504985,25.672058,-9.9e+37,300.072,290.803,297.625,290.803,4.39579403897093
20230601144054.3,59.9999964237213,9.7717411,1.8832611,2.0018891,2.0390172,1.1802e-05,4.043e-06,-0.006918056,0.001673427,1.283548,-0.00298068,-9.9e+37,300.035,288.911,298.24,290.817,59.9999964237213,NaN,20.8697371280293,-4.78576340310337,459.73964201436,185.694937255032,25.67096,-9.9e+37,300.035,290.817,298.24,290.817,4.80720458735827
20230601144055.2,60.8710035681725,9.7703472,1.7143243,2.0018672,2.0397744,5.245e-06,8.086e-06,0.004268478,0.040098623,1.28357,0.005109125,-9.9e+37,300.968,288.84,298.639,290.85,60.8710035681725,NaN,20.8658684325658,-4.81352452218289,469.318402478617,168.801462964841,25.6714,-9.9e+37,300.968,290.85,298.639,290.85,6.3507335076257
20230601144056,61.7300011217594,9.7685693,1.8415126,2.0025147,2.0404878,3.28e-07,-3.06e-06,-0.003203709,0.001404612,1.2835151,0.002969969,-9.9e+37,301.314,288.785,298.918,290.823,61.7300011217594,NaN,20.8609339654845,-3.99273344437597,478.343082503969,181.520138091061,25.670302,-9.9e+37,301.314,290.823,298.918,290.823,8.94455642377992
20230601144056.9,62.6050014048815,9.7661658,1.7168266,2.0025476,2.0420792,1.3222e-05,3.169e-06,-0.015375892,-0.031082105,1.283548,-0.012651683,-9.9e+37,301.867,288.719,299.398,290.834,62.6050014048815,NaN,20.8542631788093,-3.95102838420598,498.474671783963,169.051689917858,25.67096,-9.9e+37,301.867,290.834,299.398,290.834,11.6430446355778
20230601144057.8,63.4769942611456,9.7638391,1.6882919,2.0033488,2.0444827,5.464e-06,7.321e-06,0.01182448,0.018833239,1.2835151,0.003238565,-9.9e+37,301.835,288.638,299.751,290.856,63.4769942611456,NaN,20.8478055464576,-2.93540242043946,528.879519612587,166.198254663797,25.670302,-9.9e+37,301.835,290.856,299.751,290.856,14.3131536892643
20230601144058.6,64.3360018730164,9.7618088,1.6979937,2.0040182,2.0475007,2.185e-06,-6.56e-07,0.001270642,-0.001414558,1.2835041,0.002656789,-9.9e+37,301.778,288.599,300.164,290.831,64.3360018730164,NaN,20.8421705565734,-2.08685022355303,567.057938895621,167.168422850175,25.670082,-9.9e+37,301.778,290.831,300.164,290.831,16.6632669054075
20230601144059.5,65.202995762229,9.7586809,1.8002251,2.0056535,2.0506944,1.1146e-05,3.28e-07,-0.008562745,-0.048277593,1.2832627,-0.007799571,-9.9e+37,301.511,288.572,300.164,290.834,65.202995762229,NaN,20.8334892361485,-0.0138932358495367,607.459005053417,177.391438365742,25.665254,-9.9e+37,301.511,290.834,300.164,290.834,21.0080168215761
