20230610133251.2,50.3440037369728,9.7773273,1.6159124,2.0114263,2.0268789,4.043e-06,3.497e-06,-0.003131041,0.007384767,1.2330194,-0.003175844,-9.9e+37,293.653,291.27,293.452,292.812,50.3440037369728,NaN,20.9347363691011,17.7641225363755,0.0380796742987326,158.960392798372,24.660388,-9.9e+37,293.653,292.812,293.452,292.812,0.323954311628354
20230610133252.1,51.2110076844692,9.7774809,1.5991537,2.0114373,2.0268241,4.043e-06,2.404e-06,0.002506864,0.022428921,1.2329536,0.004117677,-9.9e+37,293.674,291.253,293.485,292.817,51.2110076844692,NaN,20.9351633611361,17.7778216566758,0.038011071250418,157.284543204991,24.659072,-9.9e+37,293.674,292.817,293.485,292.817,0.230880012712568
20230610133253,52.0750042051077,9.7775248,1.64403,2.0118982,2.0268789,1.0053e-05,2.841e-06,-0.005547316,0.007429242,1.2329975,0.005907485,-9.9e+37,293.655,291.215,293.422,292.815,52.0750042051077,NaN,20.9352853985731,18.3518147972791,0.0380796742987326,161.772118560325,24.65995,-9.9e+37,293.655,292.815,293.422,292.815,0.199121312754925
20230610133253.8,52.926005423069,9.7776236,1.6285774,2.0119421,2.026857,6.01e-06,-1.093e-06,-0.016421102,0.003133771,1.2329975,-0.00089299,-9.9e+37,293.669,291.253,293.425,292.804,52.926005423069,NaN,20.9355600523039,18.4064867410252,0.0380522581170162,160.226877376541,24.65995,-9.9e+37,293.669,292.804,293.425,292.804,0.137721187088648
20230610133254.7,53.7900019437075,9.7775248,1.554321,2.0114373,2.0267692,2.623e-06,2.513e-06,-0.004875827,-0.024608151,1.2329536,-0.003529783,-9.9e+37,293.688,291.248,293.438,292.796,53.7900019437075,NaN,20.9352853985731,17.7778216566758,0.0379423430140591,152.801327796567,24.659072,-9.9e+37,293.688,292.796,293.438,292.796,0.204099616303735
20230610133255.6,54.6570058912039,9.7773273,1.6662542,2.0121287,2.0269009,5.027e-06,2.076e-06,0.014555906,0.002954343,1.2329426,0.00545487,-9.9e+37,293.598,291.267,293.449,292.825,54.6570058912039,NaN,20.9347363691011,18.6388736363092,0.0381072156684938,163.994511498513,24.658852,-9.9e+37,293.598,292.825,293.449,292.825,0.320951686068755
20230610133256.5,55.5669989436865,9.7772395,1.6781291,2.0120848,2.0268021,2.404e-06,2.404e-06,-0.015606788,-0.032847211,1.2329097,-0.007213424,-9.9e+37,293.636,291.264,293.419,292.785,55.5669989436865,NaN,20.934492294227,18.5842016925631,0.0379835298806568,165.181987038765,24.658194,-9.9e+37,293.636,292.785,293.419,292.785,0.383707358598339
20230610133257.3,56.4260065555573,9.7771736,1.6244947,2.0121287,2.0268021,2.841e-06,1.421e-06,8.74e-07,0.001343419,1.2328439,-0.002236959,-9.9e+37,293.645,291.325,293.397,292.798,56.4260065555573,NaN,20.9343090990766,18.6388736363092,0.0379835298806568,159.818612347935,24.656878,-9.9e+37,293.645,292.798,293.397,292.798,0.417836354350013
20230610133258.2,57.2970036417246,9.7772944,1.6750451,2.0121506,2.0269009,6.884e-06,1.639e-06,0.005867272,0.024793948,1.2329207,0.006220665,-9.9e+37,293.634,291.398,293.457,292.809,57.2970036417246,NaN,20.9346449105207,18.6661473394538,0.0381072156684938,164.87359079407,24.658414,-9.9e+37,293.634,292.809,293.457,292.809,0.342287192263931
20230610133259.1,58.184003457427,9.7772834,1.5866643,2.0120738,2.0268789,2.295e-06,-1.748e-06,-0.020717551,-0.018614019,1.2328987,-0.005368762,-9.9e+37,293.628,291.45,293.406,292.804,58.184003457427,NaN,20.934614331664,18.5705025722627,0.0380796742987326,156.035618412999,24.657974,-9.9e+37,293.628,292.804,293.406,292.804,0.341724037473925
20230610133259.9,59.0470042079687,9.7772614,1.6969949,2.0120957,2.0269338,-5.464e-06,3.715e-06,0.00120923,-0.009629698,1.2329207,-0.000984454,-9.9e+37,293.647,291.51,293.46,292.785,59.0470042079687,NaN,20.9345531739507,18.5977762754073,0.038148402535092,167.068544066387,24.658414,-9.9e+37,293.647,292.785,293.46,292.785,0.364032761721594
20230610133300.8,59.9140081554651,9.7767456,1.5233498,2.0120957,2.0268021,6.01e-06,1.967e-06,0.008547776,0.003759804,1.2326353,0.005236648,-9.9e+37,293.607,291.494,293.485,292.809,59.9140081554651,NaN,20.9331193035626,18.5977762754073,0.0379835298806568,149.704245509367,24.652706,-9.9e+37,293.607,292.809,293.485,292.809,0.661435400733242
20230610133301.7,60.7820078730583,9.7768883,1.6133991,2.0114702,2.0269009,5.573e-06,-1.09e-07,-0.019733315,-0.006979796,1.2326024,-0.006264049,-9.9e+37,293.607,291.6,293.466,292.782,60.7820078730583,NaN,20.9335159947304,17.8187944801211,0.0381072156684938,158.70906585875,24.652048,-9.9e+37,293.607,292.782,293.466,292.782,0.593137470717892
20230610133302.6,61.6920009255409,9.7769102,1.8781797,2.0114153,2.026857,0,3.715e-06,0.002193793,-0.003846898,1.2326244,-0.000938994,-9.9e+37,293.604,291.725,293.504,292.787,61.6920009255409,NaN,20.9335768744542,17.7504234160742,0.0380522581170162,185.186803442517,24.652488,-9.9e+37,293.604,292.787,293.504,292.787,0.629428679233447
20230610133303.4,62.5509984791279,9.776592,1.6779316,2.0114482,2.026846,2.185e-06,3.497e-06,0.00322283,0.003044276,1.2326573,0.002865175,-9.9e+37,293.574,291.815,293.564,292.812,62.5509984791279,NaN,20.9326923115276,17.7913962395191,0.0380384874321349,165.162237279256,24.653146,-9.9e+37,293.574,292.812,293.564,292.812,0.795252242952443
20230610133304.3,63.4139992296696,9.7768224,1.6092616,2.0114373,2.026846,8.086e-06,2.076e-06,-0.000804587,0.008882046,1.2328878,0.005236321,-9.9e+37,293.538,291.785,293.515,292.798,63.4139992296696,NaN,20.93333279958,17.7778216566758,0.0380384874321349,158.295320896873,24.657756,-9.9e+37,293.538,292.798,293.515,292.798,0.636586429686738
20230610133305.2,64.3170017749071,9.7766029,1.5525101,2.0114373,2.0268021,7.103e-06,3.06e-06,-0.006755237,0.004923796,1.2328768,0.000269143,-9.9e+37,293.53,291.769,293.544,292.794,64.3170017749071,NaN,20.9327226123947,17.7778216566758,0.0379835298806568,152.620240001652,24.657536,-9.9e+37,293.53,292.794,293.544,292.794,0.760529212609231
20230610133306.1,65.1759993284941,9.7764054,1.9634218,2.0114153,2.0269448,8.196e-06,3.06e-06,0.000493592,-0.007862185,1.2328987,-0.001564483,-9.9e+37,293.521,291.66,293.612,292.788,65.1759993284941,NaN,20.9321735829227,17.7504234160742,0.038162173219972,193.710909645498,24.657974,-9.9e+37,293.521,292.788,293.612,292.788,0.982639152045726
20230610133306.9,66.0400059074163,9.7762737,1.6115443,2.0114263,2.0269119,5.682e-06,2.513e-06,-0.004660993,-0.052541137,1.233195,-0.007638063,-9.9e+37,293.491,291.586,293.664,292.777,66.0400059074163,NaN,20.9318074706115,17.7641225363755,0.0381209863533747,158.52358811729,24.6639,-9.9e+37,293.491,292.777,293.664,292.777,0.972075194303802
20230610133307.8,66.8950002640486,9.7761749,1.6123675,2.0114482,2.0268789,5.682e-06,2.95e-06,0.038753449,0.001298725,1.233195,0.007266969,-9.9e+37,293.475,291.48,293.653,292.794,66.8950002640486,NaN,20.9315328168807,17.7913962395191,0.0380796742987326,158.605907114902,24.6639,-9.9e+37,293.475,292.794,293.653,292.794,1.03506635652362
20230610133308.7,67.7930038422346,9.7765042,1.5763369,2.0114482,2.026857,3.934e-06,2.623e-06,-0.002951831,-0.033779975,1.233195,-0.001520226,-9.9e+37,293.481,291.403,293.602,292.777,67.7930038422346,NaN,20.9324482366535,17.7913962395191,0.0380522581170162,155.002890988397,24.6639,-9.9e+37,293.481,292.777,293.602,292.777,0.82349303065251
20230610133309.6,68.6570003628731,9.7767127,1.6229912,2.0114373,2.026835,6.447e-06,3.825e-06,0.00631049,-0.010514713,1.233195,-0.001162462,-9.9e+37,293.483,291.36,293.593,292.786,68.6570003628731,NaN,20.9330278449822,17.7778216566758,0.0380247167472545,159.668264178707,24.6639,-9.9e+37,293.483,292.786,293.593,292.786,0.708008085301817
