20230531163924.1,15.5579924583435,9.7986786,1.8149565,2.0014763,2.0383679,1.661e-05,1.1223e-05,-0.52837793,-0.096917026,1.3558664,3.6274697,269.845,291.67,291.663,291.752,291.706,15.5579924583435,NaN,20.9445007294703,-5.30904148328636,451.525842266023,178.864560427711,27.117328,269.845,291.67,291.706,291.752,291.706,-0.147289507821221
20230531163925.1,16.4959978312254,9.7853863,1.687914,1.9989417,2.0381088,-1.0999e-05,-9.876e-06,0.67600427,-0.00119212,1.3558776,3.6402663,269.848,291.642,291.685,291.777,291.407,16.4959978312254,NaN,20.907608656359,-8.52197903666047,448.248165514455,166.160465123955,27.117552,269.848,291.642,291.407,291.777,291.407,17.6515330371387
20230531163925.9,17.3389926552773,9.798014,1.8119601,1.9978265,2.0368134,1.9191e-05,1.257e-05,-0.65288081,-0.52369943,1.3558889,3.641956,269.884,291.648,291.708,291.76,291.499,17.3389926552773,NaN,20.9426561674464,-9.93564113700086,431.861046780446,178.564924076347,27.117778,269.884,291.648,291.499,291.76,291.499,1.05571028090213
20230531163926.8,18.1909997016191,9.7982055,1.8985174,2.0020057,2.0325891,-9.54e-06,-7.856e-06,0.64242132,0.41703171,1.3558664,3.625735,269.851,291.645,291.713,291.766,291.457,18.1909997016191,NaN,20.9431876655318,-4.63795762754717,378.422644998693,187.220548677845,27.117328,269.851,291.645,291.457,291.766,291.457,1.287597119757
20230531163927.6,19.0429966896772,9.7605591,1.8937525,1.9937375,2.0306854,2.0314e-05,1.3468e-05,-0.67174658,-0.50508444,1.355934,3.6319755,269.935,291.668,291.772,291.768,291.681,19.0429966896772,NaN,20.838702080556,-15.1189843295147,354.340386287917,186.744064479936,27.11868,269.935,291.668,291.681,291.768,291.681,54.7901005297902
20230531163928.5,19.9369970709085,9.788608,1.8227854,2.0010032,2.0297842,-1.0886e-05,-7.183e-06,0.65755788,0.44968457,1.3559452,3.634634,269.904,291.665,291.811,291.766,291.393,19.9369970709085,NaN,20.9165503137052,-5.90875771326409,342.939991503994,179.64744089467,27.118904,269.904,291.665,291.393,291.766,291.393,14.9479044161795
20230531163929.5,20.932998508215,9.7622376,1.5851243,2.0007666,2.0288042,1.571e-06,4.49e-07,-0.000158244,0.16258936,1.3559114,3.6201928,269.947,291.659,291.853,291.754,291.597,20.932998508215,NaN,20.8433606682133,-6.20867920980345,330.542757939591,155.881620288215,27.118228,269.947,291.659,291.597,291.754,291.597,47.9945960654685
20230531163930.5,21.9249967485666,9.7982055,1.6591779,2.0030871,2.0311923,9.315e-06,2.469e-06,-0.046349248,0.00085811,1.3559452,3.6448172,269.958,291.64,291.887,291.774,291.348,21.9249967485666,NaN,20.9431876655318,-3.26714145528422,360.752792097912,163.286890115133,27.118904,269.958,291.64,291.348,291.774,291.348,1.35638065574087
20230531163931.3,22.7769937366247,9.7982843,1.8025654,2.0051711,2.0313838,4.153e-06,-1.12e-07,-0.002058524,0.02118645,1.3558889,3.6240791,269.972,291.634,291.887,291.752,291.48,22.7769937366247,NaN,20.9434063707492,-0.625398434203362,363.175312738305,177.625465516021,27.117778,269.972,291.634,291.48,291.752,291.48,1.23536830018273
20230531163932.4,23.8039948046207,9.7560983,1.6914398,1.954052,2.0338958,2.4129e-05,1.5488e-05,-0.00271376,-0.00415442,1.3559565,3.6430937,270.045,291.64,291.915,291.74,291.432,23.8039948046207,NaN,20.8263213669297,-65.4255547052812,394.952711425842,166.513040830683,27.11913,270.045,291.64,291.432,291.74,291.432,58.1071716858915
20230531163933.2,24.6559917926788,9.7983519,1.8549008,2.0037292,2.0355742,-7.519e-06,-8.193e-06,0.57894988,0.42207463,1.355979,3.6204406,270.017,291.642,291.904,291.732,291.639,24.6559917926788,NaN,20.9435939909611,-2.45319558492156,416.184871440641,182.858941788609,27.11958,270.017,291.642,291.639,291.732,291.639,0.6310750586389
20230531163934.1,25.5109962075949,9.7911088,1.7023777,2.0050134,2.0371062,1.8069e-05,1.0774e-05,-0.64231935,-0.47037029,1.3559452,3.6422263,270.088,291.645,291.879,291.743,291.505,25.5109962075949,NaN,20.9234911513658,-0.825303844195787,435.565036563774,167.606817511896,27.118904,270.088,291.645,291.505,291.743,291.505,10.0733848669182
20230531163934.9,26.3709995895624,9.7983181,1.6841629,2.004529,2.0383904,-1.156e-05,-6.397e-06,0.68567621,0.43179379,1.3558551,3.6395454,270.048,291.626,291.845,291.726,291.384,26.3709995895624,NaN,20.9435001808551,-1.43934430456648,451.810472628473,165.785359691569,27.117102,270.048,291.626,291.384,291.726,291.384,0.271210693266785
20230531163935.8,27.217997610569,9.797676,1.6462686,2.003166,2.0393929,1.1784e-05,2.469e-06,-0.22992707,-0.12226528,1.3559678,3.6159122,270.093,291.631,291.755,291.718,291.656,27.217997610569,NaN,20.941718066387,-3.16712536873774,464.49233655533,161.995975834442,27.119356,270.093,291.631,291.656,291.718,291.656,1.01514952537078
20230531163936.6,28.0619982630014,9.7984645,1.8238104,2.0034814,2.038289,1.5824e-05,7.968e-06,-0.45157982,-0.34652287,1.3559227,3.6162727,270.127,291.64,291.657,291.732,291.743,28.0619982630014,NaN,20.9439065062844,-2.76731454875244,450.527738461704,179.749939646555,27.118454,270.127,291.64,291.743,291.732,291.743,0.115683172593561
20230531163937.5,28.9289921522141,9.7991967,1.6109203,2.0015326,2.0354503,-1.1896e-05,-7.856e-06,0.68477988,0.55531662,1.3559114,3.6335526,270.105,291.623,291.598,291.724,291.401,28.9289921522141,NaN,20.9459386885201,-5.23767385752535,414.617506911422,158.461188877118,27.118228,270.105,291.623,291.401,291.724,291.401,-0.451585942433944
20230531163938.3,29.7849923372269,9.7622038,1.737298,2.0000231,2.0327243,1.5039e-05,5.948e-06,-0.46583237,-0.24816646,1.355934,3.6091309,270.175,291.623,291.621,291.74,291.684,29.7849923372269,NaN,20.8432668581073,-7.15116286439707,380.132957221045,171.098804990383,27.11868,270.175,291.623,291.684,291.74,291.684,49.8375551801895
20230531163939.5,30.8979917317629,9.7988926,1.6838137,2.0033462,2.0335354,2.581e-06,3.142e-06,0.000592349,0.000283605,1.3559678,3.6430261,270.201,291.631,291.601,291.71,291.466,30.8979917317629,NaN,20.9450946751114,-2.93869826106038,390.39356553134,165.750440116781,27.119356,270.201,291.631,291.466,291.71,291.466,0.148426106686834
20230531163940.5,31.9099958986044,9.7991967,1.651777,2.0042586,2.0345604,-6.846e-06,-3.928e-06,-0.00037001,0.00160036,1.3559678,3.6218599,270.192,291.617,291.61,291.721,291.575,31.9099958986044,NaN,20.9459386885201,-1.78211172918282,403.360059820647,162.546809127011,27.119356,270.192,291.617,291.575,291.721,291.575,-0.401893695539948
20230531163941.3,32.756993919611,9.7852737,1.7737053,2.0038644,2.0310459,8.642e-06,5.611e-06,-0.27566502,-0.13203391,1.3559565,3.6484219,270.249,291.623,291.618,291.735,291.384,32.756993919611,NaN,20.9072961410357,-2.28181187261362,358.900797206254,174.739490658191,27.11913,270.249,291.623,291.384,291.735,291.384,19.069232843398
20230531163942.2,33.6129941046238,9.7988025,1.6820902,2.0030871,2.0321498,0,-3.367e-06,0.23490269,0.1818376,1.3559452,3.6243607,270.246,291.609,291.621,291.729,291.508,33.6129941046238,NaN,20.9448446073438,-3.26714145528422,372.865395299872,165.57809221544,27.118904,270.246,291.609,291.508,291.729,291.508,0.449710033758944
20230531163943,34.4639953225851,9.7584864,1.7591626,1.9270732,2.0335804,2.2558e-05,1.4478e-05,-0.76036221,-0.62491449,1.3558889,3.6362899,270.328,291.623,291.618,291.724,291.6,34.4639953225851,NaN,20.8329494117223,-99.6247181492022,390.962826256236,173.285238366446,27.117778,270.328,291.623,291.6,291.724,291.6,56.6443932619014
20230531163943.9,35.3199955075979,9.7921564,1.6119003,2.0041235,2.0346393,-9.764e-06,-6.285e-06,0.65598788,0.40183106,1.355934,3.6361322,270.291,291.617,291.638,291.721,291.373,35.3199955075979,NaN,20.9263987095605,-1.95336867838978,404.358163624958,158.559187683798,27.11868,270.291,291.617,291.373,291.721,291.373,8.76111443180342
20230531163944.7,36.1679993569851,9.7614378,1.691237,2.0013073,2.0341211,1.9752e-05,9.988e-06,-0.62017975,-0.4821992,1.3558889,3.6241692,270.362,291.626,291.677,291.738,291.718,36.1679993569851,NaN,20.8411408657657,-5.52327112367175,397.802810121826,166.492761077627,27.117778,270.362,291.626,291.718,291.738,291.718,49.9742959369783
20230531163945.6,37.007001042366,9.7909623,1.8835129,2.0051035,2.0320597,7.183e-06,5.499e-06,-0.10882471,-0.19235959,1.3558664,3.6314461,270.353,291.648,291.699,291.715,291.662,37.007001042366,NaN,20.9230845483919,-0.711090290357333,371.725608826247,185.720116948422,27.117328,270.353,291.648,291.662,291.715,291.662,11.4833549771986
20230531163946.7,38.1089966744184,9.7860509,1.7628912,2.00338,2.0319696,3.479e-06,3.142e-06,0.000416036,-7.0031e-05,1.3559002,3.6268952,270.393,291.626,291.708,291.726,291.726,38.1089966744184,NaN,20.9094532183829,-2.89585233298385,370.585822352623,173.65809382623,27.118004,270.393,291.626,291.726,291.726,291.726,17.8344680078172
20230531163947.5,38.9529973268509,9.7826378,1.6246631,2.0018142,2.030201,2.469e-06,1.347e-06,0.014231552,0.003995835,1.3558889,3.6263996,270.404,291.62,291.727,291.735,291.695,38.9529973268509,NaN,20.899980340496,-4.88070896561703,348.212610840368,159.835452142879,27.117778,270.404,291.62,291.695,291.735,291.695,21.8163269713408
20230531163948.4,39.7929947823286,9.7846429,1.7902532,2.0026703,2.028624,3.816e-06,6.73e-07,0.014021682,0.026753399,1.3558101,3.6213305,270.438,291.62,291.75,291.729,291.776,39.7929947823286,NaN,20.9055453891178,-3.79549005950048,328.263184992342,176.394260508257,27.116202,270.438,291.62,291.776,291.729,291.776,20.3557633269811
20230531163949.2,40.6319964677095,9.780475,1.7553214,2.0004963,2.0271821,4.377e-06,3.816e-06,0.007398313,0.008767745,1.3558889,3.6371798,270.458,291.623,291.769,291.729,291.569,40.6319964677095,NaN,20.8939776038947,-6.55131987131881,310.022806342833,172.901123043773,27.117778,270.458,291.623,291.569,291.729,291.569,26.0474484943829
20230531163950.2,41.6639965027571,9.7965158,1.8765288,2.0014875,2.0263598,-1.5263e-05,-8.978e-06,-0.00013496,0.00127534,1.3558889,3.6255547,270.455,291.623,291.772,291.726,291.552,41.6639965027571,NaN,20.938497992869,-5.29484401599484,299.620515363229,185.021715452773,27.117778,270.455,291.623,291.552,291.726,291.552,4.50326048359899
20230531163951.1,42.5149977207184,9.7758677,1.7610213,1.9981645,2.029052,1.7732e-05,1.1896e-05,-0.63329077,-0.39666939,1.3559114,3.6422376,270.554,291.626,291.797,291.724,291.51,42.5149977207184,NaN,20.8811902872945,-9.50718185623055,333.677486998018,173.471106103157,27.118228,270.554,291.626,291.51,291.724,291.51,32.1601191781095
20230531163951.9,43.3709979057312,9.799377,1.9013449,2.0001808,2.0285789,-9.203e-06,-7.07e-06,0.62386358,0.46259887,1.3558551,3.627864,270.517,291.6,291.811,291.738,291.471,43.3709979057312,NaN,20.9464391016,-6.95125745440464,327.69265924361,187.503295234874,27.117102,270.517,291.6,291.471,291.738,291.471,0.212918251498874
20230531163952.8,44.2179959267378,9.7611787,1.8251171,1.9606981,2.0276665,2.2334e-05,1.1784e-05,-0.6922228,-0.49477153,1.3558101,3.6297452,270.619,291.628,291.839,291.715,291.706,44.2179959267378,NaN,20.8404217474684,-57.0007522617088,316.150581790382,179.880608055421,27.116202,270.619,291.628,291.706,291.715,291.706,54.0326003431371
20230531163953.6,45.0739961117506,9.7873013,1.6123396,2.0008342,2.0295477,-8.978e-06,-6.846e-06,0.6252244,0.44840811,1.3558101,3.6345439,270.548,291.6,291.845,291.74,291.373,45.0739961117506,NaN,20.9129236372132,-6.12298735364948,339.948210138711,158.603117148875,27.116202,270.548,291.6,291.373,291.74,291.373,15.7790478037971
20230531163954.8,46.1909987032413,9.7620911,1.7717903,2.0014537,2.0328369,8.529e-06,7.86e-07,0.000150949,0.000460816,1.3557537,3.6267713,270.624,291.606,291.884,291.71,291.541,46.1909987032413,NaN,20.8429540652393,-5.33768994407183,381.55737405712,174.547992990035,27.115074,270.624,291.606,291.541,291.71,291.541,50.4571206308649
20230531163955.6,47.0389924943447,9.7701115,1.8485588,2.0016678,2.0307981,7.295e-06,4.938e-06,-0.026142615,-0.046792444,1.3557199,3.6415279,270.655,291.584,291.887,291.729,291.365,47.0389924943447,NaN,20.8652142597264,-5.06629014521741,355.766068147826,182.224749511092,27.114398,270.655,291.584,291.365,291.729,291.365,40.6755107232422
20230531163956.4,47.8860005736351,9.7974507,1.7925286,2.0028168,2.0302348,1.3355e-05,5.275e-06,-0.099306836,-0.054125976,1.3556186,3.6139972,270.712,291.603,291.912,291.729,291.678,47.8860005736351,NaN,20.9410927581957,-3.60978211679958,348.640188895959,176.621797737563,27.112372,270.712,291.603,291.678,291.729,291.678,2.57834414312151
20230531163957.4,48.8239958882332,9.7985772,1.718993,2.0029745,2.032499,-4.377e-06,-3.591e-06,0.00108303,0.089415542,1.3555848,3.6381711,270.718,291.592,291.926,291.718,291.485,48.8239958882332,NaN,20.9442192991524,-3.40987670680715,377.282858525068,169.268327279891,27.111696,270.718,291.592,291.485,291.718,291.485,0.715343023846777
20230531163958.5,49.9409984797239,9.7985321,1.7382217,2.0011496,2.0321047,9.091e-06,6.397e-06,-0.23187606,-0.06324171,1.3555059,3.6498863,270.754,291.603,291.946,291.729,291.37,49.9409984797239,NaN,20.9440941264963,-5.72317653366417,372.294869551144,171.191173865619,27.110118,270.754,291.603,291.37,291.729,291.37,0.870422949466569
20230531163959.4,50.7999960333109,9.7975746,1.8091101,1.9997978,2.0347294,1.12e-07,-2.694e-06,0.21084772,0.044919642,1.3554946,3.6269065,270.754,291.586,291.949,291.735,291.432,50.7999960333109,NaN,20.9414366360692,-7.43676013054346,405.497950098583,178.279927546716,27.109892,270.754,291.586,291.432,291.735,291.432,1.89357354136688
20230531164000.3,51.7419945448637,9.7553774,1.6697891,1.9316692,2.0363515,2.2109e-05,1.3917e-05,-0.75451746,-0.00179155,1.355551,3.6238988,270.847,291.617,291.957,291.726,291.639,51.7419945448637,NaN,20.8243205472442,-93.7986860355327,426.017901695344,164.34799719416,27.11102,270.847,291.617,291.639,291.726,291.639,58.8220279223878
20230531164001.3,52.7299996465445,9.7976535,1.7522236,1.9953709,2.0377033,3.928e-06,4.938e-06,0.000901992,-0.13220036,1.3555622,3.6191789,270.862,291.623,291.979,291.732,291.67,52.7299996465445,NaN,20.9416556188313,-13.0484358407271,443.118493871225,172.591346815881,27.111244,270.862,291.623,291.67,291.732,291.67,1.4644537093544
20230531164002.3,53.6949913948774,9.7976197,1.7138226,1.9983898,2.0376244,-1.1672e-05,-9.988e-06,0.00102567,0.55361504,1.3555284,3.6439498,270.873,291.637,291.977,291.746,291.384,53.6949913948774,NaN,20.9415618087253,-9.22158459008369,442.120390066906,168.751293575748,27.110568,270.873,291.637,291.384,291.746,291.384,1.44021360782307
20230531164003.4,54.7999944537878,9.7972705,1.7760145,1.9979617,2.0360586,6.06e-06,0,1.8406e-05,0.000814003,1.3555622,3.6227048,270.901,291.626,292.01,291.743,291.625,54.7999944537878,NaN,20.9405926226604,-9.76425742469246,422.312646888189,174.97040784634,27.111244,270.901,291.626,291.625,291.743,291.625,2.1571826317655
20230531164004.4,55.8359976857901,9.7937109,1.7611227,1.9946724,2.0323638,2.0426e-05,9.54e-06,-0.00176568,-0.00286446,1.355551,3.6390722,270.977,291.64,292.016,291.746,291.55,55.8359976857901,NaN,20.9307131417996,-13.9338760999522,375.572546302712,173.481245979685,27.11102,270.977,291.64,291.55,291.746,291.55,7.54461312483389
20230531164005.2,56.6829957067966,9.7963017,2.0979578,2.0001808,2.0320484,-7.744e-06,-7.856e-06,0.65641074,0.4576088,1.3555172,3.619821,270.955,291.623,291.949,291.752,291.617,56.6829957067966,NaN,20.9379037696832,-6.95125745440464,371.582661133103,207.16434582462,27.110344,270.955,291.623,291.617,291.752,291.617,4.30612654685012
20230531164006.3,57.7069994062185,9.79691,1.8302425,2.000316,2.0292773,5.05e-06,-5.61e-07,0.000107516,0.13512335,1.3556186,3.6417307,271.017,291.623,291.738,291.749,291.438,57.7069994062185,NaN,20.9395920740453,-6.77987374209624,336.527585693999,180.393141814359,27.112372,271.017,291.623,291.438,291.749,291.438,3.53902502755423
20230531164007.2,58.6519952863455,9.798656,1.6209007,1.9998091,2.0275538,1.6498e-05,7.295e-06,-0.00076138,-0.34299039,1.3555622,3.6357267,271.051,291.631,291.601,291.76,291.424,58.6519952863455,NaN,20.9444380043698,-7.42243590015096,314.724899930479,159.459216724253,27.111244,271.051,291.631,291.424,291.76,291.424,1.27323436978714
20230531164008.1,59.4959959387779,9.7802159,1.7743699,2.0030083,2.0260106,-3.928e-06,-4.601e-06,0.42961197,0.28590071,1.3556186,3.6219388,271.068,291.628,291.531,291.749,291.589,59.4959959387779,NaN,20.8932584855974,-3.36703077873017,295.20305213804,174.805949848925,27.112372,271.068,291.628,291.589,291.749,291.589,26.641863664079
20230531164008.9,60.3629998862743,9.7854539,1.6700595,2.0034588,2.027261,1.6386e-05,1.0662e-05,-0.57036851,-0.44484549,1.3555735,3.6443216,271.121,291.623,291.481,291.74,291.446,60.3629998862743,NaN,20.9077962765709,-2.79596300953745,311.020910147152,164.375036864901,27.11147,271.121,291.623,291.446,291.74,291.446,18.741484876078
20230531164009.8,61.2139910459518,9.7983744,1.8498317,2.0007328,2.0277791,-6.734e-06,-7.407e-06,0.55107898,0.36898926,1.3555735,3.6248676,271.11,291.62,291.509,291.749,291.477,61.2139910459518,NaN,20.9436564385168,-6.25152513787998,317.574998626456,182.352037961116,27.11147,271.11,291.62,291.477,291.749,291.477,1.70424378469306
