20230531180704.5,5.48800081014633,9.7377,1.8209,1.9876,2.0395,0,-0.0011,-1.4813,-0.8465,1.3996,3.0172,274.81,292.31,292.597,292.343,292.746,5.48800081014633,NaN,20.7752578618386,-22.899069642318,465.847177080577,179.458903190471,27.992,274.81,292.31,292.746,292.343,292.746,1.82423848424481
20230531180705,5.9289962053299,9.7552,1.7212,2.0119,2.0383,0.0023,-0.0006,-0.8679,-0.7756,1.3996,3.1045,274.807,292.302,292.603,292.334,292.788,5.9289962053299,NaN,20.8238281829603,7.90436385684689,450.66689108335,169.489024592486,27.992,274.807,292.302,292.788,292.334,292.788,-21.9860845781591
20230531180705.4,6.37500062584877,9.7535,1.8711,2.0136,2.0355,0.0011,0.0023,1.8643,1.2639,1.3996,4.4191,274.818,292.298,292.597,292.366,292.943,6.37500062584877,NaN,20.8191099231942,10.05933657078,415.246223756472,184.478842063277,27.992,274.818,292.298,292.943,292.366,292.943,-20.2262760113494
20230531180705.9,6.81999921798706,9.7343,1.8007,1.9995,2.0344,0,0.0011,0.8736,0.5537,1.3985,4.2963,274.798,292.287,292.588,292.352,292.898,6.81999921798706,NaN,20.7658213423064,-7.81426064478455,401.33096159235,177.438927787469,27.97,274.798,292.287,292.898,292.352,292.898,6.86447901109162
20230531180706.3,7.27699734270573,9.7417,1.8941,1.9933,2.0428,-0.0006,0,-0.3362,0.3774,1.3991,3.1958,274.801,292.307,292.535,292.371,292.716,7.27699734270573,NaN,20.7863596495236,-15.6735728956005,507.59296357297,186.778814056794,27.982,274.801,292.307,292.716,292.371,292.716,-4.31481196168554
20230531180706.8,7.72599913179874,9.7417,1.7984,1.9848,2.0428,0.0017,-0.0006,-1.7263,-1.5658,1.3979,3.2155,274.798,292.312,292.51,292.385,292.752,7.72599913179874,NaN,20.7863596495236,-26.4484364652676,507.59296357297,177.208930588117,27.958,274.798,292.312,292.752,292.385,292.752,-4.02039991499654
20230531180707.2,8.17500092089176,9.7467,1.5973,2.0034,2.0468,0.0006,0.0017,1.4109,0.579,1.3985,4.4219,274.779,292.298,292.443,292.377,292.923,8.17500092089176,NaN,20.8002368841298,-2.87049971281976,558.193916897075,157.099175462192,27.97,274.779,292.298,292.923,292.377,292.923,-11.0842082597093
20230531180707.7,8.60899575054646,9.7546,1.6773,2.0119,2.0428,-0.0023,-0.0006,0.6821,1.078,1.3968,3.2713,274.79,292.293,292.339,292.363,292.811,8.60899575054646,NaN,20.8221629148076,7.90436385684689,507.59296357297,165.099078048338,27.936,274.79,292.293,292.811,292.363,292.811,-21.4749044136405
20230531180708.1,9.05000120401382,9.7428,1.6542,2.0107,2.0293,-0.0017,0,-0.6218,-0.3081,1.3974,3.2391,274.798,292.332,292.232,292.371,292.845,9.05000120401382,NaN,20.7894126411369,6.38320664701178,336.814746104115,162.789106176589,27.948,274.798,292.332,292.845,292.371,292.845,-4.15065254273464
20230531180708.6,9.50299613177776,9.7405,1.8035,2.004,2.0355,0.0023,-0.0011,-1.4819,-1.505,1.3974,3.6835,274.779,292.307,292.081,292.366,292.775,9.50299613177776,NaN,20.7830291132181,-2.10992110790221,415.246223756472,177.718924377984,27.948,274.779,292.307,292.775,292.366,292.775,-1.84969819360959
20230531180709,9.95299369096756,9.74,2.0152,1.9983,2.0479,0.0011,0.0006,1.2994,0.717,1.3974,4.2321,274.745,292.273,291.978,292.371,292.926,9.95299369096756,NaN,20.7816413897574,-9.33541785462012,572.109179061197,198.888666596573,27.948,274.745,292.273,292.926,292.371,292.926,-2.80417147632701
20230531180709.4,10.3899959474802,9.7524,1.8147,2.0107,2.0457,0,0.0011,0.8257,0.6612,1.3968,4.356,274.77,292.307,291.868,292.354,292.884,10.3899959474802,NaN,20.8160569315808,6.38320664701178,544.278654732945,178.838910740044,27.936,274.77,292.307,292.884,292.354,292.884,-19.6761106419641
20230531180709.9,10.8469940721989,9.7557,2.0783,2.0119,2.04,-0.0017,0.0006,-0.1059,0.1155,1.3974,3.2831,274.745,292.293,291.748,292.371,292.881,10.8469940721989,NaN,20.8252159064209,7.90436385684689,472.172296246095,205.198589761396,27.948,274.745,292.293,292.881,292.371,292.881,-25.1665267244452
20230531180710.4,11.2929984927177,9.7557,1.6801,1.8643,2.0389,0.0017,0,-1.4334,-1.8108,1.3968,4.1724,274.75,292.301,291.655,292.354,292.923,11.2929984927177,NaN,20.8252159064209,-179.197972952898,458.257034081962,165.379074638853,27.936,274.75,292.301,292.923,292.354,292.923,-19.3866044462933
20230531180710.8,11.7499966174364,9.7535,1.7798,2.0085,2.0361,0,0.0017,1.3968,0.8105,1.3968,4.3926,274.728,292.296,291.557,292.338,292.923,11.7499966174364,NaN,20.8191099231942,3.59441842898059,422.836366755088,175.348953236838,27.936,274.728,292.296,292.923,292.338,292.923,-19.69207359772
20230531180711.3,12.1949952095747,9.7462,1.8277,2.0085,2.0327,0,-0.0006,-1.5658,-0.9569,1.4019,2.8905,274.756,292.318,291.468,292.349,292.755,12.1949952095747,NaN,20.7988491606691,3.59441842898059,379.825556429605,180.138894910293,28.038,274.756,292.318,292.755,292.349,292.755,-9.4467918373639
20230531180711.7,12.6360006630421,9.7394,1.7702,2.0029,2.0293,0.0017,-0.0006,-0.8668,-0.7283,1.4013,2.9187,274.731,292.293,291.37,292.354,292.783,12.6360006630421,NaN,20.7799761216047,-3.5043152169178,336.814746104115,174.388964926501,28.026,274.731,292.293,292.783,292.354,292.783,0.478320906989014
20230531180712.1,13.0859982222319,9.74,1.7725,2.0023,2.0299,-0.0011,0.0011,2.044,1.5928,1.4019,4.0322,274.718,292.274,291.305,292.337,292.951,13.0859982222319,NaN,20.7816413897574,-4.26489382183536,344.404889102731,174.618962125852,28.038,274.718,292.274,292.951,292.337,292.951,-0.399091016406905
20230531180712.6,13.5389931499958,9.7343,1.7528,1.9978,2.0355,-0.0011,-0.0017,-1.0746,-0.1847,1.4036,3.1693,274.732,292.305,291.224,292.348,292.819,13.5389931499958,NaN,20.7658213423064,-9.9692333587177,415.246223756472,172.648986114014,28.072,274.732,292.305,292.819,292.348,292.819,6.66512539204764
20230531180713.1,13.9919981360435,9.7394,1.7105,1.9955,2.0389,0,0,0.0197,-0.5446,1.4036,4.2197,274.684,292.297,291.137,292.351,293.004,13.9919981360435,NaN,20.7799761216047,-12.8847846775689,458.257034081962,168.419037621589,28.072,274.684,292.297,293.004,292.351,293.004,-0.586159151800871
20230531180713.5,14.4369967281818,9.7422,1.6508,1.9933,2.0428,-0.0023,0.0006,1.5151,1.6559,1.4036,4.155,274.692,292.294,291.058,292.351,292.94,14.4369967281818,NaN,20.7877473729842,-15.6735728956005,507.59296357297,162.449110316677,28.072,274.692,292.294,292.94,292.351,292.94,-4.67561940454779
20230531180713.9,14.8749947547913,9.7456,1.7652,2.004,2.0428,-0.0017,-0.0006,-0.815,-0.1887,1.4041,3.1851,274.712,292.305,291.002,292.357,292.811,14.8749947547913,NaN,20.7971838925164,-2.10992110790221,507.59296357297,173.888971014866,28.082,274.712,292.305,292.811,292.357,292.811,-9.66828015662917
20230531180714.4,15.3119970113039,9.7529,1.7286,2.0085,2.04,0.0023,-0.0006,-1.2205,-1.1141,1.4024,3.6013,274.678,292.297,290.924,292.351,292.802,15.3119970113039,NaN,20.8174446550415,3.59441842898059,472.172296246095,170.229015581705,28.048,274.678,292.297,292.802,292.351,292.802,-19.090201662514
20230531180714.8,15.7609988003969,9.7546,1.6249,2.0102,2.0417,-0.0011,0.0006,1.7877,0.9479,1.4019,4.4084,274.658,292.277,290.89,292.346,292.917,15.7609988003969,NaN,20.8221629148076,5.74939114291419,493.67770140884,159.859141854413,28.038,274.658,292.277,292.917,292.346,292.917,-20.9510261464443
20230531180715.3,16.2179969251156,9.7411,1.6903,2.0085,2.0316,-0.0011,-0.0006,-0.2197,0.5531,1.4013,3.1231,274.672,292.299,290.846,292.348,292.69,16.2179969251156,NaN,20.7846943813708,3.59441842898059,365.910294265475,166.399062218587,28.026,274.672,292.299,292.69,292.348,292.69,-2.18822541222318
20230531180715.7,16.6640013456345,9.7456,1.8592,2.0102,2.0327,0.0011,0,-0.9851,-1.1653,1.4013,3.8824,274.641,292.294,290.832,292.365,292.771,16.6640013456345,NaN,20.7971838925164,5.74939114291419,379.825556429605,183.288856553588,28.026,274.641,292.294,292.771,292.365,292.771,-8.73244311285166
20230531180716.2,17.1009935438633,9.7287,1.7449,1.9983,2.0457,0.0017,0.0006,0.4247,-0.1245,1.4024,4.1842,274.641,292.299,290.82,292.365,292.895,17.1009935438633,NaN,20.7502788395474,-9.33541785462012,544.278654732945,171.858995733632,28.048,274.641,292.299,292.895,292.365,292.895,12.8678145850509
20230531180716.6,17.5390016287565,9.7563,1.7038,2.0147,2.0445,0.0017,0.0028,0.0422,-0.0096,1.4019,4.3521,274.641,292.271,290.815,292.365,292.931,17.5390016287565,NaN,20.8268811745737,11.4537306797961,529.098368735715,167.749045779999,28.038,274.641,292.271,292.931,292.365,292.931,-24.1729505304047
20230531180717,17.9759938269854,9.7495,1.9522,2.0141,2.0389,-0.0023,0.0006,0.5632,0.5683,1.4013,4.124,274.636,292.299,290.748,292.348,292.897,17.9759938269854,NaN,20.8080081355092,10.6931520748785,458.257034081962,192.588743309983,28.026,274.636,292.299,292.897,292.348,292.897,-15.4331821076297
20230531180717.5,18.4249956160784,9.7473,1.7601,2.0017,2.0361,0.0017,-0.0006,-2.0789,-1.6125,1.4024,3.211,274.619,292.302,290.683,292.346,292.746,18.4249956160784,NaN,20.8019021522825,-5.02547242675291,422.836366755088,173.378977225,28.048,274.619,292.302,292.746,292.346,292.746,-11.0466977090325
20230531180717.9,18.8789963722229,9.7439,1.6469,2.0136,2.031,0,0.0017,1.2171,0.5007,1.4019,4.2501,274.596,292.285,290.624,292.357,292.912,18.8789963722229,NaN,20.7924656327503,10.05933657078,358.32015126686,162.059115065603,28.038,274.596,292.285,292.912,292.357,292.912,-5.84710767047078
20230531180718.4,19.3239949643612,9.7383,1.7511,2.0079,2.0299,-0.0017,0.0006,0.254,0.5875,1.4019,3.2617,274.616,292.302,290.568,292.354,292.839,19.3239949643612,NaN,20.7769231299913,2.83383982406258,344.404889102731,172.478988184058,28.038,274.616,292.302,292.839,292.354,292.839,1.77523268246559
20230531180718.8,19.7650004178286,9.7383,1.7421,1.9916,2.035,0,-0.0017,-1.6812,-1.3146,1.4024,3.1575,274.59,292.288,290.543,292.365,292.76,19.7650004178286,NaN,20.7769231299913,-17.8285456095336,408.921104590965,171.578999143117,28.048,274.59,292.288,292.76,292.365,292.76,1.46553465269824
20230531180719.3,20.2109947800636,9.7405,1.8299,1.9983,2.0412,0.0011,0,0.4309,-0.098,1.4024,4.1741,274.588,292.291,290.543,292.368,292.883,20.2109947800636,NaN,20.7830291132181,-9.33541785462012,487.352582243322,180.358892231412,28.048,274.588,292.291,292.883,292.368,292.883,-2.48353779892573
20230531180719.7,20.6559933722019,9.7439,1.7348,2.0119,2.0434,0,0.0011,1.2431,0.9429,1.4019,4.3037,274.579,292.308,290.529,292.362,292.912,20.6559933722019,NaN,20.7924656327503,7.90436385684689,515.183106571585,170.849008032131,28.038,274.579,292.308,292.912,292.362,292.912,-7.54505392420651
20230531180720.2,21.1049951612949,9.7552,1.7483,2.009,2.0423,-0.0011,-0.0017,-1.1439,-0.3216,1.4013,3.2031,274.585,292.316,290.532,292.374,292.816,21.1049951612949,NaN,20.8238281829603,4.22823393307817,501.267844407455,172.198991593543,28.026,274.585,292.316,292.816,292.374,292.816,-22.6083989943283
20230531180720.6,21.553996950388,9.749,1.7241,2.0119,2.0344,0.0011,-0.0017,-1.0994,-1.1394,1.4008,3.9353,274.551,292.308,290.543,292.374,292.783,21.553996950388,NaN,20.8066204120486,7.90436385684689,401.33096159235,169.779021061234,28.016,274.551,292.308,292.783,292.374,292.783,-13.2059136052266
20230531180721.1,21.9919949769974,9.7405,1.8192,2.0017,2.0361,0.0023,0,-0.2146,-0.7773,1.4013,4.151,274.551,292.311,290.504,292.379,292.951,21.9919949769974,NaN,20.7830291132181,-5.02547242675291,422.836366755088,179.288905260515,28.026,274.551,292.311,292.951,292.379,292.951,-1.88540344528535
20230531180721.5,22.42899723351,9.7456,1.7764,2.0029,2.0428,0.0011,0,1.6413,1.2645,1.4013,4.2276,274.523,292.297,290.518,292.368,292.934,22.42899723351,NaN,20.7971838925164,-3.5043152169178,507.59296357297,175.008957376927,28.026,274.523,292.297,292.934,292.368,292.934,-9.67618828759654
20230531180721.9,22.8630021214485,9.7495,1.8164,2.0147,2.0378,0.0006,0.0006,0.9603,1.0369,1.4013,4.0468,274.542,292.311,290.54,292.357,292.883,22.8630021214485,NaN,20.8080081355092,11.4537306797961,444.341771917832,179.00890867,28.026,274.542,292.311,292.883,292.357,292.883,-14.7487564309922
20230531180722.4,23.2999943196774,9.7417,1.8136,2.0096,2.0254,-0.0011,0,0.147,0.8341,1.4019,3.2341,274.514,292.308,290.557,292.36,292.763,23.2999943196774,NaN,20.7863596495236,4.98881253799573,287.478816613111,178.728912079485,28.038,274.514,292.308,292.763,292.36,292.763,-2.30827434155216
20230531180722.8,23.7380024045706,9.7405,1.8322,1.6435,2.0383,-0.0011,-0.0011,-1.8232,-1.3146,1.3946,3.0679,274.525,292.333,290.591,292.362,292.741,23.7380024045706,NaN,20.7830291132181,-459.090899562597,450.66689108335,180.588889430764,27.892,274.525,292.333,292.741,292.362,292.741,5.57881952784564
20230531180723.2,24.1749946027994,9.7473,1.6368,2.0045,2.0462,0.0023,0,-0.8792,-1.4469,1.394,4.0739,274.486,292.313,290.63,292.371,292.864,24.1749946027994,NaN,20.8019021522825,-1.47610560380372,550.603773898452,161.049127364102,27.88,274.486,292.313,292.864,292.371,292.864,-11.957599344664
20230531180723.7,24.6209990233183,9.7507,1.7184,2.0107,2.0451,-0.0017,0.0011,1.915,0.9643,1.394,4.4005,274.486,292.291,290.678,292.354,292.937,24.6209990233183,NaN,20.8113386718147,6.38320664701178,536.68851173433,169.209028001971,27.88,274.486,292.291,292.937,292.354,292.937,-16.7920548745111
20230531180724.1,25.0580012798309,9.7507,1.6869,2.013,2.0338,-0.0023,0.0006,0.4376,0.8195,1.3934,3.2707,274.497,292.308,290.706,292.351,292.855,25.0580012798309,NaN,20.8113386718147,9.29875796586248,393.740818593727,166.059066358676,27.868,274.497,292.308,292.855,292.351,292.855,-15.2646169399537
20230531180724.6,25.4919961094856,9.7405,1.7838,1.9989,2.0316,-0.0017,-0.0011,-0.3695,0.3177,1.3951,3.1124,274.463,292.302,290.739,292.343,292.693,25.4919961094856,NaN,20.7830291132181,-8.57483924970256,365.910294265475,175.748948366145,27.902,274.463,292.302,292.693,292.343,292.693,-1.22778526430059
20230531180725,25.933001562953,9.7501,1.9257,2.0029,2.0445,0,-0.0011,-1.0577,-0.8251,1.394,3.1637,274.48,292.33,290.781,292.343,292.783,25.933001562953,NaN,20.809673403662,-3.5043152169178,529.098368735715,189.938775578322,27.88,274.48,292.33,292.783,292.343,292.783,-16.689454036009
20230531180725.4,26.3749927282333,9.7445,1.8046,2.0074,2.0293,0,-0.0017,-0.6258,-0.45,1.3951,2.9068,274.432,292.294,290.812,292.343,292.799,26.3749927282333,NaN,20.794130900903,2.20002431996454,336.814746104115,177.828923038543,27.902,274.432,292.294,292.799,292.343,292.799,-6.5962168548963
20230531180725.9,26.8239945173264,9.7479,1.7657,2.0107,2.0327,0.0006,0.0011,1.8429,1.229,1.3946,4.4062,274.429,292.269,290.843,292.343,292.923,26.8239945173264,NaN,20.8035674204353,6.38320664701178,379.825556429605,173.93897040603,27.892,274.429,292.269,292.923,292.343,292.923,-11.6356631994833
20230531180726.3,27.2729963064194,9.74,1.6322,2.0074,2.0282,-0.0017,0,0.0467,0.5553,1.3946,3.2245,274.446,292.299,290.899,292.34,292.825,27.2729963064194,NaN,20.7816413897574,2.20002431996454,322.899483939986,160.589132965398,27.892,274.446,292.299,292.825,292.34,292.825,-0.277645746926063
20230531180726.8,27.7070011943579,9.74,1.6536,2,2.0361,0.0006,-0.0011,-1.4368,-1.0121,1.3934,2.9812,274.407,292.305,290.935,292.365,292.738,27.7070011943579,NaN,20.7816413897574,-7.18044514068652,422.836366755088,162.729106907192,27.868,274.407,292.305,292.738,292.365,292.738,-1.10775018672894
20230531180727.2,28.1400002539158,9.7462,1.728,2.0051,2.0451,0.0023,-0.0006,-0.6629,-0.8465,1.3934,3.3383,274.393,292.302,290.98,292.351,292.794,28.1400002539158,NaN,20.7988491606691,-0.715526998886162,536.68851173433,170.169016312308,27.868,274.393,292.302,292.794,292.351,292.794,-10.6912968819634
20230531180727.6,28.5820014774799,9.7501,1.7652,2.0136,2.0333,0.0023,-0.0006,0.1143,-0.1853,1.3929,4.0846,274.393,292.285,291.016,292.348,292.853,28.5820014774799,NaN,20.809673403662,10.05933657078,387.41569942822,173.888971014866,27.858,274.393,292.285,292.853,292.348,292.853,-14.7564858253787
20230531180728.1,29.0349964052439,9.7495,1.6604,2.0147,2.0395,-0.0023,0.0006,1.8221,1.902,1.394,3.2707,274.39,292.294,291.042,292.34,292.878,29.0349964052439,NaN,20.8080081355092,11.4537306797961,465.847177080577,163.409098627015,27.88,274.39,292.294,292.878,292.34,292.878,-14.3105981328902
20230531180728.5,29.4799949973822,9.749,1.7843,2.0045,2.0366,0.0011,0,-1.5534,-1.029,1.3929,3.3495,274.373,292.311,291.075,292.34,292.752,29.4799949973822,NaN,20.8066204120486,-1.47610560380372,429.161485920606,175.798947757309,27.858,274.373,292.311,292.752,292.34,292.752,-13.5716059361441
20230531180729,29.9179930239916,9.74,1.8536,2.0045,2.0355,0.0017,0.0017,-0.1329,-0.8122,1.3934,4.2006,274.376,292.285,291.1,292.357,292.965,29.9179930239916,NaN,20.7816413897574,-1.47610560380372,415.246223756472,182.728863372558,27.868,274.376,292.285,292.965,292.357,292.965,-1.19271519348458
20230531180729.4,30.3549952805042,9.7433,1.7325,1.9983,2.0468,0,0.0011,1.6683,0.9029,1.3923,4.2958,274.35,292.283,291.148,292.351,292.92,30.3549952805042,NaN,20.7908003645975,-9.33541785462012,558.193916897075,170.619010832779,27.846,274.35,292.283,292.92,292.351,292.92,-6.8856317184711
20230531180729.9,30.8199997991323,9.736,1.7533,1.9477,2.0355,0.0017,-0.0006,-1.6351,-1.2487,1.3929,3.821,274.367,292.316,291.173,292.34,292.771,30.8199997991323,NaN,20.7705396020725,-73.4775468693429,415.246223756472,172.698985505177,27.858,274.367,292.316,292.771,292.34,292.771,5.43968241381822
20230531180730.3,31.2690015882254,9.7518,1.8125,2.0124,2.0412,-0.0006,-0.0017,-0.0828,0.0338,1.3929,3.1676,274.342,292.291,291.193,292.351,292.816,31.2690015882254,NaN,20.8143916634281,8.53817936094492,487.352582243322,178.618913418925,27.858,274.342,292.291,292.816,292.351,292.816,-18.2963473395612
20230531180730.8,31.7179933190346,9.7484,1.7077,2.0113,2.0383,0.0011,0,-0.0501,-0.579,1.3929,4.1803,274.317,292.291,291.218,292.346,292.987,31.7179933190346,NaN,20.8049551438959,7.14378525192933,450.66689108335,168.139041031074,27.858,274.317,292.291,292.987,292.346,292.987,-12.8265927896841
20230531180731.2,32.1639977395535,9.7507,1.7004,2.0124,2.0395,-0.0017,0,1.4599,1.862,1.3917,3.6159,274.308,292.28,291.232,292.334,292.92,32.1639977395535,NaN,20.8113386718147,8.53817936094492,465.847177080577,167.409049920088,27.834,274.308,292.28,292.92,292.334,292.92,-16.0342407194036
20230531180731.7,32.604993134737,9.736,1.7049,1.9961,2.0389,-0.0011,0,-0.4675,0.1262,1.3889,3.1907,274.311,292.297,291.215,292.351,292.788,32.604993134737,NaN,20.7705396020725,-12.1242060726513,458.257034081962,167.859044440559,27.778,274.311,292.297,292.788,292.351,292.788,3.9250438832432
20230531180732.1,33.0500017851591,9.74,1.6587,2.0057,2.0271,0.0011,0.0017,0.3441,-0.1819,1.3889,4.3436,274.271,292.308,291.17,292.348,292.948,33.0500017851591,NaN,20.7816413897574,0.045051606031393,308.984221775856,163.239100697059,27.778,274.271,292.308,292.948,292.348,292.948,-0.10824098841124
20230531180732.6,33.502996712923,9.7405,1.6858,1.9978,2.0383,-0.0017,0.0006,0.8753,0.9299,1.3884,3.3614,274.294,292.311,291.145,292.348,292.883,33.502996712923,NaN,20.7830291132181,-9.9692333587177,450.66689108335,165.949067698116,27.768,274.294,292.311,292.883,292.348,292.883,-2.01043069016534
20230531180733,33.9409947395325,9.7462,1.6869,2.0023,2.0457,-0.0011,-0.0011,-1.0313,-0.3064,1.3861,3.011,274.271,292.302,291.134,292.354,292.721,33.9409947395325,NaN,20.7988491606691,-4.26489382183536,544.278654732945,166.059066358676,27.722,274.271,292.302,292.721,292.354,292.721,-10.5847825918223
20230531180733.5,34.3979928642511,9.7563,1.8147,2.0124,2.0406,0.0006,-0.0011,-1.2239,-0.9941,1.3861,2.8787,274.268,292.291,291.114,292.357,292.766,34.3979928642511,NaN,20.8268811745737,8.53817936094492,479.762439244711,178.838910740044,27.722,274.268,292.291,292.766,292.357,292.766,-24.431253393498
20230531180733.9,34.8509978502989,9.7473,1.6227,2.0124,2.0355,0.0011,0.0006,0.0203,-0.7744,1.3856,4.191,274.24,292.288,291.151,292.371,293.01,34.8509978502989,NaN,20.8019021522825,8.53817936094492,415.246223756472,159.639144533294,27.712,274.24,292.288,293.01,292.371,293.01,-10.7528649982257
20230531180734.4,35.2959964424372,9.7462,1.6604,2.0062,2.0282,-0.0023,0.0006,1.9065,1.6345,1.3856,3.9421,274.239,292.287,291.126,292.339,292.922,35.2959964424372,NaN,20.7988491606691,0.678867110129431,322.899483939986,163.409098627015,27.712,274.239,292.287,292.922,292.339,292.922,-8.39748346368042
20230531180734.8,35.7339944690466,9.7366,1.8846,1.9938,2.0417,-0.0011,-0.0006,0.285,1.0842,1.3856,3.2014,274.222,292.32,291.106,292.333,292.723,35.7339944690466,NaN,20.7722048702252,-15.0397573915025,493.67770140884,185.82882562469,27.712,274.222,292.32,292.723,292.333,292.723,2.97021020988963
20230531180735.2,36.174999922514,9.7529,1.6756,2.0057,2.0468,-0.0006,-0.0017,-1.0639,-0.3537,1.3856,3.2177,274.244,292.303,291.123,292.375,292.812,36.174999922514,NaN,20.8174446550415,0.045051606031393,558.193916897075,164.929080118383,27.712,274.244,292.303,292.812,292.375,292.812,-19.6064795043937
20230531180735.7,36.6129979491234,9.7479,1.8192,2.0062,2.0299,-0.0006,-0.0017,-1.0668,-0.8065,1.3878,2.9378,274.191,292.303,291.112,292.361,292.765,36.6129979491234,NaN,20.8035674204353,0.678867110129431,344.404889102731,179.288905260515,27.756,274.191,292.303,292.765,292.361,292.765,-11.3579176439624
20230531180736.1,37.0579965412617,9.7445,1.6368,2.0096,2.0316,0.0011,0.0017,1.3078,0.5407,1.3872,4.3577,274.191,292.287,291.128,292.358,292.944,37.0579965412617,NaN,20.794130900903,4.98881253799573,365.910294265475,161.049127364102,27.744,274.191,292.287,292.944,292.358,292.944,-6.6088756831539
20230531180736.6,37.5029951334,9.7366,2.0676,1.9944,2.0428,0.0006,0.0011,0.753,0.5717,1.3872,4.2744,274.178,292.298,291.142,292.34,292.887,37.5029951334,NaN,20.7722048702252,-14.2791787865849,507.59296357297,204.128602790499,27.744,274.178,292.298,292.887,292.34,292.887,2.94537430932919
20230531180737,37.9679996520281,9.74,1.8542,1.6215,2.0327,0.0011,-0.0006,-1.8277,-1.3056,1.3878,2.9367,274.192,292.292,291.176,292.354,292.733,37.9679996520281,NaN,20.7816413897574,-486.978781742911,379.825556429605,182.788862641954,27.756,274.192,292.292,292.733,292.354,292.733,7.52443065098651
20230531180737.5,38.4179972112179,9.7405,1.8615,1.9927,2.0378,0.0011,0.0006,1.0544,0.4365,1.3872,4.2378,274.155,292.289,291.168,292.34,292.89,38.4179972112179,NaN,20.7830291132181,-16.4341515005181,444.341771917832,183.51885375294,27.744,274.155,292.289,292.89,292.34,292.89,-1.93695599232872
20230531180737.9,38.8549994677305,9.745,1.7945,2.0012,2.0434,-0.0011,0.0011,0.8555,0.7271,1.3878,4.0046,274.178,292.292,291.173,292.321,292.876,38.8549994677305,NaN,20.7955186243637,-5.65928793085141,515.183106571585,176.818935337042,27.756,274.178,292.292,292.876,292.321,292.876,-8.95698795797926
