20230531180838.9,21.9219993799925,9.7518,1.7652,2.0051,2.035,0.0011,0.0011,1.1901,0.5182,1.4013,4.3566,272.83,292.248,289.89,292.336,292.919,21.9219993799925,NaN,20.8143916634281,-0.715526998886162,408.921104590965,173.888971014866,28.026,272.83,292.248,292.919,292.336,292.919,-14.2844182340516
20230531180839.4,22.3559942096472,9.7422,1.7719,2.0068,2.0237,-0.0017,0.0006,0.8539,0.9096,1.4019,3.63,272.836,292.285,289.87,292.333,292.883,22.3559942096472,NaN,20.7877473729842,1.43944571504699,265.973411450366,174.558962856456,28.038,272.836,292.285,292.883,292.333,292.883,0.125191143864712
20230531180839.8,22.7969996631145,9.7422,1.9088,1.9539,2.0237,-0.0011,-0.0017,-1.2098,-0.4714,1.4008,3.2065,272.819,292.293,289.85,292.345,292.804,22.7969996631145,NaN,20.7877473729842,-65.6182346185269,265.973411450366,188.248796156999,28.016,272.819,292.293,292.804,292.345,292.804,1.29985447685553
20230531180840.3,23.2580009847879,9.7557,1.6396,2.0079,2.0333,-0.0023,0.0006,1.1405,0.891,1.4008,3.6238,272.791,292.273,289.822,292.339,292.902,23.2580009847879,NaN,20.8252159064209,2.83383982406258,387.41569942822,161.329123954617,28.016,272.791,292.273,292.902,292.339,292.902,-18.6954683375829
20230531180840.7,23.7109959125519,9.7524,1.6677,1.7004,2.031,0,-0.0023,-1.5799,-0.9964,1.3895,2.9947,272.802,292.285,289.794,292.359,292.751,23.7109959125519,NaN,20.8160569315808,-386.962695196239,358.32015126686,164.139089738001,27.79,272.802,292.285,292.751,292.359,292.751,-7.87592318626358
20230531180841.2,24.1570003330708,9.7501,1.8773,2.0068,2.0282,0.0011,0.0017,0.6798,-0.0755,1.3906,4.3431,272.779,292.279,289.772,292.342,292.955,24.1570003330708,NaN,20.809673403662,1.43944571504699,322.899483939986,185.098834513704,27.812,272.779,292.279,292.955,292.342,292.955,-11.5055013829121
20230531180841.6,24.5939925312996,9.7417,1.8564,2.004,2.0197,-0.0017,0.0006,1.22,0.8865,1.3901,4.3369,272.788,292.276,289.766,292.333,292.911,24.5939925312996,NaN,20.7863596495236,-2.10992110790221,215.372458126261,183.008859963073,27.802,272.788,292.276,292.911,292.333,292.911,1.41015332018867
20230531180842.1,25.0279974192381,9.74,1.8299,1.9893,2.035,-0.0011,0,-1.0093,-0.4083,1.3906,3.1794,272.779,292.296,289.741,292.333,292.773,25.0279974192381,NaN,20.7816413897574,-20.7440969283848,408.921104590965,180.358892231412,27.812,272.779,292.296,292.773,292.333,292.773,2.06344038109065
20230531180842.5,25.4569932818413,9.7433,1.8711,1.9961,2.035,0.0017,0,-1.051,-1.3743,1.3901,4.1144,272.757,292.29,289.738,292.328,292.891,25.4569932818413,NaN,20.7908003645975,-12.1242060726513,408.921104590965,184.478842063277,27.802,272.757,292.29,292.891,292.328,292.891,-2.66465028832464
20230531180842.9,25.9109940379858,9.7439,1.6142,2.009,2.0214,-0.0006,-0.0017,-0.3588,-0.1712,1.3906,3.0578,272.765,292.296,289.747,292.331,292.784,25.9109940379858,NaN,20.7924656327503,4.22823393307817,236.877863289006,158.789154883515,27.812,272.765,292.296,292.784,292.331,292.784,-1.84277104740489
20230531180843.4,26.3559926301241,9.7462,1.8029,2.0141,2.0259,0,0.0011,1.9893,1.5393,1.3906,4.4067,272.754,292.273,289.747,292.328,292.927,26.3559926301241,NaN,20.7988491606691,10.6931520748785,293.803935778626,177.658925108588,27.812,272.754,292.273,292.927,292.328,292.927,-5.79057970556702
20230531180843.8,26.8010012805462,9.7405,1.946,2.0124,2.0248,-0.0006,-0.0023,0.3526,0.4162,1.3912,3.2172,272.754,292.276,289.755,292.319,292.866,26.8010012805462,NaN,20.7830291132181,8.53817936094492,279.888673614496,191.968750859557,27.824,272.754,292.276,292.866,292.319,292.866,2.27589389248
20230531180844.3,27.2429924458265,9.7405,1.7945,1.9995,2.0327,0.0006,-0.0011,-0.7581,-0.5582,1.3889,3.0916,272.717,292.268,289.733,292.336,292.782,27.2429924458265,NaN,20.7830291132181,-7.81426064478455,379.825556429605,176.818935337042,27.778,272.717,292.268,292.782,292.336,292.782,1.43941757232386
20230531180844.7,27.7070011943579,9.7552,1.8598,2.0158,2.0327,-0.0006,-0.0023,0.1966,0.5114,1.3884,3.1755,272.728,292.259,289.702,292.328,292.841,27.7070011943579,NaN,20.8238281829603,12.8481247888121,379.825556429605,183.348855822984,27.768,272.728,292.259,292.841,292.328,292.841,-19.3463913592397
20230531180845.2,28.1529955565929,9.7563,1.6812,2.0152,2.0282,0.0011,0,0.7942,0.4624,1.3889,4.169,272.706,292.243,289.696,292.331,292.897,28.1529955565929,NaN,20.8268811745737,12.0875461838946,322.899483939986,165.489073299413,27.778,272.706,292.243,292.897,292.331,292.897,-19.2557394257089
20230531180845.6,28.5979941487312,9.7479,1.7105,2.0107,2.0383,0.0006,-0.0006,-0.9766,-0.4821,1.3901,2.8967,272.717,292.248,289.694,292.333,292.776,28.5979941487312,NaN,20.8035674204353,6.38320664701178,450.66689108335,168.419037621589,27.802,272.717,292.248,292.776,292.333,292.776,-9.40357553645136
20230531180846.1,29.0469959378242,9.7445,1.67,2.0029,2.0378,0,0.0011,1.7297,1.1512,1.3895,4.4028,272.703,292.248,289.68,292.328,292.913,29.0469959378242,NaN,20.794130900903,-3.5043152169178,444.341771917832,164.369086937352,27.79,272.703,292.248,292.913,292.328,292.913,-4.58587900751452
20230531180846.5,29.4810008257627,9.7495,1.7505,2.0158,2.0366,-0.0023,-0.0006,0.3436,1.0499,1.3895,3.2087,272.72,292.243,289.652,292.319,292.734,29.4810008257627,NaN,20.8080081355092,12.8481247888121,429.161485920606,172.418988914662,27.79,272.72,292.243,292.734,292.319,292.734,-11.5657622557242
20230531180847,29.9379989504814,9.7563,1.9279,1.6182,2.0378,0.0023,0,-1.7674,-1.3197,1.3912,3.0736,272.723,292.268,289.64,292.322,292.748,29.9379989504814,NaN,20.8268811745737,-491.161964069958,444.341771917832,190.158772899441,27.824,272.723,292.268,292.748,292.322,292.748,-13.0853922946339
20230531180847.4,30.3990002721548,9.7433,1.7252,2,2.0355,-0.0006,-0.0011,-0.2557,-0.0952,1.3912,3.0037,272.686,292.268,289.632,292.317,292.776,30.3990002721548,NaN,20.7908003645975,-7.18044514068652,415.246223756472,169.889019721793,27.824,272.686,292.268,292.776,292.317,292.776,-2.70285372980983
20230531180847.9,30.847992002964,9.7411,1.6835,2.0029,2.031,0.0006,0.0006,1.1805,0.7418,1.3906,4.1837,272.665,292.263,289.621,292.325,292.857,30.847992002964,NaN,20.7846943813708,-3.5043152169178,358.32015126686,165.719070498765,27.812,272.665,292.263,292.857,292.325,292.857,0.742529404786333
20230531180848.3,31.3089933246374,9.7355,1.7674,1.9983,2.0338,0.0017,0.0006,-1.1259,-1.358,1.3917,4.1324,272.698,292.277,289.618,292.339,292.871,31.3089933246374,NaN,20.7691518786119,-9.33541785462012,393.740818593727,174.108968335985,27.834,272.698,292.277,292.871,292.339,292.871,8.08339801376909
20230531180848.8,31.7579951137304,9.7535,1.9105,2.0124,2.0383,-0.0017,0,0.5339,0.4647,1.3929,3.2352,272.693,292.263,289.615,292.333,292.863,31.7579951137304,NaN,20.8191099231942,8.53817936094492,450.66689108335,188.418794086954,27.858,272.693,292.263,292.863,292.333,292.863,-17.8811847174764
20230531180849.2,32.2149932384491,9.7405,1.835,1.9972,2.0344,-0.0023,0.0006,1.4819,1.3777,1.3929,3.79,272.656,292.266,289.615,292.305,292.913,32.2149932384491,NaN,20.7830291132181,-10.7298119636357,401.33096159235,180.868886021279,27.858,272.656,292.266,292.913,292.305,292.913,1.28265412879985
20230531180849.7,32.6569944620132,9.7456,1.6536,2.0051,2.0428,-0.0023,0,0.0434,0.3864,1.3929,3.2696,272.676,292.266,289.632,292.311,292.849,32.6569944620132,NaN,20.7971838925164,-0.715526998886162,507.59296357297,162.729106907192,27.858,272.676,292.266,292.849,292.311,292.849,-6.67021155844096
20230531180850.1,33.1019930541515,9.7495,1.7331,1.9589,2.0434,0.0023,0,-1.6536,-1.6486,1.3934,4.0682,272.666,292.255,289.646,292.31,292.814,33.1019930541515,NaN,20.8080081355092,-59.2800795775461,515.183106571585,170.679010102175,27.868,272.666,292.255,292.814,292.31,292.814,-11.1683147300906
20230531180850.6,33.5389953106642,9.7563,1.835,2.013,2.0395,0,0.0017,1.3157,0.4607,1.3934,4.2237,272.657,292.238,289.663,292.341,292.873,33.5389953106642,NaN,20.8268811745737,9.29875796586248,465.847177080577,180.868886021279,27.868,272.657,292.238,292.873,292.341,292.873,-21.5613847412645
20230531180851,33.9849997311831,9.7518,1.6689,2.0124,2.0406,-0.0006,-0.0011,-0.4585,0.1628,1.3946,3.1209,272.66,292.258,289.663,292.321,292.713,33.9849997311831,NaN,20.8143916634281,8.53817936094492,479.762439244711,164.259088276793,27.892,272.66,292.258,292.713,292.321,292.713,-14.7446270664039
20230531180851.4,34.4259951263666,9.7462,1.7117,2.0102,2.0321,0.0023,-0.0006,-1.3822,-1.2842,1.3946,3.496,272.646,292.263,289.668,292.335,292.761,34.4259951263666,NaN,20.7988491606691,5.74939114291419,372.235413430983,168.539036160381,27.892,272.646,292.263,292.761,292.335,292.761,-6.34203061235601
20230531180851.9,34.8790001124144,9.7428,1.6232,2.0062,2.031,0.0017,0.0006,1.2509,0.6888,1.394,4.2237,272.632,292.244,289.699,292.341,292.898,34.8790001124144,NaN,20.7894126411369,0.678867110129431,358.32015126686,159.689143924457,27.88,272.632,292.244,292.898,292.341,292.898,-1.5438145506649
20230531180852.3,35.3210013359785,9.7326,1.9127,2.0074,2.0305,0,-0.0017,-1.189,-0.6027,1.3946,2.913,272.654,292.274,289.716,292.32,292.733,35.3210013359785,NaN,20.7611030825403,2.20002431996454,351.995032101346,188.638791408073,27.892,272.654,292.274,292.733,292.32,292.733,12.7387478630551
20230531180852.8,35.7579935342073,9.74,1.8333,2.0029,2.0288,0.0017,0,-0.8629,-0.8995,1.3951,3.3552,272.629,292.286,289.755,292.337,292.767,35.7579935342073,NaN,20.7816413897574,-3.5043152169178,330.489626938601,180.698888091323,27.902,272.629,292.286,292.767,292.337,292.767,2.5805717804414
20230531180853.2,36.2039979547262,9.7467,1.7562,2.0079,2.0305,-0.0011,0,1.2109,1.4413,1.3951,3.158,272.618,292.274,289.783,292.309,292.722,36.2039979547262,NaN,20.8002368841298,2.83383982406258,351.995032101346,172.988981973925,27.902,272.618,292.274,292.722,292.309,292.722,-6.84693060818054
20230531180853.7,36.6369970142841,9.7383,1.7308,2.0085,2.0248,0.0023,-0.0011,-1.0302,-0.9727,1.3951,4.0451,272.626,292.283,289.825,292.314,292.787,36.6369970142841,NaN,20.7769231299913,3.59441842898059,279.888673614496,170.449012902824,27.902,272.626,292.283,292.787,292.314,292.787,5.17365621703038
20230531180854.1,37.0710019022226,9.74,1.6452,1.9972,2.0355,0.0017,0,0.4669,0.0653,1.3951,4.1403,272.604,292.28,289.862,292.314,292.857,37.0710019022226,NaN,20.7816413897574,-10.7298119636357,415.246223756472,161.889117135647,27.902,272.604,292.28,292.857,292.314,292.857,1.73021526676494
20230531180854.5,37.5079941004515,9.7355,1.755,2.0051,2.0428,-0.0006,0.0006,1.4869,1.2459,1.3951,4.1285,272.639,292.276,289.895,292.305,292.903,37.5079941004515,NaN,20.7691518786119,-0.715526998886162,507.59296357297,172.868983435133,27.902,272.639,292.276,292.903,292.305,292.903,6.75864774541631
20230531180855,37.9569958895445,9.7388,1.6948,1.8457,2.0423,0.0017,-0.0011,-1.6998,-1.2673,1.3951,2.9113,272.61,292.276,289.962,292.305,292.743,37.9569958895445,NaN,20.778310853452,-202.775909705345,501.267844407455,166.849056739058,27.902,272.61,292.276,292.743,292.305,292.743,5.64841547623891
20230531180855.4,38.4030003100634,9.7445,1.6812,2,2.0428,0,0.0023,1.3754,0.7767,1.3946,4.4186,272.594,292.276,290.018,292.313,292.892,38.4030003100634,NaN,20.794130900903,-7.18044514068652,507.59296357297,165.489073299413,27.892,272.594,292.276,292.892,292.313,292.892,-5.16604747605707
20230531180855.9,38.8359993696213,9.7484,1.6717,2.009,2.0445,-0.0011,-0.0006,0.5824,1.1107,1.3946,3.2346,272.61,292.298,290.072,292.307,292.721,38.8359993696213,NaN,20.8049551438959,4.22823393307817,529.098368735715,164.539084867308,27.892,272.61,292.298,292.721,292.307,292.721,-10.6912512782091
