20230531180052.8,12.4030005186796,9.7492267,1.7801374,2.0064665,2.0408911,-0.0001193,-2.806e-06,0.000364859,-0.037064595,1.369677,3.6499764,272.609,292.244,292.418,292.301,292.779,12.4030005186796,NaN,20.8072496058657,1.01669077381393,483.444923622872,175.382692825995,27.39354,272.609,292.244,292.779,292.301,292.779,1.65632564757818
20230531180053.9,13.4459942579269,9.7495309,1.8596544,2.0050246,2.0397759,0.000243539,1.3019e-05,0.00074564,0.00023168,1.3697108,3.6556763,272.618,292.258,292.381,292.295,292.7,13.4459942579269,NaN,20.8080938968191,-0.811106376904263,469.337377836109,183.334296000278,27.394216,272.618,292.258,292.7,292.295,292.7,1.44881137468595
20230531180054.8,14.3170014023781,9.7337041,1.8941468,2.0064327,2.0374442,-0.00011122,-2.581e-06,-0.45574098,-0.26320288,1.3699811,3.6620295,272.697,292.258,292.378,292.313,292.799,14.3170014023781,NaN,20.764167453486,0.973844845736494,439.840817119657,186.783493999807,27.399622,272.697,292.258,292.799,292.313,292.799,23.9746776807073
20230531180055.9,15.4300007969141,9.7381649,1.7727703,2.003977,2.0375568,-8.7539e-05,-4.714e-06,0.000408629,9.9548e-05,1.3702402,3.6638657,272.691,292.257,292.311,292.302,292.746,15.4300007969141,NaN,20.7765481671123,-2.13907662109068,441.265233955728,174.645991796715,27.404804,272.691,292.257,292.746,292.302,292.746,17.1658403890883
20230531180056.9,16.4570018649101,9.7410712,1.6738782,2.0067594,2.035946,-9.091e-06,-6.509e-06,0.00119774,0.00300729,1.370443,3.6467547,272.698,292.244,292.279,292.301,292.841,16.4570018649101,NaN,20.7846144484995,1.3879798961143,420.888230052115,164.756902214972,27.40886,272.698,292.244,292.841,292.301,292.841,12.9810655098545
20230531180057.8,17.3089988529682,9.7482692,1.8876696,2.0064327,2.038672,0.000116158,1.12e-07,0.16606337,0.19124522,1.3705444,3.6592697,272.715,292.261,292.229,292.301,292.535,17.3089988529682,NaN,20.8045921154386,0.973844845736494,455.372779742491,186.13578188692,27.410888,272.715,292.261,292.535,292.301,292.535,3.34731809434281
20230531180058.9,18.4179950505495,9.7039317,1.7718804,2.0061849,2.0410038,6.958e-06,3.479e-06,0.000718159,0.000559915,1.3708598,3.6775974,272.768,292.253,292.234,292.326,292.54,18.4179950505495,NaN,20.681535737568,0.659725881905615,484.870605482778,174.557002880323,27.417196,272.768,292.253,292.54,292.326,292.54,63.080108766902
20230531180059.8,19.363996759057,9.7483819,1.6549086,2.0073001,2.0387171,1.4702e-05,9.091e-06,-0.00167234,-0.058985967,1.3711527,3.6468336,272.81,292.266,292.236,292.326,292.853,19.363996759057,NaN,20.8049049083066,2.073387982246,455.943305491219,162.859965313745,27.423054,272.81,292.266,292.853,292.326,292.853,2.95811875496575
20230531180100.7,20.2269975095987,9.7489451,1.7231159,2.0065566,2.0381764,2.806e-06,3.37e-07,0.12704732,0.023295591,1.3712991,3.6471264,272.81,292.263,292.231,292.312,292.82,20.2269975095987,NaN,20.8064680400127,1.13090432765239,449.103321625636,169.680612259546,27.425982,272.81,292.263,292.82,292.312,292.82,2.34937843379597
20230531180101.5,21.0820019245148,9.7492042,1.693918,2.0042474,2.0395957,-0.000228276,9.652e-06,-0.62748091,-0.093581909,1.3715469,3.6571745,272.872,292.285,292.252,292.343,292.909,21.0820019245148,NaN,20.8071871583099,-1.79630919647434,467.05780488886,166.760857813046,27.430938,272.872,292.285,292.909,292.343,292.909,1.8539908885903
20230531180102.4,21.9259925186634,9.7375115,1.7660453,2.0023774,2.0388522,7.519e-06,4.04e-06,-0.10178783,-0.042266893,1.3717159,3.6491879,272.87,292.282,292.252,292.324,292.971,21.9259925186634,NaN,20.7747346900939,-4.1667791818013,457.65235268974,173.973499985567,27.434318,272.87,292.282,292.971,292.324,292.971,17.8783248388428
20230531180103.4,22.9099944233894,9.7369821,1.8308959,2.0035377,2.0377934,3.704e-06,3.591e-06,-5.0279e-05,-0.00816417,1.3718961,3.649064,272.875,292.268,292.146,292.321,292.867,22.9099944233894,NaN,20.7732653684938,-2.69594692299142,444.258280344849,180.458481018731,27.437922,272.875,292.268,292.867,292.321,292.867,19.0547627128998
20230531180104.2,23.7659946084023,9.748641,1.701409,2.0012622,2.038886,3.591e-06,3.367e-06,0.006640312,0.003236599,1.3721552,3.6569041,272.939,292.272,292.067,292.329,292.884,23.7659946084023,NaN,20.8056240266039,-5.58044128214124,458.079930745334,167.509948691456,27.443104,272.939,292.272,292.884,292.329,292.884,2.75984607992439
20230531180105.1,24.6249921619892,9.7364189,1.8355482,2.0022761,2.0403392,-2.132e-06,-5.61e-07,0.11533688,0.054586591,1.3712202,3.6672676,272.927,292.266,291.991,292.321,292.724,24.6249921619892,NaN,20.7717022367878,-4.29519020293128,476.463257087977,180.923705353751,27.424404,272.927,292.266,292.724,292.321,292.724,19.5563709050067
20230531180106.1,25.6489958614111,9.7485846,1.7307646,2.0062187,2.0409137,-9.54e-06,-6.846e-06,0.00070402,0.00328282,1.3711752,3.6452565,272.941,292.238,291.938,292.312,292.864,25.6489958614111,NaN,20.8054674913975,0.702571809982146,483.73081900915,170.445472945929,27.423504,272.941,292.238,292.864,292.312,292.864,2.49707684677157
20230531180106.9,26.5040002763271,9.7486973,1.948262,2.0031322,2.0385706,1.5488e-05,8.866e-06,-0.42315574,-0.31889275,1.371254,3.6711879,272.987,292.241,291.793,292.321,292.71,26.5040002763271,NaN,20.8057802842656,-3.20997129681473,454.090045575722,192.19494810518,27.42508,272.987,292.241,292.71,292.321,292.71,2.87764213216246
20230531180107.8,27.3559972643852,9.7493732,1.7519082,2.0008342,2.0356756,-3.367e-06,-1.01e-06,0.44802573,0.26677166,1.3716596,3.6731028,272.992,292.238,291.68,292.321,292.601,27.3559972643852,NaN,20.8076562088396,-6.12298735364948,417.467605607402,172.559807199935,27.433192,272.992,292.238,292.601,292.321,292.601,2.23358928659424
20230531180108.9,28.4649934619665,9.7493056,1.7499933,1.9992909,2.0351575,3.591e-06,2.02e-06,0.000585391,0.000581912,1.3717384,3.6768765,273.023,292.233,291.655,292.321,292.559,28.4649934619665,NaN,20.8074685886278,-8.07932228859818,410.913517128098,172.368319531657,27.434768,273.023,292.233,292.559,292.321,292.559,2.42295379449269
20230531180109.8,29.3209936469793,9.7502518,1.6675249,2.0019043,2.0339521,0.000393478,1.257e-05,-0.010948146,-0.014439059,1.3717947,3.666862,273.052,292.241,291.577,292.304,292.545,29.3209936469793,NaN,20.8100947165046,-4.76649541177858,395.664919843879,164.121579951215,27.435894,273.052,292.241,292.545,292.304,292.545,1.21371120540654
20230531180110.6,30.1759980618954,9.7125154,1.7144534,2.0009919,2.0372189,5.836e-06,2.245e-06,-0.012027797,-0.018504475,1.3719299,3.6528151,273.071,292.238,291.521,292.329,292.629,30.1759980618954,NaN,20.7053593413059,-5.92308194365705,436.990718423676,168.81437280764,27.438598,273.071,292.238,292.629,292.329,292.629,51.1815922780118
20230531180111.7,31.2069922685623,9.7043147,1.7162332,1.9300471,2.0391451,-0.00024006,1.0213e-05,-0.00255968,-0.00445582,1.3721327,3.6669071,273.148,292.23,291.521,292.329,292.786,31.2069922685623,NaN,20.6825987337388,-95.8549102939278,461.357607496899,168.992350640425,27.442654,273.148,292.23,292.786,292.329,292.786,63.3533420186398
20230531180112.5,32.0629924535751,9.749238,1.8394908,2.0021972,2.0418599,-7.519e-06,-4.265e-06,0.64013156,0.32192185,1.3722453,3.6668733,273.105,292.244,291.442,292.312,292.59,32.0629924535751,NaN,20.8072809684159,-4.39520628947821,495.700474517969,181.317960552952,27.444906,273.105,292.244,292.59,292.312,292.59,1.63421718238112
20230531180113.6,33.1839982420206,9.7264046,1.9848494,2.0006089,2.0402491,0.000215369,7.295e-06,0.000894921,0.000320529,1.3724481,3.6734971,273.162,292.233,291.28,292.309,292.584,33.1839982420206,NaN,20.7439080786844,-6.40858461979587,475.323470614352,195.853643553685,27.448962,273.162,292.233,292.584,292.309,292.584,34.792190599034
20230531180114.5,34.0979944914579,9.7493394,1.7629476,2.0034476,2.0383791,3.37e-07,-8.98e-07,0.06307119,0.083932537,1.3726734,3.6512718,273.162,292.241,291.188,292.318,292.763,34.0979944914579,NaN,20.8075623987337,-2.81016047682988,451.667524935336,173.663733757553,27.453468,273.162,292.241,292.763,292.318,292.763,1.88252016381807
20230531180115.4,34.9339988082647,9.7306739,1.6041502,2.0064665,2.0396858,9.876e-06,4.153e-06,-0.092174222,-0.023921587,1.3729099,3.6486246,273.213,292.238,291.19,292.318,292.856,34.9339988082647,NaN,20.7557572942252,1.01669077381393,468.197591362485,157.784187120887,27.458198,273.213,292.238,292.856,292.318,292.856,25.6624249891198
20230531180116.4,35.9459929168224,9.7501166,1.804379,2.0046867,2.0408911,1.6834e-05,8.866e-06,-0.003131,-0.00321422,1.3730113,3.6650259,273.269,292.263,291.154,292.318,292.814,35.9459929168224,NaN,20.8097194760809,-1.2394388945736,483.444923622872,177.806823307649,27.460226,273.269,292.263,292.814,292.318,292.814,0.485097380127625
20230531180117.2,36.8050005286932,9.7449124,1.6790149,2.0029857,2.0413643,-9.315e-06,-5.05e-06,0.64331541,0.40075028,1.3733042,3.6661524,273.229,292.238,291.109,292.34,292.584,36.8050005286932,NaN,20.7952754952134,-3.39567923951563,489.431016401115,165.270565960151,27.466084,273.229,292.238,292.584,292.34,292.584,7.32585066127797
20230531180118.1,37.6529943197966,9.7139572,1.8118136,2.0024,2.0429638,1.863e-05,1.0437e-05,-0.59501381,-0.49064525,1.3734168,3.6580081,273.306,292.258,291.101,292.343,292.898,37.6529943197966,NaN,20.7093609806769,-4.13813072101584,509.665072611588,178.550274254736,27.468336,273.306,292.258,292.898,292.343,292.898,49.8647040451229
20230531180119,38.5079987347126,9.7375453,1.7573265,2.0045628,2.0433018,-9.091e-06,-5.05e-06,0.68449422,0.45141204,1.3736647,3.6667043,273.269,292.238,291.104,292.326,292.59,38.5079987347126,NaN,20.7748285001999,-1.39649837648949,513.940853167478,173.101630602216,27.473294,273.269,292.238,292.59,292.326,292.59,17.1789765187139
20230531180119.9,39.4999969750643,9.7291194,1.7653469,2.0032448,2.042547,4.153e-06,2.918e-06,0.00058483,0.13702851,1.3737435,3.6478361,273.32,292.233,291.076,292.346,292.797,39.4999969750643,NaN,20.7514428619862,-3.06723604529179,504.392453275217,173.90366083599,27.47487,273.32,292.233,292.797,292.346,292.797,28.7481682667844
