20230601140236.2,26.2499984353781,9.6797492,1.6335271,2.0270545,2.1618043,6.666e-06,6.994e-06,0.023595644,-0.004416984,1.2842175,0.003100224,-9.9e+37,310.372,291.362,310.908,411.665,26.2499984353781,NaN,20.6144184923951,27.114677970555,2013.02572098991,160.721841349424,25.68435,-9.9e+37,310.372,411.665,310.908,411.665,2.79060106747099
20230601140237.1,27.108995988965,9.6796285,1.776508,2.0267582,2.1621226,4.699e-06,3.278e-06,0.002518666,0.021088448,1.2841846,0.00336882,-9.9e+37,309.783,291.403,311.028,331.377,27.108995988965,NaN,20.6140834959517,26.7390789028268,2017.05229185067,175.019757245418,25.683692,-9.9e+37,309.783,331.377,311.028,331.377,3.1320993559779
20230601140237.9,27.9689993709326,9.6794529,1.792389,2.0273838,2.1627701,1.093e-06,2.295e-06,-0.003387399,0.034281497,1.2842175,0.004979635,-9.9e+37,310.351,291.427,310.834,307.436,27.9689993709326,NaN,20.6135961274723,27.5321088615538,2025.24332117001,176.607837907551,25.68435,-9.9e+37,310.351,307.436,310.834,307.436,3.35096948006875
20230601140238.8,28.8240037858486,9.6789261,1.7509036,2.0274167,2.162814,-1.748e-06,1.093e-06,-0.014037719,0.045302827,1.2842175,0.005426787,-9.9e+37,310.321,291.474,310.719,276.251,28.8240037858486,NaN,20.6121340220342,27.5738139217233,2025.79866663274,172.459348423209,25.68435,-9.9e+37,310.321,276.251,310.719,276.251,4.19181611413915
20230601140239.6,29.6680044382811,9.67897,1.8989663,2.0274167,2.1635054,5.027e-06,7.212e-06,-0.002090422,0.064852612,1.2839431,0.008424842,-9.9e+37,310.54,291.506,311.343,294.178,29.6680044382811,NaN,20.612255864154,27.5738139217233,2034.54504141481,187.265438131232,25.678862,-9.9e+37,310.54,294.178,311.343,294.178,4.08164105286538
20230601140240.5,30.5159982293844,9.67942,1.7028665,2.0274386,2.1634945,5.682e-06,2.19e-07,-0.003880445,0.061546071,1.2839651,0.00348782,-9.9e+37,310.967,291.463,311.668,242.628,30.5159982293844,NaN,20.6135048152686,27.6015750408028,2034.40715381701,167.655696916697,25.679302,-9.9e+37,310.967,242.628,311.668,242.628,3.7768096008763
20230601140241.3,31.362996250391,9.6797053,1.6995192,2.0274277,2.1642408,4.152e-06,6.119e-06,-0.019431499,0.014958692,1.283998,-0.001329871,-9.9e+37,311.153,291.457,311.948,262.577,31.362996250391,NaN,20.6142966502752,27.5877578628138,2043.84802668345,167.320970992615,25.67996,-9.9e+37,311.153,262.577,311.948,262.577,2.98978243789361
20230601140242.2,32.2150032967329,9.679837,1.8505559,2.0274386,2.1643176,3.278e-06,3.934e-06,0.004712241,0.029501828,1.2841736,0.000370549,-9.9e+37,310.401,291.384,311.655,300.086,32.2150032967329,NaN,20.6146621766347,27.6015750408028,2044.81956498727,182.424457079277,25.683472,-9.9e+37,310.401,300.086,311.655,300.086,2.71335931974791
20230601140243,33.067000284791,9.6800565,1.7139951,2.0274277,2.1643615,5.245e-06,5.354e-06,-0.000613138,0.009275762,1.2842285,-0.002404476,-9.9e+37,310.359,291.337,311.551,300.119,33.067000284791,NaN,20.615271387234,27.5877578628138,2045.37491045001,168.768543365699,25.68457,-9.9e+37,310.359,300.119,311.551,300.119,2.31743849096143
20230601140243.9,33.9139983057976,9.6805614,1.6583632,2.0283057,2.1643395,8.742e-06,1.967e-06,-0.007236153,-0.002672198,1.2842504,-0.008668631,-9.9e+37,311.358,291.356,311.3,203.853,33.9139983057976,NaN,20.6166727103845,28.7007378880103,2045.09660520672,163.205421107172,25.685008,-9.9e+37,311.358,203.853,311.3,203.853,2.99902813892737
20230601140244.7,34.7769990563393,9.6808028,1.8633197,2.0282837,2.1634396,1.0927e-05,-1.53e-06,0.002965598,-0.002438351,1.2842614,-0.006923519,-9.9e+37,311.868,291.395,310.74,315.051,34.7769990563393,NaN,20.6173427032713,28.6728500058293,2033.71265573263,183.70082153714,25.685228,-9.9e+37,311.868,315.051,310.74,315.051,1.47302908372836
20230601140245.6,35.6449987739325,9.6815711,1.7173314,2.0283166,2.1634396,-1.967e-06,2.185e-06,0.006500737,-0.010906024,1.2844699,-0.00379084,-9.9e+37,311.561,291.452,311.271,413.86,35.6449987739325,NaN,20.6194750791409,28.7145550659993,2033.71265573263,169.102169303176,25.689398,-9.9e+37,311.561,413.86,311.271,413.86,0.404997433146699
20230601140246.4,36.491996794939,9.6816479,1.7772653,2.0289422,2.1634615,3.934e-06,7.65e-07,0.028606759,-0.002493535,1.2845358,0.001175901,-9.9e+37,312.358,291.471,311.471,382.024,36.491996794939,NaN,20.6196882334644,29.5075850247267,2033.98969595208,175.095486323274,25.690716,-9.9e+37,312.358,382.024,311.471,382.024,0.303477440968575
20230601140247.3,37.3590007424355,9.6817576,1.7375362,2.0289532,2.1630006,2.076e-06,2.95e-06,-0.015783158,-0.022381142,1.2845029,-0.003209173,-9.9e+37,311.036,291.506,310.954,280.741,37.3590007424355,NaN,20.6199926999917,29.5215289658172,2028.15920110531,171.122624700334,25.690058,-9.9e+37,311.036,280.741,310.954,280.741,0.236555141696822
20230601140248.2,38.2070045918226,9.6817576,1.9304532,2.0289532,2.1628689,-1.09e-07,2.185e-06,0.014063625,0.018582783,1.2845029,0.002473754,-9.9e+37,311.841,291.515,311.292,424.969,38.2070045918226,NaN,20.6199926999917,29.5215289658172,2026.49316471711,190.414089790478,25.690058,-9.9e+37,311.841,424.969,311.292,424.969,0.242986683757688
20230601140249,39.07800167799,9.6821527,1.7342767,2.0290081,2.1627592,-1.093e-06,-6.775e-06,-0.021108424,0.015451083,1.2842504,0.001131208,-9.9e+37,312.169,291.52,311.346,187.66,39.07800167799,NaN,20.6210892790703,29.5911219081668,2025.1054335722,170.796678669339,25.685008,-9.9e+37,312.169,187.66,311.346,187.66,-1.31283750036859
20230601140249.9,39.9380050599575,9.6823173,1.7446809,2.0289751,2.1621007,6.56e-07,-5.136e-06,-0.016589275,0.016927601,1.2842395,0.000728532,-9.9e+37,312.51,291.526,311.604,203.879,39.9380050599575,NaN,20.6215461176335,29.5492900848963,2016.77525163122,171.837086000424,25.68479,-9.9e+37,312.51,203.879,311.604,203.879,-0.737120285115694
20230601140250.8,40.7970026135445,9.6817028,1.6145076,2.0283057,2.1621336,6.994e-06,9.83e-07,-0.001240703,0.003100443,1.2842614,0.000460154,-9.9e+37,312.729,291.526,311.828,241.46,40.7970026135445,NaN,20.6198406055004,28.7007378880103,2017.19144447232,158.819914508959,25.685228,-9.9e+37,312.729,241.46,311.828,241.46,0.476126464488727
20230601140251.6,41.6639965027571,9.6822954,1.844421,2.0289422,2.1612446,4.699e-06,4.371e-06,0.013169212,-0.001463841,1.2842943,1.2129e-05,-9.9e+37,311.934,291.55,311.548,333.491,41.6639965027571,NaN,20.6214853353459,29.5075850247267,2005.94538259603,181.81097454958,25.685886,-9.9e+37,311.934,333.491,311.548,333.491,-0.260240959473886
20230601140252.5,42.5310004502535,9.6822076,1.5895616,2.0289861,2.1613214,3.606e-06,8.086e-06,0.007933652,-0.01837897,1.2842724,-0.002046384,-9.9e+37,314.126,291.547,312.519,338.32,42.5310004502535,NaN,20.6212416511062,29.5632340259867,2006.91692089985,156.325344885034,25.685448,-9.9e+37,314.126,338.32,312.519,338.32,-0.143213023272402
20230601140253.3,43.3790042996407,9.6822405,1.8607297,2.0283825,2.1612227,6.229e-06,6.338e-06,0.012363093,-0.005222881,1.2842724,-0.002269741,-9.9e+37,313.187,291.558,312.257,384.202,43.3790042996407,NaN,20.62133296331,28.7980919494394,2005.66834237658,183.441824690914,25.685448,-9.9e+37,313.187,384.202,312.257,384.202,-0.170353893911179
20230601140254.2,44.2380018532276,9.6819332,1.6835068,2.0283057,2.1611458,2.732e-06,-4.917e-06,-0.006207333,-0.004327597,1.2842724,-0.005088802,-9.9e+37,312.747,291.523,313.214,235.42,44.2380018532276,NaN,20.6204800684711,28.7007378880103,2004.69553904892,165.719750490484,25.685448,-9.9e+37,312.747,235.42,313.214,235.42,0.288314867380458
20230601140255.1,45.1019983738661,9.6817247,1.8903181,2.0282837,2.1612885,5.027e-06,7.977e-06,0.016972404,0.004531064,1.2842614,-0.001777895,-9.9e+37,312.595,291.526,311.959,441.647,45.1019983738661,NaN,20.619901387788,28.6728500058293,2006.50072805876,186.400628661913,25.685228,-9.9e+37,312.595,441.647,311.959,441.647,0.486295945924602
20230601140255.9,45.960995927453,9.6815381,1.6695357,2.0282837,2.161508,2.076e-06,7.649e-06,0.005919723,-0.0072367,1.2842834,-0.002492551,-9.9e+37,312.787,291.545,313.273,402.825,45.960995927453,NaN,20.6193834893925,28.6728500058293,2009.27745537242,164.322657502718,25.685668,-9.9e+37,312.787,402.825,313.273,402.825,0.661240912982748
20230601140256.8,46.8239966779947,9.6817576,1.850523,2.0283386,2.1621446,9.83e-07,1.1692e-05,0.008201265,0.010438441,1.2843053,-0.000121622,-9.9e+37,312.198,291.501,312.969,413.862,46.8239966779947,NaN,20.6199926999917,28.7424429481798,2017.33059709395,182.421167119338,25.686106,-9.9e+37,312.198,413.862,312.969,413.862,0.337611268704111
20230601140257.6,47.6919963955879,9.6814723,1.707882,2.0282837,2.1621446,-7.65e-07,1.639e-06,-0.019562191,0.010930834,1.2842834,-0.000422127,-9.9e+37,312.99,291.422,313.43,280.741,47.6919963955879,NaN,20.6192008649851,28.6728500058293,2017.33059709395,168.157240809457,25.685668,-9.9e+37,312.99,280.741,313.43,280.741,0.739669341771573
20230601140258.5,48.5350012779236,9.6819003,1.7105709,2.0283276,2.1621116,-2.623e-06,2.95e-06,0.003726585,0.067925309,1.2842285,0.008961489,-9.9e+37,312.662,291.354,312.663,396.247,48.5350012779236,NaN,20.6203887562674,28.7284990070893,2016.91313922903,168.426127535256,25.68457,-9.9e+37,312.662,396.247,312.663,396.247,0.154005782130149
20230601140259.3,49.3950046598911,9.6807479,1.7506402,2.0289422,2.1627592,5.354e-06,9.07e-06,-0.001553446,0.060108673,1.2842504,0.00800173,-9.9e+37,312.993,291.343,312.679,305.443,49.3950046598911,NaN,20.6171903312353,29.5075850247267,2025.1054335722,172.433008743944,25.685008,-9.9e+37,312.993,305.443,312.679,305.443,1.58252992991574
20230601140300.2,50.2619985491037,9.6801992,1.7255516,2.0289642,2.1627153,-1.202e-05,3.278e-06,-0.038246776,0.018751393,1.2842395,-0.000122824,-9.9e+37,312.859,291.329,312.441,266.032,50.2619985491037,NaN,20.6156674435096,29.5354729069068,2024.55008810947,169.924179293659,25.68479,-9.9e+37,312.859,266.032,312.441,266.032,2.45659088401874
20230601140301.1,51.1290024966002,9.6794858,1.9533249,2.0289642,2.1633847,-4.37e-07,-1.1474e-05,-0.018692259,0.015763829,1.2845029,0.001041603,-9.9e+37,312.206,291.346,312.223,190.425,51.1290024966002,NaN,20.613687439676,29.5354729069068,2033.01815764826,192.701231940223,25.690058,-9.9e+37,312.206,190.425,312.223,190.425,12.2098317836638
20230601140302,51.9999995827675,9.6788712,1.8317559,2.0289861,2.1640542,5.027e-06,1.1692e-05,0.001712329,0.027755619,1.2844809,0.003054766,-9.9e+37,312.87,291.373,312.116,386.405,51.9999995827675,NaN,20.6119816499982,29.5632340259867,2041.48749221088,180.544479971533,25.689618,-9.9e+37,312.87,386.405,312.116,386.405,3.78262275029019
20230601140302.8,52.8709966689348,9.6780042,1.7970094,2.0289422,2.164592,-3.934e-06,-4.043e-06,-0.031131934,-0.010279662,1.284437,-0.003835861,-9.9e+37,311.908,291.389,311.74,221.886,52.8709966689348,NaN,20.6095753375175,29.5075850247267,2048.2907903853,177.069872281413,25.68874,-9.9e+37,311.908,221.886,311.74,221.886,6.88298283077186
20230601140303.7,53.7459969520569,9.6773567,1.6697771,2.0289532,2.1652505,1.65e-05,-1.093e-06,0.003726366,0.009947144,1.2842614,0.001399913,-9.9e+37,312.83,291.359,311.596,266.032,53.7459969520569,NaN,20.607778235636,29.5215289658172,2056.62097232629,164.346797208772,25.685228,-9.9e+37,312.83,266.032,311.596,266.032,5.99102759260645
20230601140304.6,54.6209972351789,9.6770933,1.9131129,2.0289861,2.1659309,4.152e-06,4.37e-07,0.007038585,0.00618832,1.2841846,0.000459499,-9.9e+37,312.539,291.277,311.362,318.325,54.6209972351789,NaN,20.6070471829169,29.5632340259867,2065.22819448672,188.680080905296,25.683692,-9.9e+37,312.539,318.325,311.362,318.325,6.17831565688791
20230601140305.4,55.4769974201918,9.6766653,1.7618895,2.0289532,2.1666662,5.354e-06,9.835e-06,0.004353166,-0.021466298,1.2842175,-0.003119895,-9.9e+37,312.022,291.152,310.807,314.297,55.4769974201918,NaN,20.6058592916346,29.5215289658172,2074.52991473152,173.557925045973,25.68435,-9.9e+37,312.022,314.297,310.807,314.297,6.41881198541418
20230601140306.3,56.3279986381531,9.6760178,1.6065947,2.0298312,2.167621,-1.3222e-05,4.043e-06,-0.000434256,-0.011462668,1.2841956,-0.003835533,-9.9e+37,312.302,291.084,310.26,324.874,56.3279986381531,NaN,20.6040621897531,30.6345089910128,2086.60836228999,158.028634144285,25.683912,-9.9e+37,312.302,324.874,310.26,324.874,6.73756458520743
20230601140307.1,57.1920052170753,9.6757214,1.7738411,2.029897,2.1682576,-1.858e-06,3.715e-06,-0.000434584,-0.002492442,1.2843931,-0.00034487,-9.9e+37,312.857,291.084,310.586,340.015,57.1920052170753,NaN,20.6032395472857,30.7179191113523,2094.66150401152,174.753070492831,25.687862,-9.9e+37,312.857,340.015,310.586,340.015,7.30933483782458
20230601140308,58.0549959093332,9.6752934,1.6077031,2.0298751,2.1683673,1.311e-06,-3.278e-06,0.009722913,0.042096056,1.2843602,0.002786935,-9.9e+37,313.31,291.106,310.37,321.617,58.0549959093332,NaN,20.6020516560034,30.6901579922728,2096.04923515643,158.139472794616,25.687204,-9.9e+37,313.31,321.617,310.37,321.617,7.55905622219903
20230601140308.9,58.9179966598749,9.675041,1.8427747,2.0298641,2.1684002,1.858e-06,-1.093e-06,-0.003969503,0.014073679,1.2844041,-0.001106295,-9.9e+37,312.31,291.114,309.901,273.963,58.9179966598749,NaN,20.6013511332005,30.6762140511828,2096.46542799753,181.646346554235,25.688082,-9.9e+37,312.31,273.963,309.901,273.963,9.01806875011827
20230601140309.7,59.792996942997,9.6756995,1.8025408,2.029897,2.1690368,1.421e-06,1.0053e-05,0.006457464,-0.007594572,1.2843712,-0.003388055,-9.9e+37,311.697,291.108,309.893,342.004,59.792996942997,NaN,20.6031787649981,30.7179191113523,2104.51856971906,177.623005545976,25.687424,-9.9e+37,311.697,342.004,309.893,342.004,7.30118034884036
20230601140310.6,60.6559976935387,9.6759629,1.6873919,2.0298531,2.1690697,1.53e-06,-3.825e-06,0.006680821,-0.018467591,1.2843053,-0.004506042,-9.9e+37,311.681,291.046,310.506,310.692,60.6559976935387,NaN,20.6039098177172,30.6622701100923,2104.93476256014,166.108255759702,25.686106,-9.9e+37,311.681,310.692,310.506,310.692,6.89562831898666
20230601140311.5,61.5160010755062,9.6766982,1.8428845,2.0298531,2.1690478,6.229e-06,1.09e-07,-0.000568445,-0.032697396,1.2842943,-0.014351118,-9.9e+37,311.662,291.005,310.322,266.001,61.5160010755062,NaN,20.6059506038384,30.6622701100923,2104.65772234069,181.657326420535,25.685886,-9.9e+37,311.662,266.001,310.322,266.001,6.72007546994251
20230601140312.3,62.3790018260479,9.6774335,1.8495353,2.029897,2.1690807,3.497e-06,-3.28e-07,0.011065787,-0.03632224,1.2843273,-0.010994974,-9.9e+37,311.844,290.931,311.111,322.695,62.3790018260479,NaN,20.6079913899595,30.7179191113523,2105.07391518178,182.322398322034,25.686546,-9.9e+37,311.844,322.695,311.111,322.695,5.19051006802228
20230601140313.2,63.2459957152605,9.6783005,1.7386008,2.0298421,2.1690368,4.808e-06,8.851e-06,0.030307944,-0.025850382,1.284426,-0.003522353,-9.9e+37,313.35,290.901,311.828,562.299,63.2459957152605,NaN,20.6103977024403,30.6483261690028,2104.51856971906,171.229083403999,25.68852,-9.9e+37,313.35,562.299,311.828,562.299,3.7106440860375
20230601140314.1,64.1059990972281,9.678981,1.8462099,2.0298421,2.1685429,-9.288e-06,4.371e-06,0.004353384,-0.016161466,1.284448,-0.001732656,-9.9e+37,313.662,290.928,311.62,364.75,64.1059990972281,NaN,20.6122863940702,30.6483261690028,2098.27061700736,181.989862371284,25.68896,-9.9e+37,313.662,364.75,311.62,364.75,3.11935209406748
20230601140314.9,64.9769961833954,9.6794748,1.6259983,2.0296556,2.1681039,-2.19e-07,-5.573e-06,-0.002314107,0.004577396,1.2844041,0.000817809,-9.9e+37,314.187,290.939,312.297,281.877,64.9769961833954,NaN,20.6136569097599,30.4119129859737,2092.71716238004,159.968970517042,25.688082,-9.9e+37,314.187,281.877,312.297,281.877,2.5666637940174
