20230609171026.4,9.80899930000305,9.763038,1.5347747,2.0112946,2.0358235,3.9994e-05,3.06e-06,-0.000485287,-0.006523357,1.2339633,9.6161e-05,-9.9e+37,295.233,290.481,295.207,292.513,9.80899930000305,NaN,20.8950136003197,17.6001067051375,0.0492772441154141,150.846721597573,24.679266,-9.9e+37,295.233,292.513,295.207,292.513,-0.616077752439903
20230609171027.2,10.6720000505447,9.763005,1.7034153,2.0112946,2.0357576,2.0871e-05,-2.1964e-05,-0.004199637,-0.005586437,1.2340072,-0.002498999,-9.9e+37,295.276,290.503,295.251,292.5,10.6720000505447,NaN,20.8949218637497,17.6001067051375,0.0491947451941752,167.710576248438,24.680144,-9.9e+37,295.276,292.5,295.251,292.5,-0.624746809604697
20230609171028.1,11.5389939397573,9.7625222,1.7182753,2.0112726,2.0349784,-3.1799e-05,8.74e-07,0.003452962,-0.014655009,1.2340072,-0.008763809,-9.9e+37,295.282,290.544,295.316,292.513,11.5389939397573,NaN,20.8935797299315,17.5727084645359,0.048219279952447,169.196558153815,24.680144,-9.9e+37,295.282,292.513,295.316,292.513,-0.273783799500532
20230609171029,12.4259937554598,9.7624453,1.7610554,2.0104166,2.0349345,6.56e-07,-3.28e-07,0.024797772,-0.003259329,1.2340511,0.006349611,-9.9e+37,295.282,290.495,295.327,292.527,12.4259937554598,NaN,20.8933659559245,16.5066678302196,0.0481643224009689,173.474516061635,24.681022,-9.9e+37,295.282,292.527,295.327,292.527,-0.216560279092952
20230609171029.9,13.2859971374273,9.7625331,1.7050944,2.0111848,2.0349674,4.9392e-05,2.841e-06,-0.003035754,-0.006836974,1.2343255,-0.000440922,-9.9e+37,295.29,290.478,295.308,292.5,13.2859971374273,NaN,20.8936100307986,17.4633645770441,0.0482055092675666,167.878484203843,24.68651,-9.9e+37,295.29,292.5,295.308,292.5,-0.278098507414778
20230609171030.7,14.1530010849237,9.7625331,1.6560366,2.0112836,2.0355601,-3.2564e-05,1.967e-06,0.001394013,-0.00444168,1.2341499,-0.007600691,-9.9e+37,295.235,290.506,295.329,292.511,14.1530010849237,NaN,20.8936100307986,17.5864075848367,0.048947498806545,162.97276394021,24.682998,-9.9e+37,295.235,292.511,295.329,292.511,-0.309790882256633
20230609171031.6,15.0239981710911,9.7625551,1.5850839,2.0114482,2.0358564,2.109e-05,-9.07e-06,-0.000977022,-0.00142483,1.2341718,0.003496671,-9.9e+37,295.26,290.47,295.221,292.503,15.0239981710911,NaN,20.893671188512,17.7913962395191,0.0493184309820123,155.877580337409,24.683436,-9.9e+37,295.26,292.503,295.221,292.503,-0.334951690617921
20230609171032.5,15.925994887948,9.7625112,1.7987215,2.0119641,2.0358783,-3.2454e-05,2.404e-06,-0.002588385,-0.004959749,1.234095,-0.005184089,-9.9e+37,295.279,290.47,295.273,292.489,15.925994887948,NaN,20.8935491510749,18.4338849816268,0.0493458471637287,177.241080196635,24.6819,-9.9e+37,295.279,292.489,295.273,292.489,-0.335125492210846
20230609171033.4,16.7889956384897,9.7629941,1.6249886,2.0119202,2.0357357,-2.1527e-05,2.185e-06,0.006987445,-0.000978115,1.2338316,-0.000440376,-9.9e+37,295.271,290.495,295.284,292.513,16.7889956384897,NaN,20.8948915628826,18.3792130378806,0.0491673290124583,159.868001746527,24.676632,-9.9e+37,295.271,292.513,295.284,292.513,-0.607932177793742
20230609171034.2,17.6569953560829,9.7625441,1.6744305,2.011975,2.0356588,1.1146e-05,1.09e-07,0.005806297,0.024420011,1.2338974,0.007524638,-9.9e+37,295.219,290.522,295.294,292.519,17.6569953560829,NaN,20.8936406096553,18.4474595644701,0.0490710594063382,164.812131542451,24.677948,-9.9e+37,295.219,292.519,295.294,292.519,-0.33097506497359
20230609171035.1,18.554998934269,9.7624124,1.759486,2.0113275,2.0358235,9.179e-06,-1.2676e-05,-0.012969999,0.004124343,1.2338865,-0.00388569,-9.9e+37,295.208,290.478,295.191,292.492,18.554998934269,NaN,20.8932744973441,17.6410795285828,0.0492772441154141,173.317577972651,24.67773,-9.9e+37,295.208,292.492,295.191,292.492,-0.258222028177722
20230609171036,19.4109991192818,9.762577,1.7366911,2.0112617,2.0358125,9.07e-06,-1.5189e-05,-0.001156452,0.000812236,1.2340072,-3.8465e-05,-9.9e+37,295.208,290.495,295.197,292.497,19.4109991192818,NaN,20.8937320682357,17.5591338816921,0.0492634734305342,171.038115729389,24.680144,-9.9e+37,295.208,292.497,295.197,292.497,-0.360407871524045
20230609171036.8,20.2699966728687,9.7623246,1.7313244,2.0112617,2.0358125,2.8739e-05,2.623e-06,0.006943189,-0.010151046,1.2340401,0.000632808,-9.9e+37,295.189,290.514,295.265,292.492,20.2699966728687,NaN,20.8930304224699,17.5591338816921,0.0492634734305342,170.501452264276,24.680802,-9.9e+37,295.189,292.492,295.265,292.492,-0.198785128041224
20230609171037.7,21.1409937590361,9.7624124,1.6199511,2.0113275,2.0357905,-2.5679e-05,2.404e-06,-0.00715223,-0.028621139,1.2341279,-0.007734552,-9.9e+37,295.235,290.582,295.24,292.486,21.1409937590361,NaN,20.8932744973441,17.6410795285828,0.0492359320607725,159.364257880555,24.682558,-9.9e+37,295.235,292.486,295.24,292.486,-0.245681952862425
20230609171038.6,22.0079977065325,9.7625551,1.6232985,2.0112946,2.0358454,3.6388e-05,3.497e-06,0.014506296,-0.007149936,1.2343364,0.003318445,-9.9e+37,295.189,290.557,295.267,292.505,22.0079977065325,NaN,20.893671188512,17.6001067051375,0.0493046602971314,159.698993804516,24.686728,-9.9e+37,295.189,292.505,295.267,292.505,-0.336967727416793
20230609171039.4,22.8750016540289,9.76261,1.6094811,2.0118543,2.0358454,9.725e-06,3.278e-06,-0.009345258,-0.011000219,1.2344242,-0.010208196,-9.9e+37,295.252,290.585,295.243,292.497,22.8750016540289,NaN,20.8938238048057,18.2971428535334,0.0493046602971314,158.317270629593,24.688484,-9.9e+37,295.252,292.497,295.243,292.497,-0.374545135716711
20230609171040.3,23.7459987401962,9.7625551,1.710977,2.011986,2.0364929,9.398e-06,1.53e-06,0.017593738,0.008598807,1.2344462,0.004750378,-9.9e+37,295.205,290.617,295.284,292.497,23.7459987401962,NaN,20.893671188512,18.4611586847709,0.0501152528844244,168.466737040759,24.688924,-9.9e+37,295.205,292.497,295.284,292.497,-0.391527678886781
20230609171041.2,24.6569976210594,9.7624563,1.6769876,2.011986,2.0365149,-2.7646e-05,1.967e-06,-0.005362534,-0.011985217,1.2343694,-0.005139287,-9.9e+37,295.197,290.626,295.284,292.473,24.6569976210594,NaN,20.8933965347811,18.4611586847709,0.0501427942541857,165.067838428739,24.687388,-9.9e+37,295.197,292.473,295.284,292.473,-0.326828579755201
20230609171042.1,25.5159951746464,9.7623575,1.6498248,2.0119531,2.0365478,-2.2838e-05,1.639e-06,0.007524638,-0.000485506,1.2341718,-0.000351098,-9.9e+37,295.189,290.664,295.297,292.505,25.5159951746464,NaN,20.8931218810503,18.4201858613255,0.0501839811207838,162.351591504152,24.683436,-9.9e+37,295.189,292.505,295.297,292.505,-0.264218388463011
20230609171043,26.3870023190975,9.7620722,1.819947,2.0119202,2.036471,1.0272e-05,-9.398e-06,-0.005721063,0.010925151,1.2341499,0.003183928,-9.9e+37,295.214,290.593,295.248,292.503,26.3870023190975,NaN,20.8923287767042,18.3792130378806,0.050087836702708,179.363604350913,24.682998,-9.9e+37,295.214,292.503,295.248,292.503,-0.0859148308295912
20230609171043.8,27.2500030696392,9.7622807,1.5341601,2.0120299,2.0364271,0,2.2073e-05,-0.000350661,0.00873234,1.234106,0.001259496,-9.9e+37,295.186,290.604,295.246,292.486,27.2500030696392,NaN,20.8929083850329,18.5158306285166,0.0500328791512294,150.785262345954,24.68212,-9.9e+37,295.186,292.486,295.246,292.486,-0.202438741955564
20230609171044.7,28.0979968607426,9.7622478,1.680379,2.0122823,2.0365478,1.3769e-05,-1.661e-05,-0.004557292,0.00859837,1.2341279,0.003988843,-9.9e+37,295.211,290.557,295.213,292.5,28.0979968607426,NaN,20.8928169264525,18.8301631706913,0.0501839811207838,165.406974299123,24.682558,-9.9e+37,295.211,292.5,295.213,292.5,-0.200931681952748
20230609171045.5,28.9569944143295,9.7622697,1.5910871,2.0128969,2.0365149,3.6607e-05,2.732e-06,-0.002364701,0.006182091,1.2341828,0.002826055,-9.9e+37,295.167,290.53,295.289,292.492,28.9569944143295,NaN,20.8928778061762,19.5955703831337,0.0501427942541857,156.477893027474,24.683656,-9.9e+37,295.167,292.492,295.289,292.492,-0.212748918755542
20230609171046.4,29.8289973288774,9.7625002,1.6267885,2.0119421,2.0363942,-2.3494e-05,1.53e-06,-0.004110139,-0.017489367,1.2339852,-0.006034898,-9.9e+37,295.216,290.541,295.213,292.483,29.8289973288774,NaN,20.8935185722182,18.4064867410252,0.0499916922846322,160.047989554837,24.679704,-9.9e+37,295.216,292.483,295.213,292.483,-0.341507130953923
20230609171047.3,30.7349972426891,9.7623027,1.6672748,2.0119531,2.036471,3.3656e-05,3.934e-06,0.009627407,-0.000705038,1.2339413,0.003809961,-9.9e+37,295.165,290.487,295.243,292.497,30.7349972426891,NaN,20.8929695427462,18.4201858613255,0.050087836702708,164.096570255755,24.678826,-9.9e+37,295.165,292.497,295.243,292.497,-0.22681055523183
20230609171048.1,31.5819952636957,9.7624234,1.5308127,2.0113385,2.0365588,1.858e-06,2.076e-06,-0.002991607,-0.008092317,1.2340621,-0.005408319,-9.9e+37,295.178,290.538,295.227,292.5,31.5819952636957,NaN,20.8933050762007,17.6547786488832,0.0501977518056642,150.450526421994,24.681242,-9.9e+37,295.178,292.5,295.227,292.5,-0.288788162004143
20230609171049,32.4539981782436,9.7624344,1.7124037,2.0113275,2.0358783,3.4531e-05,3.169e-06,0.010791181,0.003631188,1.2339413,0.004839327,-9.9e+37,295.151,290.525,295.273,292.519,32.4539981782436,NaN,20.8933356550574,17.6410795285828,0.0493458471637287,168.609405303505,24.678826,-9.9e+37,295.151,292.519,295.273,292.519,-0.271949553101947
20230609171049.9,33.3169989287853,9.7622807,1.5423144,2.0117775,2.0357905,-1.8467e-05,1.421e-06,-0.006481723,-0.007152886,1.2338755,-0.004826107,-9.9e+37,295.15,290.62,295.239,292.509,33.3169989287853,NaN,20.8929083850329,18.2014980863423,0.0492359320607725,151.600682416682,24.67751,-9.9e+37,295.15,292.509,295.239,292.509,-0.16458721582142
20230609171050.8,34.1960024088621,9.7620722,1.6136406,2.0119311,2.0358454,1.2129e-05,-1.0709e-05,0.001081051,9.7254e-05,1.2339633,0.002110089,-9.9e+37,295.15,290.547,295.201,292.523,34.1960024088621,NaN,20.8923287767042,18.392787620724,0.0493046602971314,158.733215564682,24.679266,-9.9e+37,295.15,292.523,295.201,292.523,-0.0446731571271828
20230609171051.6,35.0669994950294,9.7616771,1.5318883,2.011975,2.0358015,4.699e-06,9.288e-06,-0.000349678,0.003050723,1.2338426,0.004660226,-9.9e+37,295.098,290.508,295.25,292.515,35.0669994950294,NaN,20.8912304397706,18.4474595644701,0.0492497027456529,150.558085112264,24.676852,-9.9e+37,295.098,292.515,295.25,292.515,0.195509959248069
20230609171052.5,35.9259970486164,9.76216,1.5453545,2.0113056,2.0357576,1.0272e-05,-8.96e-06,-0.009568832,-0.010016748,1.2338645,-0.007063281,-9.9e+37,295.106,290.473,295.184,292.496,35.9259970486164,NaN,20.8925728515783,17.6138058254382,0.0491947451941752,151.904688714834,24.67729,-9.9e+37,295.106,292.496,295.184,292.496,-0.0857956897340111
20230609171053.4,36.8129968643188,9.7622368,1.6097225,2.0112726,2.0358454,3.6825e-05,3.278e-06,0.008374465,0.006808781,1.2338535,0.003005046,-9.9e+37,295.122,290.432,295.198,292.504,36.8129968643188,NaN,20.8927863475958,17.5727084645359,0.0493046602971314,158.341410335647,24.67707,-9.9e+37,295.122,292.504,295.198,292.504,-0.139595544210615
20230609171054.2,37.6719944179058,9.7623905,1.5180709,2.0113165,2.0357576,7.977e-06,-6.666e-06,-0.011269143,-0.013416931,1.2340511,-0.00956916,-9.9e+37,295.177,290.481,295.132,292.477,37.6719944179058,NaN,20.8932136176203,17.6273804082816,0.0491947451941752,149.176361937342,24.681022,-9.9e+37,295.177,292.477,295.132,292.477,-0.222700370983828
20230609171055.1,38.5389983654022,9.7618088,1.8294951,2.0112726,2.0358015,-1.3113e-05,3.28e-07,0.010567934,-0.004736065,1.2340621,-0.002946696,-9.9e+37,295.158,290.519,295.201,292.496,38.5389983654022,NaN,20.8915965520818,17.5727084645359,0.0492497027456529,180.318402724448,24.681242,-9.9e+37,295.158,292.496,295.201,292.496,0.134634999856136
20230609171056,39.4300013780594,9.761721,1.5310981,2.0119202,2.0364381,2.2401e-05,3.278e-06,0.004079213,-0.000485287,1.234073,0.005108033,-9.9e+37,295.152,290.519,295.13,292.517,39.4300013780594,NaN,20.8913524772076,18.3792130378806,0.0500466498361098,150.47906607447,24.68146,-9.9e+37,295.152,292.517,295.13,292.517,0.13370597724336
20230609171056.8,40.2819983661175,9.7617759,1.5953125,2.0120189,2.036482,1.3331e-05,-5.573e-06,-0.014357784,-0.006168322,1.2338206,-0.007153214,-9.9e+37,295.117,290.566,295.13,292.49,40.2819983661175,NaN,20.8915050935014,18.5021315082163,0.050101607387588,156.900427882318,24.676412,-9.9e+37,295.117,292.49,295.13,292.49,0.0994643493116138
20230609171057.7,41.1329995840788,9.7616222,1.5964648,2.011975,2.036888,-2.0981e-05,7.65e-07,0.004392395,-0.004150136,1.2338426,-0.001425486,-9.9e+37,295.12,290.617,295.151,292.515,41.1329995840788,NaN,20.8910778234768,18.4474595644701,0.0506098708477287,157.015656479193,24.676852,-9.9e+37,295.12,292.515,295.151,292.515,0.170639877705771
20230609171058.6,41.9930029660463,9.7622478,1.8996028,2.0119421,2.037338,1.1365e-05,2.076e-06,0.009369847,0.005421214,1.2338316,0.007032794,-9.9e+37,295.068,290.568,295.195,292.539,41.9930029660463,NaN,20.8928169264525,18.4064867410252,0.051173217047392,187.329087356183,24.676632,-9.9e+37,295.068,292.539,295.195,292.539,-0.260134146181147
20230609171059.4,42.8680032491684,9.7615454,1.5931614,2.0119092,2.0373709,1.049e-05,-1.2129e-05,-0.018563206,-0.007375914,1.2338645,-0.00688429,-9.9e+37,295.09,290.639,295.111,292.485,42.8680032491684,NaN,20.8908643274594,18.3655139175798,0.0512144039139897,156.685320501654,24.67729,-9.9e+37,295.09,292.485,295.111,292.485,0.190269179820309
20230609171100.3,43.7189944088459,9.7616551,1.6542476,2.0119641,2.0373709,3.311e-05,2.513e-06,0.005331937,0.003842962,1.2341389,0.003541802,-9.9e+37,295.071,290.617,295.119,292.509,43.7189944088459,NaN,20.8911692820572,18.4338849816268,0.0512144039139897,162.793866118627,24.682778,-9.9e+37,295.071,292.509,295.119,292.509,0.125004616259879
20230609171101.2,44.593994691968,9.7613917,1.5699931,2.0119641,2.0374368,6.884e-06,2.185e-06,0.007346303,-0.004781195,1.2342377,0.001719978,-9.9e+37,295.131,290.62,295.143,292.517,44.593994691968,NaN,20.8904370574348,18.4338849816268,0.051296902835229,154.368518713072,24.684754,-9.9e+37,295.131,292.517,295.143,292.517,0.277891190561274
20230609171102.1,45.4849977046251,9.7615454,1.5483177,2.0119531,2.0365588,3.934e-06,4.152e-06,-0.003169943,-0.038643114,1.2342267,-0.007331986,-9.9e+37,295.111,290.672,295.108,292.496,45.4849977046251,NaN,20.8908643274594,18.4201858613255,0.0501977518056642,152.201005106625,24.684534,-9.9e+37,295.111,292.496,295.108,292.496,0.233202623007425
20230609171102.9,46.3400021195412,9.7613478,1.6699856,2.011986,2.0365698,9.507e-06,3.388e-06,0.007747995,-0.003886455,1.2340072,-0.004960077,-9.9e+37,295.102,290.68,295.112,292.505,46.3400021195412,NaN,20.8903150199978,18.4611586847709,0.0502115224905451,164.367646954887,24.680144,-9.9e+37,295.102,292.505,295.112,292.505,0.365196761392576
20230609171103.8,47.2109992057085,9.7619844,1.729305,2.011975,2.0365478,6.994e-06,4.371e-06,0.018577537,0.021106806,1.2339413,0.007782526,-9.9e+37,295.083,290.68,295.123,292.516,47.2109992057085,NaN,20.8920847018301,18.4474595644701,0.0501839811207838,170.299514723245,24.678826,-9.9e+37,295.083,292.516,295.123,292.516,-0.0328812417082276
20230609171104.6,48.0789989233017,9.7622807,1.7015386,2.0119641,2.0364051,6.556e-06,4.917e-06,-0.0144051,-0.014670745,1.2339413,-0.004199528,-9.9e+37,295.137,290.653,295.117,292.483,48.0789989233017,NaN,20.8929083850329,18.4338849816268,0.0500053377814682,167.522908533645,24.678826,-9.9e+37,295.137,292.483,295.117,292.483,-0.211443460455404
20230609171105.6,48.9890020340681,9.7623027,1.5826036,2.0119311,2.0364929,1.3113e-05,1.421e-06,0.008912097,0.014997376,1.2340072,0.005734285,-9.9e+37,295.075,290.557,295.134,292.513,48.9890020340681,NaN,20.8929695427462,18.392787620724,0.0501152528844244,155.629553357604,24.680144,-9.9e+37,295.075,292.513,295.134,292.513,-0.221964370854237
20230609171106.4,49.8479995876551,9.7622368,1.5886178,2.011975,2.0358674,4.2398e-05,3.169e-06,-0.006302185,-0.001231305,1.2339852,0.000588333,-9.9e+37,295.072,290.497,295.117,292.475,49.8479995876551,NaN,20.8927863475958,18.4474595644701,0.0493322016668927,156.230966034274,24.679704,-9.9e+37,295.072,292.475,295.117,292.475,-0.146570661110348
20230609171107.3,50.7189966738224,9.762171,1.5443228,2.012008,2.0358564,-2.109e-05,2.076e-06,-0.00012654,-0.009479555,1.2338755,-0.0072426,-9.9e+37,295.069,290.522,295.158,292.47,50.7189966738224,NaN,20.892603430435,18.4885569253724,0.0493184309820123,151.801519971107,24.67751,-9.9e+37,295.069,292.47,295.158,292.47,-0.104534285892653
20230609171108.2,51.6219992190599,9.7623027,1.7461076,2.0120299,2.0358235,6.01e-06,2.076e-06,0.021486316,-0.001067284,1.2338645,0.006155647,-9.9e+37,295.066,290.519,295.167,292.513,51.6219992190599,NaN,20.8929695427462,18.5158306285166,0.0492772441154141,171.97975426317,24.67729,-9.9e+37,295.066,292.513,295.167,292.513,-0.193919659226293
20230609171109,52.4730004370213,9.7620393,1.6481017,2.0127542,2.0358235,5.245e-06,5.245e-06,0.002333774,-0.002231167,1.2338755,0.00228919,-9.9e+37,295.184,290.557,295.188,292.5,52.4730004370213,NaN,20.8922373181238,19.4178554315949,0.0492772441154141,162.179283602325,24.67751,-9.9e+37,295.184,292.5,295.188,292.5,-0.0313092432769531
20230609171109.9,53.3319979906082,9.762138,1.6559049,2.0128091,2.0357796,-3.5951e-05,2.513e-06,-0.005900272,-0.014178137,1.2338535,-0.006974769,-9.9e+37,295.173,290.557,295.186,292.497,53.3319979906082,NaN,20.892511693865,19.4862264956423,0.0492222865639365,162.959594100578,24.67707,-9.9e+37,295.173,292.497,295.186,292.497,-0.0909121478165575
20230609171110.8,54.187998175621,9.7623466,1.6553671,2.012875,2.0358783,8.633e-06,6.56e-07,0.016863348,0.015131237,1.2339084,0.004697926,-9.9e+37,295.124,290.459,295.229,292.524,54.187998175621,NaN,20.8930915801833,19.5682966799895,0.0493458471637287,162.905814755442,24.678168,-9.9e+37,295.124,292.524,295.229,292.524,-0.227465648251705
20230609171111.6,55.0509989261627,9.7625551,1.6416265,2.0128201,2.0357357,8.74e-07,2.7209e-05,-0.000887854,0.001797126,1.2339304,-0.000664606,-9.9e+37,295.143,290.467,295.213,292.511,55.0509989261627,NaN,20.893671188512,19.4999256159426,0.0491673290124583,161.531771487002,24.678608,-9.9e+37,295.143,292.511,295.213,292.511,-0.347148850320532
20230609171112.5,55.9069991111755,9.7625331,1.5715515,2.011986,2.0358893,4.5567e-05,1.967e-06,0.003766142,0.009933594,1.2339194,0.001751449,-9.9e+37,295.102,290.372,295.177,292.519,55.9069991111755,NaN,20.8936100307986,18.4611586847709,0.04935961784861,154.52435681545,24.678388,-9.9e+37,295.102,292.519,295.177,292.519,-0.327146444117744
20230609171113.3,56.7659966647625,9.7624234,1.6686796,2.0119531,2.0358235,1.09e-07,2.3822e-05,0.000632698,0.002646517,1.2338755,-0.00406643,-9.9e+37,295.137,290.361,295.213,292.508,56.7659966647625,NaN,20.8933050762007,18.4201858613255,0.0492772441154141,164.237048545168,24.67751,-9.9e+37,295.137,292.508,295.213,292.508,-0.264340552735013
20230609171114.2,57.6719965785742,9.7624124,1.6409571,2.011986,2.0350333,4.5349e-05,3.825e-06,0.006360866,0.009895894,1.2339413,0.002377921,-9.9e+37,295.162,290.277,295.167,292.511,57.6719965785742,NaN,20.8932744973441,18.4611586847709,0.048288008188806,161.464832302113,24.678826,-9.9e+37,295.162,292.511,295.167,292.511,-0.209376149623394
20230609171115.1,58.5319999605417,9.7620283,1.6885553,2.011975,2.0349125,8.414e-06,8.74e-07,-0.001604258,0.006628806,1.2340401,6.229e-06,-9.9e+37,295.167,290.222,295.232,292.541,58.5319999605417,NaN,20.8922067392671,18.4474595644701,0.0481367810312077,166.224594343061,24.680802,-9.9e+37,295.167,292.541,295.232,292.541,0.0368513132961157
20230609171116,59.3909975141287,9.7623136,1.7886685,2.0119641,2.0349894,6.556e-06,3.606e-06,-0.012371174,-0.019979731,1.2339084,-0.008097671,-9.9e+37,295.208,290.208,295.183,292.494,59.3909975141287,NaN,20.8929998436133,18.4338849816268,0.0482330506373283,176.235792437904,24.678168,-9.9e+37,295.208,292.494,295.183,292.494,-0.151729880380967
20230609171116.8,60.2460019290447,9.7624014,1.5606864,2.011975,2.0347808,8.523e-06,5.46e-07,0.016722165,0.0055106,1.2339962,0.00376494,-9.9e+37,295.208,290.127,295.221,292.524,60.2460019290447,NaN,20.8932439184874,18.4474595644701,0.0479719083767729,153.437860045591,24.679924,-9.9e+37,295.208,292.524,295.221,292.524,-0.182938602924327
20230609171117.7,61.1140016466379,9.7622258,1.6018645,2.0119641,2.0349345,6.666e-06,3.06e-06,-0.013795786,-0.016550045,1.2338974,-0.008103244,-9.9e+37,295.235,290.165,295.188,292.513,61.1140016466379,NaN,20.8927557687391,18.4338849816268,0.0481643224009689,157.555619904123,24.677948,-9.9e+37,295.235,292.513,295.188,292.513,-0.0864322639571254
20230609171118.5,61.9809955358505,9.7622807,1.7684195,2.011975,2.0349455,9.616e-06,1.202e-06,0.011207516,0.009492563,1.234106,0.004659461,-9.9e+37,295.192,290.11,295.216,292.524,61.9809955358505,NaN,20.8929083850329,18.4474595644701,0.0481780930858497,174.210917094568,24.68212,-9.9e+37,295.192,292.524,295.216,292.524,-0.127080452797754
20230609171119.4,62.8479994833469,9.7623905,1.6756597,2.011975,2.0358235,2.295e-06,4.043e-06,-0.004065228,-0.014536447,1.234095,-0.004781304,-9.9e+37,295.216,290.173,295.161,292.478,62.8479994833469,NaN,20.8932136176203,18.4474595644701,0.0492772441154141,164.935050045688,24.6819,-9.9e+37,295.216,292.478,295.161,292.478,-0.244431555506033
20230609171120.3,63.7390024960041,9.7625112,1.7929487,2.0119421,2.0357466,2.623e-06,1.967e-06,0.019069273,0.00591262,1.2341279,0.007178347,-9.9e+37,295.173,290.206,295.183,292.494,63.7390024960041,NaN,20.8935491510749,18.4064867410252,0.0491809745092944,176.663807226019,24.682558,-9.9e+37,295.173,292.494,295.183,292.494,-0.326364256070879
20230609171121.2,64.5980000495911,9.7624014,1.6614691,2.012008,2.0357466,6.119e-06,3.28e-07,-0.003794009,-0.0041556,1.2341169,0.002637994,-9.9e+37,295.115,290.309,295.131,292.497,64.5980000495911,NaN,20.8932439184874,18.4885569253724,0.0491809745092944,163.516007325201,24.682338,-9.9e+37,295.115,292.497,295.131,292.497,-0.246025116598091
20230609171122,65.4649939388037,9.7622807,1.7134463,2.0119531,2.0348686,1.5408e-05,-1.3331e-05,-0.007331986,-0.00845052,1.234095,-0.004290335,-9.9e+37,295.094,290.424,295.057,292.489,65.4649939388037,NaN,20.8929083850329,18.4201858613255,0.0480818234797291,168.713664033958,24.6819,-9.9e+37,295.094,292.489,295.057,292.489,-0.120270367487844
