20230609092110.9,18.4839975088835,9.7828038,1.7960217,2.0094837,2.0292934,5.027e-06,0,0.012708621,-0.015483199,1.2427542,0.003176607,-9.9e+37,289.306,287.208,289.433,290.816,18.4839975088835,NaN,20.9502915067846,625.514969118175,1.47650938169378,176.971103484109,24.855084,-9.9e+37,289.306,290.816,289.433,290.816,-4.97776355273486
20230609092111.8,19.344000890851,9.7828257,1.8045711,2.0097032,2.0293044,6.01e-06,-4.699e-06,0.00290812,-0.013424034,1.2425018,-0.006757641,-9.9e+37,289.323,287.235,289.398,290.8,19.344000890851,NaN,20.9503384065685,625.583295393089,1.47651738526941,177.826033073734,24.850036,-9.9e+37,289.323,290.8,289.398,290.8,-5.00133517502336
20230609092112.6,20.1950021088123,9.7827818,1.8004885,2.0096813,2.0292934,2.1855e-05,-1.202e-06,0.002908557,0.002058619,1.2424798,-0.001298509,-9.9e+37,289.317,287.265,289.374,290.813,20.1950021088123,NaN,20.9502443928464,625.576478329669,1.47650938169378,177.417778045007,24.849596,-9.9e+37,289.317,290.813,289.374,290.813,-4.97328882238719
20230609092113.5,21.0549954324961,9.7830342,1.8622003,2.0096703,2.0292276,1.202e-05,1.508e-05,-0.001968907,0.014139899,1.2424469,-0.000493264,-9.9e+37,289.317,287.271,289.366,290.849,21.0549954324961,NaN,20.9507849182095,625.573054233888,1.47646150575957,183.588882900203,24.848938,-9.9e+37,289.317,290.849,289.366,290.849,-5.18931486713687
20230609092114.3,21.9260025769472,9.783133,1.759925,2.0096813,2.0293044,0,-1.6938e-05,0.003535464,0.015796174,1.2426444,0.004295796,-9.9e+37,289.309,287.377,289.415,290.822,21.9260025769472,NaN,20.9509965026227,625.576478329669,1.47651738526941,173.361477438092,24.852888,-9.9e+37,289.309,290.822,289.415,290.822,-5.09240198876363
20230609092115.2,22.8049959987402,9.7830671,1.6272933,2.0097142,2.0292934,9.398e-06,4.917e-06,-0.011634227,0.006220228,1.2427103,-0.000895285,-9.9e+37,289.336,287.404,289.363,290.826,22.8049959987402,NaN,20.9508553749625,625.58671948887,1.47650938169378,160.098468940155,24.854206,-9.9e+37,289.336,290.826,289.363,290.826,-4.86179797572213
20230609092116.1,23.6600004136562,9.7829574,1.7086942,2.0096922,2.0293263,6.447e-06,2.513e-06,-0.005331718,0.020271075,1.2426883,0.000940524,-9.9e+37,289.331,287.473,289.353,290.845,23.6600004136562,NaN,20.9506204477346,625.579871297307,1.47653331966089,168.238459820463,24.853766,-9.9e+37,289.331,290.845,289.353,290.845,-4.92960407973591
20230609092116.9,24.5080042630434,9.7828367,1.8654598,2.0096483,2.0293702,1.9888e-05,2.19e-07,-0.004160735,0.022673696,1.2426993,0.003937703,-9.9e+37,289.364,287.478,289.363,290.836,24.5080042630434,NaN,20.9503619635375,625.566206042324,1.47656526120362,183.914828931198,24.853986,-9.9e+37,289.364,290.836,289.363,290.836,-5.09138118800344
20230609092117.8,25.3829944878817,9.7827269,1.6569036,2.0096593,2.0293263,1.0927e-05,1.8467e-05,-0.015035174,0.010023745,1.2426993,0.006712183,-9.9e+37,289.342,287.394,289.355,290.861,25.3829944878817,NaN,20.9501268221553,625.569630138106,1.47653331966089,163.059462884487,24.853986,-9.9e+37,289.342,290.861,289.355,290.861,-4.74077687072439
20230609092118.7,26.2420020997524,9.7828147,1.7405433,2.0096813,2.0293702,1.2348e-05,1.6063e-05,-0.018301822,0.006175425,1.2427432,0.001073948,-9.9e+37,289.342,287.347,289.366,290.845,26.2420020997524,NaN,20.9503148495994,625.576478329669,1.47656526120362,171.423331038669,24.854864,-9.9e+37,289.342,290.845,289.366,290.845,-4.90472077619424
20230609092119.5,27.1019954234362,9.7821562,1.6414509,2.0096593,2.0293044,8.96e-06,2.2511e-05,-0.006398784,-0.001610815,1.2427213,0.003356145,-9.9e+37,289.336,287.301,289.38,290.834,27.1019954234362,NaN,20.9489046437689,625.569630138106,1.47651738526941,161.514211700826,24.854426,-9.9e+37,289.336,290.834,289.38,290.834,-4.4419331910676
20230609092120.4,27.9450003057718,9.782694,1.6462031,2.0097032,2.0293483,1.6719e-05,-7.65e-07,-0.004653344,-0.024450468,1.2425018,-0.003759478,-9.9e+37,289.339,287.312,289.393,290.819,27.9450003057718,NaN,20.9500563654024,625.583295393089,1.47654932681214,161.989425914199,24.850036,-9.9e+37,289.339,290.819,289.393,290.819,-4.70941170090271
20230609092121.2,28.793004155159,9.7830232,1.5875423,2.0105044,2.0293154,5.136e-06,-1.311e-06,0.010739494,-0.005324834,1.2424908,0.001029036,-9.9e+37,289.334,287.298,289.415,290.819,28.793004155159,NaN,20.9507613612405,625.832694078561,1.47652538884504,156.123417343882,24.849816,-9.9e+37,289.334,290.819,289.415,290.819,-4.78207275780429
20230609092122.1,29.6640012413263,9.7830342,1.7050725,2.0106032,2.0293044,1.1146e-05,1.7702e-05,-0.004609197,0.005816896,1.2425018,0.004742838,-9.9e+37,289.345,287.284,289.372,290.876,29.6640012413263,NaN,20.9507849182095,625.863448684308,1.47651738526941,167.87629423051,24.850036,-9.9e+37,289.345,290.876,289.372,290.876,-4.96432861697924
20230609092122.9,30.5229987949133,9.7826611,1.7024934,2.0106032,2.0293044,-2.95e-06,5.901e-06,-0.002058077,0.007757174,1.2424688,0.003803295,-9.9e+37,289.295,287.309,289.419,290.83,30.5229987949133,NaN,20.9499859086494,625.863448684308,1.47651738526941,167.618387371011,24.849376,-9.9e+37,289.295,290.83,289.419,290.83,-4.77688643817266
20230609092123.8,31.3789989799261,9.7828147,1.6285335,2.0097691,2.0292934,-1.09e-07,-2.841e-06,0.003086893,-0.004788079,1.2424469,0.002058182,-9.9e+37,289.306,287.361,289.43,290.805,31.3789989799261,NaN,20.9503148495994,625.603808839635,1.47650938169378,160.222487429997,24.848938,-9.9e+37,289.306,290.805,289.43,290.805,-4.74232496582531
20230609092124.6,32.2300001978874,9.7826721,1.7218421,2.0103727,2.0292934,1.9888e-05,-9.83e-07,-0.003042857,-0.020685861,1.2424798,-0.005145844,-9.9e+37,289.331,287.366,289.387,290.819,32.2300001978874,NaN,20.9500094656185,625.791698313612,1.47650938169378,169.553233810618,24.849596,-9.9e+37,289.331,290.819,289.387,290.819,-4.80897329410657
20230609092125.5,33.0979999154806,9.7827599,1.7871869,2.0105702,2.0292934,6.775e-06,-1.09e-07,0.002506755,-0.003042638,1.2424908,-0.001303098,-9.9e+37,289.325,287.394,289.357,290.822,33.0979999154806,NaN,20.9501974930625,625.853176396963,1.47650938169378,176.087634242008,24.849816,-9.9e+37,289.325,290.822,289.357,290.822,-4.94571509778712
20230609092126.4,33.965003862977,9.7827818,1.9275339,2.0106032,2.0292166,-9.07e-06,6.229e-06,0.006220228,0.02417163,1.2427652,0.006309616,-9.9e+37,289.29,287.364,289.414,290.854,33.965003862977,NaN,20.9502443928464,625.863448684308,1.47645350218394,190.122163345231,24.855304,-9.9e+37,289.29,290.854,289.414,290.854,-5.15089884187857
20230609092127.2,34.824001416564,9.7825952,1.5817146,2.0104934,2.0293263,6.447e-06,2.513e-06,-0.002816004,0.009844535,1.2427542,0.005101148,-9.9e+37,289.282,287.383,289.419,290.811,34.824001416564,NaN,20.9498447809892,625.829269982779,1.47653331966089,155.540654440116,24.855084,-9.9e+37,289.282,290.811,289.419,290.811,-4.5701012583189
20230609092128.1,35.6719952076674,9.7830781,1.654522,2.0097032,2.0293044,2.2729e-05,-7.65e-07,-0.007831042,-0.022593135,1.2426664,-0.005951413,-9.9e+37,289.312,287.424,289.395,290.827,35.6719952076674,NaN,20.9508789319316,625.583295393089,1.47651738526941,162.821305784498,24.853328,-9.9e+37,289.312,290.827,289.395,290.827,-4.90849224372042
20230609092128.9,36.5120027214289,9.7831988,1.7403458,2.0096593,2.0293483,4.808e-06,-9.83e-07,0.002595595,-0.000625814,1.2427103,-0.002704216,-9.9e+37,289.323,287.402,289.373,290.846,36.5120027214289,NaN,20.9511374161286,625.569630138106,1.47654932681214,171.403581279159,24.854206,-9.9e+37,289.323,290.846,289.373,290.846,-5.0961936751439
20230609092129.8,37.3750034719706,9.7830452,1.7073991,2.0096922,2.0292934,1.0818e-05,1.956e-05,-0.000312743,0.014856849,1.2427322,0.006041018,-9.9e+37,289.301,287.366,289.379,290.873,37.3750034719706,NaN,20.9508084751786,625.579871297307,1.47650938169378,168.108951397472,24.854644,-9.9e+37,289.301,290.873,289.379,290.873,-4.97132057427975
20230609092130.7,38.2340010255575,9.783122,1.6318369,2.0096703,2.0292715,2.0762e-05,1.311e-06,-0.00809931,-0.002640072,1.2427542,-0.002720388,-9.9e+37,289.309,287.407,289.387,290.833,38.2340010255575,NaN,20.9509729456536,625.573054233888,1.4764934473023,160.552823407535,24.855084,-9.9e+37,289.309,290.833,289.387,290.833,-4.89531775658301
20230609092131.5,39.0940044075251,9.7832208,2.0213147,2.0096813,2.0293263,1.2894e-05,1.4533e-05,0.000895394,0.001566557,1.2427322,0.002192045,-9.9e+37,289.336,287.366,289.373,290.879,39.0940044075251,NaN,20.9511845300668,625.576478329669,1.47653331966089,199.500129150867,24.854644,-9.9e+37,289.336,290.879,289.373,290.879,-5.50977776097254
20230609092132.4,39.953001961112,9.7833635,1.9234952,2.0096483,2.0292934,-3.06e-06,6.666e-06,0.000492062,0.003908308,1.2426993,0.003579501,-9.9e+37,289.309,287.41,289.425,290.879,39.953001961112,NaN,20.9514901282019,625.566206042324,1.47650938169378,189.718298263048,24.853986,-9.9e+37,289.309,290.879,289.425,290.879,-5.44807926316971
20230609092133.2,40.8049989491701,9.7833635,1.8648672,2.0096813,2.0293373,9.83e-07,-6.666e-06,0.002864082,-0.007831042,1.2426993,-0.000492499,-9.9e+37,289.306,287.429,289.433,290.834,40.8049989491701,NaN,20.9514901282019,625.576478329669,1.47654132323652,183.855569652791,24.853986,-9.9e+37,289.306,290.834,289.433,290.834,-5.36340135697249
20230609092134.1,41.6679996997118,9.7831879,1.5976501,2.0103946,2.0294032,3.825e-06,-8.196e-06,0.005907047,-0.008770584,1.2427652,-0.003445751,-9.9e+37,289.315,287.421,289.425,290.853,41.6679996997118,NaN,20.9511140733138,625.798515377032,1.47658927193051,157.134185035885,24.855304,-9.9e+37,289.315,290.853,289.425,290.853,-4.87607155584874
20230609092134.9,42.5199966877699,9.7829684,1.8554288,2.0105373,2.0293373,1.3222e-05,2.295e-06,-0.002147354,0.003938358,1.2427542,-0.000353721,-9.9e+37,289.331,287.434,289.351,290.883,42.5199966877699,NaN,20.9506440047036,625.842935237762,1.47654132323652,182.911741145677,24.855084,-9.9e+37,289.331,290.883,289.351,290.883,-5.14790070464635
20230609092135.8,43.3829974383116,9.7830671,1.7016044,2.0105593,2.0293263,8.086e-06,1.4752e-05,-0.002550467,0.014945798,1.2427103,0.007337997,-9.9e+37,289.315,287.434,289.379,290.889,43.3829974383116,NaN,20.9508553749625,625.849783429325,1.47653331966089,167.529488453522,24.854206,-9.9e+37,289.315,290.889,289.379,290.889,-4.97556050957961
20230609092136.7,44.2419949918985,9.7830452,1.7954071,2.0106032,2.0293263,8.196e-06,-9.616e-06,-0.006622469,0.003803841,1.2426883,-0.00281961,-9.9e+37,289.328,287.486,289.422,290.883,44.2419949918985,NaN,20.9508084751786,625.863448684308,1.47653331966089,176.909644232491,24.853766,-9.9e+37,289.328,290.883,289.422,290.883,-5.10185902173429
20230609092137.5,45.1019983738661,9.783111,1.7838066,2.0106032,2.0293593,1.0818e-05,4.917e-06,-0.007562227,-0.000984127,1.2427761,-0.002281871,-9.9e+37,289.342,287.505,289.381,290.886,45.1019983738661,NaN,20.9509493886845,625.863448684308,1.47655733038777,175.749608358109,24.855522,-9.9e+37,289.342,290.886,289.381,290.886,-5.11822140082969
20230609092138.4,45.9570027887821,9.7830123,1.6074946,2.0106141,2.0292495,1.049e-05,1.5189e-05,-0.004385731,0.015751481,1.2427213,0.005638342,-9.9e+37,289.336,287.527,289.384,290.899,45.9570027887821,NaN,20.9507380184257,625.866841651946,1.47647744015105,158.118623048501,24.854426,-9.9e+37,289.336,290.899,289.384,290.899,-4.8074764826059
20230609092139.2,46.8160003423691,9.7829574,1.6571889,2.0105812,2.0292495,1.311e-06,-5.027e-06,-0.001432042,-0.001477172,1.2426883,0.004699565,-9.9e+37,289.306,287.587,289.447,290.88,46.8160003423691,NaN,20.9506204477346,625.856600492745,1.47647744015105,163.087992537085,24.853766,-9.9e+37,289.306,290.88,289.447,290.88,-4.85590800689896
20230609092140.1,47.6840000599623,9.7826611,2.029458,2.0105922,2.0293812,1.0927e-05,1.0272e-05,-0.01069436,-0.013557785,1.2427103,-0.00595185,-9.9e+37,289.312,287.571,289.387,290.899,47.6840000599623,NaN,20.9499859086494,625.860024588526,1.47657326477925,200.314449234989,24.854206,-9.9e+37,289.312,290.899,289.387,290.899,-5.22178243071995
20230609092140.9,48.5309980809689,9.7829464,1.7524291,2.0106141,2.0293044,3.278e-06,1.421e-06,0.012752986,0.006622796,1.2426554,0.00760725,-9.9e+37,289.312,287.614,289.425,290.902,48.5309980809689,NaN,20.9505968907655,625.866841651946,1.47651738526941,172.611896565649,24.853108,-9.9e+37,289.312,290.902,289.425,290.902,-4.99018407565765
20230609092141.8,49.3869982659817,9.7830452,1.665003,2.0105812,2.0293263,9.507e-06,-1.311e-06,-0.006935977,-0.021921207,1.2426993,-0.004698911,-9.9e+37,289.355,287.672,289.395,290.856,49.3869982659817,NaN,20.9508084751786,625.856600492745,1.47653331966089,163.869393022065,24.853986,-9.9e+37,289.355,290.856,289.395,290.856,-4.90997091174048
20230609092142.7,50.237999483943,9.7829135,1.7226542,2.0105373,2.0293044,1.355e-05,8.414e-06,-0.001834281,-0.000312306,1.2426664,-0.000625923,-9.9e+37,289.366,287.642,289.395,290.913,50.237999483943,NaN,20.9505264340125,625.842935237762,1.47651738526941,169.634442821746,24.853328,-9.9e+37,289.366,290.913,289.395,290.913,-4.92996467476927
20230609092143.5,51.0980028659105,9.7829574,1.7609676,2.0106251,2.0293373,6.775e-06,4.371e-06,0.0081192,0.016870123,1.2426883,0.006080466,-9.9e+37,289.358,287.683,289.458,290.891,51.0980028659105,NaN,20.9506204477346,625.870265747728,1.47654132323652,173.465736168546,24.853766,-9.9e+37,289.358,290.891,289.458,290.891,-5.00767287086672
20230609092144.4,51.9490040838718,9.7829245,1.817741,2.0105702,2.0293044,2.404e-06,-1.202e-06,0.000537193,-0.005682926,1.2426883,0.001297851,-9.9e+37,289.358,287.756,289.46,290.889,51.9490040838718,NaN,20.9505499909816,625.853176396963,1.47651738526941,179.1430070371,24.853766,-9.9e+37,289.358,290.889,289.46,290.889,-5.07204017555284
20230609092145.2,52.8089974075556,9.7828147,1.6271287,2.0096703,2.0292934,8.523e-06,1.639e-06,-0.001878756,-0.011141729,1.2427322,-0.00541433,-9.9e+37,289.391,287.781,289.425,290.883,52.8089974075556,NaN,20.9503148495994,625.573054233888,1.47650938169378,160.082009140584,24.854644,-9.9e+37,289.391,290.883,289.425,290.883,-4.73923311940847
20230609092146.1,53.6679949611425,9.7827269,1.7903038,2.0097032,2.0293044,4.699e-06,2.295e-06,0.000671491,0.006668036,1.2427432,-0.001952625,-9.9e+37,289.394,287.811,289.417,290.905,53.6679949611425,NaN,20.9501268221553,625.583295393089,1.47651738526941,176.399320446643,24.854864,-9.9e+37,289.394,290.905,289.417,290.905,-4.93051063219
20230609092146.9,54.5270025730133,9.7827708,1.7313464,2.0096703,2.0293373,1.2676e-05,1.202e-05,-0.00322163,0.017138173,1.2427542,0.002595486,-9.9e+37,289.405,287.803,289.414,290.943,54.5270025730133,NaN,20.9502208358774,625.573054233888,1.47654132323652,170.503652237487,24.855084,-9.9e+37,289.405,290.943,289.414,290.943,-4.86904751391172
20230609092147.8,55.3939964622259,9.782705,1.7179021,2.0096813,2.0292824,4.37e-07,1.09e-07,0.002908775,0.013379565,1.2427322,0.008815607,-9.9e+37,289.377,287.846,289.474,290.921,55.3939964622259,NaN,20.9500799223714,625.576478329669,1.47650137811815,169.15923860825,24.854644,-9.9e+37,289.377,290.921,289.474,290.921,-4.81748524897003
20230609092148.7,56.2460035085678,9.7830123,1.8885401,2.0096374,2.0292824,7.431e-06,-4.37e-07,-0.007025363,-0.007989927,1.2427761,-0.003624743,-9.9e+37,289.388,287.953,289.466,290.919,56.2460035085678,NaN,20.9507380184257,625.562813074686,1.47650137811815,186.222830826936,24.855522,-9.9e+37,289.388,290.919,289.466,290.919,-5.21421521622453
20230609092149.5,57.0939972996712,9.7831769,1.8403603,2.0096922,2.0292824,7.977e-06,-4.37e-07,0.003087876,0.005638779,1.2427432,0.000625923,-9.9e+37,289.388,288.054,289.447,290.916,57.0939972996712,NaN,20.9510905163447,625.579871297307,1.47650137811815,181.404909494185,24.854864,-9.9e+37,289.388,290.916,289.447,290.916,-5.23094807210548
20230609092150.4,57.9370021820068,9.7831879,1.6421643,2.0090447,2.0292605,8.523e-06,5.464e-06,-0.003937705,0.015125226,1.2427432,0.006891283,-9.9e+37,289.385,287.988,289.425,290.919,57.9370021820068,NaN,20.9511140733138,625.378316568347,1.47648544372668,161.585550832138,24.854864,-9.9e+37,289.385,290.919,289.425,290.919,-4.94070819830347
20230609092151.2,58.7969955056906,9.7834622,1.8562629,2.0083314,2.0294032,5.136e-06,8.74e-07,-0.010560936,0.008904884,1.2427322,-0.003267306,-9.9e+37,289.388,287.95,289.452,290.927,58.7969955056906,NaN,20.9517014984608,625.156279520984,1.47658927193051,182.995150130016,24.854644,-9.9e+37,289.388,290.927,289.452,290.927,-5.39736517936759
20230609092152.1,59.6599962562323,9.7832318,1.6044546,2.0089789,2.0292824,6.338e-06,6.666e-06,0.004295687,0.009093492,1.2427761,0.004877136,-9.9e+37,289.364,287.887,289.452,290.954,59.6599962562323,NaN,20.9512080870358,625.357834249944,1.47650137811815,157.814626750228,24.855522,-9.9e+37,289.364,290.954,289.452,290.954,-4.90371810364603
20230609092152.9,60.5199996381998,9.783144,1.8123743,2.0083094,2.0293483,1.311e-06,-3.825e-06,-0.003534264,0.002863864,1.2427542,-0.004027747,-9.9e+37,289.355,287.917,289.463,290.924,60.5199996381998,NaN,20.9510200595918,625.149431329421,1.47654932681214,178.606343571987,24.855084,-9.9e+37,289.355,290.924,289.463,290.924,-5.17043726337247
20230609092153.8,61.3789971917868,9.782683,1.7885258,2.0083533,2.0292166,5.027e-06,6.447e-06,0.001834825,0.005288446,1.2427652,0.004072001,-9.9e+37,289.361,287.887,289.439,290.946,61.3789971917868,NaN,20.9500328084333,625.163096584403,1.47645350218394,176.221522611666,24.855304,-9.9e+37,289.361,290.946,289.439,290.946,-4.90262890504359
20230609092154.7,62.2340016067028,9.7826172,1.6737939,2.0083753,2.0292824,1.202e-06,-4.152e-06,-0.002058077,0.003446187,1.2427761,0.000402785,-9.9e+37,289.364,287.909,289.479,290.954,62.2340016067028,NaN,20.9498918949274,625.169944775967,1.47650137811815,164.748472317622,24.855522,-9.9e+37,289.364,290.954,289.479,290.954,-4.7081862880048
20230609092155.5,63.0859985947609,9.7828806,1.9323519,2.0083423,2.0293263,3.497e-06,2.076e-06,-0.005446128,-0.013289408,1.2427652,-0.004385185,-9.9e+37,289.385,287.936,289.419,290.929,63.0859985947609,NaN,20.9504559772596,625.159672488622,1.47653331966089,190.603957478482,24.855304,-9.9e+37,289.385,290.929,289.419,290.929,-5.2025033247985
20230609092156.4,63.9449961483479,9.7828147,1.8436308,2.0083533,2.0292276,6.775e-06,1.1037e-05,0.000447478,0.009844317,1.2427981,0.002864082,-9.9e+37,289.391,287.876,289.403,290.968,63.9449961483479,NaN,20.9503148495994,625.163096584403,1.47646150575957,181.731955511785,24.855962,-9.9e+37,289.391,290.968,289.403,290.968,-5.04606357945044
20230609092157.2,64.8009963333607,9.7828147,1.7528901,2.0083204,2.0294032,-5.46e-07,5.573e-06,-0.00044726,0.001521427,1.2427652,0.00201327,-9.9e+37,289.342,287.871,289.485,290.965,64.8009963333607,NaN,20.9503148495994,625.152855425202,1.47658927193051,172.657996004301,24.855304,-9.9e+37,289.342,290.965,289.485,290.965,-4.9188121429638
