20230531160642.6,17.104996740818,9.8003345,1.9019757,2.0003498,2.0306967,1.4253e-05,3.704e-06,-0.47066045,-0.21823531,1.3571731,3.6396017,273.692,292.005,291.967,292.092,291.924,17.104996740818,NaN,20.9490965920271,-6.73702781401971,354.483333981058,187.566374466766,27.143462,273.692,292.005,291.924,292.092,291.924,1.58470134993788
20230531160643.5,17.9489973932505,9.7866254,1.7482472,1.9994374,2.0320259,7.632e-06,-1.235e-06,-0.10727271,-0.13108021,1.3572745,3.6364927,273.672,291.999,291.964,292.081,291.946,17.9489973932505,NaN,20.9110477126391,-7.89361434589773,371.298030770657,172.193711657836,27.14549,273.672,291.999,291.946,292.081,291.946,19.9317971878706
20230531160644.6,19.046999886632,9.7871887,1.7157601,2.0031434,2.0322061,-8.98e-07,3.142e-06,-0.000823543,-0.000735106,1.3572407,3.6358844,273.615,291.982,291.989,292.103,291.804,19.046999886632,NaN,20.9126111218899,-3.1957738295232,373.577603717906,168.945041216506,27.144814,273.615,291.982,291.804,292.103,291.804,18.8905219897117
20230531160645.4,19.8939979076385,9.8001768,1.7563916,2.0013524,2.0347745,-6.846e-06,8.98e-07,0.055209915,0.087733996,1.3572181,3.6262081,273.649,291.999,292.02,292.106,291.927,19.8939979076385,NaN,20.9486589040477,-5.46610096520226,406.068475847318,173.008141740619,27.144362,273.649,291.999,291.927,292.106,291.927,1.18556118458979
20230531160646.2,20.737998560071,9.8005485,1.968527,2.0004399,2.0336931,9.203e-06,-1.908e-06,-0.046516134,-0.01606931,1.3573083,3.6412013,273.621,291.988,292.042,292.086,291.888,20.737998560071,NaN,20.9496905376683,-6.62281426018126,392.388508116142,194.221423429033,27.146166,273.621,291.988,291.888,292.086,291.888,0.890555046196561
20230531160647.2,21.6759938746691,9.787673,1.8207465,2.0029294,2.032285,-1.0101e-05,-1.122e-06,0.11994921,-0.00186128,1.3573195,3.6497849,273.584,291.982,292.062,292.089,291.661,21.6759938746691,NaN,20.9139552708338,-3.46704686527664,374.575707522225,179.443553377384,27.14639,273.584,291.982,291.661,292.089,291.661,18.7972784026476
20230531160648.2,22.6559925824404,9.8005147,1.6467079,2.0052274,2.0310008,1.908e-06,5.611e-06,-0.07590602,0.001208828,1.3573083,3.6509226,273.601,292.013,292.101,292.103,291.759,22.6559925824404,NaN,20.9495967275623,-0.554030808442349,358.330271457526,162.039905299518,27.146166,273.601,292.013,291.759,292.103,291.759,1.09691370838557
20230531160649.1,23.5859915614128,9.8005147,1.8817781,2.007593,2.0323751,-1.1672e-05,-2.245e-06,-0.00315686,0.087204271,1.3573871,3.6522856,273.548,291.985,292.121,292.097,291.596,23.5859915614128,NaN,20.9495967275623,2.44467710454637,375.715493995849,185.546639060842,27.147742,273.548,291.985,291.596,292.097,291.596,0.93677735644849
20230531160649.9,24.4259990751743,9.8003457,1.856444,2.0024563,2.0320259,1.7059e-05,4.826e-06,-0.64357445,-0.10545261,1.3573984,3.6332822,273.579,291.996,292.107,292.097,291.93,24.4259990751743,NaN,20.9491276770327,-4.06676309525437,371.298030770657,183.013259909495,27.147968,273.579,291.996,291.93,292.097,291.93,1.32586070617545
20230531160650.8,25.2619933336973,9.8002444,1.8295103,2.0025014,2.0308882,8.193e-06,0,-0.15836062,-0.060215442,1.357466,3.6298578,273.528,292.007,292.099,292.103,291.969,25.2619933336973,NaN,20.9488465242595,-4.00959293678488,356.905854621451,180.319922705939,27.14932,273.528,292.007,291.969,292.103,291.969,1.60617562662114
20230531160651.6,26.1209908872843,9.7935982,1.6474739,2.0034476,2.0320484,-1.122e-06,-7.407e-06,0.53895757,0.11367375,1.3577363,3.6482078,273.494,292.005,292.082,292.109,291.753,26.1209908872843,NaN,20.9304003489316,-2.81016047682988,371.582661133103,162.11650436678,27.154726,273.494,292.005,291.753,292.109,291.753,10.0967836543338
20230531160652.5,26.9719921052456,9.7996135,1.7501172,2.0050359,2.0348758,1.3692e-05,7.86e-07,-0.12056145,-0.026012317,1.3579053,3.6481177,273.497,292.01,292.079,292.089,291.809,26.9719921052456,NaN,20.9470954947969,-0.796782146511305,407.349944990248,172.380709380787,27.158106,273.497,292.01,291.809,292.089,291.809,1.85557916635577
20230531160653.3,27.8279922902584,9.8000979,1.7539809,2.0073339,2.0344253,8.642e-06,5.836e-06,-0.34957289,-0.069134212,1.358063,3.6234482,273.466,292.041,292.073,292.111,291.941,27.8279922902584,NaN,20.9484399212856,2.11623391032253,401.651012622122,172.767074676064,27.16126,273.466,292.041,291.941,292.111,291.941,1.20891127729316
20230531160654.3,28.7649918347597,9.8003457,1.9093427,2.0090348,2.0332537,-4.265e-06,-9.315e-06,0.71797032,-0.0008491,1.3583671,3.6330232,273.426,292.021,292.065,292.092,291.832,28.7649918347597,NaN,20.9491276770327,4.27234749216314,386.82999339349,188.303065496168,27.167342,273.426,292.021,291.832,292.092,291.832,1.03165086346537
20230531160655.1,29.6009961515665,9.7999853,1.6907414,2.0086406,2.0334452,2.166e-05,5.724e-06,-0.4667512,-0.36013551,1.3589078,3.650641,273.437,292.021,292.07,292.1,291.756,29.6009961515665,NaN,20.9481274059622,3.77264734873279,389.252514033884,166.443201681106,27.178156,273.437,292.021,291.756,292.1,291.756,1.43418768576998
20230531160656.1,30.5699910968542,9.8005034,1.6345196,2.0054752,2.0363966,9.091e-06,-1.235e-06,0.11384852,-0.000956086,1.3595274,3.644851,273.372,292.033,292.099,292.097,291.703,30.5699910968542,NaN,20.9495653650121,-0.23991184461147,426.588427444072,160.821090140884,27.190548,273.372,292.033,291.703,292.097,291.703,0.427128138718594
20230531160656.9,31.4139917492867,9.7851047,1.8143482,2.0021634,2.0328032,-5.275e-06,1.235e-06,0.4797609,0.087699653,1.3603272,3.6480952,273.358,292.002,292.115,292.095,291.557,31.4139917492867,NaN,20.906827090506,-4.43805221755474,381.131061025364,178.803731168422,27.206544,273.358,292.002,291.557,292.095,291.557,22.2534295164912
20230531160657.9,32.4219927191734,9.7655043,1.7313165,2.0025577,2.0321047,1.1111e-05,-4.49e-07,0.001076733,0.032320349,1.361341,3.6405366,273.327,292.03,292.138,292.109,291.717,32.4219927191734,NaN,20.8524272206709,-3.93822531102342,372.294869551144,170.500662273895,27.22682,273.327,292.03,291.717,292.109,291.717,48.1682623225851
20230531160659.1,33.6009945720434,9.7914467,1.8201269,2.0025915,2.0365655,2.166e-05,5.275e-06,0.00056907,-0.054250215,1.3622985,3.6356365,273.319,292.035,292.183,292.103,291.829,33.6009945720434,NaN,20.9244289748805,-3.89537938294643,428.725052698184,179.381594131854,27.24597,273.319,292.035,291.829,292.103,291.829,13.012036919194
20230531160659.9,34.4409920275211,9.8010667,1.5803594,2.0025126,2.0369598,-3.479e-06,3.367e-06,0.3117787,0.084886042,1.3627829,3.6410999,273.248,292.027,292.169,292.097,291.529,34.4409920275211,NaN,20.9511287742629,-3.99539546949291,433.713041672108,155.405136090306,27.255658,273.248,292.027,291.529,292.097,291.529,-0.314715374267897
20230531160700.8,35.292999073863,9.7585315,1.7796755,2.0035152,2.0385594,7.968e-06,9.427e-06,-0.50672079,-0.079084357,1.3626927,3.6413139,273.257,292.007,292.017,292.106,291.778,35.292999073863,NaN,20.8330745843784,-2.72446862067591,453.948362906416,175.336503388438,27.253854,273.257,292.007,291.778,292.106,291.778,57.479273955629
20230531160701.7,36.1479934304953,9.797248,1.7574842,2.0059258,2.0389874,1.2233e-05,1.908e-06,-0.40450248,-0.079931016,1.3628054,3.6349043,273.245,292.027,291.942,292.097,291.941,36.1479934304953,NaN,20.9405301751047,0.331282687681778,459.362664912096,173.117400410189,27.256108,273.245,292.027,291.941,292.097,291.941,4.51900574658727
20230531160703.3,37.7649933099747,9.8006611,1.8108787,2.006872,2.0383228,-1.4141e-05,-2.918e-06,0.72234292,0.00184328,1.3630645,3.6469913,273.149,292.019,291.768,292.117,291.75,37.7649933099747,NaN,20.9500030529916,1.53071514763724,450.955316517295,178.456785393139,27.26129,273.149,292.019,291.75,292.117,291.75,-0.0520508663457521
20230531160704.2,38.6719990521669,9.8004696,1.7113894,2.004146,2.0338733,-1.908e-06,4.04e-06,0.13297304,0.22873403,1.3646079,3.6464956,273.118,292.007,291.715,292.095,291.56,38.6719990521669,NaN,20.9494715549062,-1.9248469807053,394.668081063399,168.50797653859,27.292158,273.118,292.007,291.56,292.095,291.56,0.833772311538546
20230531160705,39.5119965076447,9.7565827,1.741128,2.0046754,2.0318457,1.7396e-05,2.469e-06,-0.29038316,-0.18767661,1.366185,3.6552933,273.138,292.047,291.72,292.106,291.594,39.5119965076447,NaN,20.8276657934183,-1.25376312496655,369.018457823404,171.481800326695,27.3237,273.138,292.047,291.594,292.106,291.594,60.2996259505333
20230531160705.9,40.3469949960709,9.8006724,1.7526404,2.0046529,2.0307755,2.1436e-05,5.724e-06,-0.51844627,-0.55054904,1.3670185,3.645662,273.098,292.033,291.74,292.12,291.862,40.3469949960709,NaN,20.9500344155418,-1.28228482265104,355.480172761541,172.633026308354,27.34037,273.098,292.033,291.862,292.12,291.862,0.958828989045099
20230531160706.8,41.3159999996424,9.7894303,1.6706678,2.0053626,2.0290633,7.183e-06,-5.61e-07,0.001103893,-0.19338527,1.3688885,3.6477235,273.025,292.024,291.751,292.125,291.666,41.3159999996424,NaN,20.9188325637085,-0.382647096133951,333.820434691155,164.43586612419,27.37777,273.025,292.024,291.666,292.125,291.666,16.0104040683426
20230531160707.8,42.2539953142405,9.8011117,1.8102816,2.0034363,2.0322287,-1.1784e-05,-5.61e-07,-0.00081874,0.21204884,1.3717046,3.6533783,272.997,292.044,291.768,292.111,291.636,42.2539953142405,NaN,20.9512536693743,-2.82448470722193,373.863499104191,178.397076120212,27.434092,272.997,292.044,291.636,292.111,291.636,0.204108270040755
20230531160708.6,43.1049965322018,9.8009202,1.8365282,2.0062637,2.0359122,-7.519e-06,2.469e-06,0.17986948,0.19366882,1.3754783,3.6409309,272.96,292.033,291.835,292.117,291.79,43.1049965322018,NaN,20.9507221712889,0.75961520535111,420.460651996524,181.021704160431,27.509566,272.96,292.033,291.79,292.117,291.79,-0.0790511068222649
20230531160709.5,43.9649999141693,9.7908497,1.6405687,2.0092038,2.0383228,1.4814e-05,2.581e-06,-0.510765,-0.3591492,1.3792069,3.636549,272.963,292.061,291.863,292.111,291.938,43.9649999141693,NaN,20.9227720330685,4.48657713254852,450.955316517295,161.425992775057,27.584138,272.963,292.061,291.938,292.111,291.938,12.7521896582116
20230531160710.3,44.8079947382212,9.7927984,1.7346396,2.0116144,2.0396971,-1.4253e-05,-2.245e-06,0.51152754,0.41575862,1.3823159,3.6438372,272.878,292.024,291.916,292.111,291.739,44.8079947382212,NaN,20.928180546484,7.5423284409062,468.340539055629,170.832968227446,27.646318,272.878,292.024,291.739,292.111,291.739,10.2671501797
20230531160711.2,45.6559985876083,9.7818718,1.7460281,2.0099247,2.0380863,1.571e-06,-2.132e-06,0.30448879,0.35775521,1.3842872,3.6550117,272.87,292.019,291.939,292.109,291.554,45.6559985876083,NaN,20.8978543481543,5.40041232635713,447.963535152005,171.971804359975,27.685744,272.87,292.019,291.554,292.109,291.554,25.3066986224852
20230531160712,46.4999992400408,9.8009878,1.7487429,1.941751,2.0351011,1.5712e-05,1.2233e-05,-0.73649183,-0.52325972,1.3803784,3.6334062,272.878,292.03,291.972,292.111,291.893,46.4999992400408,NaN,20.9509097915008,-81.0186837371011,410.200043686229,172.243281054236,27.607568,272.878,292.03,291.893,292.111,291.893,1.31343757185605
20230531160712.8,47.3399966955185,9.8011793,1.8135033,2.0059483,2.0323413,-3.928e-06,-5.499e-06,0.5838848,0.41044582,1.3791167,3.6559241,272.819,292.027,292.009,292.1,291.571,47.3399966955185,NaN,20.9514412895862,0.35980438536626,375.287915940266,178.719242197234,27.582334,272.819,292.027,291.571,292.1,291.571,0.0414693945191921
20230531160713.7,48.1799941509962,9.8004922,1.7667325,2.0082576,2.031688,6.734e-06,-2.24e-07,0.12126439,0.11811652,1.3752755,3.6580756,272.779,292.041,292.037,292.072,291.554,48.1799941509962,NaN,20.9495342800066,3.28714467259351,367.023515238601,174.042219148782,27.50551,272.779,292.041,291.554,292.072,291.554,1.01183169143719
20230531160714.5,49.0309953689575,9.8012469,1.6171947,1.9347332,2.0349209,2.6374e-05,6.06e-06,-0.75413964,-0.7054609,1.3733605,3.645279,272.777,292.03,292.076,292.106,291.89,49.0309953689575,NaN,20.9516289097981,-89.9146646264198,407.920470738976,159.08862123695,27.46721,272.777,292.03,291.89,292.106,291.89,1.09219613797221
20230531160715.4,49.8709928244352,9.7898133,1.8754474,2.0063764,2.0347407,-4.377e-06,-5.05e-06,0.66389975,0.35476926,1.3651824,3.6490189,272.689,292.027,292.09,292.103,291.582,49.8709928244352,NaN,20.9198955598794,0.902477219975481,405.640897791727,184.913576769565,27.303648,272.689,292.027,291.582,292.103,291.582,15.6652566870518
20230531160716.5,50.9839922189713,9.8001655,1.825793,2.0065228,2.0340873,1.3917e-05,1.347e-06,0.001430706,0.001164834,1.3654866,3.6458873,272.692,292.019,292.115,292.123,291.823,50.9839922189713,NaN,20.9486275414974,1.08805839957495,397.375232066235,179.948197232396,27.309732,272.692,292.019,291.823,292.123,291.823,1.20215534695999
20230531160717.3,51.8279928714037,9.8016637,1.6576234,2.0082576,2.035608,4.601e-06,2.24e-07,0.10560249,0.046274936,1.3670636,3.6497511,272.613,292.021,292.127,292.106,291.552,51.8279928714037,NaN,20.9527857160749,3.28714467259351,416.612449496224,163.131442008006,27.341272,272.613,292.021,291.552,292.106,291.552,-1.05905919291165
20230531160718.4,52.8510008007288,9.7882137,1.6957654,1.9347557,2.0354729,2.3456e-05,6.06e-06,-0.00102005,-0.00408019,1.3681675,3.656217,272.627,292.044,292.197,292.114,291.633,52.8510008007288,NaN,20.9154559549841,-89.8861429287354,414.903402297703,166.945595563516,27.36335,272.627,292.044,291.633,292.114,291.633,18.422394815024
20230531160719.3,53.8079962134361,9.8010329,1.7982736,2.0045065,2.0324314,9.091e-06,-1.571e-06,0.001474701,-0.15956511,1.3683365,3.6475545,272.553,292.024,292.188,292.086,291.678,53.8079962134361,NaN,20.9510349641569,-1.4678660022505,376.42770241389,177.196290742031,27.36673,272.553,292.024,291.678,292.086,291.678,0.261946794268734
20230531160720.2,54.6519968658686,9.801292,1.8274489,2.0021409,2.0323864,-8.754e-06,3.37e-07,0.071339639,0.18968984,1.3642249,3.6371122,272.508,292.035,292.219,292.111,291.879,54.6519968658686,NaN,20.9517540824542,-4.46657391523922,375.858441688993,180.113785216051,27.284498,272.508,292.035,291.879,292.111,291.879,-0.0372594141823124
20230531160721,55.4879911243916,9.8011568,1.6571728,2.003977,2.0359122,4.938e-06,-4.714e-06,0.11729934,0.30818098,1.3635153,3.6539866,272.466,292.044,292.213,292.109,291.616,55.4879911243916,NaN,20.9513788420305,-2.13907662109068,420.460651996524,163.08638255669,27.270306,272.466,292.044,291.616,292.109,291.616,-0.339641277782709
20230531160721.8,56.3399981707335,9.8009428,1.8312,2.004912,2.0348984,-2.581e-06,2.357e-06,0.11592811,0.28599068,1.3634815,3.6469012,272.421,292.041,292.247,292.106,291.566,56.3399981707335,NaN,20.9507848963893,-0.953841628427199,407.63584037653,180.488890648437,27.26963,272.421,292.041,291.566,292.106,291.566,0.0536059105605714
20230531160722.7,57.1989957243204,9.7592975,1.8012362,2.00534,2.0338846,4.714e-06,9.091e-06,-0.10627985,-0.19013281,1.3640447,3.6428684,272.424,292.038,292.264,292.109,291.77,57.1989957243204,NaN,20.8352005767201,-0.411295556919413,394.811028756536,177.492547134552,27.280894,272.424,292.038,291.77,292.109,291.77,57.344772754081
20230531160723.6,58.0429963767529,9.7857243,1.7004402,2.0065904,2.0355292,1.347e-06,1.908e-06,0.10938745,0.22830667,1.3649571,3.6489738,272.376,292.033,292.253,292.128,291.538,58.0429963767529,NaN,20.9085467574184,1.17375025572892,415.61561071574,167.413069871138,27.299142,272.376,292.033,291.538,292.128,291.538,20.2591365191895
20230531160724.4,58.8869970291853,9.7607732,1.6914511,2.0038869,2.0373315,1.8967e-05,1.796e-06,-0.081382703,-0.22278674,1.3674015,3.6555186,272.35,292.047,292.278,292.12,291.613,58.8869970291853,NaN,20.8392963037418,-2.25329017492913,438.415135259751,166.514170816923,27.34803,272.35,292.047,291.613,292.12,291.613,53.1791547292969
20230531160725.3,59.8079938441515,9.8002106,1.8142806,2.0012059,2.0364304,1.0774e-05,1.0886e-05,-0.00189952,-0.48381643,1.3718511,3.6520603,272.294,292.033,292.289,292.114,291.655,59.8079938441515,NaN,20.9487527141536,-5.6518089079027,427.016005499663,178.796971250737,27.437022,272.294,292.033,291.655,292.114,291.655,0.942614901152436
20230531160726.2,60.6439981609583,9.8005147,1.751345,2.0024112,2.0376695,-7.968e-06,-6.73e-07,0.7054238,0.4049092,1.3732366,3.6476671,272.265,292.044,292.292,292.103,291.571,60.6439981609583,NaN,20.9495967275623,-4.12393325372386,442.690915815634,172.503487885728,27.464732,272.265,292.044,291.571,292.103,291.571,0.327354513308509
20230531160727.1,61.546990647912,9.7708212,1.692386,2.0014087,2.0389874,0,5.275e-06,0.16347108,0.19255767,1.3748587,3.6463492,272.232,292.033,292.314,292.1,291.535,61.546990647912,NaN,20.8671839944064,-5.39473333944079,459.362664912096,166.607659678521,27.497174,272.232,292.033,291.535,292.1,291.535,39.6762176316726
20230531160727.9,62.3979918658733,9.755997,1.8340612,2.0030083,2.0408799,1.9416e-05,3.704e-06,-0.30106612,-0.25026729,1.3768863,3.6530967,272.232,292.044,292.337,292.111,291.692,62.3979918658733,NaN,20.8260402141566,-3.36703077873017,483.303240953566,180.775007164431,27.537726,272.232,292.044,291.692,292.111,291.692,61.5166984739965
20230531160728.7,63.2259998470545,9.8006273,1.841417,2.0025802,2.0412629,1.9191e-05,3.479e-06,-0.32550114,-0.41401129,1.371209,3.648512,272.189,292.041,292.367,292.114,291.801,63.2259998470545,NaN,20.9499092428857,-3.90970361333893,488.148282234346,181.51057820747,27.42418,272.189,292.041,291.801,292.114,291.801,-0.301902387643334
20230531160729.6,64.0700004994869,9.801292,1.7267656,2.0006202,2.0378384,4.938e-06,5.275e-06,-0.21824543,-0.31031177,1.3722228,3.6235721,272.113,292.027,292.384,292.106,291.944,64.0700004994869,NaN,20.9517540824542,-6.39426038940292,444.82754106975,170.045577815404,27.444456,272.113,292.027,291.944,292.106,291.944,-0.704737705513115
20230531160730.6,65.0539923459291,9.8009202,1.8851237,1.9982997,2.0363966,3.479e-06,-4.377e-06,-4.7024e-05,-0.10296758,1.3722003,3.6481628,272.056,292.024,292.398,292.125,291.697,65.0539923459291,NaN,20.9507221712889,-9.33579814392215,426.588427444072,185.881194986994,27.444006,272.056,292.024,291.697,292.125,291.697,0.0315220392134198
20230531160731.5,66.0039972513914,9.8011906,1.6350153,1.9968803,2.0355067,-1.1111e-05,-9.091e-06,0.00260354,0.61905688,1.3726283,3.6401199,272.025,292.013,292.415,292.123,291.865,66.0039972513914,NaN,20.9514726521364,-11.1350735969559,415.330980353294,160.870659537283,27.452566,272.025,292.013,291.865,292.123,291.865,-0.184021029144258
20230531160732.5,66.9959954917431,9.8007738,1.973765,2.0015889,2.0343689,3.928e-06,7.519e-06,-0.27882188,0.002050777,1.3637518,3.651576,272.006,292.027,292.429,292.095,291.75,66.9959954917431,NaN,20.9503158458596,-5.16630623176388,400.937539180253,194.745217050861,27.275036,272.006,292.027,291.75,292.095,291.75,0.447656101548109
20230531160733.3,67.8319998085499,9.801292,1.7834493,1.9995726,2.0372639,2.245e-06,7.183e-06,-0.26097948,-0.039621077,1.3638419,3.6379345,271.955,292.024,292.446,292.128,291.871,67.8319998085499,NaN,20.9517540824542,-7.72223063358933,437.559979148573,175.713878793183,27.276838,271.955,292.024,291.871,292.128,291.871,-0.619142792511594
20230531160734.2,68.6869941651821,9.8012582,1.7320037,1.9988178,2.0391789,-7.968e-06,-5.61e-07,0.54941452,0.10381366,1.3653063,3.6492667,271.901,292.027,292.463,292.109,291.574,68.6869941651821,NaN,20.9516602723483,-8.67903851857591,461.78518555249,170.56938143711,27.306126,271.901,292.027,291.574,292.109,291.574,-0.795355944050594
20230531160735,69.5229984819889,9.7824237,1.6485666,1.9716248,2.0351575,1.5375e-05,1.1111e-05,-0.70546203,-0.11169557,1.3676043,3.6308266,271.912,292.041,292.477,292.111,291.927,69.5229984819889,NaN,20.8993861173102,-43.1497285244523,410.913517128098,162.225773036229,27.352086,271.912,292.041,291.927,292.111,291.927,25.0288372995214
20230531160736,70.5189999192953,9.8010779,1.8945523,1.9993135,2.0355179,9.427e-06,-1.459e-06,0.00116663,-0.006433697,1.3676832,3.6453354,271.85,292.019,292.479,292.097,291.711,70.5189999192953,NaN,20.9511598592684,-8.05067382781317,415.4726630226,186.824043506041,27.353664,271.85,292.019,291.711,292.097,291.711,-0.0950458345969316
20230531160736.9,71.3549941778183,9.7995572,1.8207127,2.0014312,2.0377708,5.836e-06,3.03e-06,-0.085644501,-0.044765687,1.3678521,3.6337779,271.85,292.038,292.446,292.114,291.958,71.3549941778183,NaN,20.9469392371353,-5.36621164175631,443.972384958572,179.440173418541,27.357042,271.85,292.038,291.958,292.114,291.958,1.66556390247619
20230531160737.7,72.2069911658764,9.7915931,1.7585206,2.0001133,2.0381313,-4.49e-07,2.357e-06,0.000592237,0.013451328,1.367593,3.6256899,271.785,292.024,292.418,292.109,291.969,72.2069911658764,NaN,20.9248353003098,-7.03682254745763,448.532795876905,173.221039148193,27.35186,271.785,292.024,291.969,292.109,291.969,12.43100110098
20230531160738.7,73.2149921357632,9.8011117,1.9684369,1.9990882,2.0378384,-8.978e-06,-1.0213e-05,0.00213119,0.00163073,1.3668496,3.649661,271.703,292.03,292.415,292.111,291.582,73.2149921357632,NaN,20.9512536693743,-8.33627109395957,444.82754106975,194.212413538746,27.336992,271.703,292.03,291.582,292.111,291.582,-0.459527325467118
