20230601111912.3,9.15600545704365,9.75473,1.6621496,2.0316091,2.1756986,-9.83e-07,2.295e-06,-0.050436958,-0.035386415,1.2819128,-0.022465174,-9.9e+37,291.227,290.68,291.285,-9.9e+37,9.15600545704365,NaN,20.8225237229073,32.8882301604845,2188.79192743269,163.584056496574,25.638256,-9.9e+37,291.227,-9.9e+37,291.285,-9.9e+37,-1.47914991504407
20230601111913.2,10.0109998136759,9.7546202,1.8249296,2.0322347,2.1757205,8.523e-06,6.56e-07,0.035654316,0.014935198,1.2819238,0.001331726,-9.9e+37,291.192,290.65,291.25,306.525,10.0109998136759,NaN,20.8222189788354,33.6812601192123,2189.06896765214,179.861858283735,25.638476,-9.9e+37,291.192,306.525,291.25,306.525,-1.54076902868306
20230601111914,10.859003663063,9.7546202,1.7290526,2.0324212,2.1757425,2.95e-06,4.262e-06,-0.021354619,-0.017042435,1.2818799,-0.003142734,-9.9e+37,291.225,290.672,291.269,241.721,10.859003663063,NaN,20.8222189788354,33.9176733022409,2189.34727289542,170.274275030586,25.637598,-9.9e+37,291.225,241.721,291.269,241.721,-1.77539450357057
20230601111914.9,11.7220044136047,9.754741,1.7998958,2.0324103,2.1757644,3.169e-06,0,0.053526949,0.042324876,1.2819018,0.017521944,-9.9e+37,291.165,290.647,291.274,596.959,11.7220044136047,NaN,20.8225542528235,33.9038561242514,2189.62431311486,177.358508766722,25.638036,-9.9e+37,291.165,596.959,291.274,596.959,-1.58676594258829
20230601111915.8,12.5850051641464,9.7545873,1.6889943,2.0324212,2.1758083,3.825e-06,7.977e-06,-0.001671571,-0.018266855,1.2820664,-0.004997558,-9.9e+37,291.16,290.666,291.274,396.736,12.5850051641464,NaN,20.8221276666317,33.9176733022409,2190.1796585776,166.268493808503,25.641328,-9.9e+37,291.16,396.736,291.274,396.736,-1.38100545189273
20230601111916.6,13.4370021522045,9.7544556,1.7809638,2.0323993,2.1758083,7.65e-07,1.639e-06,0.009163209,-0.009675921,1.2820774,-0.003590103,-9.9e+37,291.135,290.699,291.277,537.66,13.4370021522045,NaN,20.8217621402722,33.889912183161,2190.1796585776,175.46533181971,25.641548,-9.9e+37,291.135,537.66,291.277,537.66,-1.22743218447809
20230601111917.5,14.2959997057915,9.7543459,1.6745841,2.0323883,2.1756656,-1.311e-06,1.093e-06,-0.036213621,-0.010749543,1.2821323,-0.004531285,-9.9e+37,291.195,290.762,291.252,-9.9e+37,14.2959997057915,NaN,20.8214576737449,33.8759682420714,2188.37446956776,164.827491355417,25.642646,-9.9e+37,291.195,-9.9e+37,291.252,-9.9e+37,-1.03029313061665
20230601111918.3,15.156003087759,9.7545983,1.6765157,2.0323883,2.1757864,-3.06e-06,-5.901e-06,-0.023551797,0.036504689,1.2821213,0.01003205,-9.9e+37,291.181,290.805,291.239,93.174,15.156003087759,NaN,20.8221581965478,33.8759682420714,2189.90261835814,165.020649003359,25.642426,-9.9e+37,291.181,93.174,291.239,93.174,-0.437835766952102
20230601111919.2,16.0109974443913,9.7545873,1.7235761,2.0323993,2.1756986,1.421e-06,-9.398e-06,-0.027619314,0.030687237,1.2820445,0.016501977,-9.9e+37,291.179,290.852,291.236,-9.9e+37,16.0109974443913,NaN,20.8221276666317,33.889912183161,2188.79192743269,169.726631699173,25.64089,-9.9e+37,291.179,-9.9e+37,291.236,-9.9e+37,-1.34650265589219
20230601111920.1,16.8669976294041,9.7545654,1.7449003,2.0323993,2.1757095,8.196e-06,-1.202e-06,-0.01853556,-0.012002919,1.2820884,0.005627742,-9.9e+37,291.179,290.895,291.217,-9.9e+37,16.8669976294041,NaN,20.8220668843441,33.889912183161,2188.92981503049,171.859025733267,25.641768,-9.9e+37,291.179,-9.9e+37,291.217,-9.9e+37,-1.32911207030188
20230601111920.9,17.7100025117397,9.7538081,1.8214615,2.0323883,2.1757315,8.74e-07,1.202e-06,-0.012047612,-0.035656322,1.2820335,-0.000144133,-9.9e+37,291.154,290.963,291.214,155.456,17.7100025117397,NaN,20.8199650383907,33.8759682420714,2189.20812027377,179.515052506747,25.64067,-9.9e+37,291.154,155.456,291.214,155.456,0.126539994034229
20230601111921.7,18.5579963028431,9.753841,1.7462393,2.0323993,2.1757315,9.507e-06,7.65e-07,0.04463505,0.020391495,1.2820555,0.013100588,-9.9e+37,291.168,290.974,291.228,406.312,18.5579963028431,NaN,20.8200563505944,33.889912183161,2189.20812027377,171.992924102802,25.64111,-9.9e+37,291.168,406.312,291.228,406.312,-0.445632502018187
20230601111922.6,19.4019969552755,9.7539288,1.7360107,2.0323773,2.1757973,2.4368e-05,-1.311e-06,-0.014195074,-0.032387713,1.2820884,-0.011555441,-9.9e+37,291.149,291.013,291.23,-9.9e+37,19.4019969552755,NaN,20.820300034834,33.8620243009809,2190.04050595596,170.970076557894,25.641768,-9.9e+37,291.149,-9.9e+37,291.23,-9.9e+37,-0.549703891215373
20230601111923.4,20.2420044690371,9.7539069,1.6409461,2.0323993,2.1757973,2.185e-06,-6.884e-06,-0.026755282,-0.057556164,1.2821323,-0.022749615,-9.9e+37,291.173,291.053,291.222,-9.9e+37,20.2420044690371,NaN,20.8202392525465,33.889912183161,2190.04050595596,161.463732315507,25.642646,-9.9e+37,291.173,-9.9e+37,291.222,-9.9e+37,-0.508335149460932
20230601111924.3,21.0930056869984,9.7536215,1.7536364,2.0316311,2.1757973,1.1474e-05,-3.28e-07,0.059347027,-0.026948479,1.2820445,-0.000681435,-9.9e+37,291.168,291.081,291.222,659.903,21.0930056869984,NaN,20.8194471399951,32.9161180426649,2190.04050595596,172.732625095552,25.64089,-9.9e+37,291.168,659.903,291.222,659.903,-0.157298375015418
20230601111925.1,21.9450026750565,9.753391,1.6175366,2.0315213,2.1757754,2.19e-07,7.977e-06,-0.029608324,-0.072803693,1.2820555,-0.016877758,-9.9e+37,291.187,291.152,291.252,110.785,21.9450026750565,NaN,20.8188073994798,32.7769321579653,2189.76346573651,159.122810820627,25.64111,-9.9e+37,291.187,110.785,291.252,110.785,0.0351390634783032
20230601111926,22.7960038930178,9.7537422,2.0236084,2.0315213,2.1757644,2.4587e-05,1.093e-06,0.058967736,0.012726432,1.2820116,0.004151771,-9.9e+37,291.168,291.141,291.236,470.985,22.7960038930178,NaN,20.8197821364385,32.7769321579653,2189.62431311486,199.72949635789,25.640232,-9.9e+37,291.168,470.985,291.236,470.985,-0.327322479269957
20230601111926.8,23.6400045454502,9.753863,2.0326737,2.0314994,2.1757425,-7.65e-07,-4.262e-06,-0.037396405,-0.049903701,1.2820335,-0.01378169,-9.9e+37,291.195,291.195,291.241,-9.9e+37,23.6400045454502,NaN,20.8201174104266,32.7491710388858,2189.34727289542,200.636015319318,25.64067,-9.9e+37,291.195,-9.9e+37,291.241,-9.9e+37,-0.482029728750541
20230601111927.7,24.4920015335083,9.7540825,1.7467112,2.0314994,2.1756876,1.1474e-05,2.404e-06,0.06330889,0.003792805,1.2820116,0.011931132,-9.9e+37,291.173,291.217,291.263,718.037,24.4920015335083,NaN,20.8207266210258,32.7491710388858,2188.65277481104,172.040113528182,25.640232,-9.9e+37,291.173,718.037,291.263,718.037,-0.713912074727432
20230601111928.5,25.3349963575602,9.7535008,2.071876,2.0315213,2.1757864,2.2073e-05,-1.202e-06,-0.00421581,-0.045135526,1.2820006,-0.013255314,-9.9e+37,291.165,291.231,291.263,-9.9e+37,25.3349963575602,NaN,20.8191121435518,32.7769321579653,2189.90261835814,204.556197583729,25.640012,-9.9e+37,291.165,-9.9e+37,291.263,-9.9e+37,-0.00378186099261591
20230601111929.4,26.1830002069473,9.7535227,1.6270189,2.0314884,2.1757864,1.858e-06,-7.212e-06,-0.008423092,-0.053706982,1.2819677,-0.024800474,-9.9e+37,291.211,291.277,291.244,-9.9e+37,26.1830002069473,NaN,20.8191729258393,32.7352270977958,2189.90261835814,160.071029274285,25.639354,-9.9e+37,291.211,-9.9e+37,291.244,-9.9e+37,-0.0288830600446455
20230601111930.2,27.046000957489,9.7540056,1.7059395,2.0315213,2.1757644,7.321e-06,1.4206e-05,0.050331428,-0.036658803,1.2823189,-0.007348705,-9.9e+37,291.157,291.326,291.241,846.666,27.046000957489,NaN,20.8205131891576,32.7769321579653,2189.62431311486,167.962993174787,25.646378,-9.9e+37,291.157,846.666,291.241,846.666,-0.619666395880117
20230601111931.1,27.8979979455471,9.7537313,2.1142392,2.0315103,2.1757425,9.179e-06,3.28e-07,0.038383993,-0.023902896,1.2823079,-0.001576066,-9.9e+37,291.168,291.263,291.225,495.499,27.8979979455471,NaN,20.8197518840671,32.7629882168749,2189.34727289542,208.792465999196,25.646158,-9.9e+37,291.168,495.499,291.225,495.499,-0.315759686382617
20230601111931.9,28.7609986960888,9.7537203,1.6644433,2.0315323,2.1756876,4.043e-06,3.934e-06,-0.025313736,-0.057026948,1.2822311,-0.01354959,-9.9e+37,291.165,291.171,291.241,169.233,28.7609986960888,NaN,20.819721354151,32.7908760990554,2188.65277481104,163.813423703597,25.644622,-9.9e+37,291.165,169.233,291.241,169.233,0.366128783779113
20230601111932.8,29.6130057424307,9.7539178,1.8909656,2.0307311,2.1761156,2.513e-06,2.841e-06,0.036504798,0.024535295,1.2823079,0.014711842,-9.9e+37,291.168,291.089,291.233,791.639,29.6130057424307,NaN,20.8202695049179,31.7752501352888,2194.06707681672,186.465377873469,25.646158,-9.9e+37,291.168,791.639,291.233,791.639,-0.566810014910638
20230601111933.7,30.4680000990629,9.7539398,1.6736293,2.0306323,2.1762363,8.305e-06,9.83e-07,0.011311436,0.028410502,1.2819896,0.009744768,-9.9e+37,291.184,291.037,291.241,320.727,30.4680000990629,NaN,20.8203305647502,31.6500081916793,2195.59396058327,164.732012518051,25.639792,-9.9e+37,291.184,320.727,291.241,320.727,-0.607126414747016
20230601111934.5,31.319997087121,9.7535118,1.645797,2.0306543,2.1762802,5.573e-06,-7.758e-06,-0.038896521,-0.015760538,1.2819786,-0.018088191,-9.9e+37,291.203,291.075,291.238,-9.9e+37,31.319997087121,NaN,20.8191426734679,31.6778960738593,2196.14930604601,161.948816408696,25.639572,-9.9e+37,291.203,-9.9e+37,291.238,-9.9e+37,-0.0566063413125286
20230601111935.4,32.1709983050823,9.7535996,1.8760286,2.0305336,2.1762583,2.0434e-05,-4.37e-07,0.025273557,-0.024381735,1.2819457,-0.008780638,-9.9e+37,291.189,291.113,291.241,374.661,32.1709983050823,NaN,20.8193863577076,31.5248930111702,2195.87226582656,184.971696061853,25.638914,-9.9e+37,291.189,374.661,291.241,374.661,-0.1736690069336
20230601111936.2,33.0190021544695,9.7540605,1.7286575,2.0306104,2.1762144,-5.027e-06,4.371e-06,0.005718221,-0.033329439,1.2820445,-0.009138839,-9.9e+37,291.195,291.184,291.236,465.407,33.0190021544695,NaN,20.8206655611936,31.6222470725993,2195.31692036383,170.234765511688,25.64089,-9.9e+37,291.195,465.407,291.236,465.407,-0.735447485614752
20230601111937.1,33.8709991425276,9.7538191,1.5821975,2.0306104,2.1761814,9.288e-06,1.53e-06,0.055160824,-0.011040213,1.2819567,0.003524973,-9.9e+37,291.151,291.195,291.23,536.357,33.8709991425276,NaN,20.8199955683068,31.6222470725993,2194.8994624989,155.588943852101,25.639134,-9.9e+37,291.151,536.357,291.23,536.357,-0.408830757702146
20230601111937.9,34.7179971635342,9.7540386,1.9995514,2.0306214,2.1762363,5.901e-06,-5.573e-06,-0.041356718,-0.051737647,1.2819896,-0.023449407,-9.9e+37,291.2,291.206,291.255,-9.9e+37,34.7179971635342,NaN,20.820604778906,31.6361910136893,2195.59396058327,197.323825651454,25.639792,-9.9e+37,291.2,-9.9e+37,291.255,-9.9e+37,-0.754860401709204
20230601111938.8,35.5850011110306,9.7539508,1.911302,2.0314774,2.1762363,6.556e-06,8.96e-06,0.045231144,-0.003903174,1.2819786,0.00397267,-9.9e+37,291.151,291.233,291.257,850.502,35.5850011110306,NaN,20.8203610946663,32.7212831567053,2195.59396058327,188.498993110381,25.639572,-9.9e+37,291.151,850.502,291.257,850.502,-0.64266829134089
20230601111939.6,36.429001763463,9.7541264,1.7295794,2.0314664,2.1761814,1.2676e-05,3.28e-07,0.00289905,0.00124376,1.2819786,-0.00291894,-9.9e+37,291.184,291.124,291.247,-9.9e+37,36.429001763463,NaN,20.8208484631457,32.7073392156149,2194.8994624989,170.326954389115,25.639572,-9.9e+37,291.184,-9.9e+37,291.247,-9.9e+37,-0.819466630988051
20230601111940.5,37.2809987515211,9.7533032,1.6467957,2.0307311,2.1762583,4.152e-06,4.262e-06,-0.016387664,-0.011464088,1.2819896,-0.006139802,-9.9e+37,291.195,291.165,291.247,224.653,37.2809987515211,NaN,20.8185637152401,31.7752501352888,2195.87226582656,162.048685192606,25.639792,-9.9e+37,291.195,224.653,291.247,224.653,0.281060143095544
20230601111941.3,38.1360031664371,9.7535118,1.7488513,2.0301275,2.1762034,9.83e-07,2.623e-06,-0.006325133,-0.0093163,1.2819896,0.007973974,-9.9e+37,291.195,291.149,291.241,254.737,38.1360031664371,NaN,20.8191426734679,31.0101080587415,2195.17776774219,172.25412092224,25.639792,-9.9e+37,291.195,254.737,291.241,254.737,-0.0469329664447068
20230601111942.2,38.99200335145,9.7535008,1.9237256,2.0299519,2.1761924,9.835e-06,9.83e-07,0.029792388,0.057439855,1.2819677,0.017889437,-9.9e+37,291.168,291.037,291.23,430.723,38.99200335145,NaN,20.8191121435518,30.7875120537024,2195.03861512055,189.741337982496,25.639354,-9.9e+37,291.168,430.723,291.23,430.723,-0.0221442470465638
20230601111943,39.8550041019917,9.7538739,1.8232065,2.0299738,2.1761814,1.1255e-05,2.185e-06,-0.035539727,-0.019653545,1.2819896,-0.008422108,-9.9e+37,291.192,291.053,291.25,-9.9e+37,39.8550041019917,NaN,20.8201476627981,30.8152731727819,2194.8994624989,179.689550381908,25.639792,-9.9e+37,291.192,-9.9e+37,291.25,-9.9e+37,-0.492410885022087
20230601111943.9,40.7219979912043,9.753852,1.8868499,2.0299629,2.1761266,1.1146e-05,2.732e-06,0.036768589,-0.00846702,1.2819786,-0.003774776,-9.9e+37,291.192,291.059,291.301,501.082,40.7219979912043,NaN,20.8200868805105,30.8014559947928,2194.20622943836,186.053812885047,25.639572,-9.9e+37,291.192,501.082,291.301,501.082,-0.470848814160554
20230601111944.8,41.5700018405914,9.7540056,1.7825003,2.0305665,2.1761705,1.7484e-05,8.74e-07,-0.001441877,-0.084931876,1.2819567,-0.025113326,-9.9e+37,291.203,291.07,291.26,-9.9e+37,41.5700018405914,NaN,20.8205131891576,31.5665980713397,2194.76157490109,175.618979948755,25.639134,-9.9e+37,291.203,-9.9e+37,291.26,-9.9e+37,-0.661936823028081
20230601111945.6,42.4140024930239,9.7540605,1.711416,2.0299409,2.1762034,4.59e-06,7.649e-06,0.012788391,-0.044268764,1.2819896,-0.014508364,-9.9e+37,291.206,291.053,291.274,570.073,42.4140024930239,NaN,20.8206655611936,30.7735681126123,2195.17776774219,168.5106365062,25.639792,-9.9e+37,291.206,570.073,291.274,570.073,-0.712158273435785
20230601111946.4,43.2610005140305,9.7539069,1.7999946,2.0299629,2.1761705,9.835e-06,5.464e-06,0.071140388,-0.005021708,1.2820116,0.007812467,-9.9e+37,291.179,290.923,291.258,736.993,43.2610005140305,NaN,20.8202392525465,30.8014559947928,2194.76157490109,177.368388646415,25.640232,-9.9e+37,291.179,736.993,291.258,736.993,-0.530709634872541
20230601111947.3,44.1129975020885,9.7540605,1.5932602,2.0299409,2.1761814,6.447e-06,3.606e-06,-0.0366729,-0.048680597,1.2819896,-0.012330961,-9.9e+37,291.236,290.944,291.26,118.838,44.1129975020885,NaN,20.8206655611936,30.7735681126123,2194.8994624989,156.695200381348,25.639792,-9.9e+37,291.236,118.838,291.26,118.838,-0.160160683801361
20230601111948.1,44.9600055813789,9.7539508,1.7169802,2.0295349,2.1762034,1.0272e-05,2.295e-06,0.069305231,0.055970003,1.2819786,0.014713044,-9.9e+37,291.195,290.961,291.274,726.508,44.9600055813789,NaN,20.8203610946663,30.2589099232841,2195.17776774219,169.067049730823,25.639572,-9.9e+37,291.195,726.508,291.274,726.508,-0.567809960914045
20230601111949,45.8079993724823,9.7540166,1.9504275,2.029052,2.1762363,4.152e-06,3.715e-06,-0.048799487,-0.027370933,1.2820006,-0.008958099,-9.9e+37,291.211,291.026,291.263,-9.9e+37,45.8079993724823,NaN,20.8205437190737,29.6467709094268,2195.59396058327,192.411495468309,25.640012,-9.9e+37,291.211,-9.9e+37,291.263,-9.9e+37,-0.684243160073513
20230601111949.9,46.6669969260693,9.7535776,1.6717197,2.0290629,2.1762583,7.977e-06,9.83e-07,0.040753832,0.051532467,1.2819567,0.011445844,-9.9e+37,291.206,291.037,291.255,567.882,46.6669969260693,NaN,20.8193252978753,29.6605880874158,2195.87226582656,164.54105484332,25.639134,-9.9e+37,291.206,567.882,291.255,567.882,-0.104586948655767
20230601111950.7,47.5270003080368,9.7534898,1.6482444,2.0298641,2.1762363,9.07e-06,1.639e-06,-0.019564377,-0.016305708,1.2819128,-0.013031192,-9.9e+37,291.217,291.083,291.274,-9.9e+37,47.5270003080368,NaN,20.8190816136356,30.6762140511828,2195.59396058327,162.193553428563,25.638256,-9.9e+37,291.217,-9.9e+37,291.274,-9.9e+37,-0.0102285407275647
20230601111951.6,48.3859978616238,9.7533252,1.7455369,2.029897,2.1762473,7.868e-06,-5.46e-07,0.016323095,-0.032322913,1.2819896,-0.012941915,-9.9e+37,291.23,291.113,291.277,435.181,48.3859978616238,NaN,20.8186247750724,30.7179191113523,2195.73311320492,171.922684958096,25.639792,-9.9e+37,291.23,435.181,291.277,435.181,0.194721052210062
20230601111952.4,49.2340017110109,9.7534459,1.8297036,2.0299519,2.1762363,6.119e-06,2.95e-06,-0.017161325,-0.071030073,1.2819238,-0.018267182,-9.9e+37,291.269,291.193,291.282,269.691,49.2340017110109,NaN,20.8189597715158,30.7875120537024,2195.59396058327,180.339252470563,25.638476,-9.9e+37,291.269,269.691,291.282,269.691,0.049521699636575
20230601111953.3,50.1049987971783,9.7533581,1.7569837,2.0299299,2.1761814,8.96e-06,1.967e-06,0.076765415,0.003343797,1.2819677,0.006908767,-9.9e+37,291.241,291.165,291.28,764.327,50.1049987971783,NaN,20.8187160872761,30.7596241715219,2194.8994624989,173.067351019635,25.639354,-9.9e+37,291.241,764.327,291.28,764.327,0.158587424881389
20230601111954.1,50.9600032120943,9.7535118,1.8607406,2.0299519,2.1761705,1.0381e-05,8.414e-06,0.013236306,-0.035539399,1.2819677,-0.008243662,-9.9e+37,291.23,291.225,291.285,584.676,50.9600032120943,NaN,20.8191426734679,30.7875120537024,2194.76157490109,183.442914677641,25.639354,-9.9e+37,291.23,584.676,291.285,584.676,-0.0329713744627661
20230601111955,51.8350034952164,9.7534788,1.8521034,2.0291727,2.1762802,1.53e-06,3.825e-06,0.001064223,-0.01268523,1.2821762,0.001332819,-9.9e+37,291.269,291.266,291.266,416.301,51.8350034952164,NaN,20.8190510837195,29.7997739721159,2196.14930604601,182.579205194928,25.643524,-9.9e+37,291.269,416.301,291.266,416.301,0.0119845163464922
20230601111955.9,52.7100037783384,9.75383,1.7156852,2.0289971,2.1762473,8.742e-06,3.169e-06,-0.005423836,0.020082358,1.2821981,0.005136444,-9.9e+37,291.263,291.253,291.271,-9.9e+37,52.7100037783384,NaN,20.8200258206782,29.5771779670768,2195.73311320492,168.93755130771,25.643962,-9.9e+37,291.263,-9.9e+37,291.271,-9.9e+37,-0.412387505968567
20230601111956.8,53.5740002989769,9.7537203,1.8137022,2.0290739,2.1762363,4.917e-06,3.715e-06,-0.016342861,0.024720297,1.2821433,0.001555848,-9.9e+37,291.241,291.304,291.274,292.147,53.5740002989769,NaN,20.819721354151,29.6745320285063,2195.59396058327,178.739131955039,25.642866,-9.9e+37,291.241,292.147,291.274,292.147,-0.314501070837982
20230601111957.6,54.4209983199835,9.753391,2.0809412,2.0290081,2.1761485,1.355e-05,2.19e-07,0.01623349,0.021096753,1.2819457,0.007238885,-9.9e+37,291.239,291.288,291.274,126.394,54.4209983199835,NaN,20.8188073994798,29.5911219081668,2194.48326965781,205.462706545278,25.638914,-9.9e+37,291.239,126.394,291.274,126.394,0.0284342783546987
20230601111958.5,55.2769985049963,9.7532374,1.7775726,2.029052,2.1762034,-1.748e-06,2.623e-06,-0.02739552,0.013642264,1.2819457,0.00101942,-9.9e+37,291.233,291.362,291.282,296.581,55.2769985049963,NaN,20.8183810908327,29.6467709094268,2195.17776774219,175.126215949083,25.638914,-9.9e+37,291.233,296.581,291.282,296.581,0.354713856901759
20230601111959.3,56.139999255538,9.7535886,1.8207591,2.02903,2.1761924,1.2894e-05,8.74e-07,0.007552613,-0.001352818,1.2819238,0.003972452,-9.9e+37,291.23,291.323,291.271,160.124,56.139999255538,NaN,20.8193558277914,29.6188830272463,2195.03861512055,179.444813362041,25.638476,-9.9e+37,291.23,160.124,291.271,160.124,0.060265846618936
20230601112000.2,56.9880031049252,9.7535118,1.7574007,2.02903,2.1766753,7.103e-06,1.748e-06,-0.032652266,-0.008297971,1.2819457,-0.003307957,-9.9e+37,291.233,291.397,291.28,160.154,56.9880031049252,NaN,20.8191426734679,29.6188830272463,2201.14741521059,173.109050511865,25.638914,-9.9e+37,291.233,160.154,291.28,160.154,0.0390154389819519
20230601112001,57.8390043228865,9.753402,1.7990069,2.0291068,2.1771363,8.086e-06,1.421e-06,0.047277313,0.046979756,1.2821981,0.015698807,-9.9e+37,291.222,291.392,291.271,572.226,57.8390043228865,NaN,20.8188379293959,29.7162370886758,2206.9791750812,177.269619849111,25.643962,-9.9e+37,291.222,572.226,291.271,572.226,0.00710472808331406
20230601112001.9,58.6869981139898,9.7535776,1.8202323,2.029019,2.1770704,5.792e-06,2.95e-06,-0.043817901,-0.049903373,1.2821762,-0.015313824,-9.9e+37,291.222,291.405,291.282,-9.9e+37,58.6869981139898,NaN,20.8193252978753,29.6049390861558,2206.14552437518,179.392134003511,25.643524,-9.9e+37,291.222,-9.9e+37,291.282,-9.9e+37,-0.205254141874449
20230601112002.7,59.5460057258606,9.7532374,1.8445307,2.0291068,2.1771033,4.699e-06,-5.46e-07,-0.019493349,-0.055672168,1.2821213,-0.014586276,-9.9e+37,291.244,291.43,291.271,176.591,59.5460057258606,NaN,20.8183810908327,29.7162370886758,2206.56171721628,181.821944416001,25.642426,-9.9e+37,291.244,176.591,291.271,176.591,-0.971284879944146
20230601112003.6,60.4059990495443,9.753391,1.731083,2.0298531,2.1763241,5.901e-06,-9.83e-07,0.00455729,-0.025649973,1.2819128,0.004427254,-9.9e+37,291.249,291.446,291.269,285.502,60.4059990495443,NaN,20.8188073994798,30.6622701100923,2196.70465150874,170.477312558222,25.638256,-9.9e+37,291.249,285.502,291.269,285.502,0.112509001047629
20230601112004.5,61.2649966031313,9.7536215,1.8695974,2.0299409,2.1762802,9.944e-06,3.169e-06,0.016189015,-0.011912877,1.2819896,0.00612057,-9.9e+37,291.236,291.454,291.271,-9.9e+37,61.2649966031313,NaN,20.8194471399951,30.7735681126123,2196.14930604601,184.328583892953,25.639792,-9.9e+37,291.236,-9.9e+37,291.271,-9.9e+37,-0.186595597836143
20230601112005.3,62.1399968862534,9.7539288,1.748555,2.029908,2.1761705,8.633e-06,3.606e-06,0.024735923,-0.012063238,1.2819457,-0.000726128,-9.9e+37,291.239,291.471,291.29,390.979,62.1399968862534,NaN,20.820300034834,30.7318630524423,2194.76157490109,172.224491283036,25.638914,-9.9e+37,291.239,390.979,291.29,390.979,-0.562677533115709
20230601112006.2,63.0110040307045,9.7534679,1.6409132,2.0299299,2.1761595,7.212e-06,3.715e-06,-0.013747268,-0.049911569,1.2818689,-0.011107526,-9.9e+37,291.249,291.536,291.301,262.789,63.0110040307045,NaN,20.819020831348,30.7596241715219,2194.62242227945,161.460442355568,25.637378,-9.9e+37,291.249,262.789,291.301,262.789,0.0275985175396412
