20230531161001.3,9.33599844574928,9.8008639,1.8565229,2.0004287,2.0325779,2.0538e-05,1.4478e-05,-0.64054017,-0.67467514,1.3712428,3.6467322,271.375,291.984,292.24,292.068,291.71,9.33599844574928,NaN,20.9505659136272,-6.63701172747278,378.280962329387,183.021149813421,27.424856,271.375,291.984,291.71,292.068,291.71,0.0834418840919788
20230531161002.2,10.1789932698011,9.8009878,1.7386498,2.0029069,2.0323188,1.0101e-05,1.571e-06,-0.19283869,-0.2964371,1.3712428,3.6194155,271.394,291.978,292.235,292.071,291.94,10.1789932698011,NaN,20.9509097915008,-3.49556856296113,375.003285577815,171.233983344333,27.424856,271.394,291.978,291.94,292.071,291.94,-0.106002024015667
20230531161003.3,11.2729925662279,9.8010329,1.7207954,2.0036503,2.0349772,2.357e-06,1.908e-06,-2.7047e-05,-0.000336465,1.3711527,3.6255998,271.417,291.962,292.232,292.068,291.923,11.2729925662279,NaN,20.9510349641569,-2.55321167146849,408.632679157017,169.448565085157,27.423054,271.417,291.962,291.923,292.068,291.923,-0.522998863858249
20230531161004.1,12.1010005474091,9.8006949,1.6517545,2.0017016,2.0378835,3.928e-06,-1.347e-06,0.007775181,-0.00731863,1.3711414,3.6297677,271.468,291.973,292.201,292.065,291.954,12.1010005474091,NaN,20.9500968630976,-5.02344421713997,445.398066818478,162.544559154408,27.422828,271.468,291.973,291.954,292.065,291.954,-0.392336939542096
20230531161005.1,13.1009951233864,9.7823111,1.7246028,2.0022423,2.0392578,-1.56e-05,-5.611e-06,0.00121574,0.00200973,1.371209,3.634082,271.44,291.962,292.12,292.06,291.744,13.1009951233864,NaN,20.8990736019868,-4.33803613100872,462.783289356808,169.829300448988,27.42418,271.44,291.962,291.744,292.06,291.744,24.1220982780122
20230531161006,13.9569953083992,9.7836178,1.7427726,2.0042586,2.0400914,4.377e-06,-2.24e-07,0.14718177,0.26652761,1.371209,3.6515196,271.502,291.97,292.12,292.063,291.531,13.9569953083992,NaN,20.9027002784788,-1.78211172918282,473.328528029549,171.64625832411,27.42418,271.502,291.97,291.531,292.063,291.531,22.3428267577138
20230531161007.1,15.0499988347292,9.8004922,1.7655835,2.0028393,2.037692,6.622e-06,5.948e-06,0.000771019,0.000469458,1.3712878,3.6550004,271.55,291.964,292.125,292.049,291.52,15.0499988347292,NaN,20.9495342800066,-3.5812604191151,442.975546178084,173.927320547889,27.425756,271.55,291.964,291.52,292.049,291.52,-0.129535551061231
20230531161007.9,15.882995724678,9.8005936,2.080475,2.0039658,2.0336593,6.06e-06,6.622e-06,-0.019999266,0.001122074,1.3712991,3.6343298,271.555,291.962,292.173,292.065,291.525,15.882995724678,NaN,20.9498157103244,-2.1532740883822,391.960930060555,205.416087112957,27.425982,271.555,291.962,291.525,292.065,291.525,0.253014255667324
20230531161008.9,16.9179931282997,9.7532935,1.6958217,1.9827655,2.0340535,2.6262e-05,9.54e-06,-0.0021132,-0.00357635,1.371254,3.6492217,271.64,291.987,292.187,292.074,291.662,16.9179931282997,NaN,20.818536793405,-29.0274317514422,396.947654010648,166.951225494961,27.42508,271.64,291.987,291.662,292.074,291.662,63.5616739301871
20230531161009.8,17.7459910511971,9.8009315,1.6987168,2.0067143,2.0346618,9.876e-06,1.347e-06,-0.14788459,-0.29667665,1.3712202,3.6365264,271.632,291.981,292.201,292.063,291.884,17.7459910511971,NaN,20.9507535338391,1.33080973764481,404.642793987408,167.240731969675,27.424404,271.632,291.981,291.884,292.063,291.884,-0.408536971874885
20230531161010.6,18.5739990323782,9.7865353,1.9194583,2.0053851,2.0324089,-1.3355e-05,-4.714e-06,0.80259743,0.5656296,1.3712991,3.6418095,271.626,291.973,292.204,292.068,291.573,18.5739990323782,NaN,20.9107976448715,-0.354125398449924,376.14307205144,189.314613178673,27.425982,271.626,291.973,291.573,292.068,291.573,20.3382869355478
20230531161011.4,19.4179996848106,9.7614828,1.726101,2.0028055,2.032499,1.6161e-05,3.03e-06,-0.26553426,-0.1656584,1.3713779,3.6459662,271.685,291.998,292.226,292.071,291.744,19.4179996848106,NaN,20.8412657608771,-3.62410634719254,377.282858525068,169.97911862467,27.427558,271.685,291.998,291.744,292.071,291.744,52.9312968834116
20230531161012.3,20.2579971402884,9.8008639,1.7425136,2.0023887,2.0331974,5.05e-06,6.397e-06,-0.17651454,-0.1870558,1.3713892,3.6344763,271.697,291.976,292.263,292.074,291.788,20.2579971402884,NaN,20.9505659136272,-4.15245495140834,386.117784975457,171.620358639487,27.427784,271.697,291.976,291.788,292.074,291.788,-0.0410393869657981
20230531161013.1,21.0859950631857,9.8013145,1.5648365,2.0046867,2.0313951,-6.397e-06,-1.235e-06,0.52594659,0.4273908,1.3714568,3.6425643,271.719,291.976,292.296,292.057,291.553,21.0859950631857,NaN,20.95181653001,-1.2394388945736,363.318260431446,153.852864992125,27.429136,271.719,291.976,291.553,292.057,291.553,-0.44190504002248
20230531161013.9,21.9179961830378,9.7613364,1.7063992,1.9839708,2.0317218,1.7957e-05,1.0774e-05,-0.70845132,-0.49282253,1.371423,3.6197647,271.77,291.984,292.302,292.06,291.906,21.9179961830378,NaN,20.8408594354478,-27.4995560972634,367.451093294196,168.008962615023,27.42846,271.77,291.984,291.906,292.06,291.906,53.3005516652004
20230531161014.8,22.7609910070896,9.7999515,1.6926451,2.0037855,2.032116,-1.0662e-05,-2.02e-06,0.61497217,0.48838915,1.3715582,3.6406606,271.762,291.987,292.31,292.071,291.581,22.7609910070896,NaN,20.9480335958563,-2.38182795916009,372.437817244281,166.633569363022,27.431164,271.762,291.987,291.581,292.071,291.581,1.28388571561516
20230531161015.6,23.6089948564768,9.7604803,1.7989382,2.0013862,2.0328933,6.509e-06,-5.61e-07,0.10110632,0.17817912,1.3716032,3.6484106,271.801,291.984,292.302,292.063,291.534,23.6089948564768,NaN,20.8384833753386,-5.42325503712527,382.270847498989,177.262749932765,27.432064,271.801,291.984,291.534,292.063,291.534,55.4207620326706
20230531161016.7,24.7029941529036,9.799974,1.6501099,1.9994148,2.0346731,8.866e-06,2.469e-06,0.001431043,0.001254842,1.3718849,3.644085,271.835,291.995,292.313,292.067,291.644,24.7029941529036,NaN,20.948096043412,-7.92226280668274,404.785741680549,162.380101156994,27.437698,271.835,291.995,291.644,292.067,291.644,1.00703546958315
20230531161017.6,25.546994805336,9.80074,1.7655722,2.0035039,2.0361375,9.203e-06,7.183e-06,-0.061787107,-0.075069128,1.3624224,3.6468223,271.863,292.009,292.335,292.059,291.619,25.546994805336,NaN,20.9502220357537,-2.73879285106796,423.310750692508,173.926190561648,27.248448,271.863,292.009,291.619,292.059,291.619,-0.279184782620569
20230531161018.6,26.5659995377064,9.8003683,2.0427723,2.003549,2.0324089,1.56e-05,8.866e-06,-0.00206034,-0.00326033,1.3622759,3.6209137,271.911,292.012,292.31,292.084,291.867,26.5659995377064,NaN,20.9491904021331,-2.68162269259847,376.14307205144,201.645863022523,27.245518,271.911,292.012,291.867,292.084,291.867,0.765921964653558
20230531161019.4,27.4290002882481,9.8004358,1.7525841,2.0025464,2.0359572,-4.489e-06,-7.519e-06,0.65471929,0.30640855,1.3622309,3.6372361,271.917,292.001,292.235,292.073,291.797,27.4290002882481,NaN,20.9493777448003,-3.95254954141592,421.02991272142,172.627396376909,27.244618,271.917,292.001,291.797,292.073,291.797,0.178639795223575
20230531161020.3,28.2730009406805,9.7999289,1.6738444,2.0032899,2.0354165,4.826e-06,6.509e-06,-0.19171967,-0.12495092,1.3621971,3.654302,271.945,292.023,292.226,292.067,291.57,28.2730009406805,NaN,20.9479708707559,-3.0100658868223,414.189928855838,164.75352225613,27.243942,271.945,292.023,291.57,292.067,291.57,0.899749049127907
20230531161021.1,29.1049920022488,9.8004471,1.8184935,2.0034588,2.0328032,6.173e-06,8.978e-06,-0.34626532,-0.25629198,1.3622534,3.643533,271.986,292.023,292.212,292.077,291.614,29.1049920022488,NaN,20.9494091073505,-2.79596300953745,381.131061025364,179.218256120801,27.245068,271.986,292.023,291.614,292.077,291.614,0.56321954998967
20230531161022,29.9529958516359,9.8002444,1.8110814,2.0019832,2.0315303,-4.265e-06,-6.622e-06,0.56961309,0.41318094,1.3622196,3.6415054,272.02,292.02,292.195,292.091,291.721,29.9529958516359,NaN,20.9488465242595,-4.66647932523165,365.028572653802,178.477055146317,27.244392,272.02,292.02,291.721,292.091,291.721,1.04157762061966
20230531161022.8,30.7969965040684,9.7997712,1.7765327,2.0011609,2.0298068,2.806e-06,1.459e-06,0.1604413,0.1341303,1.3622421,3.6432852,272.037,292.012,292.156,292.086,291.639,30.7969965040684,NaN,20.9475331827764,-5.70885230327167,343.225886890275,175.022227215342,27.244842,272.037,292.012,291.639,292.086,291.639,1.92091208658753
20230531161023.6,31.6330008208752,9.7999177,1.6328863,2.0022535,2.0297054,2.1436e-05,6.846e-06,-0.45772035,-0.46157449,1.3621746,3.6455607,272.092,292.024,292.151,292.086,291.704,31.6330008208752,NaN,20.9479397857504,-4.32383866371629,341.943152723514,160.657762129709,27.243492,272.092,292.024,291.704,292.086,291.704,1.63855501536091
20230531161024.5,32.475995644927,9.7997712,1.7573716,2.0052837,2.0310459,3.142e-06,-2.581e-06,0.38582063,0.11530268,1.3612509,3.6479713,272.097,292.013,292.089,292.083,291.527,32.475995644927,NaN,20.9475331827764,-0.482663182680426,358.900797206254,173.106140547299,27.225018,272.097,292.013,291.527,292.083,291.527,1.66154321372058
20230531161025.8,33.8359963148832,9.8004922,1.7999182,2.0047993,2.0344591,1.2794e-05,2.357e-06,0.001784455,-0.12191102,1.3612621,3.6362674,272.14,291.999,292.072,292.087,291.581,33.8359963148832,NaN,20.9495342800066,-1.09670364305066,402.078590677709,177.360748739446,27.225242,272.14,291.999,291.581,292.087,291.581,0.251557069509216
20230531161026.8,34.75799895823,9.7579119,1.7171569,2.0004061,2.0341098,1.8406e-05,6.622e-06,-0.00025192,-0.47635672,1.3611382,3.6337554,272.185,292.019,292.047,292.096,291.788,34.75799895823,NaN,20.831354917466,-6.66566018825779,397.659862428682,169.08471951566,27.222764,272.185,292.019,291.788,292.096,291.788,57.4480343933408
