20230531164533.7,11.651998758316,9.771452,1.7246704,2.0048219,2.0303249,1.7059e-05,1.0437e-05,-0.66128184,-0.3645306,1.3564409,3.6459211,271.868,291.607,289.997,291.675,291.481,11.651998758316,NaN,20.8689347463244,-1.06805518226565,349.779975369584,169.836060366673,27.128818,271.868,291.607,291.481,291.675,291.481,37.1882055348815
20230531164534.6,12.5070031732321,9.7996699,1.7391905,2.0080097,2.0325328,-1.0774e-05,-5.387e-06,0.62915729,0.4258478,1.3564521,3.64217,271.865,291.607,290.008,291.678,291.372,12.5070031732321,NaN,20.9472520300033,2.97289894566211,377.710436580652,171.288052685937,27.129042,271.865,291.607,291.372,291.678,291.372,-1.13995481358503
20230531164535.4,13.3470006287098,9.7850822,1.7034929,2.0067819,2.0335804,1.01e-06,0,0.11026092,0.11760481,1.3564521,3.6390948,271.894,291.593,290.031,291.68,291.338,13.3470006287098,NaN,20.9067646429503,1.41650159379878,390.962826256236,167.718336153947,27.129042,271.894,291.593,291.338,291.68,291.338,18.2906026949122
20230531164536.3,14.1990076750517,9.757405,1.8214787,2.0035264,2.0324652,1.257e-05,3.255e-06,-0.26306118,-0.18352219,1.3565085,3.6226484,271.944,291.599,290.129,291.683,291.612,14.1990076750517,NaN,20.8299480434217,-2.71027115338347,376.855280469477,179.516772485803,27.13017,271.944,291.599,291.612,291.683,291.612,57.3608925658721
20230531164537.1,15.0429982692003,9.799377,1.9194471,2.001848,2.0347857,1.1896e-05,3.142e-06,-0.26133936,-0.17187315,1.3564634,3.6218599,271.961,291.599,290.208,291.694,291.629,15.0429982692003,NaN,20.9464391016,-4.8378630375405,406.210158516624,189.313493192311,27.129268,271.961,291.599,291.629,291.694,291.629,-0.949189255907716
20230531164537.9,15.8830057829618,9.7997825,1.8655909,2.0007666,2.0357207,1.4702e-05,6.734e-06,-0.44659431,-0.3177906,1.3564183,3.6188861,272.009,291.602,290.336,291.714,291.716,15.8830057829618,NaN,20.9475645453266,-6.20867920980345,418.038131356134,183.927938771561,27.128366,272.009,291.602,291.716,291.714,291.716,-1.60533574304477
20230531164538.8,16.7180042713881,9.7990503,1.8595418,1.9994937,2.0362839,5.948e-06,5.499e-06,-0.11206367,-0.13691374,1.3564634,3.6396355,272.04,291.607,290.418,291.688,291.579,16.7180042713881,NaN,20.9455323630909,-7.82224672013626,425.162745584166,183.323036137388,27.129268,272.04,291.607,291.579,291.688,291.579,-0.625070967022126
20230531164539.9,17.8240031003952,9.7898584,1.8723609,2.000868,2.0376582,3.142e-06,6.73e-07,0.000285176,0.000303357,1.3565423,3.6081734,272.026,291.588,290.429,291.688,291.752,17.8240031003952,NaN,20.9200207325355,-6.08014142557204,442.547968122497,184.604930527913,27.130846,272.026,291.588,291.752,291.688,291.752,12.0629817276075
20230531164540.8,18.7540020793676,9.7990278,1.8404821,1.9987277,2.038886,-4.04e-06,-5.836e-06,0.00020131,0.060730405,1.3564634,3.6407732,272.06,291.604,290.336,291.686,291.453,18.7540020793676,NaN,20.9454699155351,-8.79325207241436,458.079930745334,181.417089345873,27.129268,272.06,291.604,291.453,291.686,291.453,-0.919948281145267
20230531164541.7,19.5970069617033,9.7991066,1.7209981,1.9964973,2.0356531,9.876e-06,6.06e-06,-0.26003366,-0.071910879,1.3565197,3.6411787,272.117,291.585,290.266,291.702,291.57,19.5970069617033,NaN,20.9456886207525,-11.6205762730951,417.182975244959,169.468834838334,27.130394,272.117,291.585,291.57,291.702,291.57,-0.532081071028672
20230531164542.6,20.5390054732561,9.7934631,1.7361265,1.9953596,2.0328369,-1.257e-05,-1.0101e-05,0.7824056,0.00049259,1.3564296,3.6434992,272.142,291.607,290.194,291.697,291.447,20.5390054732561,NaN,20.9300253860525,-13.0627600711196,381.55737405712,170.981656416887,27.128592,272.142,291.607,291.447,291.697,291.447,7.48236420229327
20230531164543.4,21.3860034942627,9.7991742,1.7728829,1.9818418,2.03135,1.9865e-05,1.0213e-05,-0.65117923,-0.47353612,1.3565986,3.6252393,272.179,291.616,290.149,291.711,291.727,21.3860034942627,NaN,20.9458762409644,-30.1983425137128,362.747734682718,174.657251659605,27.131972,272.179,291.616,291.727,291.711,291.727,0.244784331378689
20230531164544.3,22.2220078110695,9.7924605,1.7154672,1.9998429,2.0328707,9.091e-06,6.06e-06,-0.17816103,-0.22642495,1.3564747,3.6332147,272.196,291.616,290.112,291.728,291.685,22.2220078110695,NaN,20.9272427229693,-7.37958997207397,381.984952112711,168.915751573163,27.129494,272.196,291.616,291.685,291.728,291.685,8.68139145135863
20230531164545.4,23.3319997787476,9.7857243,1.6414248,2.0026816,2.034628,4.377e-06,3.816e-06,0.000473947,-0.000114026,1.356531,3.6222091,272.238,291.616,290.18,291.716,291.761,23.3319997787476,NaN,20.9085467574184,-3.78116582910798,404.215215931821,161.511601732607,27.13062,272.238,291.616,291.761,291.716,291.761,17.0492332672208
20230531164546.4,24.3550077080727,9.78729,1.6305207,2.0012735,2.0338846,-1.4814e-05,-8.642e-06,0.00084685,0.00100205,1.3564972,3.6241692,272.244,291.604,290.236,291.742,291.638,24.3550077080727,NaN,20.912892274663,-5.56611705174873,394.811028756536,160.421205010237,27.129944,272.244,291.604,291.638,291.742,291.638,15.0689060411387
20230531164547.3,25.2110078930855,9.7996473,1.8303101,1.992611,2.0307643,1.9191e-05,1.1896e-05,-0.6638044,-0.38629909,1.3564972,3.6341158,272.323,291.63,290.252,291.716,291.694,25.2110078930855,NaN,20.9471893049029,-16.5469706602476,355.338490092236,180.399901732044,27.129944,272.323,291.63,291.694,291.716,291.694,-0.566206129106605
20230531164548.2,26.1790070682764,9.7865466,1.8684521,1.9983334,2.0320935,5.611e-06,4.938e-06,0.000637578,-0.10759436,1.3565085,3.623268,272.334,291.602,290.143,291.7,291.668,26.1790070682764,NaN,20.9108290074217,-9.29307897894614,372.153186881838,184.214055287554,27.13017,272.334,291.602,291.668,291.7,291.668,17.4930997671397
20230531164549.2,27.1560084074736,9.7995122,1.7031888,1.9969141,2.0317105,4.04e-06,3.591e-06,-0.013017554,0.000328721,1.3565085,3.6163515,272.365,291.59,290.065,291.725,291.772,27.1560084074736,NaN,20.9468143420238,-11.0922276688789,367.308145601051,167.687926524241,27.13017,272.365,291.59,291.772,291.725,291.772,-0.576816890218207
20230531164550.2,28.1790062785149,9.7990841,1.7254477,1.9961819,2.0297955,-8.978e-06,-3.928e-06,-5.623e-05,0.00012259,1.3565085,3.6324374,272.379,291.61,289.997,291.716,291.523,28.1790062785149,NaN,20.9456261731968,-12.02038709308,343.082939197138,169.913789420176,27.13017,272.379,291.61,291.523,291.716,291.523,0.258223843060225
20230531164551.2,29.1600007563829,9.7907821,1.973382,1.9945373,2.0272272,-3.704e-06,-2.694e-06,0.31685984,0.41799665,1.3565197,3.6424742,272.453,291.618,289.944,291.73,291.366,29.1600007563829,NaN,20.9225844128567,-14.1051330491596,310.593332091561,194.70691751723,27.130394,272.453,291.618,291.366,291.73,291.366,12.6417997496949
20230531164552.2,30.1720049232244,9.7788078,1.8537067,1.9944697,2.0264837,4.377e-06,-4.49e-07,3.3332e-05,0.11924791,1.3564409,3.6349607,272.467,291.632,289.838,291.733,291.604,30.1720049232244,NaN,20.8893503787876,-14.1908249053135,301.187879892444,182.739533242632,27.128818,272.467,291.632,291.604,291.733,291.604,29.0509298938495
20230531164553.2,31.1330035328865,9.799805,1.8040411,1.9980068,2.0258191,1.3131e-05,9.091e-06,-0.11986976,-0.3436663,1.3564521,3.6510465,272.526,291.627,289.776,291.733,291.388,31.1330035328865,NaN,20.9476269928823,-9.70708726622297,292.780531497647,177.773033719101,27.129042,272.526,291.627,291.388,291.733,291.388,-0.245877335053501
20230531164554.2,32.1170054376125,9.7999853,1.7868287,2.0009919,2.0277115,-1.459e-06,-1.908e-06,0.10594334,-2.5139e-05,1.3564521,3.633271,272.518,291.632,289.785,291.725,291.607,32.1170054376125,NaN,20.9481274059622,-5.92308194365705,316.719842515278,176.051814678179,27.129042,272.518,291.632,291.607,291.725,291.607,-0.80442265767487
20230531164555,32.9680066555738,9.8001204,1.7622492,1.999719,2.0318569,3.479e-06,-5.61e-07,0.00960801,0.003465885,1.3563282,3.6293959,272.571,291.621,289.838,291.714,291.427,32.9680066555738,NaN,20.9485023688413,-7.53664945398941,369.160140492717,173.593894607976,27.126564,272.571,291.621,291.427,291.714,291.427,-1.49523702755978
20230531164556,33.9800007641315,9.7536201,1.7874595,1.9988741,2.0306741,1.661e-05,6.622e-06,-0.0008626,-0.00151714,1.3564296,3.6371798,272.642,291.632,289.978,291.719,291.643,33.9800007641315,NaN,20.8194432543695,-8.60767089281444,354.19743859478,176.11489391007,27.128592,272.642,291.632,291.643,291.719,291.643,62.3119994530486
20230531164556.9,34.8320078104734,9.7997938,1.8085582,2.0015213,2.0326117,-3.591e-06,-4.377e-06,0.38176631,0.16514004,1.3564634,3.6303534,272.614,291.624,290.053,291.716,291.402,34.8320078104734,NaN,20.9475959078768,-5.25199808791785,378.708540384971,178.224738218749,27.129268,272.614,291.624,291.402,291.716,291.402,-1.20292475188831
20230531164558,35.9330076724291,9.7555464,1.8290485,2.003808,2.0351237,1.908e-06,-1.796e-06,0.000580565,0.000416261,1.3565197,3.6422601,272.673,291.621,290.205,291.722,291.327,35.9330076724291,NaN,20.8247895977738,-2.35330626147606,410.485939072514,180.273743268261,27.130394,272.673,291.621,291.327,291.722,291.327,59.7180764680262
20230531164558.8,36.7690019309521,9.7571685,1.5924801,2.0048782,2.0360248,3.816e-06,-4.49e-07,-0.009626526,0.012922276,1.3565085,3.6300944,272.687,291.613,290.269,291.725,291.422,36.7690019309521,NaN,20.8292916502248,-0.996687556504639,421.885068832595,156.617191331255,27.13017,272.687,291.613,291.422,291.725,291.422,53.4329961627922
20230531164559.7,37.6089993864298,9.7530569,1.7843956,2.006106,2.0332425,4.714e-06,-1.12e-07,-0.02291657,0.002051562,1.3564972,3.627526,272.738,291.618,290.381,291.733,291.565,37.6089993864298,NaN,20.8178801226634,0.559709795358685,386.688310724185,175.808507640899,27.129944,272.738,291.618,291.565,291.733,291.565,62.5456627913512
20230531164600.5,38.4530000388622,9.7611787,1.8947551,2.0055879,2.031305,7.07e-06,3.37e-07,-0.030164035,0.002139328,1.3565423,3.622885,272.755,291.627,290.454,291.722,291.584,38.4530000388622,NaN,20.8404217474684,-0.0970498299875544,362.178473957822,186.844323259097,27.130846,272.755,291.627,291.584,291.722,291.584,53.3192330949853
20230531164601.3,39.2930075526237,9.7980815,1.7319023,2.0056104,2.0327581,5.948e-06,5.61e-07,-0.021016853,0.018250511,1.3566098,3.6226034,272.772,291.613,290.544,291.736,291.573,39.2930075526237,NaN,20.9428435101136,-0.0685281323030722,380.560535276636,170.559241560582,27.132196,272.772,291.613,291.573,291.736,291.573,1.02963337303156
20230531164602.4,40.319998562336,9.7977661,1.705881,1.9253272,2.0329271,2.3119e-05,1.5488e-05,-0.0016386,-0.00276886,1.3565873,3.6465632,272.848,291.627,290.628,291.744,291.461,40.319998562336,NaN,20.9419681341546,-101.838001889512,382.698425554579,167.957143246021,27.131746,272.848,291.627,291.461,291.744,291.461,3.11915058351489
20230531164603.2,41.1720056086779,9.7997036,1.8709641,2.0019607,2.0304601,7.407e-06,4.153e-06,-0.14231089,-0.20225757,1.3565873,3.6332597,272.857,291.61,290.714,291.716,291.719,41.1720056086779,NaN,20.9473455625645,-4.69500102291613,351.490287591936,184.465252228759,27.131746,272.857,291.61,291.719,291.716,291.719,-0.817815738841123
20230531164604.3,42.2769986093044,9.7863889,1.8246328,2.0001245,2.0289169,4.601e-06,8.98e-07,0.000683817,-0.000102354,1.3566098,3.6127131,272.871,291.602,290.81,291.728,291.783,42.2769986093044,NaN,20.9103913194423,-7.02262508016611,331.968439799497,179.83217864514,27.132196,272.871,291.602,291.783,291.728,291.783,17.8793067893369
20230531164605.2,43.1290056556463,9.7991742,1.7614268,2.0023662,2.0280157,4.49e-07,1.459e-06,0.035241475,-0.002630448,1.3565085,3.6432739,272.907,291.627,290.782,291.742,291.537,43.1290056556463,NaN,20.9458762409644,-4.18097664909283,320.568045015578,173.511655609391,27.13017,272.907,291.627,291.537,291.742,291.537,0.236883021081482
