20230610135923.8,12.481002509594,9.7721142,1.7896672,2.0113824,2.0262204,9.944e-06,8.633e-06,0.011948944,-0.009440544,1.2315927,0.00183559,-9.9e+37,293.289,291.649,293.211,292.915,12.481002509594,NaN,20.9202444929466,17.7094505926293,0.0372553110265592,176.335661221813,24.631854,-9.9e+37,293.289,292.915,293.211,292.915,-0.0529314094662827
20230610135924.6,13.3400000631809,9.7721801,1.5971343,2.0113934,2.0262095,2.0653e-05,1.202e-06,0.003670527,-0.031591103,1.2315708,-0.001833297,-9.9e+37,293.268,291.619,293.194,292.923,13.3400000631809,NaN,20.920427688097,17.7231497129305,0.0372416655297232,157.082605663961,24.631416,-9.9e+37,293.268,292.923,293.194,292.923,-0.0899391631614821
20230610135925.5,14.1879938542843,9.7723337,1.5861155,2.0113934,2.0253205,-7.868e-06,5.245e-06,0.000493701,-0.013853483,1.2315598,-0.005861152,-9.9e+37,293.295,291.63,293.2,292.92,14.1879938542843,NaN,20.920854680132,17.7231497129305,0.0361287438152771,155.980739081258,24.631196,-9.9e+37,293.295,292.92,293.2,292.92,-0.132376969373343
20230610135926.3,15.0389950722456,9.7720923,1.5270045,2.0113934,2.0251998,8.196e-06,-1.09e-07,0.018095091,-0.005413346,1.2315598,0.002910305,-9.9e+37,293.292,291.583,293.202,292.945,15.0389950722456,NaN,20.9201836132229,17.7231497129305,0.0359776418457232,150.069711059137,24.631196,-9.9e+37,293.292,292.945,293.202,292.945,0.0220098269433239
20230610135927.2,15.905999019742,9.7723666,1.582845,2.0120189,2.0252437,6.666e-06,-6.775e-06,-0.008008831,-0.006710216,1.2315598,-0.003488915,-9.9e+37,293.298,291.567,293.156,292.928,15.905999019742,NaN,20.9209461387124,18.5021315082163,0.0360325993972013,155.653693063658,24.631196,-9.9e+37,293.298,292.928,293.156,292.928,-0.153854221684532
20230610135928.1,16.8129947036505,9.7723337,1.5693017,2.0115909,2.0258363,2.95e-06,5.245e-06,0.008906196,-0.00899263,1.2315927,-0.004607886,-9.9e+37,293.295,291.58,293.2,292.928,16.8129947036505,NaN,20.920854680132,17.9691111910579,0.0367744637481353,154.299379554971,24.631854,-9.9e+37,293.295,292.928,293.2,292.928,-0.163135631610756
20230610135929,17.6720023155212,9.7722349,1.5605986,2.0114373,2.0262204,1.967e-06,4.262e-06,0.009444045,-0.003712818,1.2315708,-0.000356344,-9.9e+37,293.292,291.526,293.208,292.934,17.6720023155212,NaN,20.9205800264012,17.7778216566758,0.0372553110265592,153.429080152502,24.631416,-9.9e+37,293.292,292.934,293.208,292.934,-0.123207675861327
20230610135929.8,18.5349930077791,9.7720264,1.6559927,2.0113824,2.0262204,8.523e-06,2.295e-06,0.012485808,0.025276616,1.2315817,0.009912395,-9.9e+37,293.278,291.49,293.194,292.947,18.5349930077791,NaN,20.9200004180725,17.7094505926293,0.0372553110265592,162.968373993666,24.631634,-9.9e+37,293.278,292.947,293.194,292.947,0.00408103651944042
20230610135930.7,19.3949963897467,9.7721142,1.6367537,2.0113934,2.0260448,8.742e-06,2.076e-06,-0.003801877,0.003223595,1.2315817,0.000224996,-9.9e+37,293.284,291.474,293.194,292.939,19.3949963897467,NaN,20.9202444929466,17.7231497129305,0.0370354808206463,161.04449742048,24.631634,-9.9e+37,293.284,292.939,293.194,292.939,-0.0403905894598656
20230610135931.5,20.245997607708,9.7723996,1.6628959,2.0114373,2.0262095,2.076e-06,2.185e-06,-0.006672735,-0.009798418,1.2315598,-0.010157165,-9.9e+37,293.292,291.458,293.192,292.912,20.245997607708,NaN,20.9210378752824,17.7778216566758,0.0372416655297232,163.658685587824,24.631196,-9.9e+37,293.292,292.912,293.192,292.912,-0.229934555026263
20230610135932.4,21.1089983582497,9.772191,1.6215754,2.0113824,2.0261875,2.623e-06,3.497e-06,0.004074186,0.002463373,1.2318342,-0.001699109,-9.9e+37,293.287,291.455,293.175,292.928,21.1089983582497,NaN,20.9204579889641,17.7094505926293,0.0372141241599611,159.526685902689,24.636684,-9.9e+37,293.287,292.928,293.175,292.928,-0.0959948915422567
20230610135933.3,21.9729948788881,9.7721691,1.5910213,2.0114263,2.0261656,6.775e-06,1.1802e-05,0.013918618,0.017184724,1.2318012,0.007787552,-9.9e+37,293.248,291.439,293.2,292.961,21.9729948788881,NaN,20.9203971092404,17.7641225363755,0.0371867079782446,156.471313107597,24.636024,-9.9e+37,293.248,292.961,293.2,292.961,-0.0807916936311237
20230610135934.2,22.8750016540289,9.7722898,1.5511602,2.0107678,2.0254193,4.699e-06,-3.388e-06,-0.014452306,0.00447599,1.2318122,0.000448134,-9.9e+37,293.336,291.42,293.178,292.964,22.8750016540289,NaN,20.9207326426949,16.9440433801869,0.0362524296031141,152.485251645389,24.636244,-9.9e+37,293.336,292.964,293.178,292.964,-0.104074434438952
20230610135935,23.7339992076159,9.7722349,1.6533258,2.0105044,2.0253534,1.3331e-05,0,0.001165083,0.00711617,1.2318012,0.002731095,-9.9e+37,293.295,291.428,293.2,292.947,23.7339992076159,NaN,20.9205800264012,16.6160117177114,0.0361699306818748,162.701687241078,24.636024,-9.9e+37,293.295,292.947,293.2,292.947,-0.0667389233003595
20230610135935.9,24.5979957282543,9.7720154,1.7274173,2.0104824,2.0252217,4.043e-06,3.169e-06,-0.010727033,-0.029586688,1.2315817,-0.005707075,-9.9e+37,293.3,291.458,293.164,292.934,24.5979957282543,NaN,20.9199698392158,16.5886134771099,0.03600505802744,170.110747021847,24.631634,-9.9e+37,293.3,292.934,293.164,292.934,0.0803049622120712
20230610135936.7,25.4449937492609,9.7723227,1.5469458,2.0105263,2.0253095,8.414e-06,2.076e-06,0.015730063,0.005729258,1.2315159,0.004649845,-9.9e+37,293.257,291.447,293.194,292.936,25.4449937492609,NaN,20.9208241012753,16.6432854208556,0.0361149731303967,152.063816777151,24.630318,-9.9e+37,293.257,292.936,293.194,292.936,-0.11532561285881
20230610135937.6,26.3239972293377,9.7722679,1.6149356,2.0096264,2.0253205,-6.666e-06,4.262e-06,-0.005994795,-0.008833526,1.2315378,-0.003533608,-9.9e+37,293.259,291.504,293.2,292.942,26.3239972293377,NaN,20.9206717629712,15.522572842794,0.0361287438152771,158.862713987795,24.630756,-9.9e+37,293.259,292.942,293.2,292.942,-0.0760421992171157
20230610135938.5,27.1910011768341,9.7721142,1.8040663,2.0096374,2.0251449,8.196e-06,1.093e-06,0.007743296,0.001477935,1.2317903,0.003402477,-9.9e+37,293.259,291.452,293.213,292.947,27.1910011768341,NaN,20.9202444929466,15.5362719630944,0.0359089136093642,177.775553688416,24.635806,-9.9e+37,293.259,292.947,293.213,292.947,0.030771501711025
20230610135939.3,28.0590008944273,9.7727727,1.8372983,2.0096154,2.0252656,3.715e-06,3.934e-06,-0.017360314,-0.008500021,1.2318122,-0.00960085,-9.9e+37,293.273,291.477,293.175,292.961,28.0590008944273,NaN,20.9220750545027,15.5088737224928,0.0360600155789181,181.098713222701,24.636244,-9.9e+37,293.273,292.961,293.175,292.961,-0.410815349989806
20230610135940.2,28.9609976112843,9.7725752,1.6679553,2.0095825,2.0253644,4.917e-06,1.1255e-05,0.015261273,0.005953271,1.2317683,0.003670636,-9.9e+37,293.246,291.474,293.205,292.939,28.9609976112843,NaN,20.9215260250307,15.4679008990479,0.0361837013667552,164.164619427129,24.635366,-9.9e+37,293.246,292.939,293.205,292.939,-0.272579381932298
20230610135941.1,29.8090014606714,9.7727617,1.6246154,2.0095935,2.0252985,7.54e-06,1.093e-06,0.002507957,0.015391637,1.2317464,0.004476427,-9.9e+37,293.268,291.447,293.192,292.961,29.8090014606714,NaN,20.922044475646,15.4816000193482,0.0361012024455158,159.830682200962,24.634928,-9.9e+37,293.268,292.961,293.192,292.961,-0.380835139767667
20230610135942,30.675995349884,9.7727069,1.5684676,2.0095935,2.0252985,4.152e-06,-4.37e-07,-0.025549768,-0.006038832,1.2315269,-0.008768836,-9.9e+37,293.289,291.477,293.178,292.953,30.675995349884,NaN,20.9218921373419,15.4816000193482,0.0361012024455158,154.215970570632,24.630538,-9.9e+37,293.289,292.953,293.178,292.953,-0.340699212667646
20230610135942.9,31.5660025924444,9.7720703,1.568292,2.0095715,2.0252766,-2.513e-06,3.825e-06,0.00299991,0.001412261,1.2315049,-0.00013244,-9.9e+37,293.278,291.477,293.2,292.936,31.5660025924444,NaN,20.9201224555096,15.4542017787467,0.036073786263799,154.198410784455,24.630098,-9.9e+37,293.278,292.936,293.2,292.936,0.0484527307087052
20230610135943.7,32.4259959161282,9.7723008,1.5685664,2.0089569,2.0252766,5.573e-06,5.464e-06,0.011636747,0.007161737,1.2315488,0.010293325,-9.9e+37,293.265,291.452,293.196,292.962,32.4259959161282,NaN,20.9207632215516,14.6887945663043,0.036073786263799,154.225850450326,24.630976,-9.9e+37,293.265,292.962,293.196,292.962,-0.086136644548637
20230610135944.6,33.2969930022955,9.7723227,1.8281671,2.008913,2.0253534,4.152e-06,9.83e-07,-0.018658384,0.000449227,1.2317573,-0.003130714,-9.9e+37,293.303,291.46,293.185,292.949,33.2969930022955,NaN,20.9208241012753,14.6341226225591,0.0361699306818748,180.185604341518,24.635146,-9.9e+37,293.303,292.949,293.185,292.949,-0.111832319203668
20230610135945.5,34.1639969497919,9.7728605,1.6397608,2.008935,2.0253095,-2.732e-06,3.715e-06,-0.002593302,0.000225979,1.2317573,-0.002236194,-9.9e+37,293.27,291.501,293.22,292.96,34.1639969497919,NaN,20.9223191293768,14.6615208631606,0.0361149731303967,161.345203758815,24.635146,-9.9e+37,293.27,292.96,293.22,292.96,-0.438486483279312
20230610135946.4,35.0659936666489,9.7728495,1.6863603,2.008924,2.0253315,5.245e-06,1.202e-06,0.0170513,0.015439937,1.2317354,0.011005686,-9.9e+37,293.27,291.518,293.226,292.968,35.0659936666489,NaN,20.9222885505201,14.6478217428594,0.0361425145001579,166.005097015854,24.634708,-9.9e+37,293.27,292.968,293.226,292.968,-0.439024716826155
20230610135947.2,35.9099943190813,9.7723337,1.6925062,2.0095496,2.0253205,4.152e-06,-3.28e-07,-0.022372073,-0.003801549,1.2317573,-0.00590519,-9.9e+37,293.3,291.638,293.188,292.957,35.9099943190813,NaN,20.920854680132,15.426928075603,0.0361287438152771,166.619679532156,24.635146,-9.9e+37,293.3,292.957,293.188,292.957,-0.118770596064232
20230610135948.1,36.7699977010489,9.7721691,1.7487964,2.0096374,2.0253205,9.398e-06,1.421e-06,0.006176737,0.009991728,1.2315378,0.002239033,-9.9e+37,293.268,291.703,293.229,292.954,36.7699977010489,NaN,20.9203971092404,15.5362719630944,0.0361287438152771,172.24863098909,24.630756,-9.9e+37,293.268,292.954,293.229,292.954,-0.0156981594008083
20230610135949,37.6719944179058,9.7722898,1.6074068,2.0095935,2.0253424,3.169e-06,3.497e-06,-0.009347444,-0.01995722,1.2315049,-0.007970257,-9.9e+37,293.293,291.826,293.184,292.939,37.6719944179058,NaN,20.9207326426949,15.4816000193482,0.036156159996994,158.109843155413,24.630098,-9.9e+37,293.293,292.939,293.184,292.939,-0.0903208205642633
20230610135949.8,38.5159950703382,9.7721032,1.6868102,2.0104715,2.0254741,2.623e-06,3.497e-06,0.006892704,0.001475859,1.2315159,0.000404206,-9.9e+37,293.301,291.793,293.192,292.959,38.5159950703382,NaN,20.92021391409,16.5750388942665,0.0363210326514287,166.050086468023,24.630318,-9.9e+37,293.301,292.959,293.192,292.959,0.00893408802928582
20230610135950.7,39.3749926239252,9.7722569,1.6071215,2.0104824,2.0260887,4.48e-06,2.295e-06,-0.003488478,0.002373768,1.2315049,0.004476427,-9.9e+37,293.315,291.676,293.186,292.948,39.3749926239252,NaN,20.9206411841145,16.5886134771099,0.037090438372124,158.081313502815,24.630098,-9.9e+37,293.315,292.948,293.186,292.948,-0.12186526271835
20230610135951.5,40.2419965714216,9.7721581,1.6753414,2.0113604,2.0261765,3.934e-06,5.792e-06,-0.000490095,0.002641927,1.2315378,-0.000669961,-9.9e+37,293.304,291.665,293.234,292.942,40.2419965714216,NaN,20.9203665303837,17.6820523520278,0.0372003534750807,164.903220433273,24.630756,-9.9e+37,293.304,292.942,293.234,292.942,-0.0760107437941265
20230610135952.4,41.151999682188,9.7722898,1.6709185,2.0114043,2.0262534,4.59e-06,1.53e-06,-0.003577755,0.001119953,1.231483,0.00358125,-9.9e+37,293.312,291.583,293.177,292.937,41.151999682188,NaN,20.9207326426949,17.7367242957739,0.0372966230812009,164.46093581892,24.62966,-9.9e+37,293.312,292.937,293.177,292.937,-0.163717012161219
20230610135953.3,42.0039966702461,9.772191,1.6067593,2.0114043,2.0262095,4.043e-06,3.497e-06,0.004879212,0.005819409,1.2315269,0.004699784,-9.9e+37,293.337,291.594,293.242,292.951,42.0039966702461,NaN,20.9204579889641,17.7367242957739,0.0372416655297232,158.045093943856,24.630538,-9.9e+37,293.337,292.951,293.242,292.951,-0.0970264935885446
20230610135954.2,42.8629942238331,9.7723008,1.7453942,2.0114592,2.0261765,3.169e-06,3.06e-06,0.003491863,-0.010916952,1.2317793,-0.000760331,-9.9e+37,293.323,291.61,293.262,292.942,42.8629942238331,NaN,20.9207632215516,17.8050953598204,0.0372003534750807,171.908415131858,24.635586,-9.9e+37,293.323,292.942,293.262,292.942,-0.170337568230009
20230610135955,43.7460009008646,9.7721252,1.6405181,2.0113714,2.0263082,4.48e-06,3.06e-06,0.000135828,-0.004596194,1.2317683,-0.0045185,-9.9e+37,293.348,291.635,293.232,292.94,43.7460009008646,NaN,20.9202750718033,17.6957514723281,0.0373652261295154,161.420932836671,24.635366,-9.9e+37,293.348,292.94,293.232,292.94,-0.0625404897681192
20230610135955.9,44.5979978889227,9.7723776,1.5420949,2.0113824,2.0261107,2.95e-06,1.858e-06,0.010043743,0.017884847,1.2317683,0.005656263,-9.9e+37,293.318,291.616,293.245,292.945,44.5979978889227,NaN,20.920976717569,17.7094505926293,0.0371179797418852,151.578732683961,24.635366,-9.9e+37,293.318,292.945,293.245,292.945,-0.201857076755964
20230610135956.7,45.4449959099293,9.7719606,1.9063743,2.0105044,2.0252546,5.464e-06,9.83e-07,-0.001743692,0.002910087,1.2317683,-0.000580465,-9.9e+37,293.335,291.608,293.247,292.944,45.4449959099293,NaN,20.9198175009117,16.6160117177114,0.0360462448940373,188.006229110709,24.635366,-9.9e+37,293.335,292.944,293.247,292.944,0.118948811087829
20230610135957.6,46.3129956275225,9.7718618,1.6564207,2.0105154,2.0261107,2.513e-06,2.841e-06,-0.011916264,-0.01498917,1.2317903,-0.013122655,-9.9e+37,293.355,291.594,293.195,292.914,46.3129956275225,NaN,20.9195428471809,16.6297108380122,0.0371179797418852,163.011173472502,24.635806,-9.9e+37,293.355,292.914,293.195,292.914,0.121992001813332
20230610135958.5,47.2069960087538,9.7719276,1.5761942,2.0113934,2.0261436,5.573e-06,2.623e-06,0.008548978,0.004387368,1.2317464,0.001657145,-9.9e+37,293.341,291.556,293.184,292.949,47.2069960087538,NaN,20.9197257643417,17.7231497129305,0.0371591666084834,154.988621162159,24.634928,-9.9e+37,293.341,292.949,293.184,292.949,0.0686075085536132
20230610135959.3,48.0589929968119,9.7722349,1.620895,2.0113934,2.0261217,-8.74e-07,1.639e-06,-0.001833079,-0.008750587,1.2317134,-0.003802423,-9.9e+37,293.333,291.586,293.2,292.938,48.0589929968119,NaN,20.9205800264012,17.7231497129305,0.0371317504267661,159.458646731194,24.634268,-9.9e+37,293.333,292.938,293.2,292.938,-0.119415744672414
20230610140000.2,48.9180006086826,9.772191,1.6249447,2.0113934,2.0261546,7.65e-07,2.076e-06,0.006803208,-0.000670835,1.2317244,0.00089594,-9.9e+37,293.327,291.61,293.219,292.949,48.9180006086826,NaN,20.9204579889641,17.7231497129305,0.0371729372933638,159.863611799983,24.634488,-9.9e+37,293.327,292.949,293.219,292.949,-0.0942721354426183
20230610140001.1,49.8050004243851,9.7722679,1.6833093,2.0118433,2.0260997,5.136e-06,1.311e-06,-0.006083526,0.007832136,1.2316915,0.002462936,-9.9e+37,293.316,291.635,293.17,292.985,49.8050004243851,NaN,20.9206717629712,18.2834437332322,0.0371042090570048,165.700000730975,24.63383,-9.9e+37,293.316,292.985,293.17,292.985,-0.145645255973322
20230610140001.9,50.6519984453917,9.7723227,1.6063422,2.0117665,2.0261656,3.169e-06,4.152e-06,0.000136156,0.007697948,1.2317244,0.00103002,-9.9e+37,293.273,291.638,293.222,292.941,50.6519984453917,NaN,20.9208241012753,18.1877989660411,0.0371867079782446,158.003384451748,24.634488,-9.9e+37,293.273,292.941,293.222,292.941,-0.179113282994687
20230610140002.8,51.5159949660301,9.7722569,1.6985095,2.0113824,2.0261107,3.606e-06,2.95e-06,-0.007600036,0.002104735,1.2316147,-0.001699436,-9.9e+37,293.322,291.662,293.176,292.96,51.5159949660301,NaN,20.9206411841145,17.7094505926293,0.0371179797418852,167.220002222099,24.632294,-9.9e+37,293.322,292.96,293.176,292.96,-0.135474603712454
20230610140003.7,52.3829989135265,9.772641,1.6199621,2.0114153,2.0262424,2.513e-06,-3.825e-06,0.00823514,0.053654363,1.2315927,0.007160972,-9.9e+37,293.278,291.679,293.23,292.963,52.3829989135265,NaN,20.9217089421914,17.7504234160742,0.0372828523963205,159.365357867161,24.631854,-9.9e+37,293.278,292.963,293.23,292.963,-0.378065902563008
20230610140004.6,53.2659955322742,9.7728276,1.6891479,2.0105154,2.0262314,3.825e-06,3.169e-06,-0.002334541,0.032223964,1.2316805,0.006656562,-9.9e+37,293.278,291.681,293.219,292.963,53.2659955322742,NaN,20.9222276707964,16.6297108380122,0.0372690817114396,166.283853621468,24.63361,-9.9e+37,293.278,292.963,293.219,292.963,-0.494741501829586
20230610140005.4,54.1169967502356,9.7727507,1.7978545,2.0104495,2.0261875,1.421e-06,-4.152e-06,-0.006128984,0.000493374,1.2316695,0.00018063,-9.9e+37,293.292,291.63,293.238,292.944,54.1169967502356,NaN,20.9220138967893,16.547640653665,0.0372141241599611,177.154381252358,24.63339,-9.9e+37,293.292,292.944,293.238,292.944,-0.457083341583801
20230610140006.3,54.9729969352484,9.7727837,1.5316359,2.0105044,2.0261875,6.01e-06,4.37e-07,-0.006979468,-0.001654306,1.2315378,-0.003623213,-9.9e+37,293.297,291.597,293.181,292.941,54.9729969352484,NaN,20.9221056333593,16.6160117177114,0.0372141241599611,150.532845419605,24.630756,-9.9e+37,293.297,292.941,293.181,292.941,-0.441706483170576
20230610140007.2,55.8669973164797,9.7726739,1.7023946,2.0104934,2.0262095,-6.01e-06,5.027e-06,0.004387041,0.018540056,1.2316366,0.003939451,-9.9e+37,293.259,291.55,293.203,292.971,55.8669973164797,NaN,20.9218004007718,16.6023125974107,0.0372416655297232,167.608507491317,24.632732,-9.9e+37,293.259,292.971,293.203,292.971,-0.397603132176981
20230610140008,56.7150011658669,9.7728495,1.6033681,2.0104715,2.0262534,5.792e-06,7.977e-06,-0.021342927,0.00053916,1.2316695,-0.006755128,-9.9e+37,293.284,291.57,293.146,292.968,56.7150011658669,NaN,20.9222885505201,16.5750388942665,0.0372966230812009,157.70597807323,24.63339,-9.9e+37,293.284,292.968,293.146,292.968,-0.496153636817286
20230610140008.9,57.5900014489889,9.7728715,1.5970355,2.0105154,2.0262753,8.74e-07,-1.09e-07,0.014321622,0.005281889,1.2315708,0.00693696,-9.9e+37,293.259,291.49,293.192,292.96,57.5900014489889,NaN,20.9223497082335,16.6297108380122,0.0373240392629177,157.072725784267,24.631416,-9.9e+37,293.259,292.96,293.192,292.96,-0.51038791391899
20230610140009.7,58.4569953382015,9.7728605,1.5268837,2.0104824,2.0261326,4.699e-06,8.633e-06,-0.012930769,-0.018434591,1.2316805,-0.005010671,-9.9e+37,293.289,291.433,293.162,292.963,58.4569953382015,NaN,20.9223191293768,16.5886134771099,0.0371453959236026,150.057631206232,24.63361,-9.9e+37,293.289,292.963,293.162,292.963,-0.48383854635527
20230610140010.6,59.3239992856979,9.7723886,1.6475749,2.0104934,2.0261436,7.103e-06,1.202e-06,0.005863556,-0.003802314,1.2316366,-0.002773277,-9.9e+37,293.289,291.39,293.2,292.96,59.3239992856979,NaN,20.9210072964257,16.6023125974107,0.0371591666084834,162.126604243795,24.632732,-9.9e+37,293.289,292.96,293.2,292.96,-0.208994690684837
20230610140011.5,60.1909931749105,9.7720154,1.6823874,2.0104715,2.0261217,1.09e-07,2.185e-06,0.012201476,0.00443075,1.2316805,0.007825361,-9.9e+37,293.265,291.381,293.2,292.977,60.1909931749105,NaN,20.9199698392158,16.5750388942665,0.0371317504267661,165.607811853548,24.63361,-9.9e+37,293.265,292.977,293.2,292.977,0.0258143710202218
20230610140012.3,61.0549997538328,9.7720703,1.6150014,2.0104934,2.0261765,-7.649e-06,3.934e-06,-0.005680959,-0.005527319,1.2316147,-0.001877991,-9.9e+37,293.303,291.417,293.17,292.96,61.0549997538328,NaN,20.9201224555096,16.6023125974107,0.0372003534750807,158.869293907672,24.632294,-9.9e+37,293.303,292.96,293.17,292.96,-0.0120527963435784
20230610140013.2,61.9449969381094,9.7722349,1.7451418,2.0112946,2.0263082,4.262e-06,1.3331e-05,-0.002906373,-0.005456947,1.2315598,-0.003712709,-9.9e+37,293.314,291.376,293.154,292.958,61.9449969381094,NaN,20.9205800264012,17.6001067051375,0.0373652261295154,171.883175439198,24.631196,-9.9e+37,293.314,292.958,293.154,292.958,-0.134303198685745
20230610140014.1,62.8009971231222,9.7721032,1.5638252,2.0113495,2.025529,6.775e-06,3.169e-06,-0.000669524,-0.047934584,1.2315708,-0.015469321,-9.9e+37,293.325,291.346,293.157,292.958,62.8009971231222,NaN,20.92021391409,17.6684777691844,0.0363897608877881,153.751736223558,24.631416,-9.9e+37,293.325,292.958,293.157,292.958,-0.00280288343335808
20230610140015,63.6719942092896,9.7722679,1.6796436,2.0110312,2.0252985,5.46e-07,3.169e-06,0.042646799,0.002507739,1.2313074,0.006892704,-9.9e+37,293.292,291.324,293.211,292.979,63.6719942092896,NaN,20.9206717629712,17.2720750426624,0.0361012024455158,165.333435194599,24.626148,-9.9e+37,293.292,292.979,293.211,292.979,-0.0899576556894115
20230610140015.8,64.5310018211603,9.7719715,1.8264112,2.0104824,2.0252766,6.556e-06,1.1802e-05,-0.010021884,-0.034678317,1.2313074,-0.004607558,-9.9e+37,293.311,291.286,293.14,292.966,64.5310018211603,NaN,20.9198478017788,16.5886134771099,0.036073786263799,180.01001647963,24.626148,-9.9e+37,293.311,292.966,293.14,292.966,0.108084591227405
20230610140016.7,65.3909951448441,9.7721471,1.6278421,2.0104824,2.0253973,2.623e-06,-6.994e-06,0.014634365,-0.00608429,1.2312635,-0.001833844,-9.9e+37,293.295,291.294,293.222,292.96,65.3909951448441,NaN,20.920335951527,16.5886134771099,0.0362248882333529,160.153348271896,24.62527,-9.9e+37,293.295,292.96,293.222,292.96,-0.0140824679364348
20230610140017.5,66.2539958953857,9.772641,1.6765157,2.0104715,2.0253534,1.967e-06,1.639e-06,0.020317954,0.002641709,1.2318012,0.00590825,-9.9e+37,293.308,291.294,293.236,292.96,66.2539958953857,NaN,20.9217089421914,16.5750388942665,0.0361699306818748,165.020649003359,24.636024,-9.9e+37,293.308,292.96,293.236,292.96,-0.322716121861374
