20230629174445.3,17.6209967583418,9.7247243,1.376802,2.0127103,2.0252985,4.699e-06,1.748e-06,-0.003356256,0.013387433,1.2152731,0.00434049,-9.9e+37,294.786,292.532,294.822,296.158,17.6209967583418,NaN,20.7885054966155,19.3631834878497,0.0361012024455158,135.049643956691,24.305462,-9.9e+37,294.786,296.158,294.822,296.158,0.00165426217072893
20230629174446.2,18.4839975088835,9.7248231,1.2526535,2.011997,2.0253644,-1.4096e-05,3.278e-06,-0.008897015,-0.019786204,1.215306,-0.005541306,-9.9e+37,294.832,292.616,294.765,296.121,18.4839975088835,NaN,20.7887801503463,18.4748578050717,0.0361837013667552,122.634945128989,24.30612,-9.9e+37,294.832,296.121,294.765,296.121,-0.0492065804559757
20230629174447.1,19.3390019237995,9.7249877,1.2818469,2.0119311,2.0253424,2.2183e-05,2.95e-06,0.00739045,0.004518716,1.2153169,0.003811272,-9.9e+37,294.802,292.608,294.773,296.164,19.3390019237995,NaN,20.7892377212379,18.392787620724,0.036156159996994,125.554249580969,24.306338,-9.9e+37,294.802,296.164,294.773,296.164,-0.138109863330085
20230629174447.9,20.1909989118576,9.7249658,1.4426623,2.0119641,2.0253644,-5.354e-06,1.639e-06,-0.002363936,-0.001513561,1.215284,-0.004422447,-9.9e+37,294.783,292.704,294.82,296.137,20.1909989118576,NaN,20.7891768415142,18.4338849816268,0.0361837013667552,141.635593760371,24.30568,-9.9e+37,294.783,296.137,294.82,296.137,-0.1354670271433
20230629174448.8,21.058002859354,9.7249548,1.3668478,2.0127762,2.0252656,2.1308e-05,2.295e-06,0.005198621,0.006182528,1.2152511,0.004124889,-9.9e+37,294.761,292.665,294.801,296.156,21.058002859354,NaN,20.7891462626575,19.4452536721965,0.0360600155789181,134.054236077654,24.305022,-9.9e+37,294.761,296.156,294.801,296.156,-0.127423720685051
20230629174449.6,21.9099998474121,9.7248121,1.2858857,2.011997,2.0254193,3.388e-06,9.288e-06,-0.000125556,-0.000483211,1.215306,-0.001200599,-9.9e+37,294.75,292.682,294.817,296.148,21.9099998474121,NaN,20.7887495714896,18.4748578050717,0.0362524296031141,125.958124663031,24.30612,-9.9e+37,294.75,296.148,294.817,296.148,-0.0466667527350088
20230629174450.5,22.7649942040443,9.7248012,1.2324707,2.0119531,2.0252985,2.404e-06,3.169e-06,-0.003437337,-0.007061533,1.215306,-0.003437884,-9.9e+37,294.797,292.676,294.751,296.148,22.7649942040443,NaN,20.7887192706226,18.4201858613255,0.0361012024455158,120.616689705043,24.30612,-9.9e+37,294.797,296.148,294.751,296.148,-0.0333954466566856
20230629174451.3,23.6129980534315,9.7248999,1.2543766,2.0117007,2.0253205,7.431e-06,1.967e-06,0.010145368,0.028988563,1.2153718,0.007589001,-9.9e+37,294.756,292.627,294.82,296.156,23.6129980534315,NaN,20.7889936463638,18.1058533191513,0.0361287438152771,122.807253030817,24.307436,-9.9e+37,294.756,296.156,294.82,296.156,-0.0860883061553062
20230629174452.2,24.4649950414896,9.724856,1.2819128,2.0112726,2.0252876,-1.7156e-05,3.715e-06,-0.012341888,-0.008001728,1.2153389,-0.0042428,-9.9e+37,294.786,292.682,294.754,296.145,24.4649950414896,NaN,20.7888716089267,17.5727084645359,0.0360875569486794,125.560839500724,24.306778,-9.9e+37,294.786,296.145,294.754,296.145,-0.0577461999531955
20230629174453,25.3159962594509,9.7248012,1.2102685,2.0103507,2.0252546,6.994e-06,-9.507e-06,-0.002945166,0.010255407,1.2154047,0.002602917,-9.9e+37,294.748,292.638,294.727,296.156,25.3159962594509,NaN,20.7887192706226,16.4245976458724,0.0360462448940373,118.396496740067,24.308094,-9.9e+37,294.748,296.156,294.727,296.156,-0.0177928131353713
20230629174453.9,26.1750038713217,9.7248889,1.3631489,2.0103727,2.0253315,8.305e-06,8.74e-07,-0.00026051,0.005511802,1.2154047,0.002334539,-9.9e+37,294.742,292.627,294.798,296.139,26.1750038713217,NaN,20.7889630675071,16.4519958864739,0.0361425145001579,133.684350581705,24.308094,-9.9e+37,294.742,296.139,294.798,296.139,-0.072648313820642
20230629174454.8,27.0390003919601,9.724878,1.2046823,2.0103946,2.0253644,3.934e-06,2.623e-06,-0.013282086,-0.02799478,1.2154267,-0.010642345,-9.9e+37,294.759,292.635,294.735,296.123,27.0390003919601,NaN,20.78893276664,16.4792695896181,0.0361837013667552,117.837883542232,24.308534,-9.9e+37,294.759,296.123,294.735,296.123,-0.0642418861385779
20230629174455.6,27.8900016099215,9.7248231,1.3461269,2.0104385,2.0253754,6.119e-06,1.748e-06,0.012211093,0.00685413,1.2153938,0.003453836,-9.9e+37,294.748,292.575,294.771,296.142,27.8900016099215,NaN,20.7887801503463,16.5339415333638,0.036197472051636,131.982171308938,24.307876,-9.9e+37,294.748,296.142,294.771,296.142,-0.0381659420762332
20230629174456.5,28.7460017949343,9.7249109,1.2865552,2.0103617,2.0253534,-1.8686e-05,2.295e-06,-0.003929727,-0.011125994,1.2154047,-0.005361769,-9.9e+37,294.778,292.592,294.768,296.142,28.7460017949343,NaN,20.7890242252204,16.4382967661727,0.0361699306818748,126.025073847799,24.308094,-9.9e+37,294.778,296.142,294.768,296.142,-0.0836152116677706
20230629174457.3,29.609002545476,9.7251962,1.2484062,2.0103837,2.0253205,2.8521e-05,1.639e-06,0.007883386,0.00049993,1.2154377,0.003766251,-9.9e+37,294.745,292.494,294.749,296.161,29.609002545476,NaN,20.7898173295666,16.4656950067747,0.0361287438152771,122.210220300812,24.308754,-9.9e+37,294.745,296.161,294.749,296.161,-0.234787951096333
20230629174458.2,30.4569963365793,9.7248889,1.3917388,2.0103946,2.0253863,-2.0434e-05,3.934e-06,-0.005048589,-0.005128906,1.2153718,-0.004870254,-9.9e+37,294.786,292.526,294.776,296.153,30.4569963365793,NaN,20.7889630675071,16.4792695896181,0.0362111175484725,136.543305768551,24.307436,-9.9e+37,294.786,296.153,294.776,296.153,-0.0765343497339129
20230629174459,31.3160039484501,9.7247024,1.449346,2.0103507,2.0252656,2.623e-06,2.841e-06,-0.000957025,-0.004243238,1.2153718,-0.002032069,-9.9e+37,294.78,292.51,294.746,296.137,31.3160039484501,NaN,20.7884446168918,16.4245976458724,0.0360600155789181,142.303955621809,24.307436,-9.9e+37,294.78,296.137,294.746,296.137,0.0374089764726633
20230629174459.9,32.1639977395535,9.7249658,1.3315083,2.0112287,2.0253424,2.8193e-05,9.83e-07,0.002960681,0.015356014,1.2154157,0.006496038,-9.9e+37,294.745,292.436,294.751,296.172,32.1639977395535,NaN,20.7891768415142,17.5180365207902,0.036156159996994,130.520329109615,24.308314,-9.9e+37,294.745,296.172,294.751,296.172,-0.122582186523936
20230629174500.7,33.0149989575148,9.7249219,1.5303518,2.0112726,2.0252656,1.53e-06,1.9123e-05,-0.004332296,-0.001424284,1.2153499,-0.000799014,-9.9e+37,294.756,292.442,294.825,296.129,33.0149989575148,NaN,20.7890548040771,17.5727084645359,0.0360600155789181,150.404436983219,24.306998,-9.9e+37,294.756,296.129,294.825,296.129,-0.10141315998167
20230629174501.6,33.8709991425276,9.724867,1.2291453,2.0113056,2.0252327,4.152e-06,3.06e-06,-0.002716673,-0.003885581,1.2154267,-0.001977649,-9.9e+37,294.78,292.472,294.749,296.142,33.8709991425276,NaN,20.7889021877834,17.6138058254382,0.0360188287123209,120.284153754294,24.308534,-9.9e+37,294.78,296.142,294.749,296.142,-0.0599279726999038
20230629174502.4,34.7220003604889,9.7248341,1.2454101,2.0112507,2.0253095,7.103e-06,2.295e-06,0.008229458,0.034208064,1.2153938,0.007274508,-9.9e+37,294.767,292.42,294.811,296.15,34.7220003604889,NaN,20.788810729203,17.5454347613918,0.0361149731303967,121.910613949083,24.307876,-9.9e+37,294.767,296.15,294.811,296.15,-0.0460254638949165
20230629174503.3,35.573997348547,9.7249219,1.1756208,2.0112507,2.0254193,-1.6282e-05,4.152e-06,-0.013954343,-0.009120809,1.2151304,-0.003348934,-9.9e+37,294.799,292.387,294.79,296.156,35.573997348547,NaN,20.7890548040771,17.5454347613918,0.0362524296031141,114.931768929641,24.302608,-9.9e+37,294.799,296.156,294.79,296.156,-0.0959982367257636
20230629174504.1,36.4220011979342,9.7248889,1.3138717,2.0104276,2.0253424,2.4915e-05,2.185e-06,-0.000216691,0.007300953,1.2151414,0.005107923,-9.9e+37,294.767,292.3,294.749,296.153,36.4220011979342,NaN,20.7889630675071,16.5203669505204,0.036156159996994,128.756690585229,24.302828,-9.9e+37,294.767,296.153,294.749,296.153,-0.0723274076163867
20230629174505,37.2809987515211,9.7249219,1.294929,2.0112836,2.0252107,5.792e-06,4.699e-06,0.001842037,0.006002772,1.2151194,0.004212529,-9.9e+37,294.748,292.267,294.817,296.153,37.2809987515211,NaN,20.7890548040771,17.5864075848367,0.0359912873425596,126.862443651247,24.302388,-9.9e+37,294.748,296.153,294.817,296.153,-0.0904064118032886
20230629174505.9,38.1399963051081,9.7248889,1.2650883,2.0112397,2.0254083,6.994e-06,-9.616e-06,-0.006347316,-0.011940305,1.2153938,-0.004065009,-9.9e+37,294.778,292.188,294.768,296.137,38.1399963051081,NaN,20.7889630675071,17.5317356410906,0.0362386589182337,123.878409987467,24.307876,-9.9e+37,294.778,296.137,294.768,296.137,-0.0810929670678084
20230629174506.7,38.9959964901209,9.7248889,1.423555,2.0112507,2.0253534,7.431e-06,2.513e-06,0.013834696,-0.006928655,1.2153938,0.001304954,-9.9e+37,294.753,292.185,294.825,296.153,38.9959964901209,NaN,20.7889630675071,17.5454347613918,0.0361699306818748,139.724887026817,24.307876,-9.9e+37,294.753,296.153,294.825,296.153,-0.0832586153207517
20230629174507.6,39.8469977080822,9.7248999,1.1938281,2.0119092,2.0253315,-1.4096e-05,2.295e-06,0.003452852,-0.020561616,1.2154047,-0.007376351,-9.9e+37,294.767,292.218,294.781,296.121,39.8469977080822,NaN,20.7889936463638,18.3655139175798,0.0361425145001579,116.752476759101,24.308094,-9.9e+37,294.767,296.121,294.781,296.121,-0.0861760786343548
20230629174508.4,40.6989946961403,9.7249438,1.240647,2.0119641,2.0253534,2.5242e-05,3.06e-06,0.013477147,0.00452713,1.2154267,0.003005592,-9.9e+37,294.753,292.123,294.814,296.153,40.6989946961403,NaN,20.7891156838008,18.4338849816268,0.0361699306818748,121.434309748982,24.308534,-9.9e+37,294.753,296.153,294.814,296.153,-0.113055206119066
20230629174509.3,41.5499959141016,9.7249548,1.2620482,2.011997,2.0253534,5.027e-06,9.725e-06,0.007391433,0.002782673,1.2151633,0.001125963,-9.9e+37,294.737,292.145,294.82,296.129,41.5499959141016,NaN,20.7891462626575,18.4748578050717,0.0361699306818748,123.574403689315,24.303266,-9.9e+37,294.737,296.129,294.82,296.129,-0.120293840787038
20230629174510.1,42.4059960991144,9.724878,1.2943254,2.011986,2.0253424,2.623e-06,2.841e-06,-0.001869139,-0.013193137,1.2151414,-0.006206896,-9.9e+37,294.761,292.155,294.76,296.139,42.4059960991144,NaN,20.78893276664,18.4611586847709,0.036156159996994,126.802084386234,24.302828,-9.9e+37,294.761,296.139,294.76,296.139,-0.078985506422122
20230629174511,43.2569973170757,9.7247792,1.2403287,2.0119092,2.0253424,1.9451e-05,1.967e-06,0.009941134,0.011060651,1.2151853,0.003541583,-9.9e+37,294.772,292.153,294.768,296.156,43.2569973170757,NaN,20.7886581129092,18.3655139175798,0.036156159996994,121.402480136567,24.303706,-9.9e+37,294.772,296.156,294.768,296.156,-0.023523125082247
20230629174511.8,44.1050011664629,9.7249548,1.3154082,2.011997,2.0254083,2.841e-06,8.742e-06,0.006227658,0.001573987,1.2152072,0.002871294,-9.9e+37,294.739,292.237,294.817,296.123,44.1050011664629,NaN,20.7891462626575,18.4748578050717,0.0362386589182337,128.910338714275,24.304144,-9.9e+37,294.739,296.123,294.817,296.123,-0.125712427577362
20230629174512.7,44.9610013514757,9.7249658,1.3093829,2.012008,2.0252327,2.841e-06,3.278e-06,-0.00518092,-0.023848477,1.2152731,-0.00938099,-9.9e+37,294.778,292.294,294.76,296.134,44.9610013514757,NaN,20.7891768415142,18.4885569253724,0.0360188287123209,128.307816051121,24.305462,-9.9e+37,294.778,296.134,294.76,296.134,-0.12249276459677
20230629174513.5,45.812002569437,9.7249658,1.2619385,2.0114921,2.0253534,4.371e-06,1.093e-06,0.021978597,0.017682468,1.2152182,0.008195474,-9.9e+37,294.759,292.245,294.817,296.158,45.812002569437,NaN,20.7891768415142,17.8460681832653,0.0361699306818748,123.563433822894,24.304364,-9.9e+37,294.759,296.158,294.817,296.158,-0.122029222853659
20230629174514.4,46.6599963605404,9.724867,1.4109668,2.0112397,2.0253205,-8.96e-06,3.715e-06,-0.007778153,-0.011754866,1.2151962,-0.004467796,-9.9e+37,294.775,292.267,294.779,296.123,46.6599963605404,NaN,20.7889021877834,17.5317356410906,0.0361287438152771,138.466082355131,24.303924,-9.9e+37,294.775,296.123,294.779,296.123,-0.0684376447703451
20230629174515.2,47.5109975785017,9.7248889,1.2620263,2.0112287,2.0252217,1.9342e-05,7.65e-07,0.007346631,0.013297828,1.2156681,0.004258643,-9.9e+37,294.756,292.199,294.792,296.134,47.5109975785017,NaN,20.7889630675071,17.5180365207902,0.03600505802744,123.572213715982,24.313362,-9.9e+37,294.756,296.134,294.792,296.134,-0.0714229180446219
20230629174516.1,48.3549982309341,9.7249328,1.3427795,2.0112836,2.0253863,-8.742e-06,3.06e-06,-0.008315673,0.001260152,1.2156462,-0.004467578,-9.9e+37,294.78,292.243,294.773,296.148,48.3549982309341,NaN,20.7890851049442,17.5864075848367,0.0362111175484725,131.647435384977,24.312924,-9.9e+37,294.78,296.148,294.773,296.148,-0.107402167051059
20230629174516.9,49.2179989814758,9.724856,1.2082381,2.0112507,2.0253534,5.354e-06,-2.513e-06,-0.003707245,0.003140109,1.2157011,-0.003483014,-9.9e+37,294.78,292.24,294.751,296.15,49.2179989814758,NaN,20.7888716089267,17.5454347613918,0.0361699306818748,118.19345921243,24.314022,-9.9e+37,294.78,296.15,294.751,296.15,-0.0591172459614649
20230629174517.8,50.0619996339083,9.7251523,1.5888922,2.0112836,2.0253315,7.54e-06,5.46e-07,0.00390044,0.029195201,1.2152072,0.005779743,-9.9e+37,294.742,292.21,294.787,296.158,50.0619996339083,NaN,20.7896952921295,17.5864075848367,0.0361425145001579,156.258405700145,24.304144,-9.9e+37,294.742,296.158,294.787,296.158,-0.247796471634944
20230629174518.6,50.9220030158758,9.7250865,1.2065261,2.0118763,2.0253973,-1.1146e-05,2.513e-06,-0.010105588,-0.010373856,1.2151853,-0.003975732,-9.9e+37,294.778,292.21,294.768,296.145,50.9220030158758,NaN,20.7895123749687,18.3245410941349,0.0362248882333529,118.022261297087,24.303706,-9.9e+37,294.778,296.145,294.768,296.145,-0.188567820646872
20230629174519.5,51.7690010368824,9.7248121,1.3075831,2.0119202,2.0253973,6.775e-06,-9.179e-06,-8.1628e-05,0.003274407,1.2151523,0.003989826,-9.9e+37,294.759,292.101,294.73,296.164,51.7690010368824,NaN,20.7887495714896,18.3792130378806,0.0362248882333529,128.127838242689,24.303046,-9.9e+37,294.759,296.164,294.73,296.164,-0.0452741025566206
20230629174520.3,52.6250012218952,9.7252182,1.3175592,2.0119421,2.0252546,4.371e-06,9.507e-06,0.00412478,0.002245043,1.2151523,0.004302571,-9.9e+37,294.731,292.087,294.798,296.139,52.6250012218952,NaN,20.7898784872799,18.4064867410252,0.0360462448940373,129.12543609506,24.303046,-9.9e+37,294.731,296.139,294.798,296.139,-0.263444476993142
20230629174521.2,53.4719992429018,9.7252072,1.2942266,2.0119641,2.0252985,4.043e-06,1.421e-06,-0.009702693,-0.019144982,1.2153608,-0.009703349,-9.9e+37,294.767,292.063,294.746,296.145,53.4719992429018,NaN,20.7898479084233,18.4338849816268,0.0361012024455158,126.792204506541,24.307216,-9.9e+37,294.767,296.145,294.746,296.145,-0.257437935923875
20230629174522.1,54.3279994279146,9.7250645,1.2229884,2.0119531,2.0253424,7.758e-06,1.639e-06,0.010209512,0.014774565,1.2154267,0.003945242,-9.9e+37,294.731,292.057,294.809,296.137,54.3279994279146,NaN,20.7894512172554,18.4201858613255,0.036156159996994,119.668471251386,24.308534,-9.9e+37,294.731,296.137,294.809,296.137,-0.176034782703303
20230629174522.9,55.1749974489212,9.7251414,1.4766956,2.011997,2.0253424,-5.136e-06,1.858e-06,-0.006794357,-0.011435677,1.2153828,-0.004736939,-9.9e+37,294.756,292.106,294.765,296.145,55.1749974489212,NaN,20.7896649912625,18.4748578050717,0.036156159996994,145.038882318934,24.307656,-9.9e+37,294.756,296.145,294.765,296.145,-0.239385341729208
20230629174523.8,56.0350008308887,9.7250206,1.1675213,2.0119641,2.0253424,7.54e-06,-1.311e-06,-0.001335771,-0.001066629,1.2153608,-0.001604258,-9.9e+37,294.772,292.079,294.73,296.142,56.0350008308887,NaN,20.7893291798183,18.4338849816268,0.036156159996994,114.121828792185,24.307216,-9.9e+37,294.772,296.142,294.73,296.142,-0.14909639947466
20230629174524.6,56.8980015814304,9.7252621,1.36586,2.0127542,2.0253424,1.858e-06,5.136e-06,0.009404705,0.010388722,1.2154047,0.00340805,-9.9e+37,294.712,292.142,294.787,296.131,56.8980015814304,NaN,20.790000524717,19.4178554315949,0.036156159996994,133.955457280471,24.308094,-9.9e+37,294.712,296.131,294.787,296.131,-0.304849665875036
20230629174525.5,57.7540017664433,9.7251743,1.257241,2.0128311,2.0253534,-5.245e-06,3.497e-06,-0.007241726,0.000499712,1.2153608,-0.001290313,-9.9e+37,294.756,292.164,294.719,296.139,57.7540017664433,NaN,20.7897564498429,19.5136247362439,0.0361699306818748,123.093689542913,24.307216,-9.9e+37,294.756,296.139,294.719,296.139,-0.245865502346131
20230629174526.3,58.6050029844046,9.7252182,1.4223697,2.0128311,2.0253315,1.5626e-05,2.732e-06,0.001439361,0.016486132,1.2154377,0.006316391,-9.9e+37,294.739,292.085,294.768,296.164,58.6050029844046,NaN,20.7898784872799,19.5136247362439,0.0361425145001579,139.606358470125,24.308754,-9.9e+37,294.739,296.164,294.768,296.164,-0.285975826973562
20230629174527.2,59.4610031694174,9.7251194,1.4814148,2.012842,2.0253754,2.841e-06,4.043e-06,-0.003438321,0.005958625,1.2154377,0.004526038,-9.9e+37,294.731,292.109,294.781,296.137,59.4610031694174,NaN,20.7896038335491,19.5271993190872,0.036197472051636,145.510796572491,24.308754,-9.9e+37,294.731,296.137,294.781,296.137,-0.236319517297606
20230629174528,60.308001190424,9.7251414,1.2937327,2.0118763,2.0253863,4.48e-06,2.076e-06,-0.014177481,-0.021094983,1.2153828,-0.009568177,-9.9e+37,294.764,292.106,294.719,296.131,60.308001190424,NaN,20.7896649912625,18.3245410941349,0.0362111175484725,126.742815107949,24.307656,-9.9e+37,294.764,296.131,294.719,296.131,-0.225012599756006
20230629174528.9,61.1599981784821,9.7252401,1.3536996,2.0119311,2.0253315,1.639e-06,3.388e-06,0.018488151,0.015758802,1.2154157,0.008642845,-9.9e+37,294.734,292.09,294.76,296.142,61.1599981784821,NaN,20.7899393670037,18.392787620724,0.0361425145001579,132.739432087864,24.308314,-9.9e+37,294.734,296.142,294.76,296.142,-0.283372923726751
20230629174529.7,62.018995732069,9.7251523,1.4673888,2.0120189,2.0253644,-5.901e-06,2.95e-06,-0.007778699,-0.007241617,1.2154267,-0.003796194,-9.9e+37,294.729,292.112,294.735,296.129,62.018995732069,NaN,20.7896952921295,18.5021315082163,0.0361837013667552,144.108213651575,24.308534,-9.9e+37,294.729,296.129,294.735,296.129,-0.246419120719285
20230629174530.6,62.8819964826107,9.7251414,1.3581224,2.0119311,2.0253095,1.956e-05,2.404e-06,0.002513312,0.008062268,1.2153718,0.004259408,-9.9e+37,294.718,292.087,294.713,296.148,62.8819964826107,NaN,20.7896649912625,18.392787620724,0.0361149731303967,133.181706702339,24.307436,-9.9e+37,294.718,296.148,294.713,296.148,-0.227098646635501
20230629174531.5,63.7340035289526,9.7251084,1.3111389,2.012008,2.0252437,-7.103e-06,1.311e-06,-0.004377426,0.001932517,1.2154157,-0.004198872,-9.9e+37,294.701,292.123,294.781,296.126,63.7340035289526,NaN,20.7895732546925,18.4885569253724,0.0360325993972013,128.483413912887,24.308314,-9.9e+37,294.701,296.126,294.781,296.126,-0.202053907394424
