20230531182237,26.0119993239641,9.7448673,1.7716213,2.0030195,2.038841,1.459e-06,-3.37e-07,0.006657708,0.020512284,1.4527985,3.6462027,273.393,292.115,290.435,292.186,293.216,26.0119993239641,NaN,20.7951503225572,-3.35283331143819,457.510670020434,174.531093195822,29.05597,273.393,292.115,293.216,292.186,293.216,0.0268817700071429
20230531182237.8,26.8709968775511,9.7340195,1.9223196,2.0019719,2.0374216,2.132e-06,2.24e-07,0.011640833,0.034608723,1.4529112,3.6505396,273.362,292.106,290.342,292.189,293.202,26.8709968775511,NaN,20.765042829445,-4.68080355562461,439.554921733376,189.600739694545,29.058224,273.362,292.106,293.202,292.189,293.202,15.506339412325
20230531182238.7,27.7149975299835,9.7316201,1.6693273,2.0005526,2.0384129,1.347e-06,1.122e-06,0.011850703,0.045789201,1.4530464,3.6399396,273.348,292.101,290.275,292.197,293.205,27.7149975299835,NaN,20.7583834221021,-6.4799522455578,452.095102990923,164.301817756481,29.060928,273.348,292.101,293.205,292.197,293.205,17.4820438917809
20230531182239.7,28.7539981305599,9.7448673,1.7115922,2.0009018,2.0396858,-3.255e-06,-4.601e-06,-0.00107628,0.00136194,1.4530689,3.6657356,273.28,292.092,290.188,292.195,292.877,28.7539981305599,NaN,20.7951503225572,-6.03729549749551,468.197591362485,168.528256291646,29.061378,273.28,292.092,292.877,292.195,292.877,-0.0357682823992219
20230531182240.6,29.5970030128956,9.7295813,1.752494,1.9992346,2.036757,-3.479e-06,-1.459e-06,0.36983049,0.51334496,1.4532153,3.665882,273.274,292.087,290.16,292.175,292.821,29.5970030128956,NaN,20.7527248409191,-8.15068991435965,431.147573338578,172.618386486622,29.064306,273.274,292.087,292.821,292.175,292.821,20.9022196830105
20230531182241.6,30.5860038846731,9.7052272,1.8018445,2.0018705,2.0350223,3.704e-06,2.02e-06,-0.000186414,0.1856535,1.4533843,3.6640797,273.3,292.095,290.045,292.186,293.025,30.5860038846731,NaN,20.6851313290545,-4.80934133985602,409.203204905745,177.553376393842,29.067686,273.3,292.095,293.025,292.186,293.025,54.4537935652254
20230531182242.5,31.5619993954897,9.7440112,1.7212685,2.0018931,2.0380074,7.968e-06,3.928e-06,-0.016527321,0.001377173,1.4534519,3.6588078,273.283,292.112,289.964,292.192,293.011,31.5619993954897,NaN,20.7927742624479,-4.7806928790701,446.965431347693,169.495874509075,29.069038,273.283,292.112,293.011,292.192,293.011,1.29525882309235
20230531182243.4,32.4139963835478,9.7443266,1.7314066,2.0004061,2.038672,6.397e-06,3.704e-06,-0.031589015,-0.008698273,1.4535082,3.6594161,273.252,292.073,290.006,292.186,292.936,32.4139963835478,NaN,20.7936496384069,-6.66566018825779,455.372779742491,170.509672164183,29.070164,273.252,292.073,292.936,292.186,292.936,0.825068816343973
20230531182244.2,33.2500007003546,9.7005861,1.7012851,1.9997978,2.0399337,7.07e-06,3.367e-06,-0.028713351,-0.005251129,1.4536659,3.6586501,273.254,292.092,289.989,292.172,292.843,33.2500007003546,NaN,20.6722502023483,-7.43676013054346,471.33358544475,167.497558842325,29.073318,273.254,292.092,292.843,292.172,292.843,58.4507540327662
20230531182245.1,34.0899981558323,9.6971166,1.788417,1.9996965,2.0396295,5.387e-06,4.265e-06,-0.031536941,-0.000478436,1.4537335,3.659281,273.254,292.084,289.959,292.167,292.877,34.0899981558323,NaN,20.662620789255,-7.56517115167389,467.485382944451,176.210642744148,29.07467,273.254,292.084,292.877,292.167,292.877,64.6790640651713
20230531182245.9,34.9450025707483,9.7026138,1.6388452,2.0002146,2.0404518,6.958e-06,3.816e-06,-0.064619329,-0.01691687,1.4476619,3.6561269,273.243,292.095,289.9,292.186,293.017,34.9450025707483,NaN,20.6778779760705,-6.90841152632765,477.887673924051,161.253644873717,28.953238,273.243,292.095,293.017,292.186,293.017,54.6651151903328
20230531182246.9,35.97999997437,9.7305049,1.9504473,1.9522947,2.0403279,1.8855e-05,1.055e-05,-0.00419153,-0.0031951,1.447583,3.6668508,273.246,292.09,289.877,292.183,293.051,35.97999997437,NaN,20.7552882436956,-67.6531626759843,476.320309394836,192.413475444199,28.95166,273.246,292.09,293.051,292.183,293.051,21.32612591134
20230531182247.8,36.8319969624281,9.735529,1.7237692,1.9982659,2.0369598,-6.509e-06,-2.806e-06,0.37642425,0.20969271,1.4476732,3.652342,273.178,292.084,289.947,292.164,293.084,36.8319969624281,NaN,20.7692323665726,-9.37864407199913,433.713041672108,169.74594146404,28.953464,273.178,292.084,293.084,292.164,293.084,12.8049916187715
20230531182248.7,37.6910045742989,9.7438535,1.81766,2.0011383,2.035225,-2.357e-06,-1.796e-06,0.33936281,0.34546735,1.4477182,3.6625815,273.175,292.092,290.034,292.167,292.779,37.6910045742989,NaN,20.7923365744685,-5.73750076405668,411.767408215444,179.134907135732,28.954364,273.175,292.092,292.779,292.167,292.779,1.9260305733136
20230531182249.5,38.5509978979826,9.7014085,1.7721507,2.0034476,2.0387058,1.2458e-05,6.509e-06,-0.45578147,-0.25637633,1.4478309,3.6508212,273.178,292.095,290.18,292.192,293.095,38.5509978979826,NaN,20.6745327298963,-2.81016047682988,455.800357798078,174.584032551186,28.956618,273.178,292.095,293.095,292.192,293.095,58.6489115264969
20230531182250.4,39.418001845479,9.7438197,1.6569249,2.002614,2.0382102,1.235e-06,-8.98e-07,0.22940657,0.16522664,1.4477407,3.6776875,273.175,292.084,290.311,292.181,292.815,39.418001845479,NaN,20.7922427643625,-3.86685768526195,449.530899681224,163.061592858551,28.954814,273.175,292.084,292.815,292.181,292.815,1.48154926482849
20230531182251.2,40.2690030634403,9.7440112,1.6305658,2.002614,2.0361262,1.571e-06,-2.24e-07,0.19390386,0.15747,1.4478309,3.6705345,273.147,292.087,290.331,292.183,292.768,40.2690030634403,NaN,20.7927742624479,-3.86685768526195,423.167802999364,160.42571495532,28.956618,273.147,292.087,292.768,292.183,292.768,1.47749095407617
20230531182252.1,41.1130037158728,9.7186771,1.7629588,1.9796226,2.0383115,2.1548e-05,1.0101e-05,-0.67028458,-0.59832809,1.447921,3.6747362,273.162,292.109,290.277,292.194,292.891,41.1130037158728,NaN,20.7224608126005,-33.011469247102,450.812368824154,173.664853743916,28.95842,273.162,292.109,292.891,292.194,292.891,35.8585415779458
