20230629122350.8,576.303995400667,9.7230342,1.1341228,2.0143785,2.0277789,-1.4971e-05,7.103e-06,-0.042948951,0.003069627,1.2201788,-0.00173659,-9.9e+37,295.563,293.577,295.549,296.396,576.303995400667,NaN,20.7838071942832,21.4407173501932,0.0392063666980591,110.782019460643,24.403576,-9.9e+37,295.563,296.396,295.549,296.396,-0.0479559111464816
20230629122351.7,577.175998315215,9.7232098,1.0635503,2.0143676,2.0278008,6.775e-06,-1.3987e-05,-0.00634524,0.003722869,1.2201349,0.00148482,-9.9e+37,295.579,293.572,295.495,296.407,577.175998315215,NaN,20.7842953440314,21.4271427673498,0.039233782879776,103.724855394883,24.402698,-9.9e+37,295.579,296.407,295.495,296.407,-0.134480467015469
20230629122352.6,578.046995401382,9.723122,1.0476314,2.0144115,2.0277459,1.2894e-05,7.758e-06,0.005244189,0.015446274,1.2201679,0.006614819,-9.9e+37,295.544,293.607,295.541,296.436,578.046995401382,NaN,20.7840512691573,21.4818147110955,0.0391650546434175,102.1329847789,24.403358,-9.9e+37,295.544,296.436,295.541,296.436,-0.0880140112983388
20230629122353.4,578.918002545834,9.7231988,1.065896,2.0143346,2.0277569,-1.7484e-05,6.994e-06,-0.005450062,-0.013931614,1.2201459,-0.00285567,-9.9e+37,295.574,293.667,295.549,296.399,578.918002545834,NaN,20.7842647651748,21.3860454064475,0.0391788253282979,103.959422538587,24.402918,-9.9e+37,295.574,296.399,295.549,296.399,-0.126873653943587
20230629122354.3,579.793002828956,9.723111,1.0286754,2.0143456,2.0278557,2.4368e-05,-5.46e-07,0.011866988,0.002999801,1.220091,0.003095962,-9.9e+37,295.544,293.651,295.516,296.391,579.793002828956,NaN,20.7840206903006,21.3997445267482,0.0393025111161349,100.237407861113,24.40182,-9.9e+37,295.544,296.391,295.516,296.391,-0.0863484502500764
20230629122355.2,580.663999915123,9.7230671,1.0623884,2.0143676,2.0278118,5.573e-06,1.8904e-05,0.003454382,0.002514077,1.2201459,-0.000170687,-9.9e+37,295.539,293.722,295.57,296.401,580.663999915123,NaN,20.7838986528636,21.4271427673498,0.0392475535646564,103.608666809697,24.402918,-9.9e+37,295.539,296.401,295.57,296.401,-0.06414287746616
20230629122356,581.530993804336,9.7232208,0.36798637,2.0143676,2.0278447,1.09e-07,-1.53e-06,-0.007419077,-0.003168632,1.220102,-0.004824031,-9.9e+37,295.585,293.746,295.508,296.393,581.530993804336,NaN,20.7843259228881,21.4271427673498,0.0392887404312545,34.16930936442,24.40204,-9.9e+37,295.585,296.393,295.508,296.393,-0.0814891034803082
20230629122356.9,582.402000948787,9.7232427,0.96289395,2.0139725,2.0270984,2.2729e-05,-1.858e-06,0.003275282,0.011742087,1.220113,0.003274626,-9.9e+37,295.558,293.784,295.514,296.42,582.402000948787,NaN,20.7843868026118,20.9350952736368,0.0383544620561236,93.6593429614197,24.40226,-9.9e+37,295.558,296.42,295.514,296.42,-0.10941994671439
20230629122357.8,583.272998034954,9.7229903,1.1796528,2.01372,2.0269009,2.623e-06,7.54e-06,-0.008225522,-0.004868724,1.2201349,-0.003526942,-9.9e+37,295.582,293.912,295.527,296.412,583.272998034954,NaN,20.7836851568461,20.6206381940051,0.0381072156684938,115.334964019983,24.402698,-9.9e+37,295.582,296.412,295.527,296.412,0.0223731518971885
20230629122358.7,584.233996644616,9.7231,1.010624,2.0137091,2.026835,1.202e-06,7.212e-06,-0.001065208,-0.002094356,1.2200801,0.000187187,-9.9e+37,295.585,293.983,295.538,296.393,584.233996644616,NaN,20.783990111444,20.6070636111613,0.0380247167472545,98.4322898418183,24.401602,-9.9e+37,295.585,296.393,295.538,296.393,-0.0292982906861653
20230629122359.6,585.096997395158,9.7231988,1.0592649,2.0137091,2.0269558,6.884e-06,2.1308e-05,0.007526387,0.01862376,1.220091,0.002782017,-9.9e+37,295.547,293.962,295.578,296.38,585.096997395158,NaN,20.7842647651748,20.6070636111613,0.0381759439048532,103.296320613099,24.40182,-9.9e+37,295.547,296.38,295.578,296.38,-0.0845492593067482
20230629122400.5,585.967994481325,9.7231878,1.0502435,2.01372,2.0269009,-1.639e-06,-1.3331e-05,-0.023528959,0.016877991,1.2200801,-0.002497141,-9.9e+37,295.576,293.951,295.524,296.415,585.967994481325,NaN,20.7842341863181,20.6206381940051,0.0381072156684938,102.394191598216,24.401602,-9.9e+37,295.576,296.415,295.524,296.415,-0.0762987185426309
20230629122401.3,586.835994198918,9.7231,1.0205672,2.0128201,2.0269119,1.1474e-05,1.4096e-05,0.000634775,0.056543366,1.220091,0.011641555,-9.9e+37,295.533,293.986,295.56,296.409,586.835994198918,NaN,20.783990111444,19.4999256159426,0.0381209863533747,99.4265977342504,24.40182,-9.9e+37,295.533,296.409,295.56,296.409,-0.0262907397005434
20230629122402.3,587.788996472955,9.7231549,1.1350374,2.0127872,2.0277679,-1.65e-05,5.245e-06,-0.014757945,-0.00017014,1.2201569,-0.001691896,-9.9e+37,295.517,293.997,295.568,296.396,587.788996472955,NaN,20.7841427277377,19.4589527924977,0.0391925960131787,110.873478346959,24.403138,-9.9e+37,295.517,296.396,295.568,296.396,-0.0968034482296742
20230629122403.2,588.647994026542,9.7231439,0.9640482,2.0128091,2.0277789,-8.086e-06,6.119e-06,-0.001735934,0.010613719,1.2200801,-0.000796938,-9.9e+37,295.531,293.953,295.568,296.42,588.647994026542,NaN,20.784112148881,19.4862264956423,0.0392063666980591,93.7747665559204,24.401602,-9.9e+37,295.531,296.42,295.568,296.42,-0.0844784182948445
20230629122404,589.519001170993,9.7230891,0.98500309,2.0135774,2.0278228,-4.37e-07,-1.093e-06,-0.029927951,0.014820242,1.2198276,-0.002585762,-9.9e+37,295.555,293.945,295.498,296.396,589.519001170993,NaN,20.7839598105769,20.4430477799237,0.0392613242495372,95.870230039713,24.396552,-9.9e+37,295.555,296.396,295.498,296.396,-0.0668778683062883
20230629122404.9,590.38999825716,9.7232427,1.114065,2.0130176,2.0277898,1.0818e-05,2.623e-06,0.00497592,0.078071467,1.2198386,0.008390858,-9.9e+37,295.525,293.934,295.549,296.42,590.38999825716,NaN,20.7843868026118,19.7458870940704,0.0392200121948951,108.776263884488,24.396772,-9.9e+37,295.525,296.42,295.549,296.42,-0.14335314753709
20230629122405.8,591.257997974753,9.7231549,0.99547781,2.0128311,2.0278008,4.37e-07,-1.1911e-05,-0.045500174,-0.002676242,1.2198606,-0.00603315,-9.9e+37,295.582,293.959,295.533,296.423,591.257997974753,NaN,20.7841427277377,19.5136247362439,0.039233782879776,96.9176892849275,24.397212,-9.9e+37,295.582,296.423,295.533,296.423,-0.092298050040679
20230629122406.6,592.12500192225,9.7230122,1.1600218,2.0128091,2.0278667,-9.835e-06,3.278e-06,-0.007061642,0.004218758,1.2198715,-0.001378498,-9.9e+37,295.552,293.953,295.538,296.399,592.12500192225,NaN,20.7837460365698,19.4862264956423,0.0393162818010158,113.371887924125,24.39743,-9.9e+37,295.552,296.399,295.538,296.399,-0.0288172906323087
20230629122407.5,592.995999008417,9.7231549,0.99852813,2.0118763,2.0277569,3.06e-06,-1.1037e-05,-0.008313925,0.005020941,1.2200252,0.000903589,-9.9e+37,295.566,293.951,295.5,296.418,592.995999008417,NaN,20.7841427277377,18.3245410941349,0.0391788253282979,97.2227175706347,24.400504,-9.9e+37,295.566,296.418,295.5,296.418,-0.0834014894750022
20230629122408.5,593.949001282454,9.7230781,1.0076388,2.0119311,2.0278557,2.3385e-05,-1.09e-07,-0.001334023,0.008426809,1.2200801,0.001887933,-9.9e+37,295.528,293.989,295.535,296.415,593.949001282454,NaN,20.7839292317202,18.392787620724,0.0393025111161349,98.1337734768162,24.401602,-9.9e+37,295.528,296.415,295.535,296.415,-0.0515958138084108
20230629122409.4,594.898000359535,9.7230561,1.0294675,2.0118982,2.027735,-1.202e-06,3.934e-06,-0.011067422,-0.028173662,1.2200471,-0.002413546,-9.9e+37,295.541,294.057,295.516,296.382,594.898000359535,NaN,20.7838680740069,18.3518147972791,0.0391514091465806,100.316616896594,24.400942,-9.9e+37,295.541,296.382,295.516,296.382,-0.0356645976986915
20230629122410.3,595.757993683219,9.723122,1.1748739,2.0127981,2.0278337,9.83e-07,6.666e-06,0.001709269,-0.003033459,1.2200801,-0.00146854,-9.9e+37,295.547,294.068,295.495,296.399,595.757993683219,NaN,20.7840512691573,19.4725273753411,0.0392749697463737,114.857079839121,24.401602,-9.9e+37,295.547,296.399,295.495,296.399,-0.0846456510293918
20230629122411.1,596.62900082767,9.7230891,0.97674501,2.0119531,2.0277679,1.0053e-05,-3.169e-06,0.004439055,0.01954549,1.2200801,0.005422853,-9.9e+37,295.517,294.019,295.546,296.431,596.62900082767,NaN,20.7839598105769,18.4201858613255,0.0391925960131787,95.0444320953555,24.401602,-9.9e+37,295.517,296.431,295.546,296.431,-0.0522590965747971
20230629122412,597.492001578212,9.7232976,1.0637757,2.0119202,2.0278447,1.748e-06,1.53e-06,-0.036404524,-0.013953032,1.2200801,-0.005044983,-9.9e+37,295.533,294.071,295.519,296.377,597.492001578212,NaN,20.7845394189056,18.3792130378806,0.0392887404312545,103.747395120419,24.401602,-9.9e+37,295.533,296.377,295.519,296.377,-0.161408187972186
20230629122412.9,598.358995467424,9.7230781,1.1304029,2.0128311,2.0278447,9.616e-06,9.835e-06,0.028021265,0.027707319,1.2200471,0.008043691,-9.9e+37,295.525,294.016,295.535,296.428,598.358995467424,NaN,20.7839292317202,19.5136247362439,0.0392887404312545,110.410033990265,24.400942,-9.9e+37,295.525,296.428,295.535,296.428,-0.0613020980158186
20230629122413.7,599.230002611876,9.7232208,1.0078321,2.0137091,2.0277789,3.278e-06,-1.5845e-05,-0.016279264,-0.009656689,1.220102,-0.003347405,-9.9e+37,295.539,293.994,295.5,296.412,599.230002611876,NaN,20.7843259228881,20.6070636111613,0.0392063666980591,98.15310324144,24.40204,-9.9e+37,295.539,296.412,295.5,296.412,-0.130248993802075
20230629122414.6,600.093003362417,9.723133,0.36680585,2.0137091,2.0278557,4.37e-07,3.388e-06,0.003453726,-0.004555871,1.2200691,-0.002139595,-9.9e+37,295.496,294.024,295.554,296.404,600.093003362417,NaN,20.784081848014,20.6070636111613,0.0393025111161349,34.0512588019075,24.401382,-9.9e+37,295.496,296.404,295.554,296.404,-0.0537986166823894
20230629122415.5,600.952996686101,9.7230342,1.0575317,2.01372,2.0278118,-6.119e-06,4.48e-06,0.004394471,-0.000438736,1.2200252,0.000544951,-9.9e+37,295.514,293.989,295.541,296.423,600.952996686101,NaN,20.7838071942832,20.6206381940051,0.0392475535646564,103.12300272357,24.400504,-9.9e+37,295.514,296.423,295.541,296.423,-0.0427749631961355
20230629122416.3,601.811994239688,9.7232317,1.1487254,2.0136981,2.0277679,-1.7812e-05,4.699e-06,-0.003078918,0.013122224,1.2200801,0.001976445,-9.9e+37,295.504,293.981,295.524,296.401,601.811994239688,NaN,20.7843562237552,20.5933644908605,0.0391925960131787,112.242261679448,24.401602,-9.9e+37,295.504,296.401,295.524,296.401,-0.144300900597799
20230629122417.2,602.671997621655,9.7232427,1.0422584,2.013731,2.0278447,-1.9123e-05,5.354e-06,-0.010014781,0.031422217,1.2200362,0.002245808,-9.9e+37,295.523,294.005,295.503,296.409,602.671997621655,NaN,20.7843868026118,20.6343373143054,0.0392887404312545,101.595691321458,24.400724,-9.9e+37,295.523,296.409,295.503,296.409,-0.146466654634884
20230629122418,603.527002036572,9.7230891,1.0950072,2.0136761,2.0278008,-1.7812e-05,5.792e-06,-0.012610049,0.044443383,1.2200801,0.002469383,-9.9e+37,295.544,294.035,295.484,296.412,603.527002036572,NaN,20.7839598105769,20.565966250259,0.039233782879776,106.870507090659,24.401602,-9.9e+37,295.544,296.412,295.484,296.412,-0.0703399123513115
20230629122418.9,604.390002787113,9.7231769,1.0944208,2.0136761,2.0278557,6.884e-06,1.4971e-05,-0.000528451,0.092128782,1.2200252,0.017544018,-9.9e+37,295.482,294.041,295.535,296.42,604.390002787113,NaN,20.784203885451,20.565966250259,0.0393025111161349,106.811867804703,24.400504,-9.9e+37,295.482,296.42,295.535,296.42,-0.117139990870443
20230629122419.8,605.258002504706,9.723111,1.1109501,2.0136542,2.0271533,4.917e-06,-4.152e-06,-0.019948697,0.021129535,1.2200252,0.003766579,-9.9e+37,295.536,294.008,295.454,296.391,605.258002504706,NaN,20.7840206903006,20.5386925471148,0.038423190292483,108.464777677418,24.400504,-9.9e+37,295.536,296.391,295.454,296.391,-0.0510368876712011
20230629122420.7,606.202998384833,9.723111,1.0028208,2.0136981,2.0268789,7.65e-07,7.54e-06,-0.018651391,0.004169692,1.2200471,-0.00227444,-9.9e+37,295.555,294.011,295.492,296.382,606.202998384833,NaN,20.7840206903006,20.5933644908605,0.0380796742987326,97.6519793435656,24.400942,-9.9e+37,295.555,296.382,295.492,296.382,-0.0363780970935588
20230629122421.6,607.06199593842,9.7230891,1.2111794,2.013731,2.0268021,-1.093e-06,-1.093e-06,-0.007017277,0.005467655,1.2199045,-0.004952865,-9.9e+37,295.531,293.975,295.487,296.401,607.06199593842,NaN,20.7839598105769,20.6343373143054,0.0379835298806568,118.487585630888,24.39809,-9.9e+37,295.531,296.401,295.487,296.401,-0.0249107916373392
20230629122422.4,607.917996123433,9.7231439,1.0720396,2.0143676,2.0268131,-6.56e-07,-1.0818e-05,-0.011670725,0.017952598,1.2199703,-0.000126103,-9.9e+37,295.555,293.956,295.454,296.391,607.917996123433,NaN,20.784112148881,21.4271427673498,0.0379973005655376,104.57377505769,24.399406,-9.9e+37,295.555,296.391,295.454,296.391,-0.0561101148150084
20230629122423.3,608.773000538349,9.723111,1.1763671,2.0143895,2.0268789,1.3769e-05,2.19e-07,-0.008627872,0.006631101,1.2198715,0.003901423,-9.9e+37,295.525,293.972,295.487,296.409,608.773000538349,NaN,20.7840206903006,21.4544164704939,0.0380796742987326,115.006398020892,24.39743,-9.9e+37,295.525,296.409,295.487,296.409,-0.0450480416786317
20230629122424.1,609.636001288891,9.7231439,1.007529,2.0143566,2.0269558,1.355e-05,-1.09e-07,-0.007643855,-0.005585344,1.2199045,0.000544405,-9.9e+37,295.525,293.932,295.452,296.401,609.636001288891,NaN,20.784112148881,21.413443647049,0.0381759439048532,98.1227936105167,24.39809,-9.9e+37,295.525,296.401,295.452,296.401,-0.0607227235752565
20230629122425,610.511001572013,9.7229135,1.1000585,2.0143895,2.0269448,1.9669e-05,-1.639e-06,0.003140656,-0.033298623,1.2198167,-0.000662858,-9.9e+37,295.514,293.912,295.508,296.404,610.511001572013,NaN,20.7834716608286,21.4544164704939,0.038162173219972,107.375630939827,24.396334,-9.9e+37,295.514,296.404,295.508,296.404,0.0530857333227127
20230629122425.9,611.374998092651,9.7229683,1.0300166,2.0143566,2.0275703,-1.093e-06,-3.825e-06,-0.003750518,-0.076906925,1.2198715,-0.013084081,-9.9e+37,295.547,293.912,295.484,296.382,611.374998092651,NaN,20.7836239991328,21.413443647049,0.0389452244375037,100.371526227969,24.39743,-9.9e+37,295.547,296.382,295.484,296.382,-0.00377560227781802
20230629122426.7,612.233995646238,9.7229464,1.0664534,2.0143895,2.0276472,4.152e-06,-7.868e-06,0.005422525,-0.02200808,1.2198276,-0.002990296,-9.9e+37,295.552,293.904,295.476,296.396,612.233995646238,NaN,20.783563119409,21.4544164704939,0.0390414940436243,104.015161859856,24.396552,-9.9e+37,295.552,296.396,295.476,296.396,0.00320980693568021
20230629122427.6,613.089995831251,9.7229574,1.039016,2.0143895,2.0278118,1.1802e-05,1.093e-06,0.000141947,-0.01560952,1.2198276,0.001619118,-9.9e+37,295.533,293.932,295.462,296.401,613.089995831251,NaN,20.7835936982657,21.4544164704939,0.0392475535646564,101.271455269642,24.396552,-9.9e+37,295.533,296.401,295.462,296.401,-0.00978511859948248
20230629122428.5,613.948993384838,9.7228696,1.3361178,2.0143895,2.0278228,1.7702e-05,-1.53e-06,0.000903152,-0.035118802,1.2198167,-0.000528888,-9.9e+37,295.525,293.951,295.465,296.404,613.948993384838,NaN,20.7833496233916,21.4544164704939,0.0392613242495372,130.98127349675,24.396334,-9.9e+37,295.525,296.404,295.465,296.404,0.0372641151758292
20230629122429.3,614.808000996709,9.7228366,1.0980721,2.013731,2.0277898,5.573e-06,-1.8249e-05,0.00309629,-0.057582171,1.2198386,-0.00231815,-9.9e+37,295.544,293.956,295.479,296.388,614.808000996709,NaN,20.7832578868216,20.6343373143054,0.0392200121948951,107.176993358613,24.396772,-9.9e+37,295.544,296.388,295.479,296.388,0.057032784054172
20230629122430.2,615.667994320393,9.7227269,1.1210864,2.0136871,2.0278667,1.9779e-05,-1.09e-07,0.016073403,-0.062026229,1.2198276,-0.002139268,-9.9e+37,295.534,293.986,295.501,296.399,615.667994320393,NaN,20.7829529322237,20.5796653705597,0.0393162818010158,109.478395334717,24.396552,-9.9e+37,295.534,296.399,295.501,296.399,0.110248562170546
20230629122431,616.527001932263,9.7229135,1.0812147,2.0142798,2.0269777,2.3713e-05,0,0.020234905,-0.061318137,1.2198496,-0.002318587,-9.9e+37,295.548,293.983,295.496,296.413,616.527001932263,NaN,20.7834716608286,21.3177988798579,0.0382033600865701,105.491273885417,24.396992,-9.9e+37,295.548,296.413,295.496,296.413,0.0519189690468462
20230629122431.9,617.393995821476,9.7229574,1.1811302,2.0144005,2.0269228,1.6938e-05,1.3659e-05,0.043235461,-0.037893383,1.2197508,0.00085835,-9.9e+37,295.491,293.964,295.544,296.44,617.393995821476,NaN,20.7835936982657,21.4681155907947,0.0381346318502107,115.482702220993,24.395016,-9.9e+37,295.491,296.44,295.544,296.44,0.0330548834432447
20230629122432.8,618.253999203444,9.7228805,1.0943187,2.0143566,2.026857,7.649e-06,2.1746e-05,0.029900242,-0.040846626,1.2197289,-0.000976803,-9.9e+37,295.51,293.956,295.555,296.426,618.253999203444,NaN,20.7833799242586,21.413443647049,0.0380522581170162,106.801657929027,24.394578,-9.9e+37,295.51,296.426,295.555,296.426,0.0739582482768067
20230629122433.6,619.11299675703,9.7228586,1.1562501,2.0143785,2.0270106,9.835e-06,2.7428e-05,0.025872708,-0.010820572,1.2197728,-0.001155687,-9.9e+37,295.507,293.953,295.563,296.418,619.11299675703,NaN,20.7833190445349,21.4407173501932,0.0382445469531678,112.994722516823,24.395456,-9.9e+37,295.507,296.418,295.563,296.418,0.0797923663006678
20230629122434.5,619.975997507572,9.7230671,1.1255861,2.015059,2.0277898,6.775e-06,2.4587e-05,0.022472194,0.002961555,1.2198386,0.001440126,-9.9e+37,295.499,293.991,295.536,296.413,619.975997507572,NaN,20.7838986528636,22.2881947469832,0.0392200121948951,109.928359855553,24.396772,-9.9e+37,295.499,296.413,295.536,296.413,-0.0704657541988774
20230629122435.5,620.948995649815,9.7230232,0.95562382,2.015037,2.0277898,-1.3441e-05,5.573e-06,0.000366069,0.018002645,1.2199264,-0.000977459,-9.9e+37,295.526,293.942,295.556,296.403,620.948995649815,NaN,20.7837766154265,22.2607965063817,0.0392200121948951,92.9323388140619,24.398528,-9.9e+37,295.526,296.403,295.556,296.403,-0.0440044620125551
20230629122436.3,621.827999129891,9.723133,1.0590733,2.0143895,2.0277898,-1.7812e-05,6.556e-06,-0.002095011,0.034993312,1.2199154,-0.00070777,-9.9e+37,295.542,293.95,295.526,296.427,621.827999129891,NaN,20.784081848014,21.4544164704939,0.0392200121948951,103.277160846405,24.398308,-9.9e+37,295.542,296.427,295.526,296.427,-0.0958214948335576
20230629122437.2,622.707002609968,9.7233525,1.0602505,2.0144005,2.0277898,5.792e-06,2.5242e-05,0.001036686,0.05934364,1.2197837,0.002289081,-9.9e+37,295.504,293.882,295.542,296.422,622.707002609968,NaN,20.7846920351993,21.4681155907947,0.0392200121948951,103.394879412961,24.395674,-9.9e+37,295.504,296.422,295.542,296.422,-0.204738200299042
20230629122438.1,623.585996031761,9.7229683,1.0794374,2.0143785,2.0278228,5.136e-06,2.4805e-05,-0.002184726,0.077881876,1.2197947,0.004482109,-9.9e+37,295.496,293.808,295.556,296.423,623.585996031761,NaN,20.7836239991328,21.4407173501932,0.0392613242495372,105.313546049587,24.395894,-9.9e+37,295.496,296.423,295.556,296.423,-0.0158606175107792
20230629122439,624.444993585348,9.7227708,0.94820485,2.0144005,2.0278008,1.5626e-05,8.96e-06,-0.002184398,0.088650679,1.2197728,0.009993695,-9.9e+37,295.507,293.797,295.518,296.458,624.444993585348,NaN,20.7830749696608,21.4681155907947,0.039233782879776,92.1904508479427,24.395456,-9.9e+37,295.507,296.458,295.518,296.458,0.0783760899613853
20230629122439.8,625.311997532845,9.7230232,1.0024022,2.0143785,2.0277569,1.748e-06,-1.6938e-05,-0.040980924,0.009450274,1.2198386,-0.003348388,-9.9e+37,295.566,293.797,295.483,296.428,625.311997532845,NaN,20.7837766154265,21.4407173501932,0.0391788253282979,97.6101198532835,24.396772,-9.9e+37,295.566,296.428,295.483,296.428,-0.0387268710921267
20230629122440.7,626.172000914812,9.7232208,1.0485614,2.0145102,2.0278776,-3.825e-06,-1.508e-05,-0.015161386,0.006899916,1.2199374,-0.005048152,-9.9e+37,295.531,293.808,295.486,296.431,626.172000914812,NaN,20.7843259228881,21.6047331814311,0.0393299272978518,102.225983646464,24.398748,-9.9e+37,295.531,296.431,295.486,296.431,-0.143561169853618
20230629122441.5,627.030998468399,9.7231988,1.0753455,2.0150699,2.0277789,1.748e-06,-1.1146e-05,-0.013684545,0.002291048,1.2199593,-0.004421683,-9.9e+37,295.496,293.835,295.483,296.45,627.030998468399,NaN,20.7842647651748,22.3017693298266,0.0392063666980591,104.904361032184,24.399186,-9.9e+37,295.496,296.45,295.483,296.45,-0.13414815747498
20230629122442.5,627.972001209855,9.7230671,0.9787638,2.015048,2.0277898,2.732e-06,5.136e-06,0.002200787,0.004482874,1.2199484,0.001081597,-9.9e+37,295.475,293.811,295.521,296.445,627.972001209855,NaN,20.7838986528636,22.2744956266824,0.0392200121948951,95.2463086371291,24.398968,-9.9e+37,295.475,296.445,295.521,296.445,-0.0655129205592573
20230629122443.3,628.831994533539,9.7230452,1.0281948,2.0159479,2.0278886,2.076e-06,4.917e-06,-0.015717266,0.000679686,1.2199264,-0.001879193,-9.9e+37,295.52,293.832,295.48,296.45,628.831994533539,NaN,20.7838377731398,23.3952082047444,0.0393436979827322,100.189348446326,24.398528,-9.9e+37,295.52,296.45,295.48,296.45,-0.0677805462592119
20230629122444.2,629.686998948455,9.7230232,1.1754891,2.015059,2.0277898,-5.46e-07,1.09e-07,-0.015742945,0.018086459,1.2200142,-0.000707879,-9.9e+37,295.517,293.84,295.493,296.447,629.686998948455,NaN,20.7837766154265,22.2881947469832,0.0392200121948951,114.918599090009,24.400284,-9.9e+37,295.517,296.447,295.493,296.447,-0.0491110027939455
20230629122445.1,630.542999133468,9.7232098,1.057015,2.015037,2.0277789,-2.076e-06,-1.311e-06,-0.024110734,0.018937051,1.2199374,0.000277229,-9.9e+37,295.517,293.876,295.485,296.428,630.542999133468,NaN,20.7842953440314,22.2607965063817,0.0392063666980591,103.071333352742,24.398748,-9.9e+37,295.517,296.428,295.485,296.428,-0.138158512930194
20230629122445.9,631.405999884009,9.7231549,1.0188661,2.0150919,2.0277789,2.185e-06,2.404e-06,-0.024379221,0.014595901,1.2199374,0.000912222,-9.9e+37,295.54,293.851,295.497,296.475,631.405999884009,NaN,20.7841427277377,22.3291675704281,0.0392063666980591,99.2564898056342,24.398748,-9.9e+37,295.54,296.475,295.497,296.475,-0.109328238182801
20230629122446.8,632.264997437596,9.7229354,1.1488858,2.0149273,2.0277898,3.169e-06,4.48e-06,-0.021131918,0.016162571,1.2197947,0.001812533,-9.9e+37,295.524,293.84,295.473,296.456,632.264997437596,NaN,20.7835325405524,22.1241789157457,0.0392200121948951,112.258301484134,24.395894,-9.9e+37,295.524,296.456,295.473,296.456,-0.00215865080403594
20230629122447.6,633.125000819564,9.7230781,1.2197947,2.0144115,2.0277898,-4.37e-07,1.967e-06,-0.027958829,0.014999124,1.2198276,0.00239158,-9.9e+37,295.529,293.851,295.508,296.475,633.125000819564,NaN,20.7839292317202,21.4818147110955,0.0392200121948951,119.349105140268,24.396552,-9.9e+37,295.529,296.475,295.508,296.475,-0.0739623930152506
20230629122448.5,633.979995176196,9.7230561,1.1758622,2.0143676,2.0277679,0,1.639e-06,-0.030823015,0.013433219,1.2197947,0.002738526,-9.9e+37,295.532,293.843,295.502,296.461,633.979995176196,NaN,20.7838680740069,21.4271427673498,0.0391925960131787,114.955908635695,24.395894,-9.9e+37,295.532,296.461,295.502,296.461,-0.0596689964334028
20230629122449.4,634.839998558164,9.7231769,1.0223561,2.0143785,2.027735,-6.56e-07,-1.1692e-05,-0.030375646,0.010703215,1.2198276,0.003320084,-9.9e+37,295.562,293.772,295.47,296.494,634.839998558164,NaN,20.784203885451,21.4407173501932,0.0391514091465806,99.6054855559548,24.396552,-9.9e+37,295.562,296.494,295.47,296.494,-0.112869316709689
20230629122450.2,635.698996111751,9.7229354,1.2371789,2.013731,2.0278557,1.639e-06,1.421e-06,-0.039191124,0.000724598,1.2197947,0.00120464,-9.9e+37,295.551,293.777,295.505,296.451,635.698996111751,NaN,20.7835325405524,20.6343373143054,0.0393025111161349,121.087503971994,24.395894,-9.9e+37,295.551,296.451,295.505,296.451,0.00433409176378027
20230629122451.2,636.659994721413,9.7232756,0.41787413,2.0136981,2.0278337,3.715e-06,-1.7921e-05,-0.014579392,0.006810093,1.2198057,0.004259299,-9.9e+37,295.567,293.78,295.501,296.489,636.659994721413,NaN,20.7844782611922,20.5933644908605,0.0392749697463737,39.158024617433,24.396114,-9.9e+37,295.567,296.489,295.501,296.489,-0.100485546735796
20230629122452,637.531001865864,9.7232317,0.99532464,2.0136981,2.0277789,2.4587e-05,-1.093e-06,-0.013908448,-0.003169069,1.2198057,0.004930353,-9.9e+37,295.54,293.791,295.498,296.495,637.531001865864,NaN,20.7843562237552,20.5933644908605,0.0392063666980591,96.9023724714385,24.396114,-9.9e+37,295.54,296.495,295.498,296.495,-0.134560874386486
20230629122452.9,638.389999419451,9.7231,1.1079469,2.0130615,2.0277569,-4.37e-07,-1.9123e-05,-0.01534005,-0.044829013,1.2200142,-0.004914291,-9.9e+37,295.553,293.785,295.533,296.476,638.389999419451,NaN,20.783990111444,19.8005590378166,0.0391788253282979,108.164461334334,24.400284,-9.9e+37,295.553,296.476,295.533,296.476,-0.0694032799361981
20230629122453.8,639.253995940089,9.7229135,0.9880195,2.0128091,2.0278447,-3.06e-06,-9.179e-06,-0.007554687,-0.047603592,1.2200032,-0.003213981,-9.9e+37,295.551,293.783,295.514,296.457,639.253995940089,NaN,20.7834716608286,19.4862264956423,0.0392887404312545,96.1718673667115,24.400064,-9.9e+37,295.551,296.457,295.514,296.457,0.0216083931060443
20230629122454.6,640.11300355196,9.7232756,1.0803389,2.0127981,2.0277898,3.715e-06,7.54e-06,-0.001960711,-0.015923466,1.2200801,-0.000976585,-9.9e+37,295.529,293.834,295.509,296.492,640.11300355196,NaN,20.7844782611922,19.4725273753411,0.0392200121948951,105.403694951855,24.401602,-9.9e+37,295.529,296.492,295.509,296.492,-0.155877256643626
20230629122455.6,641.057999432087,9.7230452,1.0121165,2.012853,2.0277459,1.4752e-05,1.5626e-05,0.014014561,0.006496475,1.2199264,0.011735531,-9.9e+37,295.526,293.862,295.557,296.495,641.057999432087,NaN,20.7838377731398,19.5408984393875,0.0391650546434175,98.5815380244411,24.398528,-9.9e+37,295.526,296.495,295.557,296.495,-0.0376933791740572
