20230601082500.2,9.72999148070812,9.7542284,1.702558,1.9978491,2.0374216,1.571e-06,5.61e-07,0.28681391,0.15326607,1.3556524,3.6470814,277.499,292.53,293.435,292.627,292.337,9.72999148070812,NaN,20.8211315587317,-9.9069926762154,439.554921733376,167.624847292349,27.113048,277.499,292.53,292.337,292.627,292.337,1.33388708920904
20230601082501,10.5739921331406,9.7157708,1.6554155,1.9977702,2.036757,7.856e-06,4.489e-06,-0.34330979,-0.19594382,1.3556861,3.6421024,277.476,292.508,293.438,292.627,292.452,10.5739921331406,NaN,20.7143945312133,-10.0070087627623,431.147573338578,162.910654696507,27.113722,277.476,292.508,292.452,292.627,292.452,51.8634009489095
20230601082501.9,11.4299923181534,9.7542509,1.7059486,1.9976576,2.0365993,1.156e-05,5.611e-06,-0.54040143,-0.43078302,1.3556974,3.6476897,277.362,292.503,293.427,292.604,292.521,11.4299923181534,NaN,20.8211940062874,-10.1497440142853,429.152630753772,167.963903163707,27.113948,277.362,292.503,292.521,292.604,292.521,1.41312688706186
20230601082502.7,12.2969962656498,9.7451489,1.8140891,1.9977815,2.0363064,-5.724e-06,-3.03e-06,0.84867851,0.69235883,1.3556524,3.6481065,277.212,292.503,293.43,292.59,292.302,12.2969962656498,NaN,20.7959318884102,-9.99268453236937,425.447375946616,178.777821483921,27.113048,277.212,292.503,292.302,292.59,292.302,14.0277025655769
20230601082503.6,13.1479974836111,9.7169649,1.8154746,1.9971169,2.0370724,1.2009e-05,6.958e-06,-0.72586852,-0.42034864,1.3556524,3.6454818,277.192,292.514,293.425,292.596,292.507,13.1479974836111,NaN,20.7177086923819,-10.8351521004165,435.137458508183,178.916369796835,27.113048,277.192,292.514,292.507,292.596,292.507,52.6816328873929
20230601082504.4,14.0039976686239,9.7474807,1.7749669,1.9975111,2.0368359,6.285e-06,2.694e-06,-0.14776875,-0.15472465,1.3555848,3.6464055,277.084,292.492,293.4,292.592,292.541,14.0039976686239,NaN,20.8024036755412,-10.3354519569857,432.145677142889,174.865649121974,27.111696,277.084,292.492,292.541,292.592,292.541,10.6329058469993
20230601082505.3,14.8549988865852,9.7413978,1.6876774,1.9967902,2.035563,-5.163e-06,-3.704e-06,0.91903952,0.73614679,1.3557425,3.6582108,276.951,292.509,293.389,292.59,292.179,14.8549988865852,NaN,20.785520909464,-11.2492871507943,416.043188771328,166.136805412057,27.11485,276.951,292.509,292.179,292.59,292.179,18.6157830109898
20230601082506.4,15.9799978137016,9.7532371,1.8387473,1.9977927,2.0349096,4.714e-06,2.357e-06,-0.000473835,0.000145225,1.3557763,3.650089,276.875,292.481,293.397,292.59,292.278,15.9799978137016,NaN,20.8183802581986,-9.97848706507784,407.777523045839,181.243611458292,27.115526,276.875,292.481,292.278,292.59,292.278,3.09427243914098
20230601082507.4,16.9299926608801,9.7204569,1.7505002,1.997804,2.0344365,1.3131e-05,5.611e-06,-0.00327495,-0.075597388,1.3556524,3.6344087,276.807,292.492,293.408,292.59,292.49,16.9299926608801,NaN,20.7274005530309,-9.96416283468534,401.792695291428,172.419008914419,27.113048,276.807,292.492,292.49,292.59,292.49,47.3338871603728
20230601082508.2,17.7929934114218,9.754127,1.9609684,1.9983334,2.0362952,-5.7013e-05,2.245e-06,0.19352599,0.052849714,1.3556186,3.6420461,276.702,292.476,293.394,292.601,292.471,17.7929934114218,NaN,20.8208501284138,-9.29307897894614,425.305693277307,193.465572632938,27.112372,276.702,292.476,292.471,292.601,292.471,1.7204376698389
20230601082509.1,18.6559941619635,9.7541946,1.9680201,1.9994261,2.0389424,1.0213e-05,4.153e-06,-0.29243787,-0.062652057,1.355596,3.6602385,276.638,292.484,293.389,292.584,292.352,18.6559941619635,NaN,20.8210377486257,-7.90793857629023,458.793404187199,194.170734046272,27.11192,276.638,292.484,292.352,292.584,292.352,1.24128077476465
20230601082509.9,19.5119943469763,9.7550282,1.8182119,1.9998767,2.0386157,5.948e-06,3.03e-06,-0.16209779,-0.032707163,1.3556073,3.6275486,276.536,292.476,293.4,292.587,292.534,19.5119943469763,NaN,20.8233513611793,-7.33674404399699,454.66057132445,179.190096463698,27.112146,276.536,292.476,292.534,292.587,292.534,0.0756066135900939
20230601082510.9,20.4649966210127,9.7546565,1.7517843,1.9977026,2.0380975,-3.928e-06,-3.704e-06,0.86452474,0.00402396,1.3555848,3.64119,276.409,292.482,293.395,292.596,292.442,20.4649966210127,NaN,20.8223197275586,-10.0927006189163,448.105217821318,172.547417350804,27.111696,276.409,292.482,292.442,292.596,292.442,0.6901170980813
20230601082511.7,21.315997838974,9.7542059,1.7266305,1.9977815,2.0385256,1.4814e-05,7.295e-06,-0.67450532,-0.51743859,1.3557312,3.6572195,276.384,292.493,293.397,292.607,292.397,21.315997838974,NaN,20.8210691111759,-9.99268453236937,453.520784850825,170.032067979912,27.114624,276.384,292.493,292.397,292.607,292.397,1.23419706251382
20230601082512.6,22.1599984914064,9.7466584,1.7543527,1.9995951,2.0379511,-0.000189893,2.357e-06,-0.12395336,-0.24248815,1.3557087,3.6483768,276.285,292.493,293.395,292.615,292.526,22.1599984914064,NaN,20.8001214255378,-7.69370893590485,446.253222929652,172.804254223333,27.114174,276.285,292.493,292.526,292.615,292.526,11.4953508157724
20230601082513.4,23.0189960449934,9.7413753,1.7275316,1.9995388,2.03714,0.000117729,-2.469e-06,0.46491338,0.27144904,1.3558889,3.6623111,276.18,292.521,293.4,292.587,292.246,23.0189960449934,NaN,20.7854584619082,-7.76507656166632,435.992614619357,170.122176882667,27.117778,276.18,292.521,292.246,292.587,292.246,18.6072144159587
20230601082514.4,24.0120001137257,9.7549606,1.6163949,1.999888,2.0375005,-7.5755e-05,3.704e-06,-0.15194679,0.000577423,1.3556298,3.6621534,276.11,292.51,293.395,292.598,292.274,24.0120001137257,NaN,20.8231637409674,-7.32241981360448,440.553025537694,159.008642210845,27.112596,276.11,292.51,292.274,292.598,292.274,0.296463776039057
20230601082516.1,25.7069919258356,9.7542509,1.8393894,1.9980969,2.0366669,2.245e-06,3.37e-07,0.29648809,0.054321948,1.3554609,3.6605539,275.974,292.487,293.392,292.545,292.322,25.7069919258356,NaN,20.8211940062874,-9.59287371238452,430.007786864953,181.307820676424,27.109218,275.974,292.487,292.322,292.545,292.322,1.45015019901256
20230601082517,26.5979949384928,9.7543298,2.001037,1.9994824,2.0385368,0.000444543,-4.49e-07,0.43334354,0.066742688,1.3554946,3.658132,275.849,292.455,293.381,292.554,292.157,26.5979949384928,NaN,20.8214129890495,-7.83657095052877,453.662467520138,197.472383842478,27.109892,275.849,292.455,292.157,292.554,292.157,1.11084220051221
