20230601083246.8,10.6720000505447,9.7347968,1.7133833,2.0058131,2.0379398,-3.255e-06,-6.285e-06,0.81454449,0.69181562,1.3550666,3.6344763,271.512,292.397,293.321,292.505,292.292,10.6720000505447,NaN,20.7672001843368,0.188420673058317,446.110275236515,168.707364110672,27.101332,271.512,292.397,292.292,292.505,292.292,-0.409007645332624
20230601083247.6,11.5280002355576,9.7340195,1.9752632,2.0041798,2.0375906,-0.000176762,5.724e-06,-0.62866176,-0.29670814,1.3550553,3.6392975,271.588,292.397,293.318,292.496,292.362,11.5280002355576,NaN,20.765042829445,-1.88200105262831,441.692812011323,194.895035226543,27.101106,271.588,292.397,292.362,292.496,292.362,0.762372567275911
20230601083248.5,12.3680077493191,9.7265623,1.7770734,2.00338,2.0381313,5.275e-06,5.05e-06,-0.16518943,-0.15065008,1.3550779,3.6512944,271.608,292.406,293.321,292.505,292.25,12.3680077493191,NaN,20.7443457666639,-2.89585233298385,448.532795876905,175.076296556946,27.101558,271.608,292.406,292.25,292.505,292.25,10.8286105762335
20230601083249.6,13.4690076112747,9.7228,1.756752,2.0028618,2.0392015,3.142e-06,3.367e-06,0.000166325,1.2458e-05,1.3550891,3.6421024,271.639,292.406,293.307,292.502,292.396,13.4690076112747,NaN,20.7339037027121,-3.55273872143107,462.071080938767,173.044181301769,27.101782,271.639,292.406,292.396,292.502,292.396,15.7288111271654
20230601083250.6,14.4959986209869,9.7219889,1.7827622,2.0042248,2.0391226,-8.417e-06,-8.642e-06,0.00449743,0.00478422,1.3550666,3.6327303,271.628,292.397,293.321,292.499,292.292,14.4959986209869,NaN,20.7316525377143,-1.8249576572598,461.072977134449,175.645169629847,27.101332,271.628,292.397,292.292,292.499,292.292,16.9357974982039
20230601083251.6,15.4690068215132,9.7344025,1.6736754,2.0046867,2.0382552,6.509e-06,-5.61e-07,-0.000119862,0.10931397,1.3550666,3.6624125,271.71,292.392,293.301,292.477,292.043,15.4690068215132,NaN,20.7661058256158,-1.2394388945736,450.10016040612,164.736622461916,27.101332,271.71,292.392,292.043,292.477,292.043,0.101017825757128
20230601083252.4,16.3170006126165,9.7347855,1.709925,2.0045177,2.0369598,4.714e-06,-8.98e-07,0.019588068,0.12053,1.3550553,3.6379233,271.727,292.381,293.312,292.496,292.233,16.3170006126165,NaN,20.7671688217866,-1.45366853495898,433.713041672108,168.361538321751,27.101106,271.727,292.381,292.233,292.496,292.233,-0.24229945594471
20230601083253.4,17.2969993203878,9.7341096,1.7161318,2.0060159,2.0361825,5.275e-06,-1.12e-07,-0.030656836,0.000718832,1.3549877,3.660475,271.78,292.403,293.323,292.499,292.037,17.2969993203878,NaN,20.7652928972126,0.445496241520232,423.880011417397,168.982210763897,27.099754,271.78,292.403,292.037,292.499,292.037,0.729484647311751
20230601083254.3,18.1490063667297,9.7339857,1.7119752,2.00819,2.0348984,3.816e-06,2.245e-06,-0.025972138,-0.02822549,1.3550666,3.6525673,271.792,292.411,293.298,292.513,291.959,18.1490063667297,NaN,20.764949019339,3.20145281643954,407.63584037653,168.566555825278,27.101332,271.792,292.411,291.959,292.513,291.959,1.01137144688663
20230601083255.2,19.0750021487474,9.6897609,1.7864007,2.0083252,2.0346505,7.856e-06,4.601e-06,-0.095395196,-0.00276774,1.3550215,3.6499088,271.868,292.389,293.295,292.499,292.242,19.0750021487474,NaN,20.6422054343365,3.37283652874748,404.499846294271,176.009015199343,27.10043,271.868,292.389,292.242,292.499,292.242,61.348582031296
20230601083256.2,20.0550008565187,9.7345039,1.8169954,2.0095755,2.0344478,2.918e-06,-1.571e-06,0.052465327,0.00023254,1.3550779,3.6631222,271.862,292.409,293.309,292.51,291.984,20.0550008565187,NaN,20.7663872559336,4.95775557829529,401.935642984572,179.068447944997,27.101558,271.862,292.409,291.984,292.51,291.984,0.356754308656464
20230601083257,20.9070079028606,9.7347517,1.7141155,2.0085279,2.033817,4.714e-06,-2.24e-07,0.005358533,0.01896609,1.354999,3.6391511,271.888,292.411,293.293,292.491,292.2,20.9070079028606,NaN,20.7670750116807,3.62978533410887,393.955872645358,168.780583219092,27.09998,271.888,292.411,292.2,292.491,292.2,0.116602788697327
20230601083258,21.864003315568,9.728038,1.7319811,2.0081224,2.0327919,-0.000109985,1.459e-05,-0.00301291,-0.077668021,1.3549652,3.6373938,271.955,292.417,293.321,292.499,292.292,21.864003315568,NaN,20.7484414936855,3.11576096028557,380.988113332223,170.56712146463,27.099304,271.955,292.417,292.292,292.499,292.292,9.28306518196397
20230601083258.8,22.719007730484,9.7346503,1.6869678,2.0085054,2.0328933,-1.908e-06,-5.61e-07,0.34766492,0.043315763,1.3550779,3.6597203,271.952,292.409,293.312,292.491,291.99,22.719007730484,NaN,20.7667935813629,3.60126363642485,382.270847498989,166.065846276118,27.101558,271.952,292.409,291.99,292.491,291.99,0.366922380121327
20230601083259.7,23.5710047185421,9.7340871,1.8678776,2.0083026,2.0354954,3.367e-06,-1.347e-06,0.13951284,0.053446553,1.3550103,3.6438822,271.981,292.425,293.298,292.502,292.177,23.5710047185421,NaN,20.7652304496568,3.34418806796248,415.188032660149,184.156605987107,27.100206,271.981,292.425,292.177,292.502,292.177,0.833564059381852
20230601083300.7,24.5470002293587,9.6970265,1.7065006,2.0077957,2.035991,2.581e-06,6.73e-07,0.000453521,0.035407688,1.3549877,3.6422489,272.034,292.423,293.321,292.505,292.203,24.5470002293587,NaN,20.6623707214874,2.70162590990776,421.457490777011,168.019102491551,27.099754,272.034,292.423,292.203,292.505,292.203,50.1263029037445
20230601083301.7,25.5750071257353,9.7344476,1.7717452,1.958141,2.0352701,1.2458e-05,8.305e-06,-0.00507325,-0.00473136,1.3550441,3.6557213,272.088,292.423,293.281,292.482,292.071,25.5750071257353,NaN,20.7662309982719,-60.2422115127674,412.337933964172,174.543483044952,27.100882,272.088,292.423,292.071,292.482,292.071,1.42202821332465
20230601083302.5,26.4110013842583,9.7201415,1.7625308,2.0062412,2.0366444,-5.05e-06,-6.173e-06,0.62510744,0.50128542,1.3550215,3.6438597,272.08,292.42,293.309,292.505,292.166,26.4110013842583,NaN,20.726525177072,0.731093507666628,429.723156502503,173.62205426508,27.10043,272.08,292.42,292.166,292.505,292.166,19.6192501542924
20230601083303.4,27.2540062665939,9.6939062,1.6018748,2.0082914,2.0374216,2.469e-06,-1.347e-06,0.10502235,0.26443129,1.3549877,3.6447158,272.125,292.4,293.304,292.499,292.141,27.2540062665939,NaN,20.6537104944591,3.3299906006705,439.554921733376,157.556649891581,27.099754,272.125,292.4,292.141,292.499,292.141,52.3803566458856
20230601083304.5,28.363998234272,9.6875981,1.7494075,2.0107358,2.0373428,2.694e-06,1.12e-07,0.000232316,0.000848009,1.3550441,3.6589881,272.181,292.411,293.315,292.51,291.951,28.363998234272,NaN,20.6362026977352,6.42858783710517,438.558082952888,172.30974024497,27.100882,272.181,292.411,291.951,292.51,291.951,63.2432216540448
20230601083305.3,29.2110063135624,9.6923067,1.8481082,2.0146784,2.0384129,8.417e-06,-1.12e-07,-0.055944545,0.000718159,1.3549765,3.6375966,272.215,292.406,293.309,292.519,292.214,29.2110063135624,NaN,20.6492711671086,11.4263498500195,452.095102990923,182.179690059776,27.09953,272.215,292.406,292.214,292.519,292.214,58.2652963423095
20230601083306.2,30.0550069659948,9.7313836,2.0583738,2.0164469,2.0397196,6.622e-06,-6.73e-07,-0.026194016,0.01239412,1.3550553,3.6385315,272.252,292.417,293.301,292.499,292.205,30.0550069659948,NaN,20.7577270289053,13.6681552880141,468.625169418076,203.205994024995,27.101106,272.252,292.417,292.205,292.499,292.205,4.06971452561035
20230601083307.1,30.9959996491671,9.732465,1.9219366,2.0152416,2.0403279,6.846e-06,6.622e-06,-0.00347963,-0.062010102,1.3550328,3.6396918,272.322,292.417,293.321,292.493,292.287,30.9959996491671,NaN,20.7607283972059,12.1402796338352,476.320309394836,189.562440160913,27.100656,272.322,292.417,292.287,292.493,292.287,2.34230028885167
20230601083307.9,31.8360071629286,9.7323523,1.6836447,2.0134055,2.0403279,1.0999e-05,6.06e-06,-0.43808755,-0.083140999,1.3550441,3.6431838,272.334,292.423,293.318,292.493,292.345,31.8360071629286,NaN,20.7604156043379,9.81278233968669,476.320309394836,165.733540322567,27.100882,272.334,292.423,292.345,292.493,292.345,2.37756369494133
20230601083308.8,32.680007815361,9.7215608,1.7285229,2.0126508,2.0398435,3.704e-06,-1.12e-07,0.11263503,0.028251784,1.3550215,3.6274246,272.325,292.414,293.312,292.513,292.359,32.680007815361,NaN,20.7304643688873,8.85610121780064,470.192533947287,170.221305675587,27.10043,272.325,292.414,292.359,292.513,292.359,16.9760972589479
20230601083309.7,33.6180031299591,9.7331747,1.7588247,2.0128986,2.0398323,-7.632e-06,-8.305e-06,0.79327525,0.00524644,1.3549765,3.6595063,272.356,292.411,293.318,292.505,292.054,33.6180031299591,NaN,20.7626981318859,9.17022018163198,470.050851277982,173.251448777898,27.09953,272.356,292.411,292.054,292.505,292.054,1.39119157225749
20230601083310.6,34.4650011509657,9.7326678,1.6560688,2.0113779,2.0402378,1.5039e-05,6.622e-06,-0.72958995,-0.46001236,1.3549652,3.6426544,272.393,292.397,293.326,292.533,292.343,34.4650011509657,NaN,20.7612912578415,7.24253370746783,475.180522921211,162.975983901001,27.099304,272.393,292.397,292.343,292.533,292.343,1.99608987451462
20230601083311.4,35.3210013359785,9.7237124,1.7840013,2.0113441,2.0404518,-0.000291685,4.153e-06,-0.15434564,-0.1615962,1.3549314,3.643319,272.435,292.389,293.309,292.51,292.351,35.3210013359785,NaN,20.736436020483,7.19968777939084,477.887673924051,175.769078121028,27.098628,272.435,292.389,292.351,292.51,292.351,14.2664258249133
20230601083312.3,36.1760057508945,9.7206935,1.7709905,2.0087983,2.0383341,-9.54e-06,-4.489e-06,0.85442321,0.68574932,1.3550891,3.657366,272.43,292.4,293.321,292.502,292.023,36.1760057508945,NaN,20.7280572237725,3.97255275872521,451.098264210439,174.46801396393,27.101782,272.43,292.4,292.023,292.502,292.023,18.6495153065161
20230601083313.3,37.1450006961823,9.7209526,1.7144196,2.0087194,2.0379961,0.000325691,6.06e-06,-0.13286839,0.000653851,1.3550215,3.635445,272.509,292.403,293.304,292.505,292.264,37.1450006961823,NaN,20.7287763420698,3.87253667217828,446.822483654549,168.810992848797,27.10043,272.509,292.403,292.264,292.505,292.264,18.0366528468558
20230601083314.2,38.0749996751547,9.7325889,1.6159894,2.0083927,2.0399224,1.3355e-05,6.958e-06,-0.67566257,-0.00517784,1.3549539,3.6456508,272.557,292.381,293.309,292.519,292.197,38.0749996751547,NaN,20.7610722750794,3.45840162180093,471.190637751606,158.968092704611,27.099078,272.557,292.381,292.197,292.519,292.197,2.17393123392801
20230601083315,38.9220077544451,9.7321834,1.7184186,2.0060384,2.039055,-8.5407e-05,8.98e-07,0.2714794,0.15205821,1.3548976,3.6597991,272.596,292.403,293.304,292.499,292.091,38.9220077544451,NaN,20.7599468313529,0.474017939204714,460.217821023271,169.210887979322,27.097952,272.596,292.403,292.091,292.499,292.091,2.9460644270786
20230601083315.9,39.7820010781288,9.7324425,1.6013679,2.0060722,2.0401589,0.000294155,-4.714e-06,0.55013091,0.47603159,1.3548976,3.6397819,272.605,292.395,293.304,292.513,292.239,39.7820010781288,NaN,20.7606659496502,0.516863867282154,474.182419116896,157.505960508819,27.097952,272.605,292.395,292.239,292.513,292.239,2.37114524953412
20230601083316.9,40.7700061798096,9.7194882,1.8287331,2.008235,2.0402716,6.958e-06,-1.122e-06,0.000145225,0.13229151,1.3549089,3.660644,272.675,292.411,293.309,292.513,292.051,40.7700061798096,NaN,20.7247119775983,3.25849621180851,475.608100976802,180.242203652315,27.098178,272.675,292.411,292.051,292.513,292.051,20.3789465664308
20230601083317.9,41.7540080845356,9.7323186,1.7366222,2.0094404,2.0391226,0.000300215,-2.02e-06,-0.004318836,0.000409976,1.3549314,3.6559354,272.701,292.414,293.307,292.505,292.133,41.7540080845356,NaN,20.7603220717766,4.78649862908787,461.072977134449,171.031225813287,27.098628,272.701,292.414,292.133,292.505,292.133,2.69897694638425
20230601083318.9,42.770005390048,9.7324875,1.7275204,2.0049683,2.0387396,1.5712e-05,1.0999e-05,-0.00612366,-0.0068007,1.3549314,3.6604863,272.752,292.409,293.298,292.524,292.082,42.770005390048,NaN,20.7607908447616,-0.882474002666186,456.227935853669,170.121056896304,27.098628,272.752,292.409,292.082,292.524,292.082,2.60812600683756
20230601083319.7,43.6179991811514,9.7320369,1.8166011,2.0077732,2.0402829,8.417e-06,1.908e-06,-0.12878707,-0.20601836,1.3548976,3.6317953,272.788,292.417,293.321,292.53,292.382,43.6179991811514,NaN,20.7595402283789,2.67310421222328,475.751048669939,179.029018425126,27.097952,272.788,292.417,292.382,292.53,292.382,3.03322509942265
20230601083320.6,44.4650072604418,9.7319356,1.7650315,2.0069621,2.0379961,8.98e-07,-3.255e-06,0.42829726,0.3692333,1.35483,3.628675,272.805,292.417,293.298,292.533,292.357,44.4650072604418,NaN,20.7592590756058,1.64492870147569,446.822483654549,173.872121220044,27.0966,272.805,292.417,292.357,292.533,292.357,3.43806030893448
20230601083321.4,45.3250005841255,9.7318342,1.7135748,2.0052274,2.0361825,-4.3321e-05,4.49e-07,0.17419228,0.3220748,1.3548188,3.6306463,272.831,292.423,293.312,292.519,292.331,45.3250005841255,NaN,20.758977645288,-0.554030808442349,423.880011417397,168.726513877487,27.096376,272.831,292.423,292.331,292.519,292.331,3.78854175982682
20230601083322.3,46.1640022695065,9.7323636,1.805956,2.0056667,2.0365543,0.000215032,-3.03e-06,0.2195052,0.38926994,1.3548526,3.6351296,272.876,292.428,293.323,292.519,292.292,46.1640022695065,NaN,20.7604469668881,0.00283949345839574,428.583370028879,177.964521387379,27.097052,272.876,292.428,292.292,292.519,292.292,3.10607119958551
20230601083323.3,47.1489999443293,9.7321721,1.9181066,2.0048219,2.0383791,0.000236805,8.081e-06,-0.000214471,0.19353836,1.3548864,3.6522969,272.938,292.437,293.329,292.516,292.225,47.1489999443293,NaN,20.7599154688027,-1.06805518226565,451.667524935336,189.179444824602,27.097728,272.938,292.437,292.225,292.516,292.225,3.24806339921082
20230601083324.3,48.1450013816357,9.7324087,1.7229695,2.0044163,2.0394831,1.0774e-05,7.86e-07,-0.09182081,0.001073254,1.3546723,3.663753,272.969,292.434,293.315,292.527,292.029,48.1450013816357,NaN,20.7605721395442,-1.58220631918994,465.633388052785,169.665972437813,27.093446,272.969,292.434,292.029,292.527,292.029,2.62773941478104
20230601083325.2,49.0790035575628,9.7318792,1.8132104,2.0064214,2.0378384,1.0999e-05,3.03e-06,-0.00293081,-0.098487902,1.3546047,3.6549103,272.992,292.42,293.335,292.521,292.065,49.0790035575628,NaN,20.7591025403994,0.959520615343536,444.82754106975,178.68995255389,27.092094,272.992,292.42,292.065,292.521,292.065,3.59673266921871
20230601083326.1,50.0119999051094,9.7053736,1.7244001,2.0085167,2.0364867,1.0886e-05,8.193e-06,-0.49995949,-0.00500127,1.3545146,3.6327303,273.043,292.423,293.326,292.527,292.379,50.0119999051094,NaN,20.6855376544837,3.61558786681735,427.7282139177,169.80903069581,27.090292,273.043,292.423,292.379,292.527,292.379,39.1422269099004
20230601083327,50.8680000901222,9.7315413,1.7770959,2.0073339,2.0365205,-1.347e-06,4.49e-07,0.30363855,0.12994439,1.3545372,3.6603398,273.074,292.397,293.321,292.527,292.135,50.8680000901222,NaN,20.7581647168847,2.11623391032253,428.155791973288,175.078546529548,27.090744,273.074,292.397,292.135,292.527,292.135,4.17088530533541
20230601083327.8,51.7110049724579,9.731913,1.7204687,2.0083815,2.0363064,6.285e-06,5.275e-06,-0.2018482,-0.23735531,1.3545259,3.6557326,273.108,292.403,293.309,292.513,292.239,51.7110049724579,NaN,20.7591963505054,3.44420415450895,425.447375946616,169.41589548297,27.090518,273.108,292.403,292.239,292.513,292.239,3.60919628907258
20230601083328.9,52.817003801465,9.7282633,1.748281,2.0105443,2.0361825,4.714e-06,3.255e-06,0.000815575,-0.000109985,1.3545822,3.6323698,273.144,292.417,293.323,292.519,292.463,52.817003801465,NaN,20.7490668018769,6.1858364990353,423.880011417397,172.197091616679,27.091644,273.144,292.417,292.463,292.519,292.463,8.5366784341563
20230601083329.9,53.8359984755516,9.7208399,1.8326644,2.0087082,2.0376582,-6.285e-06,-7.295e-06,0.00548262,0.00412855,1.3545146,3.6413815,273.17,292.428,293.321,292.519,292.354,53.8359984755516,NaN,20.7284635492018,3.85833920488676,442.547968122497,180.635328865276,27.090292,273.17,292.428,292.354,292.519,292.354,18.855747336252
20230601083330.8,54.6919986605644,9.7310907,1.7209193,2.0077394,2.035394,1.235e-06,1.01e-06,0.15752623,0.22645326,1.3545146,3.6545273,273.184,292.395,293.307,292.53,292.051,54.6919986605644,NaN,20.756914100502,2.63025828414675,413.905298493388,169.460954934287,27.090292,273.184,292.395,292.051,292.53,292.051,4.84249127434429
20230601083331.9,55.7970017194748,9.6912478,1.7619788,2.0091475,2.0373878,3.142e-06,1.683e-06,0.000144664,0.000430289,1.3544696,3.6615451,273.257,292.434,293.315,292.538,292.037,55.7970017194748,NaN,20.6463322463637,4.41520950678751,439.127343677785,173.566854937235,27.089392,273.257,292.434,292.037,292.538,292.037,58.5644927964502
20230601083332.9,56.8400055170059,9.7331296,1.7279484,2.0789092,2.0395732,-4.175e-05,7.07e-06,-0.00563669,-0.004665,1.3544696,3.6611284,273.336,292.434,293.318,292.541,292.208,56.8400055170059,NaN,20.7625729592297,92.8473036112614,466.77317452641,170.16385637514,27.089392,273.336,292.434,292.208,292.541,292.208,0.0791725247998199
20230601083333.8,57.692002505064,9.720119,1.8553401,2.005509,2.038244,-5.05e-06,-5.05e-06,0.70120862,0.37227658,1.3544696,3.6518914,273.271,292.389,293.301,292.552,292.105,57.692002505064,NaN,20.7264627295162,-0.197065916534029,449.958477736815,182.902871253685,27.089392,273.271,292.389,292.105,292.552,292.105,19.9768249807337
20230601083334.6,58.5390005260706,9.6686735,1.7423896,2.0049458,2.038289,2.132e-06,-1.01e-06,0.13958257,0.13684407,1.3545146,3.6436232,273.336,292.392,293.309,292.53,292.074,58.5390005260706,NaN,20.5836784749295,-0.910995700350668,450.527738461704,171.607958790479,27.090292,273.336,292.392,292.074,292.53,292.074,88.5004986225888
20230601083335.8,59.6569988876581,9.7116705,1.6525655,2.0033011,2.0390888,0.000363737,-1.12e-07,0.000365757,0.0003221,1.3544245,3.6409084,273.381,292.409,293.304,292.527,292.088,59.6569988876581,NaN,20.7030143662021,-2.99586841953078,460.645399078861,162.625658166875,27.08849,273.381,292.409,292.088,292.527,292.088,29.8564540325516
20230601083336.6,60.5000037699938,9.7549606,1.7503988,2.0014312,2.0387959,3.479e-06,1.347e-06,-0.014597416,-0.01753144,1.3544921,3.6412576,273.407,292.383,293.298,292.555,292.071,60.5000037699938,NaN,20.8231637409674,-5.36621164175631,456.940144271706,172.408869037891,27.089842,273.407,292.383,292.071,292.555,292.071,-27.7391534773836
20230601083337.4,61.3359980285168,9.7744371,1.8241259,2.0000569,2.0368246,5.724e-06,3.591e-06,-0.044708225,-0.09150623,1.3545034,3.6589656,273.449,292.409,293.321,292.533,292.082,61.3359980285168,NaN,20.877219732929,-7.10831693632008,432.002729449756,179.781489262379,27.090068,273.449,292.409,292.082,292.533,292.082,-55.0261774364573
20230601083338.5,62.3679980635643,9.8053585,1.8838396,1.9667021,2.0378722,-0.000305602,5.836e-06,-0.00221442,-0.00503951,1.354447,3.6534459,273.509,292.383,293.323,292.533,292.329,62.3679980635643,NaN,20.9630404373595,-49.3898956884996,445.255119125333,185.752786550608,27.08894,273.509,292.383,292.329,292.533,292.329,-98.9712190383306
20230601083339.3,63.2270056754351,9.7978675,1.7907939,2.000485,2.0366106,4.3433e-05,1.459e-06,0.54706177,0.19663899,1.3545259,3.6634489,273.478,292.409,293.312,292.51,292.147,63.2270056754351,NaN,20.9422495644724,-6.56564410171177,429.295578446912,176.448329849861,27.090518,273.478,292.409,292.147,292.51,292.147,-86.7270353164426
20230601083340.2,64.0939995646477,9.7800131,1.9644379,1.9997077,2.0359347,1.0774e-05,7.744e-06,-0.44962859,-0.45322516,1.3545259,3.6501228,273.551,292.386,293.332,292.541,292.396,64.0939995646477,NaN,20.8926956249618,-7.55097368438192,420.74528235897,193.812518408221,27.090518,273.551,292.386,292.396,292.541,292.396,-65.0094077274547
20230601083341.2,65.0670077651739,9.7533272,1.7401029,2.0001245,2.0371175,5.275e-06,2.581e-06,0.001073591,-0.17146266,1.3545259,3.6542907,273.548,292.386,293.321,292.541,292.267,65.0670077651739,NaN,20.8186303259662,-7.02262508016611,435.707984256911,171.379291574932,27.090518,273.548,292.386,292.267,292.541,292.267,-25.1983366898311
20230601083342.1,66.0080004483461,9.7614603,1.6877901,1.9996176,2.0391564,-1.01e-06,-4.714e-06,0.00409256,0.27058082,1.3544808,3.6534234,273.548,292.406,293.335,292.561,292.275,66.0080004483461,NaN,20.8412033133214,-7.66518723822037,461.500555190039,166.148075274825,27.089616,273.548,292.406,292.275,292.561,292.275,-35.8813289509274
20230601083343,66.860007494688,9.752764,1.8873091,2.0001245,2.0400801,1.0101e-05,3.704e-06,-0.28212158,-0.1905478,1.3545146,3.635569,273.602,292.409,293.321,292.547,292.581,66.860007494688,NaN,20.8170671942602,-7.02262508016611,473.185580336409,186.099732325891,27.090292,273.602,292.409,292.581,292.547,292.581,-25.8494791120079
20230601083344,67.8439993411303,9.7489451,1.70026,2.0002597,2.0385481,-0.000186751,2.694e-06,0.10930722,0.000233999,1.3544696,3.6320769,273.613,292.417,293.335,292.544,292.55,67.8439993411303,NaN,20.8064680400127,-6.85124136785817,453.805415213275,167.395050090562,27.089392,273.613,292.417,292.55,292.544,292.55,-19.2297127164456
20230601083344.9,68.8290070742369,9.7584639,1.5759099,2.0017917,2.0393704,4.377e-06,3.367e-06,0.000366094,-0.019475487,1.3544696,3.6373826,273.627,292.42,293.312,292.541,292.466,68.8290070742369,NaN,20.8328869641666,-4.90923066330151,464.207706192879,154.960191508343,27.089392,273.627,292.42,292.466,292.541,292.466,-30.8614093271496
20230601083346,69.8439985513687,9.7507812,1.7132594,2.0054865,2.0411052,0.000323671,-7.295e-06,0.00302191,0.00437485,1.3544132,3.6327528,273.613,292.425,293.335,292.544,292.463,69.8439985513687,NaN,20.8115640381047,-0.225587614218512,486.153339649543,168.694974261542,27.088264,273.613,292.425,292.463,292.544,292.463,-22.2013649365777
20230601083346.8,70.7069993019104,9.7427045,1.8281698,2.0082012,2.041522,1.5039e-05,8.305e-06,-0.70561835,-0.48874573,1.3544808,3.6486246,273.698,292.437,293.335,292.533,292.485,70.7069993019104,NaN,20.7891475859559,3.21565028373107,491.425958985918,180.18587433823,27.089616,273.698,292.437,292.485,292.533,292.485,-11.8790238847512
20230601083347.7,71.5590063482523,9.7262695,1.5990699,2.0091925,2.0416459,5.387e-06,3.928e-06,-0.10639549,-0.2135197,1.3543907,3.6568027,273.695,292.406,293.323,292.544,292.32,71.5590063482523,NaN,20.7435331158053,4.47225290215647,492.993323515126,157.276163307032,27.087814,273.695,292.406,292.32,292.544,292.32,10.0939609262146
20230601083348.6,72.5360076874495,9.7341547,1.6668941,2.0085617,2.0414994,5.724e-06,3.479e-06,0.000422097,-0.10396401,1.3542781,3.6466421,273.686,292.411,293.318,292.547,292.334,72.5360076874495,NaN,20.7654180698687,3.67263126218586,491.140063599636,164.058500719324,27.085562,273.686,292.411,292.334,292.547,292.334,-0.0578714696786172
20230601083349.6,73.5160063952208,9.731485,1.8026104,2.0080323,2.040373,4.938e-06,3.255e-06,0.015170244,-0.000251844,1.3543457,3.6410773,273.709,292.4,293.312,292.544,292.407,73.5160063952208,NaN,20.7580084592231,3.00154740644712,476.890835143568,177.629965461226,27.086914,273.709,292.4,292.407,292.544,292.407,3.7614582834535
