20230610140253.9,11.2969916313887,9.7717411,1.6124443,2.0096922,2.0261765,1.0709e-05,3.0815e-05,-8.6655e-05,0.003135083,1.2315269,0.004029165,-9.9e+37,293.279,291.3,293.127,292.931,11.2969916313887,NaN,20.9192073137263,15.6045184896839,0.0372003534750807,158.613587021384,24.630538,-9.9e+37,293.279,292.931,293.127,292.931,-0.245618121258796
20230610140254.8,12.1599923819304,9.7721142,1.8258514,2.0096044,2.0262534,4.8955e-05,-2.623e-06,-0.003443129,0.001468538,1.2313183,9.2118e-05,-9.9e+37,293.273,291.374,293.119,292.898,12.1599923819304,NaN,20.9202444929466,15.4951746021925,0.0372966230812009,179.954037161284,24.626366,-9.9e+37,293.273,292.898,293.119,292.898,-0.510962454357442
20230610140255.7,13.0389958620071,9.772191,1.6364793,2.0095935,2.0261217,1.6173e-05,3.5077e-05,-0.006798947,-0.002234555,1.2312744,0.001612889,-9.9e+37,293.279,291.336,293.116,292.92,13.0389958620071,NaN,20.9204579889641,15.4816000193482,0.0371317504267661,161.01705775461,24.625488,-9.9e+37,293.279,292.92,293.116,292.92,-0.523288350745854
20230610140256.5,13.8979934155941,9.7716203,1.6322979,2.0095605,2.0262424,1.202e-06,7.758e-06,-0.003532625,0.003090389,1.2312744,0.002866377,-9.9e+37,293.268,291.314,293.146,292.909,13.8979934155941,NaN,20.9188715022822,15.4405026584463,0.0372828523963205,160.598922846188,24.625488,-9.9e+37,293.268,292.909,293.146,292.909,-0.174673735376697
20230610140257.4,14.7659931331873,9.7714447,1.6093933,2.0104715,2.0261985,5.2233e-05,-3.388e-06,-0.004561881,-0.012309106,1.2312964,-0.002979369,-9.9e+37,293.268,291.311,293.133,292.904,14.7659931331873,NaN,20.9183833525339,16.5750388942665,0.0372278948448419,158.308490736505,24.625928,-9.9e+37,293.268,292.904,293.133,292.904,-0.0712081220849064
20230610140258.3,15.6370002776384,9.7711704,1.779153,2.0096483,2.0261436,-2.295e-06,-6.01e-06,0.018303915,0.003223813,1.2313183,0.007430335,-9.9e+37,293.249,291.298,293.168,292.896,15.6370002776384,NaN,20.9176208270445,15.5498465459377,0.0371591666084834,175.284254024673,24.626366,-9.9e+37,293.249,292.896,293.168,292.896,0.114791612268232
20230610140259.2,16.5309906005859,9.7712143,1.6051021,2.0089679,2.0262534,-1.421e-06,-8.196e-06,-4.1415e-05,0.000898016,1.2312964,0.005058531,-9.9e+37,293.252,291.243,293.168,292.896,16.5309906005859,NaN,20.9177428644815,14.7024936866055,0.0372966230812009,157.879375961784,24.625928,-9.9e+37,293.252,292.896,293.168,292.896,0.081997163662776
20230610140300,17.3869907855988,9.7710606,1.7154437,2.008913,2.0262204,-3.0815e-05,7.758e-06,-0.003890607,-0.005341225,1.2312744,-0.001205844,-9.9e+37,293.26,291.189,293.163,292.909,17.3869907855988,NaN,20.917315594457,14.6341226225591,0.0372553110265592,168.913401601778,24.625488,-9.9e+37,293.26,292.909,293.163,292.909,0.185297533994215
20230610140300.9,18.2539947330952,9.7711704,1.7419042,2.008474,2.0262424,1.5408e-05,8.96e-06,-0.009170528,-0.008722613,1.2312635,-0.009394649,-9.9e+37,293.287,291.197,293.133,292.906,18.2539947330952,NaN,20.9176208270445,14.0874031850999,0.0372828523963205,171.559419381537,24.62527,-9.9e+37,293.287,292.906,293.133,292.906,0.119237701472505
20230610140301.8,19.1519983112812,9.7712252,1.6552793,2.0082655,2.0261875,5.8025e-05,-4.371e-06,0.003805808,-0.007873112,1.2312635,-0.002503588,-9.9e+37,293.279,291.208,293.144,292.906,19.1519983112812,NaN,20.9177731653486,13.8277425866709,0.0372141241599611,162.897034862354,24.62527,-9.9e+37,293.279,292.906,293.144,292.906,0.0871468834016758
20230610140302.6,19.9919957667589,9.771313,1.5805622,2.0082655,2.0261217,5.1031e-05,-2.732e-06,0.001702603,-0.0004006,1.2312744,0.000931345,-9.9e+37,293.265,291.216,293.149,292.909,19.9919957667589,NaN,20.9180172402227,13.8277425866709,0.0371317504267661,155.425415843362,24.625488,-9.9e+37,293.265,292.909,293.149,292.909,0.0352385281747488
20230610140303.5,20.8509933203459,9.7715325,1.5830316,2.0082875,2.0262095,-4.0104e-05,9.725e-06,0.006848776,0.02414912,1.2312635,0.006531662,-9.9e+37,293.227,291.139,293.187,292.926,20.8509933203459,NaN,20.9186274274081,13.8551408272724,0.0372416655297232,155.67235283644,24.62527,-9.9e+37,293.227,292.926,293.187,292.926,-0.104317942059387
20230610140304.3,21.7189930379391,9.7719935,1.6507796,2.0082765,2.0261985,-3.169e-06,7.103e-06,-0.011855617,-0.000444965,1.2312525,0.000180958,-9.9e+37,293.241,291.131,293.182,292.909,21.7189930379391,NaN,20.9199089594921,13.8414417069721,0.0372278948448419,162.447070341518,24.62505,-9.9e+37,293.241,292.909,293.182,292.909,-0.393977750963263
20230610140305.2,22.6129934191704,9.7720154,1.7248053,2.0082875,2.0262314,-2.513e-06,-2.863e-05,0.005327456,-0.00411451,1.2312635,-0.00116126,-9.9e+37,293.25,291.156,293.232,292.894,22.6129934191704,NaN,20.9199698392158,13.8551408272724,0.0372690817114396,169.849550202409,24.62527,-9.9e+37,293.25,292.894,293.232,292.894,-0.418938339212613
20230610140306.1,23.4729968011379,9.7721691,1.54249,2.0082655,2.0262095,4.8955e-05,-3.278e-06,-0.002413218,-0.016080603,1.2312854,-0.002502933,-9.9e+37,293.277,291.202,293.172,292.913,23.4729968011379,NaN,20.9203971092404,13.8277425866709,0.0372416655297232,151.618242202859,24.625708,-9.9e+37,293.277,292.913,293.172,292.913,-0.487162150993736
20230610140307,24.3439938873053,9.7721032,1.7834884,2.0088472,2.0253424,-3.497e-06,2.513e-06,0.01508261,0.015350659,1.2312635,0.009935889,-9.9e+37,293.256,291.175,293.21,292.913,24.3439938873053,NaN,20.92021391409,14.5521769756683,0.036156159996994,175.717788745572,24.62527,-9.9e+37,293.256,292.913,293.21,292.913,-0.434343184634584
20230610140307.9,25.2259947359562,9.7720923,1.5829328,2.008924,2.0253315,-3.8027e-05,8.305e-06,-0.007470327,-0.003107329,1.2312525,-0.000937464,-9.9e+37,293.256,291.18,293.186,292.91,25.2259947359562,NaN,20.9201836132229,14.6478217428594,0.0361425145001579,155.662472956746,24.62505,-9.9e+37,293.256,292.91,293.186,292.91,-0.402234341674662
20230610140308.7,26.081994920969,9.7718508,1.5550782,2.008913,2.0253315,-2.295e-06,5.136e-06,0.005361113,0.002194886,1.2312744,0.000762188,-9.9e+37,293.261,291.24,293.213,292.91,26.081994920969,NaN,20.9195122683242,14.6341226225591,0.0361425145001579,152.877046874545,24.625488,-9.9e+37,293.261,292.91,293.213,292.91,-0.252070030458291
20230610140309.6,26.9569952040911,9.7716203,1.6382682,2.0089021,2.0253644,-4.808e-06,7.649e-06,-0.001116458,-0.035620262,1.2312525,-0.00478655,-9.9e+37,293.267,291.232,293.197,292.896,26.9569952040911,NaN,20.9188715022822,14.6205480397148,0.0361837013667552,161.195945576314,24.62505,-9.9e+37,293.267,292.896,293.197,292.896,-0.117140831561312
20230610140310.4,27.815992757678,9.7715874,1.6481456,2.008935,2.0253534,3.28e-07,6.447e-06,0.005998947,-0.013779395,1.2312635,-0.005054599,-9.9e+37,293.261,291.251,293.199,292.924,27.815992757678,NaN,20.9187800437018,14.6615208631606,0.0361699306818748,162.183673548869,24.62527,-9.9e+37,293.261,292.924,293.199,292.924,-0.0966222625880981
20230610140311.3,28.6829967051744,9.7712472,1.5465068,2.0095935,2.0253205,1.3222e-05,1.858e-06,0.002728036,-0.053942578,1.2312415,-0.016598673,-9.9e+37,293.299,291.275,293.177,292.913,28.6829967051744,NaN,20.9178343230619,15.4816000193482,0.0361287438152771,152.019917311709,24.62483,-9.9e+37,293.299,292.913,293.177,292.913,0.10786863011447
20230610140312.2,29.5349936932325,9.7715106,1.6245825,2.008924,2.0253644,1.3659e-05,4.043e-06,0.011593365,-0.008946735,1.2312525,-0.004875171,-9.9e+37,293.283,291.264,293.147,292.954,29.5349936932325,NaN,20.9185665476843,14.6478217428594,0.0361837013667552,159.827392241024,24.62505,-9.9e+37,293.283,292.954,293.147,292.954,-0.0488376946156712
20230610140313.2,30.6209966540337,9.7715874,1.6272494,2.008935,2.0252876,1.3004e-05,-5.46e-07,0.002196088,-0.000802183,1.2312415,-0.002458567,-9.9e+37,293.301,291.25,293.162,292.958,30.6209966540337,NaN,20.9187800437018,14.6615208631606,0.0360875569486794,160.094078993611,24.62483,-9.9e+37,293.301,292.958,293.162,292.958,-0.0921430288253126
20230610140314.1,31.4959969371557,9.7714667,1.663258,2.0095496,2.0252876,3.9776e-05,-3.715e-06,-0.000444856,0.006312348,1.2312854,0.002212152,-9.9e+37,293.304,291.267,293.167,292.966,31.4959969371557,NaN,20.9184445102473,15.426928075603,0.0360875569486794,163.694895146905,24.625708,-9.9e+37,293.304,292.966,293.167,292.966,-0.0234076072394207
