20230601111804.2,9.0780034661293,9.8097032,1.9812341,2.0324212,2.161091,1.639e-06,2.732e-06,-0.026814617,0.069214752,1.2820555,0.016591035,-9.9e+37,291.271,291.077,291.322,208.141,9.0780034661293,NaN,20.9750989215982,33.9176733022409,2004.00230598838,195.492117955939,25.64111,-9.9e+37,291.271,208.141,291.322,208.141,101.385887204625
20230601111805,9.93299782276154,9.8090557,1.7305123,2.0323773,2.1617604,-1.202e-06,-6.994e-06,-0.052902398,0.052792513,1.2820884,0.020431927,-9.9e+37,291.238,290.979,291.294,-9.9e+37,9.93299782276154,NaN,20.9733018197167,33.8620243009809,2012.47037552717,170.420243253148,25.641768,-9.9e+37,291.238,-9.9e+37,291.294,-9.9e+37,52.5166540007554
20230601111805.9,10.7810016721487,9.8027342,1.6848238,2.0324103,2.1621446,6.338e-06,3.497e-06,0.009774818,0.077991588,1.2819786,0.025149963,-9.9e+37,291.205,290.976,291.285,340.185,10.7810016721487,NaN,20.955756832004,33.9038561242514,2017.33059709395,165.851448886809,25.639572,-9.9e+37,291.205,340.185,291.285,340.185,62.4031883459492
20230601111806.7,11.6279996931553,9.8026354,1.7542619,2.0330468,2.162836,1.2239e-05,-9.83e-07,-0.043013314,-0.013032285,1.2819896,-0.010480947,-9.9e+37,291.238,290.941,291.294,-9.9e+37,11.6279996931553,NaN,20.9554826178482,34.7107032609688,2026.07697187602,172.795174333897,25.639792,-9.9e+37,291.238,-9.9e+37,291.294,-9.9e+37,60.6968645218791
20230601111807.6,12.4800067394972,9.8028549,1.7999288,2.0323773,2.1627262,-6.119e-06,3.06e-06,-0.008780528,-0.013210512,1.2819896,-0.004440587,-9.9e+37,291.21,290.867,291.304,369.275,12.4800067394972,NaN,20.9560918284474,33.8620243009809,2024.68797570728,177.361808726538,25.639792,-9.9e+37,291.21,369.275,291.304,369.275,63.3966369311978
20230601111808.4,13.3390042930841,9.7969504,1.7778579,2.0324103,2.1634506,6.01e-06,7.868e-06,0.036458903,-0.006454405,1.2819677,0.009669369,-9.9e+37,291.197,290.796,291.293,587.579,13.3390042930841,NaN,20.939704202101,33.9038561242514,2033.85180835427,175.154745601681,25.639354,-9.9e+37,291.197,587.579,291.293,587.579,68.548610003919
20230601111809.3,14.1910012811422,9.7970382,1.7177814,2.0330578,2.1634286,7.65e-07,3.606e-06,-0.035897819,0.023717157,1.2820664,0.000347274,-9.9e+37,291.213,290.826,291.318,-9.9e+37,14.1910012811422,NaN,20.9399478863406,34.7246472020583,2033.57350311099,169.147168755224,25.641328,-9.9e+37,291.213,-9.9e+37,291.318,-9.9e+37,66.8429853206183
20230601111810.1,15.0429982692003,9.7915617,1.9188089,2.0330029,2.1643066,-2.076e-06,2.19e-07,0.029423259,0.071764785,1.2820774,0.016852093,-9.9e+37,291.191,290.826,291.264,445.253,15.0429982692003,NaN,20.9247481512765,34.6550542597088,2044.68041236564,189.24967396943,25.641548,-9.9e+37,291.191,445.253,291.264,445.253,78.9754990873585
20230601111811,15.8980026841164,9.7912873,1.7541193,2.0330249,2.1643944,4.917e-06,1.4096e-05,-0.015557834,0.013324709,1.2820664,-0.004453044,-9.9e+37,291.175,290.856,291.291,332.125,15.8980026841164,NaN,20.9239865686413,34.6829421418888,2045.7911032911,172.780914507538,25.641328,-9.9e+37,291.175,332.125,291.291,332.125,78.6948271229803
20230601111811.9,16.7499996721745,9.7908264,1.7648198,2.0330578,2.1643834,-3.497e-06,-1.748e-06,-0.050585571,-0.023636813,1.2820664,-0.017909855,-9.9e+37,291.221,290.698,291.274,-9.9e+37,16.7499996721745,NaN,20.9227073651553,34.7246472020583,2045.65195066946,173.850951477826,25.641328,-9.9e+37,291.221,-9.9e+37,291.274,-9.9e+37,75.3643254748391
20230601111812.7,17.596997693181,9.7887082,1.750717,2.0326188,2.1650419,-7.321e-06,3.169e-06,0.018604637,0.034583859,1.2820774,0.012563393,-9.9e+37,291.235,290.611,291.296,695.953,17.596997693181,NaN,20.9168284134867,34.1681571894601,2053.98213261044,172.440688650427,25.641548,-9.9e+37,291.235,695.953,291.296,695.953,77.8712787182374
20230601111813.6,18.4680048376322,9.7848451,1.6326271,2.0323993,2.1651736,5.46e-07,3.934e-06,-0.048385993,0.009296961,1.2820994,0.007353078,-9.9e+37,291.248,290.556,291.288,-9.9e+37,18.4680048376322,NaN,20.9061065844852,33.889912183161,2055.64816899864,160.63184244533,25.641988,-9.9e+37,291.248,-9.9e+37,291.288,-9.9e+37,79.4965001507533
20230601111814.4,19.3200018256903,9.7842195,1.7659721,2.0323993,2.1652066,7.54e-06,8.633e-06,0.032814815,0.090868407,1.2820774,0.027065766,-9.9e+37,291.205,290.529,291.272,455.885,19.3200018256903,NaN,20.9043702648913,33.889912183161,2056.06562686355,173.966180074701,25.641548,-9.9e+37,291.205,455.885,291.272,455.885,84.765709040539
20230601111815.3,20.1750062406063,9.7810917,1.7935414,2.0323444,2.165898,7.103e-06,-6.01e-06,-0.014157047,0.050560906,1.2820664,0.002792945,-9.9e+37,291.219,290.371,291.285,97.793,20.1750062406063,NaN,20.8956892220111,33.8203192408114,2064.81200164563,176.723076504304,25.641328,-9.9e+37,291.219,97.793,291.285,97.793,27.6099924302925
20230601111816.1,21.03499956429,9.7812124,1.7258809,2.0315542,2.165898,3.934e-06,9.179e-06,-0.008303325,-0.010884716,1.2820774,-0.013166802,-9.9e+37,291.219,290.295,291.318,374.356,21.03499956429,NaN,20.8960242184544,32.8186372181349,2064.81200164563,169.95710889268,25.641548,-9.9e+37,291.219,374.356,291.318,374.356,89.0165248260978
20230601111817,21.8820076435804,9.7782821,1.7072565,2.0314555,2.166754,5.792e-06,-2.732e-06,-0.03478027,-0.00730423,1.2820884,-0.020714163,-9.9e+37,291.221,290.262,291.283,-9.9e+37,21.8820076435804,NaN,20.8878913263411,32.6935220376258,2075.64060565699,168.094691571112,25.641768,-9.9e+37,291.221,-9.9e+37,291.283,-9.9e+37,89.1604232465811
20230601111817.8,22.7420009672642,9.777437,1.9946237,2.0315103,2.1675442,1.2676e-05,-1.311e-06,0.007149608,-0.001039747,1.2820555,-0.006364581,-9.9e+37,291.237,290.251,291.307,259.327,22.7420009672642,NaN,20.885545796148,32.7629882168749,2085.63682398616,196.831061651782,25.64111,-9.9e+37,291.237,259.327,291.307,259.327,115.318016568291
20230601111818.7,23.5860016196966,9.7774151,1.8903729,2.0317628,2.1676979,-4.262e-06,1.748e-06,0.000795189,-0.011554785,1.2820664,-0.003635124,-9.9e+37,291.243,290.286,291.318,566.86,23.5860016196966,NaN,20.8854850138604,33.0830650464445,2087.58116561764,186.406108595184,25.641328,-9.9e+37,291.243,566.86,291.318,566.86,95.5245090442647
20230601111819.5,24.4410060346127,9.7773492,1.8239857,2.0324212,2.1677088,4.48e-06,-2.19e-07,-0.005514316,-0.033570933,1.2820445,-0.001308125,-9.9e+37,291.257,290.308,291.307,-9.9e+37,24.4410060346127,NaN,20.8853021119083,33.9176733022409,2087.71905321545,179.767469433097,25.64089,-9.9e+37,291.257,-9.9e+37,291.307,-9.9e+37,93.2430630707371
20230601111820.4,25.3040067851543,9.7745616,1.7748289,2.0324103,2.1684222,-5.027e-06,8.851e-06,-0.017685733,-0.011347274,1.2820884,-0.004382999,-9.9e+37,291.266,290.43,291.33,206.799,25.3040067851543,NaN,20.8775652760707,33.9038561242514,2096.74373324081,174.851849290013,25.641768,-9.9e+37,291.266,206.799,291.33,206.799,179.468369320851
20230601111821.3,26.1520005762577,9.7746384,1.7451857,2.0324322,2.1684332,8.523e-06,2.19e-07,0.042455787,0.032387548,1.2820006,0.022204362,-9.9e+37,291.198,290.49,291.322,706.398,26.1520005762577,NaN,20.8777784303942,33.9316172433314,2096.88288586244,171.887565385743,25.640012,-9.9e+37,291.198,706.398,291.322,706.398,94.7445767128231
20230601111822.1,27.0070049911737,9.7726191,1.7067077,2.0324432,2.1690039,-2.0544e-05,2.841e-06,-0.034510474,0.036876114,1.2820664,0.009788259,-9.9e+37,291.239,290.583,291.313,88.313,27.0070049911737,NaN,20.8721739704261,33.945561184421,2104.10237687796,168.039812239371,25.641328,-9.9e+37,291.239,88.313,291.313,88.313,31.9089315654753
20230601111823,27.8710015118122,9.7721142,1.7304135,2.0324212,2.1690587,-6.119e-06,3.606e-06,-0.021757623,0.041504003,1.2820445,0.019051898,-9.9e+37,291.244,290.646,291.302,439.704,27.8710015118122,NaN,20.8707726472756,33.9176733022409,2104.7956099385,170.410363373454,25.64089,-9.9e+37,291.244,439.704,291.302,439.704,98.7330768569266
20230601111823.8,28.7340022623539,9.7720923,1.7158718,2.0330468,2.1698928,3.06e-06,-1.53e-06,-0.012450288,0.053529025,1.2820445,0.010370691,-9.9e+37,291.236,290.679,291.316,-9.9e+37,28.7340022623539,NaN,20.870711864988,34.7107032609688,2115.34717373041,168.956211080492,25.64089,-9.9e+37,291.236,-9.9e+37,291.316,-9.9e+37,96.5526415564664
20230601111824.7,29.5780029147863,9.7698424,1.7711303,2.0324322,2.1699587,8.74e-07,8.74e-07,-0.066550608,0.01207144,1.2820225,-0.01464277,-9.9e+37,291.25,290.777,291.294,-9.9e+37,29.5780029147863,NaN,20.8644673869599,33.9316172433314,2116.18082443643,174.481993793699,25.64045,-9.9e+37,291.25,-9.9e+37,291.294,-9.9e+37,100.913776589046
20230601111825.5,30.421007797122,9.7692388,1.7374594,2.0323554,2.1707489,-1.748e-06,1.421e-06,0.001556285,0.016383742,1.2820225,0.010236612,-9.9e+37,291.227,290.818,291.31,431.88,30.421007797122,NaN,20.8627921271983,33.8342631819019,2126.1770427656,171.114944793851,25.64045,-9.9e+37,291.227,431.88,291.31,431.88,102.459982626444
20230601111826.4,31.2730047851801,9.7685035,1.8485585,2.0324322,2.1708257,2.5024e-05,-3.934e-06,0.026883933,0.046393827,1.2820335,0.024243314,-9.9e+37,291.213,290.864,291.318,482.154,31.2730047851801,NaN,20.8607513410771,33.9316172433314,2127.14858106942,182.224719511457,25.64067,-9.9e+37,291.213,482.154,291.318,482.154,106.002618619918
20230601111827.2,32.1399986743927,9.7668902,1.7295355,2.0323773,2.1707928,3.06e-06,1.311e-06,-0.065834647,0.036817325,1.2820445,0.006562258,-9.9e+37,291.254,290.905,291.299,-9.9e+37,32.1399986743927,NaN,20.856273712559,33.8620243009809,2126.73238822833,170.322564442571,25.64089,-9.9e+37,291.254,-9.9e+37,291.299,-9.9e+37,103.225507809951
20230601111828.1,32.9920057207346,9.7675267,1.6268763,2.0324322,2.1708915,2.6444e-05,3.388e-06,0.018112466,0.092253136,1.2820116,0.028986159,-9.9e+37,291.194,290.93,291.301,448.497,32.9920057207346,NaN,20.8580402845244,33.9316172433314,2127.98096675161,160.056769447925,25.640232,-9.9e+37,291.194,448.497,291.301,448.497,100.898808999959
20230601111829,33.8589996099472,9.7661878,1.6004926,2.0330797,2.1708257,5.245e-06,1.53e-06,-0.039611831,0.029791951,1.2820116,0.009610033,-9.9e+37,291.211,290.941,291.268,-9.9e+37,33.8589996099472,NaN,20.8543242386416,34.7524083211383,2127.14858106942,157.418431574649,25.640232,-9.9e+37,291.211,-9.9e+37,291.268,-9.9e+37,100.052771953825
20230601111829.8,34.7140040248632,9.7660341,1.7371192,2.0329919,2.1708257,7.758e-06,-1.311e-06,-0.019117336,0.021876862,1.2819786,-0.003053457,-9.9e+37,291.216,290.873,291.287,-9.9e+37,34.7140040248632,NaN,20.8538976524498,34.6411103186183,2127.14858106942,171.080925208103,25.639572,-9.9e+37,291.216,-9.9e+37,291.287,-9.9e+37,104.494291110224
20230601111830.7,35.5660010129213,9.7660122,1.6991241,2.0339248,2.1715061,-1.53e-06,2.404e-06,0.013771644,-0.018222817,1.2819786,-0.00596234,-9.9e+37,291.179,290.86,291.29,466.894,35.5660010129213,NaN,20.8538368701622,35.8236832861644,2135.75580322986,167.281461473717,25.639572,-9.9e+37,291.179,466.894,291.29,466.894,104.683374083921
20230601111831.5,36.4249985665083,9.7648159,1.6764499,2.0339248,2.1714622,1.639e-06,2.513e-06,-0.028380517,-0.046673998,1.2819896,-0.008915701,-9.9e+37,291.209,290.781,291.277,-9.9e+37,36.4249985665083,NaN,20.8505166030103,35.8236832861644,2135.20045776713,165.014069083482,25.639792,-9.9e+37,291.209,-9.9e+37,291.277,-9.9e+37,104.00389657198
20230601111832.4,37.2960057109594,9.7646074,1.7835323,2.0332663,2.1714842,8.305e-06,-1.7375e-05,0.017978496,0.010627816,1.2820116,0.005045965,-9.9e+37,291.192,290.601,291.247,299.879,37.2960057109594,NaN,20.8499379223272,34.9889482672679,2135.47876301041,175.722178692117,25.640232,-9.9e+37,291.192,299.879,291.247,299.879,117.088264064734
20230601111833.2,38.1400063633919,9.764355,1.7514633,2.0331346,2.1715391,-3.28e-07,1.53e-06,-0.020728478,0.004814412,1.2820006,0.003882628,-9.9e+37,291.206,290.557,291.287,387.705,38.1400063633919,NaN,20.8492373995243,34.8220012634879,2136.17326109478,172.515317741677,25.640012,-9.9e+37,291.206,387.705,291.287,387.705,109.983882835919
20230601111834.1,38.9880001544952,9.7631477,1.7282844,2.0330797,2.1714842,1.748e-06,1.639e-06,0.018842637,0.005359365,1.2820116,0.01210302,-9.9e+37,291.203,290.527,291.285,488.843,38.9880001544952,NaN,20.8458866024563,34.7524083211383,2135.47876301041,170.197455966002,25.640232,-9.9e+37,291.203,488.843,291.285,488.843,108.930203397535
20230601111834.9,39.8320008069277,9.7629831,1.6687016,2.0330797,2.1715281,5.901e-06,2.404e-06,-0.028649113,-0.036604059,1.2820006,-0.017372771,-9.9e+37,291.214,290.554,291.29,-9.9e+37,39.8320008069277,NaN,20.845429763893,34.7524083211383,2136.03410847314,164.239248518379,25.640012,-9.9e+37,291.214,-9.9e+37,291.29,-9.9e+37,105.972540386225
20230601111835.8,40.6870052218437,9.7621819,1.7744996,2.0324432,2.1714403,3.06e-06,1.311e-06,0.046574458,-0.002695583,1.2820006,-0.012012535,-9.9e+37,291.23,290.647,291.314,469.86,40.6870052218437,NaN,20.8432060758198,33.945561184421,2134.92341754767,174.818919690993,25.640012,-9.9e+37,291.23,469.86,291.314,469.86,111.832133786025
20230601111836.6,41.5460027754307,9.7627746,1.9009088,2.0323883,2.171572,2.841e-06,-7.321e-06,0.035012872,-0.045249827,1.2820006,-0.02163316,-9.9e+37,291.203,290.737,291.317,602.402,41.5460027754307,NaN,20.84485108321,33.8759682420714,2136.58945393587,187.459685765901,25.640012,-9.9e+37,291.203,602.402,291.317,602.402,114.118583117531
20230601111837.5,42.3940066248178,9.7623246,1.70572,2.0324212,2.1714622,3.825e-06,5.46e-07,-0.0013526,-0.074057394,1.2819896,-0.036883143,-9.9e+37,291.241,290.805,291.284,-9.9e+37,42.3940066248178,NaN,20.8436021320954,33.9176733022409,2135.20045776713,167.941043442067,25.639792,-9.9e+37,291.241,-9.9e+37,291.284,-9.9e+37,107.978848644118
20230601111838.3,43.2460036128759,9.7618637,1.636183,2.0324212,2.1714513,-4.37e-07,1.967e-06,0.028896991,-0.029428349,1.2819896,-0.013747815,-9.9e+37,291.224,290.905,291.313,797.968,43.2460036128759,NaN,20.8423229286094,33.9176733022409,2135.06257016932,160.987428115406,25.639792,-9.9e+37,291.224,797.968,291.313,797.968,106.509909806626
20230601111839.2,44.1130075603724,9.7616003,1.9133434,2.0324103,2.171572,6.775e-06,8.74e-07,0.042948505,-0.021726917,1.2819238,-0.005201245,-9.9e+37,291.24,290.938,291.318,525.408,44.1130075603724,NaN,20.8415918758904,33.9038561242514,2136.58945393587,188.703130624623,25.638476,-9.9e+37,291.24,525.408,291.318,525.408,116.405905896601
20230601111840.1,44.9680019170046,9.7615344,1.6768449,2.0323883,2.172428,2.185e-06,2.295e-06,0.018828431,0.012876029,1.2819786,-0.004261705,-9.9e+37,291.221,290.96,291.307,791.746,44.9680019170046,NaN,20.8414089739382,33.8759682420714,2147.41805794723,165.053568602501,25.639572,-9.9e+37,291.221,791.746,291.307,791.746,108.138843426105
20230601111840.9,45.8360016345978,9.7614027,1.6937793,2.0330797,2.17245,3.497e-06,1.421e-06,-0.026005879,-0.031199247,1.2819896,-0.005556386,-9.9e+37,291.257,290.911,291.313,108.874,45.8360016345978,NaN,20.8410434475787,34.7524083211383,2147.69636319051,166.746987981937,25.639792,-9.9e+37,291.257,108.874,291.313,108.874,30.4487801978555
20230601111841.8,46.6870028525591,9.7603711,1.790622,2.0330797,2.1723402,7.977e-06,4.043e-06,0.02164826,0.035551813,1.2819567,0.01726209,-9.9e+37,291.232,290.884,291.307,729.681,46.6870028525591,NaN,20.8381802965348,34.7524083211383,2146.30736702176,176.431140059179,25.639134,-9.9e+37,291.232,729.681,291.307,729.681,113.326582568291
20230601111842.7,47.5500036031008,9.7601186,1.7843334,2.0331017,2.1723841,3.06e-06,3.606e-06,0.010237705,0.038652371,1.2821652,0.019141613,-9.9e+37,291.221,290.72,291.304,487.526,47.5500036031008,NaN,20.8374794961872,34.7802962033184,2146.8627124845,175.802287716639,25.643304,-9.9e+37,291.221,487.526,291.304,487.526,114.425618752862
20230601111843.5,48.4100069850683,9.7594931,1.8870035,2.0330797,2.1723951,1.858e-06,9.83e-07,0.001804556,0.063069033,1.2821103,0.010809102,-9.9e+37,291.208,290.532,291.304,240.516,48.4100069850683,NaN,20.8357434541379,34.7524083211383,2147.00186510614,186.069172698012,25.642206,-9.9e+37,291.208,240.516,291.304,240.516,150.111031067627
20230601111844.4,49.2609981447458,9.7593833,2.0569501,2.0330688,2.172439,2.19e-07,1.858e-06,-0.044399456,0.00280562,1.2821652,-0.007035198,-9.9e+37,291.238,290.464,291.312,124.583,49.2609981447458,NaN,20.835438710066,34.7385911431488,2147.55721056887,203.063625758597,25.643304,-9.9e+37,291.238,124.583,291.312,124.583,24.5525591382081
20230601111845.2,50.1359984278679,9.7586261,1.6973242,2.0332773,2.1723732,3.278e-06,2.623e-06,-0.033033633,0.00688123,1.2820006,-0.005737891,-9.9e+37,291.233,290.434,291.301,-9.9e+37,50.1359984278679,NaN,20.8333371416572,35.0028922083575,2146.72482488669,167.101473665407,25.640012,-9.9e+37,291.233,-9.9e+37,291.301,-9.9e+37,112.074531490845
20230601111847,51.8820058554411,9.7580444,1.9788745,2.0330688,2.1732951,1.53e-06,-1.639e-06,-0.028633268,0.013996422,1.2819677,-0.005916773,-9.9e+37,291.225,290.434,291.271,-9.9e+37,51.8820058554411,NaN,20.8317226641831,34.7385911431488,2158.38707960406,195.25616082916,25.639354,-9.9e+37,291.225,-9.9e+37,291.271,-9.9e+37,121.801613675468
20230601111847.9,52.8430044651031,9.75777,1.6885443,2.0330358,2.173328,2.404e-06,5.354e-06,0.035967496,0.019231108,1.2819786,0.010773697,-9.9e+37,291.176,290.486,291.296,678.516,52.8430044651031,NaN,20.8309610815479,34.6967593198783,2158.80327244516,166.223494356456,25.639572,-9.9e+37,291.176,678.516,291.296,678.516,113.133863986721
20230601111848.8,53.7380006164312,9.7574298,1.9451596,2.0339797,2.1732841,1.421e-06,5.901e-06,-0.015447794,0.012099305,1.2819018,0.005136007,-9.9e+37,291.208,290.53,291.285,-9.9e+37,53.7380006164312,NaN,20.8300168745053,35.8932762285149,2158.24792698242,191.884711882889,25.638036,-9.9e+37,291.208,-9.9e+37,291.285,-9.9e+37,121.528780118361
20230601111849.7,54.5860044658184,9.7574737,1.8264551,2.0339907,2.173317,3.934e-06,-2.185e-06,0.01287734,0.048869116,1.2819018,0.010863083,-9.9e+37,291.192,290.532,291.298,183.722,54.5860044658184,NaN,20.8301387166252,35.9072201696044,2158.66411982351,180.014406426174,25.638036,-9.9e+37,291.192,183.722,291.298,183.722,1873.05805219958
