20230607144522.3,15.0460056960583,9.7810368,1.7667514,2.0096593,2.0302482,6.994e-06,1.858e-06,-0.008652787,0.002504242,1.2655822,-0.002477581,-9.9e+37,291.644,289.049,291.669,292.036,15.0460056960583,NaN,20.8955368499751,5.06398305678204,348.809702089591,174.044109125768,25.311644,-9.9e+37,291.644,292.036,291.669,292.036,0.237445855281239
20230607144523.2,15.9140054136515,9.7810368,1.7098465,2.0090338,2.0302043,4.043e-06,4.152e-06,0.009306905,0.055495531,1.2655492,0.011453274,-9.9e+37,291.633,288.951,291.683,292.052,15.9140054136515,NaN,20.8955368499751,4.27107986115561,348.254356626858,168.353688417338,25.310984,-9.9e+37,291.633,292.052,291.683,292.052,0.242474869735573
20230607144524,16.7689997702837,9.7810697,1.6459836,2.0096703,2.0301824,4.262e-06,3.28e-07,-0.007563538,0.000982923,1.2653078,0.000446058,-9.9e+37,291.617,288.956,291.68,292.011,16.7689997702837,NaN,20.8956281621788,5.07792699787205,347.977316407414,161.967476181478,25.306156,-9.9e+37,291.617,292.011,291.68,292.011,0.21232602718281
20230607144524.9,17.6170036196709,9.7812014,1.6373792,2.0090667,2.0302263,7.431e-06,4.917e-06,-0.011412402,0.004160404,1.2653188,-0.000492937,-9.9e+37,291.633,288.956,291.623,292.036,17.6170036196709,NaN,20.8959936885383,4.31278492132515,348.53266187014,161.107046658825,25.306376,-9.9e+37,291.633,292.036,291.623,292.036,0.133014570866963
20230607144525.7,18.4760011732578,9.781388,1.6600753,2.0095935,2.030764,4.043e-06,3.388e-06,0.000893645,0.006218479,1.2653297,0.001340796,-9.9e+37,291.592,289.013,291.675,292.025,18.4760011732578,NaN,20.8965115869338,4.98057293644251,355.334695020734,163.376629022393,25.306594,-9.9e+37,291.592,292.025,291.675,292.025,-0.0204878914257411
20230607144526.6,19.3279981613159,9.7812563,1.7881637,2.0096813,2.0309067,3.06e-06,1.748e-06,-0.005548518,-0.021306757,1.2653297,-0.005818863,-9.9e+37,291.625,289.081,291.634,292.022,19.3279981613159,NaN,20.8961460605743,5.09187093896253,357.139884030574,176.185313052585,25.306594,-9.9e+37,291.625,292.022,291.634,292.022,0.0547810757719407
20230607144527.4,20.183002576232,9.7811136,1.7171339,2.0096703,2.0309287,5.136e-06,2.95e-06,0.002504679,-0.004564613,1.2653078,-0.004296673,-9.9e+37,291.628,289.103,291.609,292.019,20.183002576232,NaN,20.8957500042986,5.07792699787205,357.418189273856,169.082419543667,25.306156,-9.9e+37,291.628,292.019,291.609,292.019,0.143526660682469
20230607144528.3,21.0390027612448,9.7809161,1.6617435,2.0096483,2.0309177,8.414e-06,3.278e-06,0.004116366,0.009305812,1.2653078,0.00550306,-9.9e+37,291.628,289.103,291.629,292.041,21.0390027612448,NaN,20.8952018535317,5.05003911569156,357.279036652213,163.543446991071,25.306156,-9.9e+37,291.628,292.041,291.629,292.041,0.266014983218878
20230607144529.2,21.8980003148317,9.7809819,1.6619959,2.0097032,2.030786,5.245e-06,2.295e-06,0.000267831,0.000804915,1.2652968,0.003154533,-9.9e+37,291.603,289.133,291.664,292.033,21.8980003148317,NaN,20.8953844779391,5.11963205804204,355.613000264017,163.56868668373,25.305936,-9.9e+37,291.603,292.033,291.664,292.033,0.232070509696203
20230607144530,22.7610010653734,9.7810697,1.8349935,2.0096813,2.0309067,7.649e-06,2.295e-06,-0.006891611,-0.030212502,1.2652639,-0.002730442,-9.9e+37,291.633,289.144,291.637,291.992,22.7610010653734,NaN,20.8956281621788,5.09187093896253,357.139884030574,180.868236029194,25.305278,-9.9e+37,291.633,291.992,291.637,291.992,0.178695897942145
20230607144530.9,23.6130081117153,9.7811465,1.6142881,2.0097032,2.0308299,2.513e-06,-3.28e-07,0.007248392,-0.012888043,1.2653078,-0.005997636,-9.9e+37,291.636,289.174,291.672,292,23.6130081117153,NaN,20.8958413165023,5.11963205804204,356.16834572675,158.797964776238,25.306156,-9.9e+37,291.636,292,291.672,292,0.124242451226016
20230607144531.7,24.4639992713928,9.780938,1.6905198,2.0096813,2.0308628,8.196e-06,3.28e-07,0.002505116,-0.015170784,1.2653078,-0.005281561,-9.9e+37,291.658,289.092,291.629,292.003,24.4639992713928,NaN,20.8952626358193,5.09187093896253,356.58453856784,166.421041950942,25.306156,-9.9e+37,291.658,292.003,291.629,292.003,0.257448671311854
20230607144532.6,25.3199994564056,9.7810148,1.7774299,2.0096483,2.0309616,9.398e-06,2.295e-06,0.005279594,0.006934993,1.2655931,0.004338741,-9.9e+37,291.647,289.024,291.618,292.036,25.3199994564056,NaN,20.8954757901428,5.05003911569156,357.834382114946,175.111946122845,25.311862,-9.9e+37,291.647,292.036,291.618,292.036,0.208424785831455
20230607144533.4,26.1750038713217,9.7811795,1.6993107,2.0097142,2.0308518,6.338e-06,4.262e-06,0.002370162,-0.000762516,1.2655273,0.004696943,-9.9e+37,291.639,288.975,291.68,292.003,26.1750038713217,NaN,20.8959329062507,5.13357599913206,356.445385946201,167.300121246499,25.310546,-9.9e+37,291.639,292.003,291.68,292.003,0.105136485282495
20230607144534.3,27.0350072532892,9.781399,1.6295871,2.0096703,2.0302153,4.371e-06,2.185e-06,0.00295172,-0.014678722,1.2655602,-0.003044605,-9.9e+37,291.652,288.975,291.686,291.997,27.0350072532892,NaN,20.89654211685,5.07792699787205,348.393509248501,160.327846147057,25.311204,-9.9e+37,291.652,291.997,291.686,291.997,0.00461201642690119
20230607144535.1,27.8820052742958,9.7812892,1.8382201,2.0105483,2.0302592,9.507e-06,3.497e-06,0.003042199,0.000401365,1.2655602,0.000982486,-9.9e+37,291.652,288.912,291.634,292.011,27.8820052742958,NaN,20.896237372778,6.19090702306858,348.948854711234,181.19089210025,25.311204,-9.9e+37,291.652,292.011,291.634,292.011,0.0655519668027882
20230607144536,28.7340022623539,9.781377,1.6876882,2.0106141,2.0302153,6.775e-06,3.06e-06,0.007426947,0.002728691,1.2655492,0.001743909,-9.9e+37,291.636,288.918,291.689,292.006,28.7340022623539,NaN,20.8964810570177,6.2743171434081,348.393509248501,166.137885398906,25.310984,-9.9e+37,291.636,292.006,291.689,292.006,0.00920829112849832
20230607144536.9,29.5890066772699,9.7812343,1.7936072,2.0098239,2.0302702,3.497e-06,3.28e-07,0.000177571,-0.00778766,1.2655602,-0.004968273,-9.9e+37,291.647,288.901,291.68,292.014,29.5890066772699,NaN,20.896085000742,5.27263512073159,349.088007332874,176.729656424181,25.311204,-9.9e+37,291.647,292.014,291.68,292.014,0.107329303588975
20230607144537.7,30.4450068622828,9.7812673,1.6412863,2.0103617,2.0302592,7.758e-06,2.404e-06,-0.002954891,-0.000806772,1.2655822,-0.00492347,-9.9e+37,291.665,288.877,291.649,292.013,30.4450068622828,NaN,20.8961765904904,5.95436707693898,348.948854711234,161.497751901255,25.311644,-9.9e+37,291.665,292.013,291.649,292.013,0.0773806094616047
20230607144538.6,31.2930006533861,9.7814209,1.6951073,2.0105812,2.0301933,2.841e-06,3.06e-06,0.014049966,0.05912367,1.2654834,0.01114064,-9.9e+37,291.643,288.94,291.685,292.037,31.2930006533861,NaN,20.8966028991375,6.23261208323765,348.115204005218,166.879786364867,25.309668,-9.9e+37,291.643,292.037,291.685,292.037,-0.0169521607914883
20230607144539.4,32.1519982069731,9.7812673,1.7239822,2.0105922,2.0301275,4.808e-06,1.09e-07,-0.027252152,-0.00675775,1.2654724,-0.002775463,-9.9e+37,291.67,289.002,291.657,292.018,32.1519982069731,NaN,20.8961765904904,6.24655602432813,347.282818323034,169.767241204676,25.309448,-9.9e+37,291.67,292.018,291.657,292.018,0.0850393488397244
20230607144540.3,33.0110058188438,9.7813112,1.5905055,2.0096813,2.0301604,3.06e-06,-1.748e-06,0.013289304,0.016018438,1.2654614,0.008098001,-9.9e+37,291.643,289.084,291.682,292.018,33.0110058188438,NaN,20.8962984326103,5.09187093896253,347.699011164132,156.419733735672,25.309228,-9.9e+37,291.643,292.018,291.682,292.018,0.0615645658115236
20230607144541.1,33.8630028069019,9.7810368,1.7266272,2.0105593,2.0301494,4.152e-06,1.858e-06,-0.02156978,-0.000180303,1.2654066,-0.006087022,-9.9e+37,291.684,289.152,291.627,292.026,33.8630028069019,NaN,20.8955368499751,6.2048509641586,347.559858542489,170.03173798393,25.308132,-9.9e+37,291.684,292.026,291.627,292.026,0.231628524944773
20230607144542,34.718007221818,9.780938,1.6518222,2.0105922,2.0301604,2.841e-06,3.278e-06,0.014138806,0.055682502,1.2654614,0.010612736,-9.9e+37,291.646,289.212,291.682,292.029,34.718007221818,NaN,20.8952626358193,6.24655602432813,347.699011164132,162.551329071972,25.309228,-9.9e+37,291.646,292.029,291.682,292.029,0.287342524108216
20230607144542.8,35.5660010129213,9.7811026,1.6791169,2.0097581,2.0302043,5.792e-06,1.858e-06,-0.025171133,-0.009666851,1.2653188,-0.008190773,-9.9e+37,291.654,289.267,291.663,292.014,35.5660010129213,NaN,20.8957194743825,5.18922500039207,348.254356626858,165.280765835948,25.306376,-9.9e+37,291.654,292.014,291.663,292.014,0.191521552251629
20230607144543.7,36.4180080592632,9.78096,1.711833,2.0091325,2.0302592,2.623e-06,4.917e-06,0.009932611,0.017389941,1.2653078,0.004339069,-9.9e+37,291.643,289.139,291.671,292.044,36.4180080592632,NaN,20.8953236956515,4.39619504166467,348.948854711234,168.552335998431,25.306156,-9.9e+37,291.643,292.044,291.671,292.044,0.287233260566503
20230607144544.5,37.2730024158955,9.7812563,1.7001667,2.0090338,2.0305884,3.825e-06,-2.841e-06,-0.003312328,-0.000941071,1.2652529,-0.000806772,-9.9e+37,291.637,289.109,291.682,291.987,37.2730024158955,NaN,20.8961460605743,4.27107986115561,353.113313169808,167.385720204171,25.305058,-9.9e+37,291.637,291.987,291.682,291.987,0.0791334904421231
20230607144545.4,38.1210062652826,9.7810368,1.9210039,2.0090447,2.0308738,3.934e-06,2.295e-06,-0.010516789,-0.008413694,1.2652529,-0.005012857,-9.9e+37,291.651,289.095,291.642,291.997,38.1210062652826,NaN,20.8955368499751,4.28489703914465,356.723691189483,189.469171296637,25.305058,-9.9e+37,291.651,291.997,291.642,291.997,0.214012767653507
20230607144546.2,38.9800038188696,9.7811246,1.654105,2.0097032,2.0308738,5.573e-06,3.715e-06,0.005145842,0.018097714,1.2652749,0.004518498,-9.9e+37,291.643,289.103,291.659,292.021,38.9800038188696,NaN,20.8957805342148,5.11963205804204,356.723691189483,162.779606292268,25.305498,-9.9e+37,291.643,292.021,291.659,292.021,0.136884617255823
20230607144547.1,39.8390013724566,9.7807295,1.6529636,2.0090228,2.0302702,6.994e-06,1.748e-06,-0.010605848,-0.007876937,1.2652858,-0.000806554,-9.9e+37,291.646,289.041,291.637,292.018,39.8390013724566,NaN,20.8946839551362,4.25713592006514,349.088007332874,162.66546768212,25.305716,-9.9e+37,291.646,292.018,291.637,292.018,0.426901267622803
20230607144548,40.702997893095,9.7811795,1.7354839,2.0096264,2.0301824,7.321e-06,1.967e-06,-0.005639216,-0.029042719,1.2653846,-0.009711326,-9.9e+37,291.663,288.981,291.633,292.003,40.702997893095,NaN,20.8959329062507,5.0222779966125,347.977316407414,170.917397199364,25.307692,-9.9e+37,291.663,292.003,291.633,292.003,0.148078735096003
20230607144548.8,41.5620055049658,9.7812234,1.7716901,2.0096813,2.0302263,7.212e-06,3.06e-06,0.009396073,-0.012009475,1.2654175,0.001072637,-9.9e+37,291.644,288.94,291.663,292.017,41.5620055049658,NaN,20.8960547483706,5.09187093896253,348.53266187014,174.537973112046,25.30835,-9.9e+37,291.644,292.017,291.663,292.017,0.117900288265671
20230607144549.7,42.4219988286495,9.7809709,1.9578466,2.0096813,2.0301494,5.027e-06,6.01e-06,0.014315175,-0.01481291,1.2653736,0.00031176,-9.9e+37,291.674,288.899,291.682,292.017,42.4219988286495,NaN,20.895353948023,5.09187093896253,347.559858542489,193.15339643427,25.307472,-9.9e+37,291.674,292.017,291.682,292.017,0.301269996897647
