20230531161331.2,34.6319988369942,9.7989489,1.9272309,2.0033124,2.0315415,8.081e-06,4.377e-06,-0.00646658,-0.007716148,1.3621746,3.6417758,270.512,291.986,292.012,292.072,291.55,34.6319988369942,NaN,20.9452509327731,-2.98154418913782,365.170255323108,190.091863714186,27.243492,270.512,291.986,291.55,292.072,291.55,1.7986478904064
20230531161332.2,35.6440030038357,9.7562448,1.7009922,1.9313538,2.0311022,2.5027e-05,1.0774e-05,-0.0003835,-0.00401271,1.3622196,3.6482529,270.524,291.989,291.99,292.057,291.658,35.6440030038357,NaN,20.8267279699036,-94.198496855518,359.613005624287,167.468269198982,27.244392,270.524,291.989,291.658,292.057,291.658,60.1996071302572
20230531161333.1,36.4800073206425,9.7997938,1.7213811,2.0015664,2.0292661,-6.846e-06,-5.05e-06,0.61918283,0.37732283,1.3621633,3.6450312,270.474,291.983,291.945,292.068,291.588,36.4800073206425,NaN,20.9475959078768,-5.19482792944791,336.385903024693,169.507134371965,27.243266,270.474,291.983,291.588,292.068,291.588,0.891389118080263
20230531161333.9,37.3240079730749,9.7992756,1.6848838,2.0030871,2.0297392,3.928e-06,2.24e-07,0.13784163,0.12113618,1.3621858,3.6434204,270.505,291.994,291.895,292.062,291.563,37.3240079730749,NaN,20.9461576712822,-3.26714145528422,342.370730779097,165.857448813748,27.243716,270.505,291.994,291.563,292.062,291.563,1.47913245899999
20230531161334.8,38.1600022315979,9.7864565,1.6972073,2.0041798,2.0332199,1.863e-05,6.622e-06,-0.36408187,-0.37061488,1.3622534,3.6492217,270.512,292.004,291.867,292.061,291.626,38.1600022315979,NaN,20.9105789396541,-1.88200105262831,386.402415337907,167.089783807753,27.245068,270.512,292.004,291.626,292.061,291.626,18.1224912534393
20230531161335.6,39.0040028840303,9.8208699,1.7657187,2.0021296,2.0351687,1.358e-05,7.183e-06,-0.42912757,-0.50720326,1.3622985,3.6281343,270.492,292.009,291.822,292.064,291.945,39.0040028840303,NaN,21.0060915047336,-4.48089814563218,411.055199797403,173.940840383259,27.24597,270.492,292.009,291.945,292.064,291.945,-28.6114854238115
20230531161336.4,39.8430045694113,9.8356715,1.7497116,1.9999218,2.0369147,-7.632e-06,-1.571e-06,0.40281512,0.27634462,1.3622985,3.6294523,270.467,292.006,291.808,292.061,291.864,39.8430045694113,NaN,21.0471725598831,-7.2795738855275,433.14251592338,172.340149874676,27.24597,270.467,292.006,291.864,292.061,291.864,-48.790508176925
20230531161337.3,40.7110042870045,9.8670325,1.7517167,1.9990544,2.0340197,1.0213e-05,1.01e-06,-0.21517292,-0.12475973,1.3622759,3.6422714,270.496,292.02,291.83,292.057,291.79,40.7110042870045,NaN,21.1342133507802,-8.37911702203701,396.520075955057,172.540657433119,27.245518,270.496,292.02,291.79,292.057,291.79,-91.2024297937361
20230531161338.2,41.5580023080111,9.8879734,1.688894,2.0016002,2.0314514,-1.0999e-05,-4.04e-06,0.61209085,0.51184244,1.3622759,3.6338342,270.445,292.004,291.858,292.051,291.698,41.5580023080111,NaN,21.1923337072132,-5.15198200137138,364.030468849483,166.258463930636,27.245518,270.445,292.004,291.698,292.051,291.698,-117.380162970852
20230531161339,42.4020029604435,9.8698036,1.6442635,2.0007779,2.0298856,1.9977e-05,7.183e-06,-0.64849137,-0.4414772,1.3622759,3.6367517,270.493,292.004,291.85,292.043,291.896,42.4020029604435,NaN,21.1419043917436,-6.19435497941049,344.222725670763,161.795468275998,27.245518,270.493,292.004,291.896,292.043,291.896,-91.4801893125301
20230531161340,43.3820016682148,9.8878045,2.099715,2.0041122,2.0305052,-2.132e-06,2.245e-06,0.11290832,0.000459469,1.361724,3.646766,270.468,292.009,291.811,292.046,291.678,43.3820016682148,NaN,21.1918649342282,-1.96769290878274,352.060813340664,207.340063684925,27.23448,270.468,292.009,291.678,292.046,291.678,-130.759728193753
20230531161340.8,44.2459981888533,9.8810908,1.731677,2.005295,2.0321949,5.948e-06,4.153e-06,-0.20571471,-0.034181861,1.361724,3.6145041,270.471,292.009,291.799,292.065,291.958,44.2459981888533,NaN,21.1732314162331,-0.468338952288377,373.4359210486,170.536711834924,27.23448,270.471,292.009,291.958,292.065,291.958,-109.655419633625
20230531161341.8,45.1790045946836,9.8637996,1.7563803,2.0051485,2.0296603,-9.54e-06,-6.734e-06,0.73676647,0.00109652,1.361724,3.6314461,270.456,292.006,291.746,292.046,291.874,45.1790045946836,NaN,21.1252406084285,-0.654046894989278,341.372626974786,173.007011754379,27.23448,270.456,292.006,291.874,292.046,291.874,-86.4555125449064
20230531161342.6,46.0149988532066,9.8440975,1.8455849,2.0017354,2.0322737,8.98e-07,1.908e-06,0.10558916,0.20357804,1.3617352,3.6337103,270.442,292.015,291.774,292.054,291.658,46.0149988532066,NaN,21.0705584756415,-4.98059828906344,374.432759829087,181.92736313233,27.234704,270.442,292.015,291.658,292.054,291.658,-61.3519349707628
20230531161343.5,46.8589995056391,9.7886756,1.730145,2.0024338,2.0338057,9.427e-06,7.519e-06,-0.34495851,-0.16345186,1.3617352,3.6290242,270.476,292.001,291.755,292.06,291.838,46.8589995056391,NaN,20.9167379339171,-4.09528479293886,393.812924952217,170.3835137004,27.234704,270.476,292.001,291.838,292.06,291.838,15.2697609496286
20230531161344.3,47.6910006254911,9.8214218,1.6893221,2.0027604,2.035394,4.49e-07,2.918e-06,0.18567374,0.21478846,1.3616789,3.633654,270.454,291.998,291.69,292.074,291.566,47.6910006254911,NaN,21.0076232738894,-3.68127650566203,413.905298493388,166.30127340935,27.233578,270.454,291.998,291.566,292.074,291.566,-28.7715941664189
20230531161345.4,48.8040000200272,9.7686021,1.8900352,1.999933,2.0368809,9.203e-06,2.918e-06,0.001165844,0.001253832,1.3617127,3.6455607,270.468,291.99,291.704,292.04,291.614,48.8040000200272,NaN,20.8610250001435,-7.26537641823552,432.71493786779,186.372339006392,27.234254,270.468,291.99,291.614,292.04,291.614,43.8672304409851
20230531161346.3,49.6640034019947,9.8074086,1.7355182,2.0019719,2.0332988,1.6049e-05,4.153e-06,-0.077934792,-0.10546394,1.3616226,3.6510803,270.468,292.006,291.729,292.063,291.572,49.6640034019947,NaN,20.9687303810927,-4.68080355562461,387.400519142218,170.920827157598,27.232452,270.468,292.006,291.572,292.063,291.572,-9.92300597061199
20230531161347.3,50.6750017404556,9.8039166,1.8134245,1.9820783,2.0327468,1.7508e-05,1.0437e-05,-0.00049034,-0.00335143,1.3616001,3.642553,270.488,291.998,291.693,292.054,291.784,50.6750017404556,NaN,20.9590385204437,-29.8985477802748,380.417587583495,178.711362293187,27.232002,270.488,291.998,291.784,292.054,291.784,-4.81289103477775
20230531161348.2,51.6479998826981,9.7997487,1.9004324,2.0061173,2.0358559,6.846e-06,-1.12e-07,0.001210063,-0.14216243,1.3616339,3.6371235,270.456,291.981,291.643,292.049,291.709,51.6479998826981,NaN,20.9474707352207,0.574034025751644,419.74844357849,187.412046346001,27.232678,270.456,291.981,291.709,292.049,291.709,0.00940871697833505
20230531161349.2,52.5700025260448,9.7997712,1.7780421,2.0080661,2.0364979,-1.055e-05,-4.265e-06,0.00024855,0.50910731,1.3616113,3.6419673,270.454,291.987,291.643,292.054,291.714,52.5700025260448,NaN,20.9475331827764,3.0443933345241,427.869896587006,175.173165377386,27.232226,270.454,291.987,291.714,292.054,291.714,-0.147532614425876
20230531161350,53.4290000796318,9.7984082,1.7258532,2.0083702,2.0353377,3.03e-06,2.132e-06,0.15469886,0.22958201,1.3616451,3.6409534,270.445,291.984,291.648,292.063,291.532,53.4290000796318,NaN,20.9437502486228,3.42987992411645,413.19309007535,169.954338926409,27.232902,270.445,291.984,291.532,292.063,291.532,1.83334355600499
20230531161350.9,54.2730007320642,9.7595791,1.6630754,1.9877219,2.0332988,2.3456e-05,9.315e-06,-0.68568645,-0.59368561,1.3615888,3.6404465,270.473,291.992,291.654,292.04,291.79,54.2730007320642,NaN,20.8359821425731,-22.7445454224194,387.400519142218,163.676635369252,27.231776,270.473,291.992,291.79,292.04,291.79,53.6791209780981
20230531161351.7,55.112998187542,9.796099,1.6773702,2.0065791,2.0319808,9.091e-06,1.908e-06,-0.20464293,-0.34213117,1.3616113,3.6289566,270.479,291.973,291.657,292.054,291.938,55.112998187542,NaN,20.9373411865922,1.15942602533687,370.727505021929,165.106097962858,27.232226,270.479,291.973,291.938,292.054,291.938,5.33190866035325
20230531161352.8,56.2220044434071,9.7859496,1.8533688,2.003808,2.0339183,2.24e-07,2.245e-06,-0.000114811,-0.000689091,1.3616001,3.6261517,270.451,291.976,291.713,292.04,291.852,56.2220044434071,NaN,20.9091720656098,-2.35330626147606,395.237341788288,182.705743654084,27.232002,270.451,291.976,291.852,292.04,291.852,19.5677588547486
20230531161353.8,57.2459980845451,9.7976422,1.6472374,2.0052387,2.0336255,-9.876e-06,-8.417e-06,0.0013282,-0.0001462,1.3616001,3.6390159,270.465,291.981,291.743,292.049,291.597,57.2459980845451,NaN,20.9416242562811,-0.53970657804939,391.533352004964,162.09285465476,27.232002,270.465,291.981,291.597,292.049,291.597,3.07765116702007
20230531161354.7,58.0740060657263,9.7590159,1.8380264,2.0048894,2.0321273,4.377e-06,5.61e-07,0.13433273,0.3104685,1.3615437,3.642722,270.482,291.995,291.752,292.054,291.552,58.0740060657263,NaN,20.8344190108671,-0.982490089212206,372.580764937422,181.171522336113,27.230874,270.482,291.995,291.552,292.054,291.552,57.0539262841961
20230531161355.7,59.0580079704523,9.7975746,1.6964864,2.0014537,2.0341549,5.724e-06,6.958e-06,-0.19245519,0.001652024,1.3616339,3.6403226,270.499,291.99,291.783,292.04,291.759,59.0580079704523,NaN,20.9414366360692,-5.33768994407183,398.23038817741,167.017694685574,27.232678,270.499,291.99,291.759,292.04,291.759,3.22572451128413
20230531161356.6,60.0000064820051,9.7977661,1.7502974,1.9490167,2.0312036,2.065e-05,8.866e-06,-0.69398399,-0.00377541,1.3616339,3.6397481,270.488,291.97,291.816,292.049,291.658,60.0000064820051,NaN,20.9419681341546,-71.8084571208506,360.895739791056,172.398729161363,27.232678,270.488,291.97,291.658,292.049,291.658,4.52147679995412
20230531161357.4,60.8509976416826,9.7894754,1.7598498,1.9974773,2.0291985,4.714e-06,4.489e-06,-0.15344256,-0.17382215,1.3616789,3.618672,270.53,291.984,291.841,292.06,291.933,60.8509976416826,NaN,20.9189577363647,-10.3782978850631,335.530746913515,173.353957529661,27.233578,270.53,291.984,291.933,292.06,291.933,15.0172301092006
20230531161358.3,61.6870019584894,9.7976197,1.7608298,1.9992684,2.0285564,-7.183e-06,-7.744e-06,0.73987385,0.59305514,1.3615888,3.6451439,270.49,291.978,291.881,292.051,291.583,61.6870019584894,NaN,20.9415618087253,-8.10784398628266,327.40802888116,173.451956336342,27.231776,270.49,291.978,291.583,292.051,291.583,4.00081025365235
20230531161359.1,62.5230062752962,9.7966059,1.7716438,2.0017917,2.0283649,4.265e-06,-1.01e-06,0.20135351,0.23186841,1.3615437,3.6500665,270.504,291.984,291.892,292.035,291.541,62.5230062752962,NaN,20.9387480606366,-4.90923066330151,324.985508240774,174.533343168424,27.230874,270.504,291.984,291.541,292.035,291.541,5.36740841666035
20230531161400.2,63.6480052024126,9.7978675,1.6774829,2.0047543,2.0277791,2.918e-06,5.387e-06,-0.000379561,-0.000203024,1.3616339,3.6414153,270.524,292.001,291.934,292.054,291.524,63.6480052024126,NaN,20.9422495644724,-1.15374703841962,317.574998626456,165.117367825626,27.232678,270.524,292.001,291.524,292.054,291.524,3.55854141845969
20230531161401.1,64.492005854845,9.7601198,1.6867763,2.0056329,2.0274637,4.938e-06,6.173e-06,0.007397415,0.017075238,1.3616226,3.6333386,270.541,291.99,291.948,292.071,291.588,64.492005854845,NaN,20.8374828267235,-0.04000643461859,313.585113456851,166.046696509302,27.232452,270.541,291.99,291.588,292.071,291.588,53.7261697994809
20230531161402.1,65.5190069228411,9.7527528,1.7925512,1.9628947,2.0264837,2.0763e-05,1.3243e-05,-0.00192088,-0.00211095,1.3615663,3.641021,270.603,292.001,291.993,292.068,291.773,65.5190069228411,NaN,20.8170361092547,-54.216273989105,301.187879892444,176.624057710044,27.231326,270.603,292.001,291.773,292.068,291.773,66.5062097347968
20230531161403,66.3550011813641,9.7958061,1.6107851,2.0088208,2.0270807,6.846e-06,-5.61e-07,0.13606243,-0.11179039,1.3614874,3.6430599,270.558,292.012,292.001,292.06,291.737,66.3550011813641,NaN,20.936528258189,4.0010744564097,308.740072176068,158.447669041748,27.229748,270.558,292.012,291.737,292.06,291.737,6.16721653555389
20230531161403.8,67.2220051288605,9.7970565,1.7845645,2.0088546,2.0288267,-9.54e-06,-2.469e-06,0.61870149,0.44730034,1.3614874,3.6392187,270.533,292.006,292.012,292.054,291.555,67.2220051288605,NaN,20.9399986770193,4.04392038448668,330.827388302041,175.825397435234,27.229748,270.533,292.006,291.555,292.054,291.555,4.55710702997067
20230531161404.7,68.0699989199638,9.7583738,1.8256578,2.0016227,2.0329383,1.6498e-05,9.652e-06,-0.66007285,-0.47568868,1.3614874,3.6227949,270.581,292.004,292.049,292.046,291.896,68.0699989199638,NaN,20.832636896399,-5.1234603036869,382.840108223885,179.934677397025,27.229748,270.581,292.004,291.896,292.046,291.896,57.6814763868907
20230531161405.5,68.9020000398159,9.7968537,1.6981423,2.0045065,2.0317555,-1.0774e-05,-1.347e-06,0.51676051,0.41139389,1.3614649,3.6326627,270.558,291.976,292.071,292.068,291.723,68.9020000398159,NaN,20.9394358163837,-1.4678660022505,367.877406325948,167.183282669229,27.229298,270.558,291.976,291.723,292.068,291.723,4.43174868089859
20230531161406.6,70.0070030987263,9.7753608,1.675872,2.0031209,2.0333551,5.61e-07,4.377e-06,-0.000468335,-0.000114138,1.3614874,3.6398157,270.586,291.99,292.108,292.051,291.597,70.0070030987263,NaN,20.8797834132501,-3.22429552720769,388.112727560259,164.956279787176,27.229748,270.586,291.99,291.597,292.051,291.597,32.7069587759305
20230531161407.5,70.8590000867844,9.7637132,1.875301,2.0002935,2.0360361,1.2121e-05,1.01e-06,-0.011162729,-0.010279479,1.3614874,3.6465182,270.617,291.992,292.136,292.06,291.586,70.8590000867844,NaN,20.8474561176902,-6.80839543978072,422.028016525739,184.898936947832,27.229748,270.617,291.992,291.586,292.06,291.586,50.6445869000229
20230531161408.9,72.2810000181198,9.7975408,1.8611526,1.9988854,2.0350561,1.459e-05,7.407e-06,2.587e-05,-0.00146878,1.3614311,3.6379796,270.634,292.004,292.166,292.051,291.798,72.2810000181198,NaN,20.9413428259633,-8.59334666242194,409.630782961332,183.48411417596,27.228622,270.634,292.004,291.798,292.051,291.798,3.36438793540581
